monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2018699448949,1786139704121018786,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.34,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,187085.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187085.0,1786139642.776248,187085.0,5358418928.328814,139264.0,1786139642.7762933,4992.0,1786139642.776306,80.0,8930698213.881718,456.0,80.0,185273.0,1786139642.7763999,725.0,80.0,4916.0,1786139642.77646,23167.0,1827.0,192077.0,1786139642.7765021,725.0,80.0,4916.0,1786139642.7765474,480.0,80.0,80.0,1786139642.7765863,715.0,80.0,5440.0,1786139642.7766159,1341.0,83.0,49.46379804611206,1786139642.7766573,88319.0,4909.0,146.75802097699489,1786139642.7767086,1440.0,80.0,2.3962357305128044,1786139642.776751,1324.0,80.0,193.95022058486938,1786139642.7767959,1719.0,80.0,42.993748172993946,1786139642.7778106,1353.0,80.0,149.53841580499284,1786139642.7778604,1760.0,80.0,4.89720537899484,1786139642.7779138,1361.0,80.0,144.641210425998,1786139642.777954,490.0,80.0,46009.0,1786139642.7780027,1.0,81.0,3572279300.9911165,81.0,385866.0,3572279300.9911594,81.0,0.0,3572279300.9911976,924.0,81.0,194.89740759101187,1786139643.16132,84.0,81.0,194.89740759101187,3572279300.991253,0.0019731387829546865
2018905287699,1786139704326857376,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.35,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,187085.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187085.0,1786139642.776248,187085.0,5358418928.328814,139264.0,1786139642.7762933,5013.0,1786139642.776306,80.0,8930698213.881718,456.0,80.0,185273.0,1786139642.7763999,725.0,80.0,4916.0,1786139642.77646,23258.0,1834.0,192098.0,1786139642.7765021,725.0,80.0,4916.0,1786139642.7765474,480.0,80.0,80.0,1786139642.7765863,715.0,80.0,5440.0,1786139642.7766159,1341.0,83.0,49.46379804611206,1786139642.7766573,88697.0,4930.0,147.3498551419907,1786139642.7767086,1440.0,80.0,2.3962357305128044,1786139642.776751,1324.0,80.0,193.95022058486938,1786139642.7767959,1719.0,80.0,42.993748172993946,1786139642.7778106,1353.0,80.0,149.53841580499284,1786139642.7778604,1760.0,80.0,4.89720537899484,1786139642.7779138,1361.0,80.0,144.641210425998,1786139642.777954,490.0,80.0,46009.0,1786139642.7780027,1.0,81.0,3572279300.9911165,81.0,385866.0,3572279300.9911594,81.0,0.0,3572279300.9911976,924.0,81.0,194.89740759101187,1786139643.16132,84.0,81.0,194.89740759101187,3572279300.991253,0.0020063007793069687
2019113892545,1786139704535462302,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.36,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,187085.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187085.0,1786139642.776248,187085.0,5358418928.328814,139264.0,1786139642.7762933,5034.0,1786139642.776306,81.0,8930698213.881718,462.0,81.0,185877.0,1786139642.7763999,734.0,81.0,4980.0,1786139642.77646,23349.0,1841.0,192119.0,1786139642.7765021,734.0,81.0,4980.0,1786139642.7765474,486.0,81.0,81.0,1786139642.7765863,724.0,81.0,5504.0,1786139642.7766159,1341.0,83.0,49.46379804611206,1786139642.7766573,89075.0,4951.0,147.9569520469995,1786139642.7767086,1458.0,81.0,2.42510656422709,1786139642.776751,1341.0,81.0,195.83512902259827,1786139642.7767959,1741.0,81.0,42.99375261199384,1786139642.7778106,1370.0,81.0,151.4162298899937,1786139642.7778604,1782.0,81.0,4.956156939995708,1786139642.7779138,1378.0,81.0,146.460072949998,1786139642.777954,496.0,81.0,46613.0,1786139642.7780027,1.0,82.0,3572279300.9911165,82.0,387268.0,3572279300.9911594,82.0,0.0,3572279300.9911976,936.0,82.0,196.78551207401324,1786139643.16132,85.0,82.0,196.78551207401324,3572279300.991253,0.002022881777482999
2019323101233,1786139704744671080,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.37,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,187085.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187085.0,1786139642.776248,187085.0,5358418928.328814,139264.0,1786139642.7762933,5050.0,1786139642.776306,81.0,8930698213.881718,462.0,81.0,185877.0,1786139642.7763999,734.0,81.0,4980.0,1786139642.77646,23453.0,1849.0,192135.0,1786139642.7765021,734.0,81.0,4980.0,1786139642.7765474,486.0,81.0,81.0,1786139642.7765863,724.0,81.0,5504.0,1786139642.7766159,1341.0,83.0,49.46379804611206,1786139642.7766573,89363.0,4967.0,148.42426371099646,1786139642.7767086,1458.0,81.0,2.42510656422709,1786139642.776751,1341.0,81.0,195.83512902259827,1786139642.7767959,1741.0,81.0,42.99375261199384,1786139642.7778106,1370.0,81.0,151.4162298899937,1786139642.7778604,1782.0,81.0,4.956156939995708,1786139642.7779138,1378.0,81.0,146.460072949998,1786139642.777954,496.0,81.0,46613.0,1786139642.7780027,1.0,82.0,3572279300.9911165,82.0,387268.0,3572279300.9911594,82.0,0.0,3572279300.9911976,936.0,82.0,196.78551207401324,1786139643.16132,85.0,82.0,196.78551207401324,3572279300.991253,0.0013430608522633225
2019531133046,1786139704952702983,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.38,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,187689.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187689.0,1786139642.776248,187689.0,5358418928.328814,139264.0,1786139642.7762933,5069.0,1786139642.776306,81.0,8930698213.881718,462.0,81.0,185877.0,1786139642.7763999,734.0,81.0,4980.0,1786139642.77646,23537.0,1856.0,192758.0,1786139642.7765021,734.0,81.0,4980.0,1786139642.7765474,486.0,81.0,81.0,1786139642.7765863,724.0,81.0,5504.0,1786139642.7766159,1357.0,84.0,49.554144859313965,1786139642.7766573,89687.0,4985.0,148.95539404299416,1786139642.7767086,1458.0,81.0,2.42510656422709,1786139642.776751,1341.0,81.0,195.83512902259827,1786139642.7767959,1741.0,81.0,42.99375261199384,1786139642.7778106,1370.0,81.0,151.4162298899937,1786139642.7778604,1782.0,81.0,4.956156939995708,1786139642.7779138,1378.0,81.0,146.460072949998,1786139642.777954,496.0,81.0,46613.0,1786139642.7780027,1.0,82.0,3572279300.9911165,82.0,387268.0,3572279300.9911594,82.0,0.0,3572279300.9911976,936.0,82.0,196.78551207401324,1786139643.16132,85.0,82.0,196.78551207401324,3572279300.991253,0.0020063007793069687
2019736516850,1786139705158086686,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.39,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,187689.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187689.0,1786139642.776248,187689.0,5358418928.328814,139264.0,1786139642.7762933,5090.0,1786139642.776306,81.0,8930698213.881718,462.0,81.0,185877.0,1786139642.7763999,734.0,81.0,4980.0,1786139642.77646,23628.0,1863.0,192779.0,1786139642.7765021,734.0,81.0,4980.0,1786139642.7765474,486.0,81.0,81.0,1786139642.7765863,724.0,81.0,5504.0,1786139642.7766159,1357.0,84.0,49.554144859313965,1786139642.7766573,90065.0,5006.0,149.5696845819948,1786139642.7767086,1458.0,81.0,2.42510656422709,1786139642.776751,1341.0,81.0,195.83512902259827,1786139642.7767959,1741.0,81.0,42.99375261199384,1786139642.7778106,1370.0,81.0,151.4162298899937,1786139642.7778604,1782.0,81.0,4.956156939995708,1786139642.7779138,1378.0,81.0,146.460072949998,1786139642.777954,496.0,81.0,46613.0,1786139642.7780027,1.0,82.0,3572279300.9911165,82.0,387268.0,3572279300.9911594,82.0,0.0,3572279300.9911976,936.0,82.0,196.78551207401324,1786139643.16132,85.0,82.0,196.78551207401324,3572279300.991253,0.002022881777482999
2019942138909,1786139705363708775,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.4,65.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,187689.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,187689.0,1786139642.776248,187689.0,5358418928.328814,139264.0,1786139642.7762933,5107.0,1786139642.776306,82.0,8930698213.881718,468.0,82.0,186481.0,1786139642.7763999,743.0,82.0,5044.0,1786139642.77646,23719.0,1870.0,192796.0,1786139642.7765021,743.0,82.0,5044.0,1786139642.7765474,492.0,82.0,82.0,1786139642.7765863,733.0,82.0,5568.0,1786139642.7766159,1357.0,84.0,49.554144859313965,1786139642.7766573,90371.0,5023.0,150.06319641600203,1786139642.7767086,1476.0,82.0,2.454163132512792,1786139642.776751,1358.0,82.0,197.74533438682556,1786139642.7767959,1763.0,82.0,42.993757120995724,1786139642.7778106,1387.0,82.0,153.30560193499332,1786139642.7778604,1804.0,82.0,5.014965182996093,1786139642.7779138,1395.0,82.0,148.29063675199723,1786139642.777954,502.0,82.0,47217.0,1786139642.7780027,1.0,83.0,3572279300.9911165,83.0,388670.0,3572279300.9911594,83.0,0.0,3572279300.9911976,948.0,83.0,198.69911647301342,1786139643.16132,86.0,83.0,198.69911647301342,3572279300.991253,0.0013264798540871814
2020149337782,1786139705570907529,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.419999999999998,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,188293.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188293.0,1786139642.776248,188293.0,5358418928.328814,139264.0,1786139642.7762933,5123.0,1786139642.776306,82.0,8930698213.881718,468.0,82.0,186481.0,1786139642.7763999,743.0,82.0,5044.0,1786139642.77646,23803.0,1877.0,193416.0,1786139642.7765021,743.0,82.0,5044.0,1786139642.7765474,492.0,82.0,82.0,1786139642.7765863,733.0,82.0,5568.0,1786139642.7766159,1374.0,85.0,49.63270974159241,1786139642.7766573,90641.0,5038.0,150.49727356400035,1786139642.7767086,1476.0,82.0,2.454163132512792,1786139642.776751,1358.0,82.0,197.74533438682556,1786139642.7767959,1763.0,82.0,42.993757120995724,1786139642.7778106,1387.0,82.0,153.30560193499332,1786139642.7778604,1804.0,82.0,5.014965182996093,1786139642.7779138,1395.0,82.0,148.29063675199723,1786139642.777954,502.0,82.0,47217.0,1786139642.7780027,1.0,83.0,3572279300.9911165,83.0,388670.0,3572279300.9911594,83.0,0.0,3572279300.9911976,948.0,83.0,198.69911647301342,1786139643.16132,86.0,83.0,198.69911647301342,3572279300.991253,0.0019731387829546865
2020358059295,1786139705779628992,17966.0,0.0,2017.0,1.0,19244695552.0,1872748544.0,1786139587.72,27.419999999999998,66.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,188293.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188293.0,1786139642.776248,188293.0,5358418928.328814,139264.0,1786139642.7762933,5144.0,1786139642.776306,82.0,8930698213.881718,468.0,82.0,186481.0,1786139642.7763999,743.0,82.0,5044.0,1786139642.77646,23894.0,1884.0,193437.0,1786139642.7765021,743.0,82.0,5044.0,1786139642.7765474,492.0,82.0,82.0,1786139642.7765863,733.0,82.0,5568.0,1786139642.7766159,1374.0,85.0,49.63270974159241,1786139642.7766573,91019.0,5059.0,151.11414160699496,1786139642.7767086,1476.0,82.0,2.454163132512792,1786139642.776751,1358.0,82.0,197.74533438682556,1786139642.7767959,1763.0,82.0,42.993757120995724,1786139642.7778106,1387.0,82.0,153.30560193499332,1786139642.7778604,1804.0,82.0,5.014965182996093,1786139642.7779138,1395.0,82.0,148.29063675199723,1786139642.777954,502.0,82.0,47217.0,1786139642.7780027,1.0,83.0,3572279300.9911165,83.0,388670.0,3572279300.9911594,83.0,0.0,3572279300.9911976,948.0,83.0,198.69911647301342,1786139643.16132,86.0,83.0,198.69911647301342,3572279300.991253,0.0020063007793069687
2020564246970,1786139705985816657,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.540000000000003,70.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,188293.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188293.0,1786139642.776248,188293.0,5358418928.328814,139264.0,1786139642.7762933,5162.0,1786139642.776306,83.0,8930698213.881718,474.0,83.0,187085.0,1786139642.7763999,752.0,83.0,5108.0,1786139642.77646,23972.0,1890.0,193455.0,1786139642.7765021,752.0,83.0,5108.0,1786139642.7765474,498.0,83.0,83.0,1786139642.7765863,742.0,83.0,5632.0,1786139642.7766159,1374.0,85.0,49.63270974159241,1786139642.7766573,91343.0,5077.0,151.66764452900316,1786139642.7767086,1494.0,83.0,2.4833741048461544,1786139642.776751,1375.0,83.0,199.65736031532288,1786139642.7767959,1785.0,83.0,42.99376178899547,1786139642.7778106,1404.0,83.0,155.2051474699947,1786139642.7778604,1826.0,83.0,5.074219460995664,1786139642.7779138,1412.0,83.0,150.13092800899904,1786139642.777954,508.0,83.0,47821.0,1786139642.7780027,1.0,84.0,3572279300.9911165,84.0,390072.0,3572279300.9911594,84.0,0.0,3572279300.9911976,960.0,84.0,200.61946562401135,1786139643.16132,87.0,84.0,200.61946562401135,3572279300.991253,0.002022881777482999
2020768596032,1786139706190165979,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.55,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,5.0,5.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,188293.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188293.0,1786139642.776248,188293.0,5358418928.328814,139264.0,1786139642.7762933,5174.0,1786139642.776306,83.0,8930698213.881718,474.0,83.0,187085.0,1786139642.7763999,752.0,83.0,5108.0,1786139642.77646,24050.0,1896.0,193467.0,1786139642.7765021,752.0,83.0,5108.0,1786139642.7765474,498.0,83.0,83.0,1786139642.7765863,742.0,83.0,5632.0,1786139642.7766159,1374.0,85.0,49.63270974159241,1786139642.7766573,91559.0,5089.0,152.12303834900013,1786139642.7767086,1494.0,83.0,2.4833741048461544,1786139642.776751,1375.0,83.0,199.65736031532288,1786139642.7767959,1785.0,83.0,42.99376178899547,1786139642.7778106,1404.0,83.0,155.2051474699947,1786139642.7778604,1826.0,83.0,5.074219460995664,1786139642.7779138,1412.0,83.0,150.13092800899904,1786139642.777954,508.0,83.0,47821.0,1786139642.7780027,1.0,84.0,3572279300.9911165,84.0,390072.0,3572279300.9911594,84.0,0.0,3572279300.9911976,960.0,84.0,200.61946562401135,1786139643.16132,87.0,84.0,200.61946562401135,3572279300.991253,0.0013430608522633225
2020973799869,1786139706395369846,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.560000000000002,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,188897.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188897.0,1786139642.776248,188897.0,5358418928.328814,139264.0,1786139642.7762933,5191.0,1786139642.776306,83.0,8930698213.881718,474.0,83.0,187085.0,1786139642.7763999,752.0,83.0,5108.0,1786139642.77646,24121.0,1902.0,194088.0,1786139642.7765021,752.0,83.0,5108.0,1786139642.7765474,498.0,83.0,83.0,1786139642.7765863,742.0,83.0,5632.0,1786139642.7766159,1390.0,86.0,49.71475005149841,1786139642.7766573,91847.0,5105.0,152.6519081630031,1786139642.7767086,1494.0,83.0,2.4833741048461544,1786139642.776751,1375.0,83.0,199.65736031532288,1786139642.7767959,1785.0,83.0,42.99376178899547,1786139642.7778106,1404.0,83.0,155.2051474699947,1786139642.7778604,1826.0,83.0,5.074219460995664,1786139642.7779138,1412.0,83.0,150.13092800899904,1786139642.777954,508.0,83.0,47821.0,1786139642.7780027,1.0,84.0,3572279300.9911165,84.0,390072.0,3572279300.9911594,84.0,0.0,3572279300.9911976,960.0,84.0,200.61946562401135,1786139643.16132,87.0,84.0,200.61946562401135,3572279300.991253,0.0019897197811308276
2021178731989,1786139706600301846,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.57,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,188897.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188897.0,1786139642.776248,188897.0,5358418928.328814,139264.0,1786139642.7762933,5209.0,1786139642.776306,83.0,8930698213.881718,474.0,83.0,187085.0,1786139642.7763999,752.0,83.0,5108.0,1786139642.77646,24199.0,1908.0,194106.0,1786139642.7765021,752.0,83.0,5108.0,1786139642.7765474,498.0,83.0,83.0,1786139642.7765863,742.0,83.0,5632.0,1786139642.7766159,1390.0,86.0,49.71475005149841,1786139642.7766573,92171.0,5123.0,153.24795061999612,1786139642.7767086,1494.0,83.0,2.4833741048461544,1786139642.776751,1375.0,83.0,199.65736031532288,1786139642.7767959,1785.0,83.0,42.99376178899547,1786139642.7778106,1404.0,83.0,155.2051474699947,1786139642.7778604,1826.0,83.0,5.074219460995664,1786139642.7779138,1412.0,83.0,150.13092800899904,1786139642.777954,508.0,83.0,47821.0,1786139642.7780027,1.0,84.0,3572279300.9911165,84.0,390072.0,3572279300.9911594,84.0,0.0,3572279300.9911976,960.0,84.0,200.61946562401135,1786139643.16132,87.0,84.0,200.61946562401135,3572279300.991253,0.0020063007793069687
2021384619314,1786139706806189080,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.580000000000002,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,5.0,5.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,188897.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,188897.0,1786139642.776248,188897.0,5358418928.328814,139264.0,1786139642.7762933,5230.0,1786139642.776306,84.0,8930698213.881718,480.0,84.0,187689.0,1786139642.7763999,761.0,84.0,5172.0,1786139642.77646,24290.0,1915.0,194127.0,1786139642.7765021,761.0,84.0,5172.0,1786139642.7765474,504.0,84.0,84.0,1786139642.7765863,751.0,84.0,5696.0,1786139642.7766159,1390.0,86.0,49.71475005149841,1786139642.7766573,92549.0,5144.0,153.9333036259959,1786139642.7767086,1512.0,84.0,2.51466627460806,1786139642.776751,1391.0,84.0,201.71863722801208,1786139642.7767959,1807.0,84.0,42.9937662769953,1786139642.7778106,1420.0,84.0,157.2356613379925,1786139642.7778604,1848.0,84.0,5.13332663399342,1786139642.7779138,1429.0,84.0,152.10233470399908,1786139642.777954,514.0,84.0,48425.0,1786139642.7780027,1.0,85.0,3572279300.9911165,85.0,391474.0,3572279300.9911594,85.0,0.0,3572279300.9911976,971.0,85.0,202.68424282101478,1786139643.16132,88.0,85.0,202.68424282101478,3572279300.991253,0.002022881777482999
2021583770290,1786139707005340147,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.59,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,189501.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,189501.0,1786139642.776248,189501.0,5358418928.328814,139264.0,1786139642.7762933,5245.0,1786139642.776306,84.0,8930698213.881718,480.0,84.0,187689.0,1786139642.7763999,761.0,84.0,5172.0,1786139642.77646,24361.0,1921.0,194746.0,1786139642.7765021,761.0,84.0,5172.0,1786139642.7765474,504.0,84.0,84.0,1786139642.7765863,751.0,84.0,5696.0,1786139642.7766159,1407.0,87.0,49.78281569480896,1786139642.7766573,92801.0,5158.0,154.39739131599708,1786139642.7767086,1512.0,84.0,2.51466627460806,1786139642.776751,1391.0,84.0,201.71863722801208,1786139642.7767959,1807.0,84.0,42.9937662769953,1786139642.7778106,1420.0,84.0,157.2356613379925,1786139642.7778604,1848.0,84.0,5.13332663399342,1786139642.7779138,1429.0,84.0,152.10233470399908,1786139642.777954,514.0,84.0,48425.0,1786139642.7780027,1.0,85.0,3572279300.9911165,85.0,391474.0,3572279300.9911594,85.0,0.0,3572279300.9911976,971.0,85.0,202.68424282101478,1786139643.16132,88.0,85.0,202.68424282101478,3572279300.991253,0.0019731387829546865
