monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4296750000000,1786155848514366274,250000000,1d20e70ede88949a,api/east,target_to_client,2135,0
4296750000000,1786155848514371444,250000000,4884a3ab5ebc4983,api/east,target_to_client,902,0
4296750000000,1786155848514376403,250000000,4b4c3dc1c063f947,api/germany,target_to_client,1431,0
4296750000000,1786155848514381532,250000000,8daceb93064cbcd2,api/east,target_to_client,2144,0
4296750000000,1786155848514386512,250000000,9dd5a8eeab133fbc,api/east,target_to_client,2156,0
4296750000000,1786155848514391321,250000000,a1bedfd2b5f8ac05,api/germany,target_to_client,2127,0
4296750000000,1786155848514396260,250000000,bf6694b97677b75b,api/east,target_to_client,1018,0
4296750000000,1786155848514401159,250000000,f73bcf61a7b8e231,api/germany,target_to_client,2145,0
4297000000000,1786155848764951215,250000000,04180ee55d3f2e16,api/germany,target_to_client,2135,0
4297000000000,1786155848764979268,250000000,04bfe3e10c472fd1,api/germany,target_to_client,2131,0
4297000000000,1786155848764987954,250000000,1a9de0c8ca3df0ca,api/east,target_to_client,955,0
4297000000000,1786155848764994697,250000000,1d20e70ede88949a,api/east,target_to_client,1920,0
4297000000000,1786155848765001269,250000000,2adbeebd0c110955,api/germany,client_to_target,1543,1
4297000000000,1786155848765007681,250000000,2adbeebd0c110955,api/germany,target_to_client,902,0
4297000000000,1786155848765014213,250000000,4884a3ab5ebc4983,api/east,target_to_client,1912,0
4297000000000,1786155848765020645,250000000,4b4c3dc1c063f947,api/germany,target_to_client,1649,0
4297000000000,1786155848765026867,250000000,73125bcc9edc3eaa,api/east,client_to_target,1543,1
4297000000000,1786155848765033339,250000000,73125bcc9edc3eaa,api/east,target_to_client,149,0
4297000000000,1786155848765039801,250000000,8daceb93064cbcd2,api/east,target_to_client,1959,0
4297000000000,1786155848765046093,250000000,9dd5a8eeab133fbc,api/east,target_to_client,704,0
4297000000000,1786155848765052364,250000000,a1bedfd2b5f8ac05,api/germany,target_to_client,540,0
4297000000000,1786155848765058756,250000000,f73bcf61a7b8e231,api/germany,target_to_client,2140,0
4297250000000,1786155849015197649,250000000,04180ee55d3f2e16,api/germany,target_to_client,2154,0
4297250000000,1786155849015216785,250000000,04bfe3e10c472fd1,api/germany,target_to_client,1739,0
4297250000000,1786155849015223297,250000000,1a9de0c8ca3df0ca,api/east,target_to_client,1891,0
4297250000000,1786155849015228587,250000000,1d20e70ede88949a,api/east,target_to_client,2133,0
4297250000000,1786155849015233596,250000000,2adbeebd0c110955,api/germany,target_to_client,2149,0
4297250000000,1786155849015238696,250000000,4884a3ab5ebc4983,api/east,target_to_client,2145,0
4297250000000,1786155849015243494,250000000,4b4c3dc1c063f947,api/germany,target_to_client,2136,0
4297250000000,1786155849015248364,250000000,73125bcc9edc3eaa,api/east,target_to_client,1475,0
4297250000000,1786155849015253132,250000000,8154368cf7a1cf6b,api/germany,client_to_target,1543,1
4297250000000,1786155849015258042,250000000,8154368cf7a1cf6b,api/germany,target_to_client,427,0
4297250000000,1786155849015263662,250000000,8a3ab96a72bbacf0,api/east,client_to_target,1543,1
4297250000000,1786155849015269553,250000000,9dd5a8eeab133fbc,api/east,target_to_client,2132,0
4297250000000,1786155849015275344,250000000,f73bcf61a7b8e231,api/germany,target_to_client,2146,0
4297500000000,1786155849266108935,250000000,04180ee55d3f2e16,api/germany,target_to_client,1201,0
4297500000000,1786155849266130155,250000000,1a9de0c8ca3df0ca,api/east,target_to_client,1017,0
4297500000000,1786155849266137328,250000000,1d20e70ede88949a,api/east,target_to_client,2154,0
4297500000000,1786155849266143009,250000000,2adbeebd0c110955,api/germany,target_to_client,1910,0
4297500000000,1786155849266148249,250000000,4884a3ab5ebc4983,api/east,target_to_client,2148,0
4297500000000,1786155849266153148,250000000,4b4c3dc1c063f947,api/germany,target_to_client,1889,0
4297500000000,1786155849266158267,250000000,73125bcc9edc3eaa,api/east,target_to_client,2135,0
4297500000000,1786155849266169999,250000000,8154368cf7a1cf6b,api/germany,target_to_client,1432,0
4297500000000,1786155849266175149,250000000,8a3ab96a72bbacf0,api/east,target_to_client,665,0
4297500000000,1786155849266180018,250000000,9dd5a8eeab133fbc,api/east,target_to_client,2131,0
4297500000000,1786155849266184967,250000000,f73bcf61a7b8e231,api/germany,target_to_client,1915,0
4297750000000,1786155849516532445,250000000,04180ee55d3f2e16,api/germany,target_to_client,1655,0
4297750000000,1786155849516560096,250000000,1d20e70ede88949a,api/east,target_to_client,2145,0
4297750000000,1786155849516568923,250000000,2adbeebd0c110955,api/germany,target_to_client,955,0
4297750000000,1786155849516575685,250000000,4884a3ab5ebc4983,api/east,target_to_client,938,0
4297750000000,1786155849516582518,250000000,4b4c3dc1c063f947,api/germany,target_to_client,782,0
4297750000000,1786155849516588810,250000000,73125bcc9edc3eaa,api/east,target_to_client,2157,0
4297750000000,1786155849516594891,250000000,8154368cf7a1cf6b,api/germany,target_to_client,2144,0
4297750000000,1786155849516601033,250000000,8a3ab96a72bbacf0,api/east,target_to_client,2149,0
4297750000000,1786155849516607074,250000000,9dd5a8eeab133fbc,api/east,target_to_client,1961,0
4297750000000,1786155849516613095,250000000,d470b39ac4f74d5d,api/east,client_to_target,1543,1
4297750000000,1786155849516619197,250000000,d470b39ac4f74d5d,api/east,target_to_client,149,0
4297750000000,1786155849516625388,250000000,e2f45bfbe04c3458,api/germany,client_to_target,1543,1
4297750000000,1786155849516631620,250000000,e2f45bfbe04c3458,api/germany,target_to_client,902,0
4297750000000,1786155849516637681,250000000,f73bcf61a7b8e231,api/germany,target_to_client,2136,0
4298000000000,1786155849767759430,250000000,04180ee55d3f2e16,api/germany,target_to_client,2129,0
4298000000000,1786155849767797632,250000000,1d20e70ede88949a,api/east,target_to_client,2381,0
4298000000000,1786155849767807069,250000000,2adbeebd0c110955,api/germany,target_to_client,2126,0
4298000000000,1786155849767814072,250000000,4884a3ab5ebc4983,api/east,target_to_client,2376,0
4298000000000,1786155849767820464,250000000,6ab4601c164f0093,api/east,client_to_target,1543,1
4298000000000,1786155849767826596,250000000,70d01812150fcaa2,api/germany,client_to_target,1543,1
4298000000000,1786155849767833168,250000000,70d01812150fcaa2,api/germany,target_to_client,427,0
4298000000000,1786155849767839430,250000000,73125bcc9edc3eaa,api/east,target_to_client,1186,0
4298000000000,1786155849767845722,250000000,8154368cf7a1cf6b,api/germany,target_to_client,2149,0
4298000000000,1786155849767851983,250000000,8a3ab96a72bbacf0,api/east,target_to_client,2145,0
4298000000000,1786155849767858045,250000000,d470b39ac4f74d5d,api/east,target_to_client,1949,0
4298000000000,1786155849767864006,250000000,e2f45bfbe04c3458,api/germany,target_to_client,2149,0
4298000000000,1786155849767870077,250000000,f73bcf61a7b8e231,api/germany,target_to_client,1740,0
4298250000000,1786155850018227037,250000000,04180ee55d3f2e16,api/germany,target_to_client,2130,0
4298250000000,1786155850018249950,250000000,1d20e70ede88949a,api/east,target_to_client,544,0
4298250000000,1786155850018256913,250000000,2adbeebd0c110955,api/germany,target_to_client,2131,0
4298250000000,1786155850018262353,250000000,4884a3ab5ebc4983,api/east,target_to_client,1898,0
4298250000000,1786155850018267282,250000000,6ab4601c164f0093,api/east,target_to_client,665,0
4298250000000,1786155850018272222,250000000,70d01812150fcaa2,api/germany,target_to_client,1669,0
4298250000000,1786155850018277241,250000000,73125bcc9edc3eaa,api/east,target_to_client,1894,0
4298250000000,1786155850018282100,250000000,8154368cf7a1cf6b,api/germany,target_to_client,946,0
4298250000000,1786155850018286989,250000000,8a3ab96a72bbacf0,api/east,target_to_client,2148,0
4298250000000,1786155850018291818,250000000,d470b39ac4f74d5d,api/east,target_to_client,1905,0
4298250000000,1786155850018296577,250000000,e2f45bfbe04c3458,api/germany,target_to_client,2144,0
4298500000000,1786155850269577665,250000000,04180ee55d3f2e16,api/germany,target_to_client,791,0
4298500000000,1786155850269617890,250000000,13c3c003a532e57b,api/germany,client_to_target,1543,1
4298500000000,1786155850269626436,250000000,13c3c003a532e57b,api/germany,target_to_client,1139,0
4298500000000,1786155850269633279,250000000,2adbeebd0c110955,api/germany,target_to_client,2141,0
4298500000000,1786155850269639982,250000000,4884a3ab5ebc4983,api/east,target_to_client,1721,0
4298500000000,1786155850269646394,250000000,6ab4601c164f0093,api/east,target_to_client,2149,0
4298500000000,1786155850269652445,250000000,70d01812150fcaa2,api/germany,target_to_client,2144,0
4298500000000,1786155850269658526,250000000,73125bcc9edc3eaa,api/east,target_to_client,2146,0
4298500000000,1786155850269664527,250000000,8154368cf7a1cf6b,api/germany,target_to_client,2133,0
4298500000000,1786155850269670789,250000000,8a3ab96a72bbacf0,api/east,target_to_client,938,0
4298500000000,1786155850269677452,250000000,afb3f3713f149a7b,api/east,client_to_target,1543,1
4298500000000,1786155850269683563,250000000,afb3f3713f149a7b,api/east,target_to_client,149,0
4298500000000,1786155850269689804,250000000,d470b39ac4f74d5d,api/east,target_to_client,2149,0
4298500000000,1786155850269695936,250000000,e2f45bfbe04c3458,api/germany,target_to_client,2149,0
4298750000000,1786155850520239379,250000000,0196b477e087f919,api/east,client_to_target,1543,1
4298750000000,1786155850520261070,250000000,13c3c003a532e57b,api/germany,target_to_client,2149,0
4298750000000,1786155850520268444,250000000,2adbeebd0c110955,api/germany,target_to_client,1730,0
4298750000000,1786155850520274245,250000000,6ab4601c164f0093,api/east,target_to_client,2143,0
4298750000000,1786155850520279555,250000000,70d01812150fcaa2,api/germany,target_to_client,2157,0
4298750000000,1786155850520284694,250000000,73125bcc9edc3eaa,api/east,target_to_client,2126,0
4298750000000,1786155850520289734,250000000,8154368cf7a1cf6b,api/germany,target_to_client,2136,0
4298750000000,1786155850520295023,250000000,8a3ab96a72bbacf0,api/east,target_to_client,2135,0
4298750000000,1786155850520300093,250000000,afb3f3713f149a7b,api/east,target_to_client,1712,0
4298750000000,1786155850520305142,250000000,d470b39ac4f74d5d,api/east,target_to_client,1427,0
4298750000000,1786155850520310212,250000000,e2f45bfbe04c3458,api/germany,target_to_client,941,0
4298750000000,1786155850520315422,250000000,fe345a169157b90c,api/germany,client_to_target,1543,1
4298750000000,1786155850520320741,250000000,fe345a169157b90c,api/germany,target_to_client,427,0
4299000000000,1786155850771197372,250000000,0196b477e087f919,api/east,target_to_client,902,0
4299000000000,1786155850771226897,250000000,13c3c003a532e57b,api/germany,target_to_client,1908,0
4299000000000,1786155850771235904,250000000,6ab4601c164f0093,api/east,target_to_client,941,0
4299000000000,1786155850771242497,250000000,70d01812150fcaa2,api/germany,target_to_client,1897,0
4299000000000,1786155850771248909,250000000,73125bcc9edc3eaa,api/east,target_to_client,778,0
4299000000000,1786155850771255100,250000000,8154368cf7a1cf6b,api/germany,target_to_client,1889,0
4299000000000,1786155850771261181,250000000,8a3ab96a72bbacf0,api/east,target_to_client,2139,0
4299000000000,1786155850771267353,250000000,afb3f3713f149a7b,api/east,target_to_client,2135,0
4299000000000,1786155850771273535,250000000,d470b39ac4f74d5d,api/east,target_to_client,1653,0
4299000000000,1786155850771279656,250000000,e2f45bfbe04c3458,api/germany,target_to_client,1895,0
4299000000000,1786155850771285747,250000000,fe345a169157b90c,api/germany,target_to_client,1432,0
4299250000000,1786155851022285759,250000000,0196b477e087f919,api/east,target_to_client,1908,0
4299250000000,1786155851022334851,250000000,13c3c003a532e57b,api/germany,target_to_client,2148,0
4299250000000,1786155851022343097,250000000,4be70ba624af50dd,api/east,client_to_target,1543,1
4299250000000,1786155851022349509,250000000,4be70ba624af50dd,api/east,target_to_client,149,0
4299250000000,1786155851022355640,250000000,6ab4601c164f0093,api/east,target_to_client,1896,0
4299250000000,1786155851022368344,250000000,70d01812150fcaa2,api/germany,target_to_client,2144,0
4299250000000,1786155851022374335,250000000,8154368cf7a1cf6b,api/germany,target_to_client,778,0
4299250000000,1786155851022380216,250000000,8a3ab96a72bbacf0,api/east,target_to_client,1721,0
4299250000000,1786155851022385937,250000000,afb3f3713f149a7b,api/east,target_to_client,1917,0
4299250000000,1786155851022391687,250000000,d470b39ac4f74d5d,api/east,target_to_client,1897,0
4299250000000,1786155851022397608,250000000,e2f45bfbe04c3458,api/germany,target_to_client,2139,0
4299250000000,1786155851022403379,250000000,f7ff28343acf7bc8,api/germany,client_to_target,1543,1
4299250000000,1786155851022409130,250000000,f7ff28343acf7bc8,api/germany,target_to_client,1139,0
4299250000000,1786155851022414911,250000000,fe345a169157b90c,api/germany,target_to_client,2144,0
4299500000000,1786155851272599959,250000000,0196b477e087f919,api/east,target_to_client,2143,0
4299500000000,1786155851272625306,250000000,13c3c003a532e57b,api/germany,target_to_client,939,0
4299500000000,1786155851272634303,250000000,25f5d1b359352dae,api/east,client_to_target,1543,1
4299500000000,1786155851272641376,250000000,4be70ba624af50dd,api/east,target_to_client,1710,0
4299500000000,1786155851272647818,250000000,4c2edfd04e39af68,api/germany,client_to_target,1543,1
4299500000000,1786155851272654440,250000000,4c2edfd04e39af68,api/germany,target_to_client,427,0
4299500000000,1786155851272660953,250000000,6ab4601c164f0093,api/east,target_to_client,2131,0
4299500000000,1786155851272667324,250000000,70d01812150fcaa2,api/germany,target_to_client,2152,0
4299500000000,1786155851272673736,250000000,afb3f3713f149a7b,api/east,target_to_client,2145,0
4299500000000,1786155851272679948,250000000,d470b39ac4f74d5d,api/east,target_to_client,2128,0
4299500000000,1786155851272686190,250000000,e2f45bfbe04c3458,api/germany,target_to_client,1721,0
4299500000000,1786155851272692491,250000000,f7ff28343acf7bc8,api/germany,target_to_client,2149,0
4299500000000,1786155851272698863,250000000,fe345a169157b90c,api/germany,target_to_client,2149,0
4299750000000,1786155851523655902,250000000,0196b477e087f919,api/east,target_to_client,2155,0
4299750000000,1786155851523677772,250000000,13c3c003a532e57b,api/germany,target_to_client,2131,0
4299750000000,1786155851523683884,250000000,25f5d1b359352dae,api/east,target_to_client,663,0
4299750000000,1786155851523688623,250000000,4be70ba624af50dd,api/east,target_to_client,2144,0
4299750000000,1786155851523692951,250000000,4c2edfd04e39af68,api/germany,target_to_client,1669,0
4299750000000,1786155851523697239,250000000,6ab4601c164f0093,api/east,target_to_client,2134,0
4299750000000,1786155851523701436,250000000,70d01812150fcaa2,api/germany,target_to_client,2151,0
4299750000000,1786155851523705684,250000000,afb3f3713f149a7b,api/east,target_to_client,2143,0
4299750000000,1786155851523709802,250000000,d470b39ac4f74d5d,api/east,target_to_client,783,0
4299750000000,1786155851523713940,250000000,f7ff28343acf7bc8,api/germany,target_to_client,2144,0
4299750000000,1786155851523718058,250000000,fe345a169157b90c,api/germany,target_to_client,1427,0
4300000000000,1786155851773936344,250000000,0196b477e087f919,api/east,target_to_client,2142,0
4300000000000,1786155851773961121,250000000,13c3c003a532e57b,api/germany,target_to_client,2132,0
4300000000000,1786155851773967984,250000000,25f5d1b359352dae,api/east,target_to_client,2147,0
4300000000000,1786155851773973314,250000000,4be70ba624af50dd,api/east,target_to_client,2149,0
4300000000000,1786155851773978443,250000000,4c2edfd04e39af68,api/germany,target_to_client,2144,0
4300000000000,1786155851773983623,250000000,6ab4601c164f0093,api/east,target_to_client,1968,0
4300000000000,1786155851773988402,250000000,70d01812150fcaa2,api/germany,target_to_client,547,0
4300000000000,1786155851773993862,250000000,74f15de90c23ee13,api/germany,client_to_target,1543,1
4300000000000,1786155851773999071,250000000,74f15de90c23ee13,api/germany,target_to_client,1139,0
4300000000000,1786155851774004281,250000000,a91d3b763f329afa,api/east,client_to_target,1543,1
4300000000000,1786155851774014861,250000000,a91d3b763f329afa,api/east,target_to_client,427,0
4300000000000,1786155851774019881,250000000,afb3f3713f149a7b,api/east,target_to_client,2150,0
4300000000000,1786155851774024690,250000000,f7ff28343acf7bc8,api/germany,target_to_client,2152,0
4300000000000,1786155851774029619,250000000,fe345a169157b90c,api/germany,target_to_client,1653,0
4300250000000,1786155852024346805,250000000,0196b477e087f919,api/east,target_to_client,2144,0
4300250000000,1786155852024401658,250000000,13c3c003a532e57b,api/germany,target_to_client,1486,0
4300250000000,1786155852024409944,250000000,25f5d1b359352dae,api/east,target_to_client,2143,0
4300250000000,1786155852024416646,250000000,2630c55b18c6168e,api/east,client_to_target,1543,1
4300250000000,1786155852024423098,250000000,4be70ba624af50dd,api/east,target_to_client,946,0
4300250000000,1786155852024429240,250000000,4c2edfd04e39af68,api/germany,target_to_client,1906,0
4300250000000,1786155852024435621,250000000,74f15de90c23ee13,api/germany,target_to_client,1912,0
4300250000000,1786155852024441813,250000000,8c5793450aca318b,api/germany,client_to_target,1543,1
4300250000000,1786155852024448045,250000000,8c5793450aca318b,api/germany,target_to_client,427,0
4300250000000,1786155852024454326,250000000,a91d3b763f329afa,api/east,target_to_client,1669,0
4300250000000,1786155852024460378,250000000,afb3f3713f149a7b,api/east,target_to_client,2156,0
4300250000000,1786155852024466609,250000000,f7ff28343acf7bc8,api/germany,target_to_client,1904,0
4300250000000,1786155852024472761,250000000,fe345a169157b90c,api/germany,target_to_client,1897,0
4300500000000,1786155852275344108,250000000,0196b477e087f919,api/east,target_to_client,2139,0
4300500000000,1786155852275366039,250000000,25f5d1b359352dae,api/east,target_to_client,2138,0
4300500000000,1786155852275373143,250000000,2630c55b18c6168e,api/east,target_to_client,902,0
4300500000000,1786155852275378773,250000000,4be70ba624af50dd,api/east,target_to_client,2133,0
4300500000000,1786155852275384123,250000000,4c2edfd04e39af68,api/germany,target_to_client,2139,0
4300500000000,1786155852275389493,250000000,74f15de90c23ee13,api/germany,target_to_client,2145,0
4300500000000,1786155852275394613,250000000,8c5793450aca318b,api/germany,target_to_client,1671,0
4300500000000,1786155852275399772,250000000,a91d3b763f329afa,api/east,target_to_client,2143,0
4300500000000,1786155852275404812,250000000,afb3f3713f149a7b,api/east,target_to_client,786,0
4300500000000,1786155852275409821,250000000,e67d3ee53735a876,api/germany,client_to_target,1543,1
4300500000000,1786155852275414910,250000000,f7ff28343acf7bc8,api/germany,target_to_client,2153,0
4300500000000,1786155852275420110,250000000,fe345a169157b90c,api/germany,target_to_client,2128,0
4300750000000,1786155852525969827,250000000,0196b477e087f919,api/east,target_to_client,1738,0
4300750000000,1786155852525987570,250000000,25f5d1b359352dae,api/east,target_to_client,2155,0
4300750000000,1786155852525995164,250000000,2630c55b18c6168e,api/east,target_to_client,2149,0
4300750000000,1786155852526001476,250000000,38c0175289826fdc,api/east,client_to_target,1543,1
4300750000000,1786155852526007547,250000000,38c0175289826fdc,api/east,target_to_client,427,0
4300750000000,1786155852526013859,250000000,4be70ba624af50dd,api/east,target_to_client,2136,0
4300750000000,1786155852526020051,250000000,4c2edfd04e39af68,api/germany,target_to_client,1908,0
4300750000000,1786155852526026402,250000000,74f15de90c23ee13,api/germany,target_to_client,1912,0
4300750000000,1786155852526032554,250000000,8c5793450aca318b,api/germany,target_to_client,1905,0
4300750000000,1786155852526038645,250000000,a91d3b763f329afa,api/east,target_to_client,2148,0
4300750000000,1786155852526044757,250000000,e67d3ee53735a876,api/germany,target_to_client,902,0
4300750000000,1786155852526050958,250000000,f7ff28343acf7bc8,api/germany,target_to_client,1913,0
4300750000000,1786155852526057130,250000000,fe345a169157b90c,api/germany,target_to_client,783,0
4301000000000,1786155852776789498,250000000,25f5d1b359352dae,api/east,target_to_client,2128,0
4301000000000,1786155852776810437,250000000,2630c55b18c6168e,api/east,target_to_client,2144,0
4301000000000,1786155852776817690,250000000,38c0175289826fdc,api/east,target_to_client,1671,0
4301000000000,1786155852776823251,250000000,4be70ba624af50dd,api/east,target_to_client,2127,0
4301000000000,1786155852776828761,250000000,4c2edfd04e39af68,api/germany,target_to_client,2131,0
4301000000000,1786155852776834121,250000000,74f15de90c23ee13,api/germany,target_to_client,2142,0
4301000000000,1786155852776839311,250000000,8c5793450aca318b,api/germany,target_to_client,2149,0
4301000000000,1786155852776844440,250000000,a91d3b763f329afa,api/east,target_to_client,2148,0
4301000000000,1786155852776849520,250000000,b8f8d51eed6bd5ae,api/east,client_to_target,1543,1
4301000000000,1786155852776854700,250000000,e67d3ee53735a876,api/germany,target_to_client,2149,0
4301000000000,1786155852776859839,250000000,f7ff28343acf7bc8,api/germany,target_to_client,1735,0
4301000000000,1786155852776865039,250000000,fbab5b3cc9ba97df,api/germany,client_to_target,1543,1
4301000000000,1786155852776870139,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,427,0
4301250000000,1786155853027703986,250000000,25f5d1b359352dae,api/east,target_to_client,2138,0
4301250000000,1786155853027738440,250000000,2630c55b18c6168e,api/east,target_to_client,1671,0
4301250000000,1786155853027745273,250000000,38c0175289826fdc,api/east,target_to_client,2142,0
4301250000000,1786155853027750593,250000000,4be70ba624af50dd,api/east,target_to_client,540,0
4301250000000,1786155853027755703,250000000,4c2edfd04e39af68,api/germany,target_to_client,2137,0
4301250000000,1786155853027760993,250000000,74f15de90c23ee13,api/germany,target_to_client,2144,0
4301250000000,1786155853027766172,250000000,8c5793450aca318b,api/germany,target_to_client,946,0
4301250000000,1786155853027771302,250000000,8fd3529cd075702f,api/germany,client_to_target,1543,1
4301250000000,1786155853027776201,250000000,a91d3b763f329afa,api/east,target_to_client,2151,0
4301250000000,1786155853027781251,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,1139,0
4301250000000,1786155853027786230,250000000,e67d3ee53735a876,api/germany,target_to_client,2144,0
4301250000000,1786155853027791119,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,1907,0
4301500000000,1786155853278462338,250000000,01dc38cbda2c2a7c,api/east,client_to_target,1543,1
4301500000000,1786155853278501040,250000000,01dc38cbda2c2a7c,api/east,target_to_client,427,0
4301500000000,1786155853278508294,250000000,25f5d1b359352dae,api/east,target_to_client,1733,0
4301500000000,1786155853278513874,250000000,2630c55b18c6168e,api/east,target_to_client,1414,0
4301500000000,1786155853278518874,250000000,38c0175289826fdc,api/east,target_to_client,2154,0
4301500000000,1786155853278523843,250000000,4c2edfd04e39af68,api/germany,target_to_client,784,0
4301500000000,1786155853278528872,250000000,74f15de90c23ee13,api/germany,target_to_client,2150,0
4301500000000,1786155853278534062,250000000,8c5793450aca318b,api/germany,target_to_client,2133,0
4301500000000,1786155853278539112,250000000,8fd3529cd075702f,api/germany,target_to_client,1144,0
4301500000000,1786155853278544101,250000000,a91d3b763f329afa,api/east,target_to_client,2145,0
4301500000000,1786155853278550222,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,2149,0
4301500000000,1786155853278556574,250000000,e67d3ee53735a876,api/germany,target_to_client,1671,0
4301500000000,1786155853278562826,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,2147,0
4301750000000,1786155853529221245,250000000,01dc38cbda2c2a7c,api/east,target_to_client,1669,0
4301750000000,1786155853529247304,250000000,2630c55b18c6168e,api/east,target_to_client,2136,0
4301750000000,1786155853529256070,250000000,38c0175289826fdc,api/east,target_to_client,2143,0
4301750000000,1786155853529262763,250000000,4bc6885accac9854,api/germany,client_to_target,1543,1
4301750000000,1786155853529269576,250000000,4bc6885accac9854,api/germany,target_to_client,427,0
4301750000000,1786155853529285205,250000000,74f15de90c23ee13,api/germany,target_to_client,1746,0
4301750000000,1786155853529291777,250000000,8c5793450aca318b,api/germany,target_to_client,2136,0
4301750000000,1786155853529298169,250000000,8fd3529cd075702f,api/germany,target_to_client,2144,0
4301750000000,1786155853529304371,250000000,91cbb62d3a642c84,api/east,client_to_target,1543,1
4301750000000,1786155853529310592,250000000,a91d3b763f329afa,api/east,target_to_client,2453,0
4301750000000,1786155853529316904,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,2144,0
4301750000000,1786155853529323116,250000000,e67d3ee53735a876,api/germany,target_to_client,1414,0
4301750000000,1786155853529329387,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,2150,0
4302000000000,1786155853779696307,250000000,01dc38cbda2c2a7c,api/east,target_to_client,2144,0
4302000000000,1786155853779720602,250000000,2630c55b18c6168e,api/east,target_to_client,2128,0
4302000000000,1786155853779729088,250000000,38c0175289826fdc,api/east,target_to_client,2144,0
4302000000000,1786155853779735750,250000000,473db7e38d3cd310,api/germany,client_to_target,1543,1
4302000000000,1786155853779742302,250000000,4bc6885accac9854,api/germany,target_to_client,1908,0
4302000000000,1786155853779748544,250000000,8c5793450aca318b,api/germany,target_to_client,2127,0
4302000000000,1786155853779754856,250000000,8fd3529cd075702f,api/germany,target_to_client,2153,0
4302000000000,1786155853779761108,250000000,91cbb62d3a642c84,api/east,target_to_client,1139,0
4302000000000,1786155853779767149,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,2152,0
4302000000000,1786155853779773190,250000000,e67d3ee53735a876,api/germany,target_to_client,2136,0
4302000000000,1786155853779779332,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,941,0
4302250000000,1786155854031475892,250000000,01dc38cbda2c2a7c,api/east,target_to_client,1911,0
4302250000000,1786155854031492903,250000000,2630c55b18c6168e,api/east,target_to_client,1490,0
4302250000000,1786155854031498854,250000000,38c0175289826fdc,api/east,target_to_client,1906,0
4302250000000,1786155854031503443,250000000,473db7e38d3cd310,api/germany,target_to_client,1139,0
4302250000000,1786155854031508022,250000000,4bc6885accac9854,api/germany,target_to_client,1904,0
4302250000000,1786155854031512350,250000000,74d716aa3d8ac218,api/east,client_to_target,1543,1
4302250000000,1786155854031516658,250000000,74d716aa3d8ac218,api/east,target_to_client,427,0
4302250000000,1786155854031520946,250000000,8c5793450aca318b,api/germany,target_to_client,540,0
4302250000000,1786155854031525444,250000000,8fd3529cd075702f,api/germany,target_to_client,1904,0
4302250000000,1786155854031529852,250000000,91cbb62d3a642c84,api/east,target_to_client,1912,0
4302250000000,1786155854031534111,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,1904,0
4302250000000,1786155854031538348,250000000,e67d3ee53735a876,api/germany,target_to_client,1893,0
4302250000000,1786155854031542627,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,1895,0
4302500000000,1786155854282425426,250000000,01dc38cbda2c2a7c,api/east,target_to_client,2378,0
4302500000000,1786155854282445503,250000000,38c0175289826fdc,api/east,target_to_client,2688,0
4302500000000,1786155854282452676,250000000,473db7e38d3cd310,api/germany,target_to_client,2149,0
4302500000000,1786155854282458397,250000000,4bc6885accac9854,api/germany,target_to_client,2153,0
4302500000000,1786155854282464819,250000000,74d716aa3d8ac218,api/east,target_to_client,1907,0
4302500000000,1786155854282472614,250000000,8fd3529cd075702f,api/germany,target_to_client,2153,0
4302500000000,1786155854282479737,250000000,91cbb62d3a642c84,api/east,target_to_client,2381,0
4302500000000,1786155854282486059,250000000,b3b70ab6783c24d8,api/germany,client_to_target,1543,1
4302500000000,1786155854282492491,250000000,b3b70ab6783c24d8,api/germany,target_to_client,427,0
4302500000000,1786155854282499584,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,2388,0
4302500000000,1786155854282512108,250000000,c8c486784703a34d,api/east,client_to_target,1543,1
4302500000000,1786155854282518439,250000000,e67d3ee53735a876,api/germany,target_to_client,1725,0
4302500000000,1786155854282524851,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,2139,0
4302750000000,1786155854533108687,250000000,01dc38cbda2c2a7c,api/east,target_to_client,1909,0
4302750000000,1786155854533154723,250000000,473db7e38d3cd310,api/germany,target_to_client,2144,0
4302750000000,1786155854533164030,250000000,4bc6885accac9854,api/germany,target_to_client,2142,0
4302750000000,1786155854533170823,250000000,63be26011f1c5afc,api/germany,client_to_target,1543,1
4302750000000,1786155854533177215,250000000,74d716aa3d8ac218,api/east,target_to_client,1906,0
4302750000000,1786155854533183547,250000000,8fd3529cd075702f,api/germany,target_to_client,2131,0
4302750000000,1786155854533189818,250000000,91cbb62d3a642c84,api/east,target_to_client,1912,0
4302750000000,1786155854533195820,250000000,b3b70ab6783c24d8,api/germany,target_to_client,1907,0
