monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4032579204484,1786155583952097012,0,100.19,0,71634,1
4032829573991,1786155584202466469,0,100.19,0,71634,1
4033080059546,1786155584452952095,0,100.19,0,71634,1
4033330938235,1786155584703830703,0,100.19,0,71634,1
4033581040410,1786155584953932968,0,100.10,0,71634,1
4033829217065,1786155585202109633,0,100.19,0,71634,1
4034080545264,1786155585453437853,0,100.19,0,71634,1
4034329141500,1786155585702033887,0,100.29,0,71634,1
4034579408166,1786155585952300503,0,100.22,0,71634,1
4034829023815,1786155586201916153,0,100.19,0,71634,1
4035079567659,1786155586452460057,0,100.29,0,71634,1
4035329741821,1786155586702634109,0,100.19,0,71634,1
4035579760176,1786155586952652774,0,100.29,0,71634,1
4035829409822,1786155587202302260,0,100.29,0,71634,1
4036080349998,1786155587453242476,0,100.29,0,71634,1
4036329219487,1786155587702111855,0,100.29,0,71634,1
4036580569590,1786155587953461988,0,100.29,0,71634,1
4036830594226,1786155588203486925,0,100.19,0,71634,1
4037079844115,1786155588452736533,0,100.29,0,71634,1
4037329259695,1786155588702152152,0,100.29,0,71634,1
4037580195323,1786155588953087781,0,100.29,0,71634,1
4037829574123,1786155589202466581,0,100.29,0,71634,1
4038079216265,1786155589452108763,0,100.38,0,71634,1
4038328992608,1786155589701885737,0,100.29,0,71634,1
4038578618199,1786155589951510567,0,100.19,0,71634,1
4038829215926,1786155590202108324,0,100.38,0,71634,1
4039080182302,1786155590453074559,0,100.38,0,71634,1
4039329621143,1786155590702513601,0,100.29,0,71634,1
4039579961089,1786155590952853507,0,100.39,0,71634,1
4039830048824,1786155591202941161,0,100.29,0,71634,1
4040079400889,1786155591452293237,0,100.29,0,71634,1
4040329498487,1786155591702390895,0,100.19,0,71634,1
4040579381689,1786155591952273977,0,100.38,0,71634,1
4040830391642,1786155592203283920,0,100.29,0,71634,1
4041079760633,1786155592452653031,0,100.38,0,71634,1
4041329067680,1786155592701959927,0,100.29,0,71634,1
4041579284490,1786155592952176807,0,100.19,0,71634,1
4041829850073,1786155593202742491,0,100.38,0,71634,1
4042080331086,1786155593453223534,0,100.29,0,71634,1
4042328723804,1786155593701616102,0,100.29,0,71634,1
4042579486836,1786155593952379494,0,100.29,0,71634,1
4042829578030,1786155594202470438,0,100.29,0,71634,1
4043079856041,1786155594452748489,0,100.38,0,71634,1
4043329494105,1786155594702386393,0,100.38,0,71634,1
4043579798505,1786155594952690862,0,100.39,0,71634,1
4043829456967,1786155595202349355,0,100.29,0,71634,1
4044080240581,1786155595453133410,0,100.38,0,71634,1
4044329323078,1786155595702215416,0,100.39,0,71634,1
4044579477758,1786155595952370025,0,100.38,0,71634,1
4044829174583,1786155596202066840,0,100.39,0,71634,1
4045079888547,1786155596452780955,0,100.29,0,71634,1
4045329748000,1786155596702640528,0,100.29,0,71634,1
4045579527423,1786155596952419781,0,100.49,0,71634,1
4045830161920,1786155597203054478,0,100.39,0,71634,1
4046079579712,1786155597452472200,0,100.38,0,71634,1
4046329774047,1786155597702666285,0,100.38,0,71634,1
4046579440203,1786155597952332521,0,100.38,0,71634,1
4046829624038,1786155598202516256,0,100.29,0,71634,1
4047079079060,1786155598451971428,0,100.38,0,71634,1
4047330265176,1786155598703157604,0,100.38,0,71634,1
4047580143901,1786155598953036308,0,100.38,0,71634,1
4047829376142,1786155599202268490,0,100.39,0,71634,1
4048079267886,1786155599452160444,0,100.48,0,71634,1
4048330118852,1786155599703011591,0,100.39,0,71634,1
4048580645962,1786155599953539322,0,100.48,0,71634,1
4048829605290,1786155600202497677,0,100.39,0,71634,1
4049080109421,1786155600453001849,0,100.48,0,71634,1
4049329427694,1786155600702320192,0,100.39,0,71634,1
4049579409981,1786155600952302269,0,100.39,0,71634,1
4049829352079,1786155601202244547,0,100.39,0,71634,1
4050079636617,1786155601452529055,0,100.38,0,71634,1
4050328881912,1786155601701774590,0,100.48,0,71634,1
4050579489659,1786155601952382197,0,100.35,0,71634,1
4050829069875,1786155602201962353,0,100.49,0,71634,1
4051079996021,1786155602452888640,0,100.48,0,71634,1
4051330044712,1786155602702937110,0,100.48,0,71634,1
4051579106762,1786155602951999109,0,100.38,0,71634,1
4051829261441,1786155603202153768,0,100.49,0,71634,1
4052079895927,1786155603452788716,0,100.38,0,71634,1
4052330416895,1786155603703309263,0,100.38,0,71634,1
4052579875180,1786155603952767718,0,100.48,0,71634,1
4052829413979,1786155604202306206,0,100.48,0,71634,1
4053080364496,1786155604453257054,0,100.58,0,71634,1
4053329510371,1786155604702402738,0,100.48,0,71634,1
4053579195013,1786155604952087451,0,100.49,0,71634,1
4053829588297,1786155605202480545,0,100.48,0,71634,1
4054079902515,1786155605452794793,0,100.49,0,71634,1
4054328737681,1786155605701630169,0,100.49,0,71634,1
4054579424178,1786155605952316556,0,100.39,0,71634,1
4054829182106,1786155606202074725,0,100.49,0,71634,1
4055080329982,1786155606453222300,0,100.48,0,71634,1
4055329399334,1786155606702291632,0,100.48,0,71634,1
4055579157824,1786155606952050472,0,100.48,0,71634,1
4055829290452,1786155607202183030,0,100.58,0,71634,1
4056080121966,1786155607453014615,0,100.58,0,71634,1
4056329390080,1786155607702282448,0,100.58,0,71634,1
4056578632556,1786155607951524913,0,100.58,0,71634,1
4056829514645,1786155608202407012,0,100.48,0,71634,1
4057080045627,1786155608452938185,0,100.58,0,71634,1
4057329146037,1786155608702038515,0,100.58,0,71634,1
4057580101773,1786155608952994141,0,100.58,0,71634,1
4057829859948,1786155609202752296,0,100.68,0,71634,1
4058079408230,1786155609452300938,0,100.58,0,71634,1
4058329218731,1786155609702112171,0,100.48,0,71634,1
4058579624004,1786155609952516282,0,100.49,0,71634,1
4058829263787,1786155610202156125,0,100.58,0,71634,1
4059079750982,1786155610452643440,0,100.58,0,71634,1
4059328693588,1786155610701586276,0,100.58,0,71634,1
4059580774688,1786155610953666905,0,100.49,0,71634,1
4059828868941,1786155611201761549,0,100.58,0,71634,1
4060079654320,1786155611452546708,0,100.58,0,71634,1
4060329696271,1786155611702588839,0,100.58,0,71634,1
4060579488626,1786155611952381124,0,100.58,0,71634,1
4060829947916,1786155612202841877,0,100.58,0,71634,1
4061080235155,1786155612453127704,0,100.58,0,71634,1
4061328447098,1786155612701339525,0,100.58,0,71634,1
4061578677570,1786155612951569948,0,100.58,0,71634,1
4061830035670,1786155613202928078,0,100.68,0,71634,1
4062079564061,1786155613452456369,0,100.58,0,71634,1
4062330190264,1786155613703082722,0,100.68,0,71634,1
4062578732674,1786155613951625102,0,100.58,0,71634,1
4062829100539,1786155614201992956,0,100.58,0,71634,1
4063079561843,1786155614452454241,0,100.58,0,71634,1
4063329065784,1786155614701958001,0,100.58,0,71634,1
4063580201763,1786155614953094151,0,100.58,0,71634,1
4063829488088,1786155615202380305,0,100.58,0,71634,1
4064079441679,1786155615452334036,0,100.58,0,71634,1
4064330058072,1786155615702951011,0,100.58,0,71634,1
4064580273237,1786155615953165665,0,100.68,0,71634,1
4064829044424,1786155616201937202,0,100.58,0,71634,1
4065079912268,1786155616452804716,0,100.68,0,71634,1
4065329264240,1786155616702156668,0,100.68,0,71634,1
4065579713291,1786155616952605950,0,100.58,0,71634,1
4065829642442,1786155617202534759,0,100.68,0,71634,1
4066079497944,1786155617452390522,0,100.58,0,71634,1
4066328970426,1786155617701862834,0,100.58,0,71634,1
4066578361346,1786155617951253634,0,100.68,0,71634,1
4066828691811,1786155618201584138,0,100.68,0,71634,1
4067078919323,1786155618451811781,0,100.68,0,71634,1
4067329616583,1786155618702509021,0,100.68,0,71634,1
4067579342026,1786155618952234293,0,100.68,0,71634,1
4067829028678,1786155619201921076,0,100.58,0,71634,1
4068079330239,1786155619452222547,0,100.68,0,71634,1
4068329801607,1786155619702694175,0,100.68,0,71634,1
4068580211195,1786155619953103723,0,100.68,0,71634,1
4068829054486,1786155620201946804,0,100.68,0,71634,1
4069079224491,1786155620452116778,0,100.68,0,71634,1
4069329354963,1786155620702247491,0,100.68,0,71634,1
4069579040347,1786155620951932655,0,100.58,0,71634,1
4069828598514,1786155621201491032,0,100.68,0,71634,1
4070079435330,1786155621452327518,0,100.68,0,71634,1
4070328781651,1786155621701673879,0,100.58,0,71634,1
4070578787675,1786155621951680313,0,100.68,0,71634,1
4070829146718,1786155622202039035,0,100.68,0,71634,1
4071079888466,1786155622452780984,0,100.68,0,71634,1
4071330358787,1786155622703251225,0,100.58,0,71634,1
4071580626018,1786155622953518487,0,100.78,0,71634,1
4071829779981,1786155623202672168,0,100.77,0,71634,1
4072079679565,1786155623452572083,0,100.68,0,71634,1
4072329552470,1786155623702444758,0,100.68,0,71634,1
4072578654325,1786155623951546733,0,100.78,0,71634,1
4072829034558,1786155624201926866,0,100.78,0,71634,1
4073080166324,1786155624453058983,0,100.68,0,71634,1
4073329620167,1786155624702512535,0,100.68,0,71634,1
4073579039830,1786155624951932198,0,100.68,0,71634,1
4073831051766,1786155625203944083,0,100.68,0,71634,1
4074079741290,1786155625452634079,0,100.77,0,71634,1
4074331030341,1786155625703922839,0,100.78,0,71634,1
4074579498621,1786155625952391260,0,100.77,0,71634,1
4074829408205,1786155626202300643,0,100.77,0,71634,1
4075079633138,1786155626452525535,0,100.77,0,71634,1
4075329805577,1786155626702698155,0,100.77,0,71634,1
4075578420491,1786155626951312778,0,100.77,0,71634,1
4075829923638,1786155627202815986,0,100.77,0,71634,1
4076078483768,1786155627451376186,0,100.88,0,71634,1
4076329725088,1786155627702617506,0,100.78,0,71634,1
4076578990847,1786155627951883265,0,100.77,0,71634,1
4076829842999,1786155628202735297,0,100.77,0,71634,1
4077080135866,1786155628453028304,0,100.78,0,71634,1
4077329193116,1786155628702085444,0,100.79,0,71634,1
4077580109458,1786155628953001946,0,100.68,0,71634,1
4077829831834,1786155629202724102,0,100.68,0,71634,1
4078079764023,1786155629452656391,0,100.77,0,71634,1
4078329450793,1786155629702343181,0,100.77,0,71634,1
4078579638109,1786155629952530456,0,100.88,0,71634,1
4078829695231,1786155630202587428,0,100.87,0,71634,1
4079080271983,1786155630453164341,0,100.77,0,71634,1
4079329369994,1786155630702262452,0,100.77,0,71634,1
4079580559356,1786155630953451844,0,100.77,0,71634,1
4079829503013,1786155631202395350,0,100.88,0,71634,1
4080079418404,1786155631452310943,0,100.78,0,71634,1
4080329858437,1786155631702750855,0,100.88,0,71634,1
4080578732734,1786155631951625112,0,100.78,0,71634,1
4080829999101,1786155632202891378,0,100.87,0,71634,1
4081079881803,1786155632452774101,0,100.78,0,71634,1
4081329584808,1786155632702477185,0,100.78,0,71634,1
4081578883408,1786155632951775856,0,100.78,0,71634,1
4081829576072,1786155633202468520,0,100.78,0,71634,1
4082079818340,1786155633452711019,0,100.88,0,71634,1
4082329256802,1786155633702149250,0,100.78,0,71634,1
4082578862589,1786155633951755097,0,100.88,0,71634,1
4082829597048,1786155634202489336,0,100.89,0,71634,1
4083079812250,1786155634452704878,0,100.88,0,71634,1
4083329225455,1786155634702117892,0,100.78,0,71634,1
4083578677130,1786155634951569427,0,100.78,0,71634,1
4083829557600,1786155635202450058,0,100.87,0,71634,1
4084079536875,1786155635452429293,0,100.88,0,71634,1
4084330863690,1786155635703756148,0,100.89,0,71634,1
4084579241070,1786155635952133678,0,100.78,0,71634,1
4084830404450,1786155636203296797,0,100.89,0,71634,1
4085079909317,1786155636452801665,0,100.77,0,71634,1
4085329746268,1786155636702638706,0,100.78,0,71634,1
4085579968371,1786155636952860799,0,100.87,0,71634,1
4085829427250,1786155637202319668,0,100.78,0,71634,1
4086080053564,1786155637452945992,0,100.88,0,71634,1
4086330012823,1786155637702905110,0,100.77,0,71634,1
4086580326563,1786155637953218921,0,100.89,0,71634,1
4086829470788,1786155638202362996,0,100.98,0,71634,1
4087079468031,1786155638452360509,0,100.89,0,71634,1
4087329985909,1786155638702878647,0,100.88,0,71634,1
4087579756509,1786155638952648958,0,100.77,0,71634,1
4087830208945,1786155639203101363,0,100.87,0,71634,1
4088079852312,1786155639452745060,0,100.77,0,71634,1
4088329939449,1786155639702831727,0,100.87,0,71634,1
4088579084951,1786155639951977379,0,100.88,0,71634,1
4088830083316,1786155640202975784,0,100.98,0,71634,1
4089079728532,1786155640452621150,0,100.98,0,71634,1
4089329865302,1786155640702757960,0,100.88,0,71634,1
4089579142264,1786155640952034943,0,100.98,0,71634,1
4089830157873,1786155641203050551,0,100.78,0,71634,1
4090079779655,1786155641452672183,0,100.78,0,71634,1
4090329306374,1786155641702198632,0,100.78,0,71634,1
4090579717602,1786155641952610200,0,100.87,0,71634,1
4090829396020,1786155642202288578,0,100.89,0,71634,1
4091080043729,1786155642452936207,0,100.98,0,71634,1
4091329117668,1786155642702010046,0,100.99,0,71634,1
4091579310456,1786155642952202834,0,100.88,0,71634,1
4091830534212,1786155643203426700,0,100.89,0,71634,1
4092079423326,1786155643452315954,0,100.89,0,71634,1
4092330237115,1786155643703129343,0,100.89,0,71634,1
4092579104714,1786155643951996972,0,100.89,0,71634,1
4092829622055,1786155644202514343,0,100.88,0,71634,1
4093079545151,1786155644452437649,0,100.98,0,71634,1
4093330297810,1786155644703190198,0,100.78,0,71634,1
4093580155339,1786155644953047908,0,100.87,0,71634,1
4093830430117,1786155645203322524,0,100.98,0,71634,1
4094079886076,1786155645452778534,0,100.85,0,71634,1
4094330153450,1786155645703045968,0,100.98,0,71634,1
4094579872319,1786155645952764656,0,100.89,0,71634,1
4094828969958,1786155646201862516,0,100.88,0,71634,1
4095079501204,1786155646452393642,0,100.98,0,71634,1
4095329120128,1786155646702012445,0,100.98,0,71634,1
4095579634332,1786155646952526810,0,100.99,0,71634,1
4095829353382,1786155647202245710,0,100.98,0,71634,1
4096078951324,1786155647451843713,0,100.98,0,71634,1
4096329852072,1786155647702744661,0,100.99,0,71634,1
4096579584587,1786155647952476975,0,100.99,0,71634,1
4096829414829,1786155648202307136,0,100.98,0,71634,1
4097080040307,1786155648452932685,0,100.98,0,71634,1
4097328654117,1786155648701546705,0,100.88,0,71634,1
4097580281446,1786155648953174064,0,100.88,0,71634,1
4097830597702,1786155649203490360,0,100.98,0,71634,1
4098079681153,1786155649452573662,0,100.98,0,71634,1
4098329940794,1786155649702833322,0,100.98,0,71634,1
4098579353796,1786155649952246585,0,100.98,0,71634,1
4098829864751,1786155650202757279,0,100.98,0,71634,1
4099079565230,1786155650452457668,0,100.98,0,71634,1
4099330419405,1786155650703311973,0,100.88,0,71634,1
4099580675057,1786155650953567575,0,100.89,0,71636,1
4099830858780,1786155651203751329,0,129.80,28,71636,1
4100079868069,1786155651452760277,0,280.69,18,71636,1
4100331452520,1786155651704344988,0,132.20,21,71636,1
4100580626491,1786155651953518748,0,150.64,40,71636,1
4100831003681,1786155652203896319,0,146.60,23,71636,1
4101080715266,1786155652453607784,0,142.69,38,71636,1
4101330818174,1786155652703710732,0,310.98,28,71636,1
4101580615550,1786155652953508148,0,140.14,37,71636,1
4101831030139,1786155653203922548,0,199.07,24,71636,1
4102080488351,1786155653453380839,0,144.59,42,71636,1
4102330973994,1786155653703866352,0,142.27,41,71636,1
4102581111144,1786155653954003763,0,137.24,23,71636,1
4102830346551,1786155654203239050,0,150.05,42,71636,1
4103081408610,1786155654454301298,0,147.74,24,71636,1
4103330586690,1786155654703479218,0,142.32,26,71636,1
4103581152882,1786155654954045240,0,265.48,24,71636,1
4103830605755,1786155655203498013,0,150.51,40,71636,1
4104081063324,1786155655453955672,0,153.32,24,71636,1
4104330810467,1786155655703702895,0,147.20,23,71636,1
4104581048717,1786155655953941285,0,145.06,41,71636,1
4104830462116,1786155656203354564,0,142.98,23,71636,1
4105080595545,1786155656453487813,0,142.40,42,71636,1
4105330350577,1786155656703243165,0,225.43,42,71636,1
4105580923267,1786155656953815635,0,147.54,24,71636,1
4105830899602,1786155657203792020,0,141.32,31,71636,1
4106080491154,1786155657453383512,0,146.37,33,71636,1
4106330777804,1786155657703670353,0,138.92,41,71636,1
4106580889668,1786155657953782146,0,139.64,22,71636,1
4106830975192,1786155658203867540,0,143.71,41,71636,1
4107081015953,1786155658453908151,0,135.91,23,71636,1
4107330835221,1786155658703727729,0,153.96,24,71636,1
4107580639369,1786155658953531637,0,215.10,41,71636,1
4107830956672,1786155659203849090,0,140.30,24,71636,1
4108080684407,1786155659453577105,0,139.94,28,71636,1
4108330994255,1786155659703887053,0,143.88,24,71636,1
4108580105214,1786155659952997592,0,141.59,42,71636,1
4108830769194,1786155660203662042,0,211.72,23,71636,1
4109081057382,1786155660453949931,0,147.29,41,71636,1
4109330851987,1786155660703744295,0,142.38,41,71636,1
4109581263496,1786155660954156035,0,146.46,23,71636,1
4109831848979,1786155661204741347,0,141.00,41,71636,1
4110080516941,1786155661453409299,0,140.74,24,71636,1
4110331249839,1786155661704142137,0,150.97,32,71636,1
4110581377447,1786155661954269946,0,136.28,22,71636,1
4110830451887,1786155662203344175,0,305.32,93,71636,1
4111081032603,1786155662453925271,0,289.22,100,71636,1
4111330519294,1786155662703411681,0,315.91,93,71636,1
4111580421074,1786155662953313592,0,280.31,100,71636,1
4111830969338,1786155663203861907,0,277.37,100,71636,1
4112085987543,1786155663458880232,0,321.29,100,71636,1
4112331694988,1786155663704587406,0,173.07,95,71636,1
4112579547706,1786155663952440164,0,166.12,76,71636,1
4112830449876,1786155664203342314,0,180.63,38,71636,1
4113080953392,1786155664453845890,0,289.62,33,71636,1
4113331547105,1786155664704439523,0,311.75,100,71636,1
4113580947039,1786155664953839728,0,138.61,100,71636,1
4113830169741,1786155665203062109,0,308.83,95,71636,1
4114080468644,1786155665453361333,0,274.74,100,71636,1
4114329811891,1786155665702704149,0,275.52,100,71636,1
4114580774304,1786155665953666722,0,170.52,100,71642,1
4114830098647,1786155666202991215,0,172.04,52,71642,1
4115080097739,1786155666452990307,0,177.83,54,71642,1
4115330951730,1786155666703844358,0,315.24,58,71642,1
4115580715545,1786155666953607833,0,302.88,100,71642,1
4115829428523,1786155667202320881,0,286.58,100,71642,1
4116080618298,1786155667453510867,0,318.86,95,71642,1
4116330597381,1786155667703489909,0,321.69,100,71642,1
4116587052624,1786155667959945513,0,280.31,100,71642,1
4116830508650,1786155668203401018,0,168.27,100,71642,1
4117080623988,1786155668453516265,0,163.45,59,71642,1
4117330447815,1786155668703340233,0,299.07,77,71642,1
4117580668004,1786155668953560372,0,283.45,70,71642,1
4117831541499,1786155669204434017,0,298.21,100,71642,1
4118080922189,1786155669453814868,0,313.40,100,71642,1
4118330750410,1786155669703643079,0,282.17,100,71642,1
4118580404481,1786155669953296839,0,321.77,100,71642,1
4118830212800,1786155670203105138,0,329.07,100,71642,1
4119080531183,1786155670453423620,0,168.91,100,71642,1
4119330296060,1786155670703188749,0,175.27,31,71642,1
4119580428986,1786155670953321494,0,184.69,54,71642,1
4119830272872,1786155671203165259,0,281.97,49,71642,1
4120080033191,1786155671452925579,0,307.65,100,71642,1
4120331338632,1786155671704231130,0,287.86,95,71642,1
4120580809837,1786155671953702064,0,284.23,100,71642,1
4120886423214,1786155672259315571,0,271.92,100,71642,1
4121080768309,1786155672453661028,0,271.80,100,71642,1
4121330604044,1786155672703496262,0,167.30,73,71642,1
4121580641191,1786155672953533719,0,166.88,32,71642,1
4121830678969,1786155673203571147,0,171.12,44,71642,1
4122080837532,1786155673453729890,0,300.26,49,71642,1
4122330531562,1786155673703424010,0,309.02,100,71642,1
4122580902433,1786155673953795262,0,310.39,95,71642,1
4122830752205,1786155674203644643,0,286.67,100,71642,1
4123080573768,1786155674453466276,0,301.42,100,71642,1
4123331593926,1786155674704486514,0,306.39,100,71642,1
4123580711931,1786155674953604389,0,166.00,67,71642,1
4123830421385,1786155675203313963,0,268.72,85,71642,1
4124080110179,1786155675453002577,0,166.42,60,71642,1
4124331040440,1786155675703932978,0,304.26,92,71642,1
4124580684766,1786155675953577014,0,315.07,100,71642,1
4124830107889,1786155676203000077,0,292.53,96,71642,1
4125080348120,1786155676453240648,0,321.57,98,71642,1
4125330988077,1786155676703880334,0,321.46,100,71642,1
4125586797532,1786155676959690190,0,279.83,100,71642,1
4125831251582,1786155677204143779,0,168.85,90,71642,1
4126080427830,1786155677453320438,0,169.05,46,71642,1
4126330856296,1786155677703748634,0,336.34,33,71642,1
4126580301150,1786155677953193558,0,290.48,100,71642,1
4126833936824,1786155678206829062,0,310.77,100,71642,1
4127080715627,1786155678453608145,0,282.68,95,71642,1
4127331108874,1786155678704001251,0,279.23,100,71642,1
4127580179939,1786155678953072267,0,279.94,100,71642,1
4127830999978,1786155679203892716,0,135.54,100,71642,1
4128080629797,1786155679453522516,0,166.16,72,71642,1
4128330824122,1786155679703716780,0,177.63,38,71642,1
4128579628705,1786155679952521032,0,163.40,46,71642,1
4128830246220,1786155680203138497,0,164.40,83,71642,1
4129081007904,1786155680453900172,0,170.69,26,71642,1
4129330843799,1786155680703736167,0,169.79,42,71642,1
4129580215496,1786155680953107774,0,169.59,44,71642,1
4129832156785,1786155681205049132,0,172.85,27,71642,1
4130080998011,1786155681453890289,0,351.16,27,71642,1
4130330866461,1786155681703758809,0,161.20,25,71642,1
4130580560997,1786155681953453275,0,325.25,58,71642,1
4130831018909,1786155682203911267,0,158.43,66,71642,1
4131081739116,1786155682454631875,0,168.56,24,71642,1
4131333295124,1786155682706187783,0,165.89,34,71642,1
4131583007592,1786155682955900141,0,164.16,44,71642,1
4131831232944,1786155683204125943,0,161.50,27,71642,1
4132080717653,1786155683453610161,0,167.74,27,71642,1
4132331115860,1786155683704008398,0,171.44,27,71642,1
4132581629167,1786155683954521845,0,166.50,75,71642,1
4132833329302,1786155684206221880,0,167.11,51,71642,1
4133082925772,1786155684455818390,0,171.85,51,71642,1
4133332499799,1786155684705392607,0,165.10,45,71642,1
4133582623957,1786155684955516705,0,177.58,27,71642,1
4133831284586,1786155685204177214,0,176.56,45,71642,1
4134083090444,1786155685455983173,0,349.09,28,71642,1
4134332813701,1786155685705706159,0,166.96,39,71642,1
4134581203086,1786155685954095764,0,312.71,44,71642,1
4134831488954,1786155686204381463,0,157.26,77,71642,1
4135081085524,1786155686453978563,0,167.01,32,71642,1
4135331795264,1786155686704687923,0,158.55,44,71642,1
4135581660101,1786155686954552719,0,170.96,33,71642,1
4135832517277,1786155687205409895,0,163.97,39,71642,1
4136082217595,1786155687455110755,0,167.30,27,71642,1
4136332450854,1786155687705343653,0,306.72,27,71642,1
4136582176937,1786155687955069746,0,154.89,51,71642,1
4136830943727,1786155688203836666,0,157.26,48,71642,1
4137081272205,1786155688454164924,0,160.74,42,71642,1
4137331183142,1786155688704075750,0,158.50,43,71642,1
4137582215475,1786155688955108995,0,159.89,26,71642,1
4137831022781,1786155689203915569,0,166.95,42,71642,1
4138082415657,1786155689455308416,0,316.06,24,71642,1
4138332228461,1786155689705121290,0,151.54,29,71642,1
4138581717631,1786155689954610319,0,153.07,24,71642,1
4138831878055,1786155690204771214,0,156.67,41,71642,1
4139081438938,1786155690454331667,0,141.82,24,71642,1
4139332911072,1786155690705803781,0,346.90,23,71642,1
4139580855121,1786155690953747770,0,150.64,42,71642,1
4139830983001,1786155691203875579,0,154.68,23,71642,1
4140080824297,1786155691453716795,0,156.83,42,71642,1
4140331849651,1786155691704742038,0,147.03,42,71642,1
4140580680045,1786155691953572553,0,156.29,24,71642,1
4140830794581,1786155692203687039,0,146.05,27,71642,1
4141080757363,1786155692453649770,0,154.94,39,71642,1
4141332312618,1786155692705205026,0,148.24,42,71642,1
4141580780860,1786155692953673158,0,268.88,24,71642,1
4141830177458,1786155693203069957,0,157.91,43,71642,1
4142080625723,1786155693453518261,0,156.72,25,71642,1
4142331619759,1786155693704512076,0,154.42,24,71642,1
4142580907408,1786155693953799936,0,155.05,41,71642,1
4142831455244,1786155694204347512,0,309.33,25,71642,1
4143079494895,1786155694452387283,0,160.17,25,71642,1
4143331543017,1786155694704435645,0,151.56,24,71642,1
4143580521749,1786155694953414096,0,155.27,42,71642,1
4143830007819,1786155695202900398,0,153.35,24,71642,1
4144079514960,1786155695452407888,0,155.97,42,71642,1
4144330911988,1786155695703804356,0,142.98,25,71642,1
4144580324211,1786155695953216639,0,149.75,22,71642,1
4144829923754,1786155696202816232,0,146.78,23,71642,1
4145080670362,1786155696453562830,0,134.44,21,71642,1
4145330909115,1786155696703801382,0,132.67,18,71642,1
4145580923106,1786155696953815534,0,109.23,19,71642,1
4145830411495,1786155697203303933,0,108.84,3,71642,1
4146081584251,1786155697454476719,0,108.81,0,71642,1
4146331818744,1786155697704711202,0,127.89,29,71642,1
