monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574123030839811,1784188853385822263,1,82.54,0,74057,1
5574123312143934,1784188853667126177,0,86.38,0,75261,1
5574123312143934,1784188853667126177,1,82.46,0,74057,1
5574123591618472,1784188853946600695,0,86.47,0,75261,1
5574123591618472,1784188853946600695,1,82.21,0,74057,1
5574123871663173,1784188854226645216,0,86.79,0,75261,1
5574123871663173,1784188854226645216,1,82.21,0,74057,1
5574124152598611,1784188854507580634,0,86.38,0,75261,1
5574124152598611,1784188854507580634,1,82.46,0,74057,1
5574124433049686,1784188854788031789,0,86.47,0,75261,1
5574124433049686,1784188854788031789,1,82.21,0,74057,1
5574124711049104,1784188855066031127,0,86.38,0,75261,1
5574124711049104,1784188855066031127,1,82.46,0,74057,1
5574124990508342,1784188855345490675,0,86.47,0,75261,1
5574124990508342,1784188855345490675,1,82.21,0,74057,1
5574125271521779,1784188855626504152,0,86.38,0,75261,1
5574125271521779,1784188855626504152,1,82.46,0,74057,1
5574125548872876,1784188855903855318,0,86.47,0,75261,1
5574125548872876,1784188855903855318,1,82.21,0,74057,1
5574125824843550,1784188856179825723,0,86.38,0,75261,1
5574125824843550,1784188856179825723,1,82.46,0,74057,1
5574126105901903,1784188856460884056,0,86.47,0,75261,1
5574126105901903,1784188856460884056,1,82.21,0,74057,1
5574126388683856,1784188856743665979,0,86.38,0,75261,1
5574126388683856,1784188856743665979,1,82.12,0,74057,1
5574126670790117,1784188857025772330,0,86.47,0,75261,1
5574126670790117,1784188857025772330,1,82.21,0,74057,1
5574126949703924,1784188857304686047,0,86.71,0,75261,1
5574126949703924,1784188857304686047,1,82.46,0,74057,1
5574127227577402,1784188857582559525,0,86.47,0,75261,1
5574127227577402,1784188857582559525,1,82.21,0,74057,1
5574127506168603,1784188857861152506,0,86.38,0,75261,1
5574127506168603,1784188857861152506,1,82.46,0,74057,1
5574127785162839,1784188858140144922,0,86.47,0,75261,1
5574127785162839,1784188858140144922,1,82.21,0,74057,1
5574128064044856,1784188858419027049,0,86.38,0,75261,1
5574128064044856,1784188858419027049,1,82.12,0,74057,1
5574128344960450,1784188858699942693,0,86.47,0,75261,1
5574128344960450,1784188858699942693,1,82.54,0,74057,1
5574128623800528,1784188858978782741,0,86.38,0,75261,1
5574128623800528,1784188858978782741,1,82.78,0,74057,1
5574128902755374,1784188859257737427,0,86.79,0,75261,1
5574128902755374,1784188859257737427,1,82.21,0,74057,1
5574129181253196,1784188859536235219,0,86.47,0,75261,1
5574129181253196,1784188859536235219,1,82.46,0,74057,1
5574129464340356,1784188859819322389,0,86.47,0,75261,1
5574129464340356,1784188859819322389,1,82.46,0,74057,1
5574129742613170,1784188860097595823,0,86.38,0,75261,1
5574129742613170,1784188860097595823,1,82.12,0,74057,1
5574130021186071,1784188860376168414,0,86.38,0,75261,1
5574130021186071,1784188860376168414,1,82.54,0,74057,1
5574130301463732,1784188860656445775,0,86.47,0,75261,1
5574130301463732,1784188860656445775,1,82.12,0,74057,1
5574130583116318,1784188860938098711,0,86.38,0,75261,1
5574130583116318,1784188860938098711,1,82.78,0,74057,1
5574130862847076,1784188861217829369,0,86.38,0,75261,1
5574130862847076,1784188861217829369,1,83.38,18,74057,1
5574131141717013,1784188861496699046,0,86.38,0,75261,1
5574131141717013,1784188861496699046,1,82.46,0,74057,1
5574131421913796,1784188861776896029,0,86.47,0,75261,1
5574131421913796,1784188861776896029,1,82.54,0,74057,1
5574131703160076,1784188862058142109,0,86.38,0,75261,1
5574131703160076,1784188862058142109,1,82.12,0,74057,1
5574131981625078,1784188862336607181,0,86.47,0,75261,1
5574131981625078,1784188862336607181,1,82.21,0,74057,1
5574132262684811,1784188862617667764,0,86.47,0,75261,1
5574132262684811,1784188862617667764,1,82.21,0,74057,1
5574132543409308,1784188862898391531,0,86.47,0,75261,1
5574132543409308,1784188862898391531,1,82.54,0,74057,1
5574132824120814,1784188863179102847,0,86.38,0,75261,1
5574132824120814,1784188863179102847,1,82.12,0,74057,1
5574133102117731,1784188863457099854,0,86.47,0,75261,1
5574133102117731,1784188863457099854,1,82.21,0,74057,1
5574133381035008,1784188863736017141,0,86.71,0,75261,1
5574133381035008,1784188863736017141,1,82.46,0,74057,1
5574133661955773,1784188864016937836,0,86.19,0,75261,1
5574133661955773,1784188864016937836,1,82.87,0,74057,1
5574133941517642,1784188864296499765,0,86.38,0,75261,1
5574133941517642,1784188864296499765,1,82.46,0,74057,1
5574134220365300,1784188864575347653,0,86.47,0,75261,1
5574134220365300,1784188864575347653,1,82.21,0,74057,1
5574134499621133,1784188864854603476,0,86.71,0,75261,1
5574134499621133,1784188864854603476,1,82.46,0,74057,1
5574134779764746,1784188865134747019,0,86.47,0,75261,1
5574134779764746,1784188865134747019,1,82.46,0,74057,1
5574135056268119,1784188865411250422,0,86.47,0,75261,1
5574135056268119,1784188865411250422,1,82.46,0,74057,1
5574135334500014,1784188865689481867,0,86.38,0,75261,1
5574135334500014,1784188865689481867,1,82.21,0,74057,1
5574135611748599,1784188865966730432,0,86.38,0,75261,1
5574135611748599,1784188865966730432,1,82.46,0,74057,1
5574135891735624,1784188866246717567,0,86.47,0,75261,1
5574135891735624,1784188866246717567,1,82.21,0,74057,1
5574136172246333,1784188866527228086,0,86.38,0,75261,1
5574136172246333,1784188866527228086,1,82.46,0,74057,1
5574136451559266,1784188866806541139,0,86.38,0,75261,1
5574136451559266,1784188866806541139,1,82.46,0,74057,1
5574136729559853,1784188867084541836,0,86.47,0,75261,1
5574136729559853,1784188867084541836,1,82.12,0,74057,1
5574137008568958,1784188867363551211,0,86.38,0,75261,1
5574137008568958,1784188867363551211,1,82.12,0,74057,1
5574137284565498,1784188867639547241,0,86.47,0,75261,1
5574137284565498,1784188867639547241,1,82.12,0,74057,1
5574137564244756,1784188867919226769,0,86.38,0,75261,1
5574137564244756,1784188867919226769,1,82.46,0,74057,1
5574137841854358,1784188868196836631,0,86.38,0,75261,1
5574137841854358,1784188868196836631,1,82.21,0,74057,1
5574138120306130,1784188868475288163,0,86.71,0,75261,1
5574138120306130,1784188868475288163,1,82.12,0,74057,1
5574138394757356,1784188868749739149,0,86.38,0,75261,1
5574138394757356,1784188868749739149,1,82.21,0,74057,1
5574138674237807,1784188869029219920,0,86.47,0,75261,1
5574138674237807,1784188869029219920,1,82.12,0,74057,1
5574138956173790,1784188869311155893,0,86.38,0,75261,1
5574138956173790,1784188869311155893,1,82.46,0,74057,1
5574139232479206,1784188869587461219,0,86.38,0,75261,1
5574139232479206,1784188869587461219,1,82.46,0,74057,1
5574139513181273,1784188869868163466,0,86.79,0,75261,1
5574139513181273,1784188869868163466,1,82.54,0,74057,1
5574139795197645,1784188870150179698,0,86.38,0,75261,1
5574139795197645,1784188870150179698,1,82.46,0,74057,1
5574140074331689,1784188870429313942,0,86.38,0,75261,1
5574140074331689,1784188870429313942,1,82.54,0,74057,1
5574140352875560,1784188870707857763,0,86.38,0,75261,1
5574140352875560,1784188870707857763,1,82.12,0,74057,1
5574140632711696,1784188870987693929,0,86.47,0,75261,1
5574140632711696,1784188870987693929,1,82.21,0,74057,1
5574140915395311,1784188871270377054,0,86.47,0,75261,1
5574140915395311,1784188871270377054,1,82.46,0,74057,1
5574141204465404,1784188871559447527,0,86.47,0,75261,1
5574141204465404,1784188871559447527,1,82.54,0,74057,1
5574141523967006,1784188871878949189,0,86.47,0,75261,1
5574141523967006,1784188871878949189,1,84.90,0,74057,1
5574141801703947,1784188872156686040,0,86.47,0,75261,1
5574141801703947,1784188872156686040,1,82.54,0,74057,1
5574142080838281,1784188872435820554,0,86.38,0,75261,1
5574142080838281,1784188872435820554,1,82.46,0,74057,1
5574142359743908,1784188872714726301,0,86.47,0,75261,1
5574142359743908,1784188872714726301,1,82.54,0,74057,1
5574142638382538,1784188872993364711,0,86.47,0,75261,1
5574142638382538,1784188872993364711,1,82.21,0,74057,1
5574142916450524,1784188873271432557,0,86.38,0,75261,1
5574142916450524,1784188873271432557,1,82.78,0,74057,1
5574143193292804,1784188873548274917,0,86.79,0,75261,1
5574143193292804,1784188873548274917,1,82.46,0,74057,1
5574143473051481,1784188873828033574,0,86.38,0,75261,1
5574143473051481,1784188873828033574,1,82.21,0,74057,1
5574143754376071,1784188874109358264,0,86.47,0,75261,1
5574143754376071,1784188874109358264,1,82.54,0,74057,1
5574144033082100,1784188874388064223,0,86.38,0,75261,1
5574144033082100,1784188874388064223,1,82.46,0,74057,1
5574144313645749,1784188874668628012,0,86.38,0,75261,1
5574144313645749,1784188874668628012,1,82.46,0,74057,1
5574144593758952,1784188874948740885,0,86.71,0,75261,1
5574144593758952,1784188874948740885,1,82.54,0,74057,1
5574144873462420,1784188875228444263,0,86.47,0,75261,1
5574144873462420,1784188875228444263,1,82.21,0,74057,1
5574145153503034,1784188875508487537,0,86.38,0,75261,1
5574145153503034,1784188875508487537,1,82.21,0,74057,1
5574145435548316,1784188875790531049,0,86.38,0,75261,1
5574145435548316,1784188875790531049,1,82.46,0,74057,1
5574145714820029,1784188876069802242,0,86.38,0,75261,1
5574145714820029,1784188876069802242,1,82.54,0,74057,1
5574145992568009,1784188876347550262,0,86.79,0,75261,1
5574145992568009,1784188876347550262,1,82.21,0,74057,1
5574146273744800,1784188876628727143,0,86.38,0,75261,1
5574146273744800,1784188876628727143,1,82.46,0,74057,1
5574146554322948,1784188876909305111,0,86.47,0,75261,1
5574146554322948,1784188876909305111,1,82.54,0,74057,1
5574146838145030,1784188877193127373,0,86.38,0,75261,1
5574146838145030,1784188877193127373,1,82.46,0,74057,1
5574147114467676,1784188877469450329,0,86.47,0,75261,1
5574147114467676,1784188877469450329,1,82.54,0,74057,1
5574147392935598,1784188877747917951,0,86.47,0,75261,1
5574147392935598,1784188877747917951,1,82.54,0,74057,1
5574147673182910,1784188878028164923,0,86.47,0,75261,1
5574147673182910,1784188878028164923,1,82.46,0,74057,1
5574147952665270,1784188878307647393,0,86.47,0,75261,1
5574147952665270,1784188878307647393,1,82.21,0,74057,1
5574148232293109,1784188878587275392,0,86.38,0,75261,1
5574148232293109,1784188878587275392,1,82.46,0,74057,1
5574148511684820,1784188878866666973,0,86.19,0,75261,1
5574148511684820,1784188878866666973,1,82.54,0,74057,1
5574148791996012,1784188879146978035,0,86.47,0,75261,1
5574148791996012,1784188879146978035,1,82.54,0,74057,1
5574149072499571,1784188879427481614,0,86.38,0,75261,1
5574149072499571,1784188879427481614,1,82.46,0,74057,1
5574149352995500,1784188879707977593,0,86.47,0,75261,1
5574149352995500,1784188879707977593,1,82.21,0,74057,1
5574149631724249,1784188879986707012,0,86.47,0,75261,1
5574149631724249,1784188879986707012,1,82.54,0,74057,1
5574149909717516,1784188880264699739,0,86.71,0,75261,1
5574149909717516,1784188880264699739,1,82.46,0,74057,1
5574150188346086,1784188880543328249,0,86.47,0,75261,1
5574150188346086,1784188880543328249,1,82.54,0,74057,1
5574150465672160,1784188880820654273,0,86.47,0,75261,1
5574150465672160,1784188880820654273,1,82.21,0,74057,1
5574150742273913,1784188881097255936,0,86.38,0,75261,1
5574150742273913,1784188881097255936,1,82.46,0,74057,1
5574151022632714,1784188881377614927,0,86.19,0,75261,1
5574151022632714,1784188881377614927,1,82.54,0,74057,1
5574151305779933,1784188881660762076,0,86.47,0,75261,1
5574151305779933,1784188881660762076,1,82.54,0,74057,1
5574151583631402,1784188881938613705,0,86.38,0,75261,1
5574151583631402,1784188881938613705,1,82.46,0,74057,1
5574151862691917,1784188882217674070,0,86.47,0,75261,1
5574151862691917,1784188882217674070,1,82.21,0,74057,1
5574152155723826,1784188882510706039,0,86.47,0,75261,1
5574152155723826,1784188882510706039,1,82.54,0,74057,1
5574152437240803,1784188882792222796,0,86.71,0,75261,1
5574152437240803,1784188882792222796,1,164.31,27,74057,1
5574152716181270,1784188883071163633,0,86.47,0,75261,1
5574152716181270,1784188883071163633,1,176.78,51,74057,1
5574153065116503,1784188883420098346,0,86.38,0,75261,1
5574153065116503,1784188883420098346,1,127.47,49,74057,1
5574153352554614,1784188883707537307,0,86.38,0,75261,1
5574153352554614,1784188883707537307,1,133.70,36,74057,1
5574153633563078,1784188883988545361,0,86.19,0,75261,1
5574153633563078,1784188883988545361,1,129.18,36,74057,1
5574153912730682,1784188884267712905,0,86.38,0,75261,1
5574153912730682,1784188884267712905,1,136.15,36,74057,1
5574154197748610,1784188884552730943,0,86.47,0,75261,1
5574154197748610,1784188884552730943,1,83.14,19,74057,1
5574154475825986,1784188884830808049,0,86.19,0,75261,1
5574154475825986,1784188884830808049,1,128.26,28,74057,1
5574154754244549,1784188885109226552,0,86.47,0,75261,1
5574154754244549,1784188885109226552,1,128.39,35,74057,1
5574155032481393,1784188885387463516,0,86.38,0,75261,1
5574155032481393,1784188885387463516,1,132.18,36,74057,1
5574155314395326,1784188885669377479,0,86.47,0,75261,1
5574155314395326,1784188885669377479,1,131.31,36,74057,1
5574155592896578,1784188885947878591,0,86.47,0,75261,1
5574155592896578,1784188885947878591,1,129.91,37,74057,1
5574155870936604,1784188886225918627,0,86.38,0,75261,1
5574155870936604,1784188886225918627,1,136.76,37,74057,1
5574156153944615,1784188886508926628,0,86.47,0,75261,1
5574156153944615,1784188886508926628,1,159.79,36,74057,1
5574156434465924,1784188886789448017,0,86.47,0,75261,1
5574156434465924,1784188886789448017,1,135.70,40,74057,1
5574156713376881,1784188887068358734,0,86.38,0,75261,1
5574156713376881,1784188887068358734,1,130.98,38,74057,1
5574156993685042,1784188887348667075,0,86.38,0,75261,1
5574156993685042,1784188887348667075,1,140.40,38,74057,1
5574157275158590,1784188887630140603,0,86.47,0,75261,1
5574157275158590,1784188887630140603,1,134.44,38,74057,1
5574157556518770,1784188887911500793,0,86.38,0,75261,1
5574157556518770,1784188887911500793,1,137.03,38,74057,1
5574157835281088,1784188888190263141,0,86.19,0,75261,1
5574157835281088,1784188888190263141,1,133.70,38,74057,1
5574158115044876,1784188888470026919,0,86.47,0,75261,1
5574158115044876,1784188888470026919,1,131.72,38,74057,1
5574158397572292,1784188888752554325,0,86.38,0,75261,1
5574158397572292,1784188888752554325,1,133.70,39,74057,1
5574158676485609,1784188889031467702,0,86.47,0,75261,1
5574158676485609,1784188889031467702,1,135.97,37,74057,1
5574158952757205,1784188889307739498,0,86.47,0,75261,1
5574158952757205,1784188889307739498,1,132.31,37,74057,1
5574159234191474,1784188889589173347,0,86.38,0,75261,1
5574159234191474,1784188889589173347,1,130.38,37,74057,1
5574159584540601,1784188889939522704,0,86.47,0,75261,1
5574159584540601,1784188889939522704,1,135.97,37,74057,1
5574159863045012,1784188890218027035,0,86.47,0,75261,1
5574159863045012,1784188890218027035,1,132.64,37,74057,1
