timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:30:49.177, 1, 82.96, 0, 74057
2026/07/14 15:30:49.427, 0, 378.81, 100, 74277
2026/07/14 15:30:49.427, 1, 82.96, 0, 74057
2026/07/14 15:30:49.678, 0, 370.64, 100, 74277
2026/07/14 15:30:49.678, 1, 82.96, 0, 74057
2026/07/14 15:30:49.928, 0, 408.96, 100, 74277
2026/07/14 15:30:49.928, 1, 82.96, 0, 74057
2026/07/14 15:30:50.178, 0, 411.67, 100, 74277
2026/07/14 15:30:50.178, 1, 82.96, 0, 74057
2026/07/14 15:30:50.428, 0, 377.90, 100, 74277
2026/07/14 15:30:50.428, 1, 82.96, 0, 74057
2026/07/14 15:30:50.678, 0, 420.11, 100, 74277
2026/07/14 15:30:50.679, 1, 82.96, 0, 74057
2026/07/14 15:30:50.929, 0, 420.11, 100, 74277
2026/07/14 15:30:50.929, 1, 82.96, 0, 74057
2026/07/14 15:30:51.179, 0, 100.55, 94, 74277
2026/07/14 15:30:51.179, 1, 83.05, 0, 74057
2026/07/14 15:30:51.429, 0, 278.74, 0, 74277
2026/07/14 15:30:51.429, 1, 82.96, 0, 74057
2026/07/14 15:30:51.680, 0, 393.59, 100, 74277
2026/07/14 15:30:51.680, 1, 82.96, 0, 74057
2026/07/14 15:30:51.930, 0, 388.44, 100, 74277
2026/07/14 15:30:51.930, 1, 82.96, 0, 74057
2026/07/14 15:30:52.180, 0, 368.26, 100, 74277
2026/07/14 15:30:52.180, 1, 82.96, 0, 74057
2026/07/14 15:30:52.430, 0, 372.48, 100, 74277
2026/07/14 15:30:52.430, 1, 82.96, 0, 74057
2026/07/14 15:30:52.681, 0, 375.51, 100, 74277
2026/07/14 15:30:52.681, 1, 82.96, 0, 74057
2026/07/14 15:30:52.931, 0, 351.37, 100, 74277
2026/07/14 15:30:52.931, 1, 82.96, 0, 74057
2026/07/14 15:30:53.181, 0, 355.64, 100, 74277
2026/07/14 15:30:53.181, 1, 82.96, 0, 74057
2026/07/14 15:30:53.431, 0, 364.03, 100, 74277
2026/07/14 15:30:53.431, 1, 82.96, 0, 74057
2026/07/14 15:30:53.682, 0, 410.42, 100, 74277
2026/07/14 15:30:53.682, 1, 82.96, 0, 74057
2026/07/14 15:30:53.932, 0, 394.46, 100, 74277
2026/07/14 15:30:53.932, 1, 82.96, 0, 74057
2026/07/14 15:30:54.182, 0, 371.29, 83, 74277
2026/07/14 15:30:54.182, 1, 83.05, 0, 74057
2026/07/14 15:30:54.432, 0, 357.16, 100, 74277
2026/07/14 15:30:54.433, 1, 82.78, 0, 74057
2026/07/14 15:30:54.683, 0, 121.71, 100, 74277
2026/07/14 15:30:54.683, 1, 82.96, 0, 74057
2026/07/14 15:30:54.933, 0, 194.44, 39, 74277
2026/07/14 15:30:54.933, 1, 83.05, 0, 74057
2026/07/14 15:30:55.184, 0, 346.88, 100, 74277
2026/07/14 15:30:55.184, 1, 82.96, 0, 74057
2026/07/14 15:30:55.434, 0, 387.85, 100, 74277
2026/07/14 15:30:55.434, 1, 82.96, 0, 74057
2026/07/14 15:30:55.684, 0, 370.64, 100, 74277
2026/07/14 15:30:55.684, 1, 82.96, 0, 74057
2026/07/14 15:30:55.934, 0, 376.11, 100, 74277
2026/07/14 15:30:55.934, 1, 82.96, 0, 74057
2026/07/14 15:30:56.184, 0, 376.11, 100, 74277
2026/07/14 15:30:56.185, 1, 83.29, 0, 74057
2026/07/14 15:30:56.435, 0, 218.03, 65, 74277
2026/07/14 15:30:56.435, 1, 83.46, 0, 74057
2026/07/14 15:30:56.685, 0, 211.95, 53, 74277
2026/07/14 15:30:56.685, 1, 83.37, 0, 74057
2026/07/14 15:30:56.935, 0, 214.40, 57, 74277
2026/07/14 15:30:56.936, 1, 83.05, 0, 74057
2026/07/14 15:30:57.186, 0, 191.45, 51, 74277
2026/07/14 15:30:57.186, 1, 82.78, 0, 74057
2026/07/14 15:30:57.436, 0, 171.22, 47, 74277
2026/07/14 15:30:57.436, 1, 83.05, 0, 74057
2026/07/14 15:30:57.686, 0, 103.53, 40, 74277
2026/07/14 15:30:57.687, 1, 83.05, 0, 74057
2026/07/14 15:30:57.937, 0, 173.02, 46, 74277
2026/07/14 15:30:57.937, 1, 82.78, 0, 74057
2026/07/14 15:30:58.187, 0, 166.49, 46, 74277
2026/07/14 15:30:58.187, 1, 83.05, 0, 74057
2026/07/14 15:30:58.437, 0, 171.22, 46, 74277
2026/07/14 15:30:58.437, 1, 83.05, 0, 74057
2026/07/14 15:30:58.687, 0, 172.09, 47, 74277
2026/07/14 15:30:58.688, 1, 83.05, 0, 74057
2026/07/14 15:30:58.938, 0, 148.56, 46, 74277
2026/07/14 15:30:58.938, 1, 82.78, 0, 74057
2026/07/14 15:30:59.188, 0, 142.21, 37, 74277
2026/07/14 15:30:59.188, 1, 82.96, 0, 74057
2026/07/14 15:30:59.438, 0, 129.52, 43, 74277
2026/07/14 15:30:59.438, 1, 83.05, 0, 74057
2026/07/14 15:30:59.689, 0, 141.01, 38, 74277
2026/07/14 15:30:59.689, 1, 82.96, 0, 74057
2026/07/14 15:30:59.939, 0, 142.38, 35, 74277
2026/07/14 15:30:59.939, 1, 83.05, 0, 74057
2026/07/14 15:31:00.189, 0, 330.86, 100, 74277
2026/07/14 15:31:00.189, 1, 82.96, 0, 74057
2026/07/14 15:31:00.439, 0, 373.40, 100, 74277
2026/07/14 15:31:00.439, 1, 82.96, 0, 74057
2026/07/14 15:31:00.690, 0, 392.07, 100, 74277
2026/07/14 15:31:00.690, 1, 82.96, 0, 74057
2026/07/14 15:31:00.940, 0, 366.42, 100, 74277
2026/07/14 15:31:00.940, 1, 82.96, 0, 74057
2026/07/14 15:31:01.190, 0, 368.86, 100, 74277
2026/07/14 15:31:01.203, 1, 82.96, 0, 74057
2026/07/14 15:31:01.453, 0, 141.79, 45, 74277
2026/07/14 15:31:01.453, 1, 83.05, 0, 74057
2026/07/14 15:31:01.703, 0, 147.96, 31, 74277
2026/07/14 15:31:01.703, 1, 83.05, 0, 74057
2026/07/14 15:31:01.953, 0, 147.36, 38, 74277
2026/07/14 15:31:01.953, 1, 83.05, 0, 74057
2026/07/14 15:31:02.204, 0, 145.36, 39, 74277
2026/07/14 15:31:02.204, 1, 82.78, 0, 74057
2026/07/14 15:31:02.454, 0, 145.51, 39, 74277
2026/07/14 15:31:02.454, 1, 82.78, 0, 74057
2026/07/14 15:31:02.704, 0, 144.65, 39, 74277
2026/07/14 15:31:02.704, 1, 82.78, 0, 74057
2026/07/14 15:31:02.954, 0, 150.99, 39, 74277
2026/07/14 15:31:02.954, 1, 83.37, 0, 74057
2026/07/14 15:31:03.204, 0, 148.28, 39, 74277
2026/07/14 15:31:03.205, 1, 83.05, 0, 74057
2026/07/14 15:31:03.455, 0, 136.46, 38, 74277
2026/07/14 15:31:03.455, 1, 82.78, 0, 74057
2026/07/14 15:31:03.705, 0, 329.67, 39, 74277
2026/07/14 15:31:03.705, 1, 82.96, 0, 74057
2026/07/14 15:31:03.955, 0, 152.79, 55, 74277
2026/07/14 15:31:03.955, 1, 83.05, 0, 74057
2026/07/14 15:31:04.205, 0, 102.35, 45, 74277
2026/07/14 15:31:04.206, 1, 83.05, 0, 74057
2026/07/14 15:31:04.456, 0, 143.73, 35, 74277
2026/07/14 15:31:04.456, 1, 83.05, 0, 74057
2026/07/14 15:31:04.706, 0, 148.12, 35, 74277
2026/07/14 15:31:04.706, 1, 83.05, 0, 74057
2026/07/14 15:31:04.956, 0, 143.73, 38, 74277
2026/07/14 15:31:04.956, 1, 83.05, 0, 74057
2026/07/14 15:31:05.206, 0, 142.53, 38, 74277
2026/07/14 15:31:05.207, 1, 83.05, 0, 74057
2026/07/14 15:31:05.457, 0, 409.82, 56, 74277
2026/07/14 15:31:05.457, 1, 82.96, 0, 74057
2026/07/14 15:31:05.707, 0, 360.14, 100, 74277
2026/07/14 15:31:05.707, 1, 82.96, 0, 74057
2026/07/14 15:31:05.957, 0, 369.78, 100, 74277
2026/07/14 15:31:05.957, 1, 82.96, 0, 74057
2026/07/14 15:31:06.207, 0, 359.49, 96, 74277
2026/07/14 15:31:06.208, 1, 85.99, 0, 74057
2026/07/14 15:31:06.459, 0, 382.44, 100, 74277
2026/07/14 15:31:06.459, 1, 82.96, 0, 74057
2026/07/14 15:31:06.709, 0, 408.04, 100, 74277
2026/07/14 15:31:06.709, 1, 82.96, 0, 74057
2026/07/14 15:31:06.959, 0, 369.45, 100, 74277
2026/07/14 15:31:06.959, 1, 82.96, 0, 74057
2026/07/14 15:31:07.209, 0, 421.30, 100, 74277
2026/07/14 15:31:07.210, 1, 83.37, 0, 74057
2026/07/14 15:31:07.460, 0, 386.01, 100, 74277
2026/07/14 15:31:07.460, 1, 82.96, 0, 74057
2026/07/14 15:31:07.710, 0, 426.44, 100, 74277
2026/07/14 15:31:07.710, 1, 82.96, 0, 74057
2026/07/14 15:31:07.960, 0, 204.53, 100, 74277
2026/07/14 15:31:07.960, 1, 82.96, 0, 74057
2026/07/14 15:31:08.211, 0, 95.90, 11, 74277
2026/07/14 15:31:08.211, 1, 83.05, 0, 74057
2026/07/14 15:31:08.461, 0, 360.41, 100, 74277
2026/07/14 15:31:08.461, 1, 82.78, 0, 74057
2026/07/14 15:31:08.711, 0, 336.00, 100, 74277
2026/07/14 15:31:08.711, 1, 82.69, 0, 74057
2026/07/14 15:31:08.961, 0, 372.48, 100, 74277
2026/07/14 15:31:08.961, 1, 82.96, 0, 74057
2026/07/14 15:31:09.212, 0, 376.11, 100, 74277
2026/07/14 15:31:09.212, 1, 82.96, 0, 74057
2026/07/14 15:31:09.462, 0, 365.55, 100, 74277
2026/07/14 15:31:09.462, 1, 82.69, 0, 74057
2026/07/14 15:31:09.712, 0, 344.45, 100, 74277
2026/07/14 15:31:09.712, 1, 82.96, 0, 74057
2026/07/14 15:31:09.962, 0, 117.75, 98, 74277
2026/07/14 15:31:09.962, 1, 83.05, 0, 74057
2026/07/14 15:31:10.213, 0, 187.30, 64, 74277
2026/07/14 15:31:10.213, 1, 83.05, 0, 74057
2026/07/14 15:31:10.463, 0, 198.67, 46, 74277
2026/07/14 15:31:10.463, 1, 83.05, 0, 74057
2026/07/14 15:31:10.713, 0, 186.63, 47, 74277
2026/07/14 15:31:10.713, 1, 82.78, 0, 74057
2026/07/14 15:31:10.964, 0, 195.96, 49, 74277
2026/07/14 15:31:10.964, 1, 83.05, 0, 74057
2026/07/14 15:31:11.214, 0, 174.53, 47, 74277
2026/07/14 15:31:11.214, 1, 83.05, 0, 74057
2026/07/14 15:31:11.464, 0, 170.90, 45, 74277
2026/07/14 15:31:11.464, 1, 83.05, 0, 74057
2026/07/14 15:31:11.714, 0, 148.73, 42, 74277
2026/07/14 15:31:11.714, 1, 83.05, 0, 74057
2026/07/14 15:31:11.965, 0, 144.92, 38, 74277
2026/07/14 15:31:11.965, 1, 83.05, 0, 74057
2026/07/14 15:31:12.215, 0, 144.05, 38, 74277
2026/07/14 15:31:12.215, 1, 83.05, 0, 74057
2026/07/14 15:31:12.465, 0, 147.80, 38, 74277
2026/07/14 15:31:12.465, 1, 83.05, 0, 74057
2026/07/14 15:31:12.715, 0, 144.33, 39, 74277
2026/07/14 15:31:12.715, 1, 83.37, 0, 74057
2026/07/14 15:31:12.966, 0, 141.01, 38, 74277
2026/07/14 15:31:12.966, 1, 83.05, 0, 74057
2026/07/14 15:31:13.216, 0, 145.24, 38, 74277
2026/07/14 15:31:13.216, 1, 82.96, 0, 74057
2026/07/14 15:31:13.466, 0, 139.50, 38, 74277
2026/07/14 15:31:13.466, 1, 82.78, 0, 74057
2026/07/14 15:31:13.716, 0, 141.62, 38, 74277
2026/07/14 15:31:13.716, 1, 83.05, 0, 74057
2026/07/14 15:31:13.966, 0, 145.51, 38, 74277
2026/07/14 15:31:13.967, 1, 83.05, 0, 74057
2026/07/14 15:31:14.217, 0, 138.90, 48, 74277
2026/07/14 15:31:14.217, 1, 82.78, 0, 74057
2026/07/14 15:31:14.467, 0, 143.73, 38, 74277
2026/07/14 15:31:14.467, 1, 83.05, 0, 74057
2026/07/14 15:31:14.717, 0, 145.84, 38, 74277
2026/07/14 15:31:14.718, 1, 82.78, 0, 74057
2026/07/14 15:31:14.968, 0, 148.56, 39, 74277
2026/07/14 15:31:14.968, 1, 83.05, 0, 74057
2026/07/14 15:31:15.218, 0, 146.44, 39, 74277
2026/07/14 15:31:15.218, 1, 82.78, 0, 74057
2026/07/14 15:31:15.468, 0, 146.61, 38, 74277
2026/07/14 15:31:15.468, 1, 83.05, 0, 74057
2026/07/14 15:31:15.719, 0, 373.67, 68, 74277
2026/07/14 15:31:15.719, 1, 82.96, 0, 74057
2026/07/14 15:31:15.969, 0, 353.16, 100, 74277
2026/07/14 15:31:15.969, 1, 82.96, 0, 74057
2026/07/14 15:31:16.219, 0, 338.11, 100, 74277
2026/07/14 15:31:16.219, 1, 82.96, 0, 74057
2026/07/14 15:31:16.469, 0, 352.30, 100, 74277
2026/07/14 15:31:16.469, 1, 83.05, 0, 74057
2026/07/14 15:31:16.719, 0, 364.96, 100, 74277
2026/07/14 15:31:16.720, 1, 82.96, 0, 74057
2026/07/14 15:31:16.970, 0, 112.21, 100, 74277
2026/07/14 15:31:16.970, 1, 83.05, 0, 74057
2026/07/14 15:31:17.220, 0, 96.32, 53, 74277
2026/07/14 15:31:17.220, 1, 83.05, 0, 74057
2026/07/14 15:31:17.470, 0, 274.84, 0, 74277
2026/07/14 15:31:17.470, 1, 82.96, 0, 74057
2026/07/14 15:31:17.721, 0, 348.34, 100, 74277
2026/07/14 15:31:17.721, 1, 82.96, 0, 74057
2026/07/14 15:31:17.971, 0, 355.00, 100, 74277
2026/07/14 15:31:17.971, 1, 82.96, 0, 74057
2026/07/14 15:31:18.221, 0, 364.96, 100, 74277
2026/07/14 15:31:18.221, 1, 82.96, 0, 74057
2026/07/14 15:31:18.471, 0, 366.15, 100, 74277
2026/07/14 15:31:18.471, 1, 82.69, 0, 74057
2026/07/14 15:31:18.721, 0, 402.30, 100, 74277
2026/07/14 15:31:18.721, 1, 82.96, 0, 74057
2026/07/14 15:31:18.971, 0, 366.74, 100, 74277
2026/07/14 15:31:18.971, 1, 82.69, 0, 74057
2026/07/14 15:31:19.222, 0, 366.15, 100, 74277
2026/07/14 15:31:19.222, 1, 82.96, 0, 74057
2026/07/14 15:31:19.472, 0, 167.09, 100, 74277
2026/07/14 15:31:19.472, 1, 82.96, 0, 74057
2026/07/14 15:31:19.722, 0, 206.86, 64, 74277
2026/07/14 15:31:19.722, 1, 82.78, 0, 74057
2026/07/14 15:31:19.972, 0, 190.86, 48, 74277
2026/07/14 15:31:19.972, 1, 83.05, 0, 74057
2026/07/14 15:31:20.223, 0, 177.84, 46, 74277
2026/07/14 15:31:20.223, 1, 83.05, 0, 74057
2026/07/14 15:31:20.473, 0, 198.99, 46, 74277
2026/07/14 15:31:20.505, 1, 83.05, 0, 74057
2026/07/14 15:31:20.755, 0, 182.99, 37, 74277
2026/07/14 15:31:20.755, 1, 83.05, 0, 74057
2026/07/14 15:31:21.005, 0, 113.40, 52, 74277
2026/07/14 15:31:21.006, 1, 83.05, 0, 74057
2026/07/14 15:31:21.256, 0, 187.82, 56, 74277
2026/07/14 15:31:21.256, 1, 83.05, 0, 74057
2026/07/14 15:31:21.506, 0, 193.84, 51, 74277
2026/07/14 15:31:21.506, 1, 83.14, 0, 74057
2026/07/14 15:31:21.756, 0, 189.93, 50, 74277
2026/07/14 15:31:21.757, 1, 82.78, 0, 74057
2026/07/14 15:31:22.007, 0, 153.22, 50, 74277
2026/07/14 15:31:22.007, 1, 83.05, 0, 74057
2026/07/14 15:31:22.257, 0, 328.75, 39, 74277
2026/07/14 15:31:22.257, 1, 82.96, 0, 74057
2026/07/14 15:31:22.507, 0, 157.78, 61, 74277
2026/07/14 15:31:22.507, 1, 83.05, 0, 74057
2026/07/14 15:31:22.757, 0, 148.88, 39, 74277
2026/07/14 15:31:22.758, 1, 83.05, 0, 74057
2026/07/14 15:31:23.008, 0, 144.33, 39, 74277
2026/07/14 15:31:23.008, 1, 83.05, 0, 74057
2026/07/14 15:31:23.258, 0, 142.38, 39, 74277
2026/07/14 15:31:23.258, 1, 83.05, 0, 74057
2026/07/14 15:31:23.508, 0, 146.76, 39, 74277
2026/07/14 15:31:23.508, 1, 83.05, 0, 74057
2026/07/14 15:31:23.758, 0, 143.25, 39, 74277
2026/07/14 15:31:23.759, 1, 83.05, 0, 74057
2026/07/14 15:31:24.009, 0, 146.89, 39, 74277
2026/07/14 15:31:24.009, 1, 83.05, 0, 74057
2026/07/14 15:31:24.259, 0, 142.53, 39, 74277
2026/07/14 15:31:24.259, 1, 82.78, 0, 74057
2026/07/14 15:31:24.509, 0, 255.51, 39, 74277
2026/07/14 15:31:24.509, 1, 83.05, 0, 74057
2026/07/14 15:31:24.759, 0, 350.45, 100, 74277
2026/07/14 15:31:24.760, 1, 82.96, 0, 74057
2026/07/14 15:31:25.010, 0, 351.37, 100, 74277
2026/07/14 15:31:25.010, 1, 82.96, 0, 74057
2026/07/14 15:31:25.260, 0, 366.15, 100, 74277
2026/07/14 15:31:25.260, 1, 82.96, 0, 74057
2026/07/14 15:31:25.510, 0, 347.48, 100, 74277
2026/07/14 15:31:25.510, 1, 82.96, 0, 74057
2026/07/14 15:31:25.760, 0, 363.71, 100, 74277
2026/07/14 15:31:25.761, 1, 82.96, 0, 74057
2026/07/14 15:31:26.011, 0, 155.66, 97, 74277
2026/07/14 15:31:26.011, 1, 82.96, 0, 74057
2026/07/14 15:31:26.261, 0, 176.32, 57, 74277
2026/07/14 15:31:26.261, 1, 82.78, 0, 74057
2026/07/14 15:31:26.511, 0, 174.53, 46, 74277
2026/07/14 15:31:26.511, 1, 83.05, 0, 74057
2026/07/14 15:31:26.762, 0, 153.82, 42, 74277
2026/07/14 15:31:26.762, 1, 83.05, 0, 74057
2026/07/14 15:31:27.012, 0, 147.63, 42, 74277
2026/07/14 15:31:27.012, 1, 83.05, 0, 74057
2026/07/14 15:31:27.262, 0, 149.75, 42, 74277
2026/07/14 15:31:27.262, 1, 83.05, 0, 74057
2026/07/14 15:31:27.512, 0, 147.96, 42, 74277
2026/07/14 15:31:27.512, 1, 83.05, 0, 74057
2026/07/14 15:31:27.763, 0, 149.75, 42, 74277
2026/07/14 15:31:27.763, 1, 83.05, 0, 74057
2026/07/14 15:31:28.013, 0, 124.42, 54, 74277
2026/07/14 15:31:28.013, 1, 83.05, 0, 74057
2026/07/14 15:31:28.263, 0, 91.50, 27, 74277
2026/07/14 15:31:28.263, 1, 83.05, 0, 74057
2026/07/14 15:31:28.513, 0, 90.81, 0, 74277
2026/07/14 15:31:28.514, 1, 82.96, 0, 74057
2026/07/14 15:31:28.764, 0, 90.48, 0, 74277
2026/07/14 15:31:28.764, 1, 82.96, 0, 74057
2026/07/14 15:31:29.014, 0, 89.97, 0, 74277
2026/07/14 15:31:29.014, 1, 83.05, 0, 74057
2026/07/14 15:31:29.264, 0, 89.88, 0, 74277
2026/07/14 15:31:29.264, 1, 82.96, 0, 74057
2026/07/14 15:31:29.514, 0, 357.38, 6, 74277
2026/07/14 15:31:29.515, 1, 82.96, 0, 74057
2026/07/14 15:31:29.765, 0, 372.75, 100, 74277
2026/07/14 15:31:29.765, 1, 82.96, 0, 74057
2026/07/14 15:31:30.015, 0, 385.15, 100, 74277
2026/07/14 15:31:30.015, 1, 83.05, 0, 74057
2026/07/14 15:31:30.265, 0, 282.66, 100, 74277
2026/07/14 15:31:30.265, 1, 82.96, 0, 74057
2026/07/14 15:31:30.515, 0, 349.86, 87, 74277
2026/07/14 15:31:30.516, 1, 82.96, 0, 74057
2026/07/14 15:31:30.766, 0, 388.12, 100, 74277
2026/07/14 15:31:30.766, 1, 82.96, 0, 74057
2026/07/14 15:31:31.016, 0, 369.78, 100, 74277
2026/07/14 15:31:31.016, 1, 83.05, 0, 74057
2026/07/14 15:31:31.266, 0, 377.30, 100, 74277
2026/07/14 15:31:31.266, 1, 83.05, 0, 74057
2026/07/14 15:31:31.517, 0, 365.23, 100, 74277
2026/07/14 15:31:31.517, 1, 82.96, 0, 74057
2026/07/14 15:31:31.767, 0, 345.64, 100, 74277
2026/07/14 15:31:31.767, 1, 82.96, 0, 74057
2026/07/14 15:31:32.017, 0, 116.70, 93, 74277
2026/07/14 15:31:32.017, 1, 82.96, 0, 74057
2026/07/14 15:31:32.267, 0, 336.68, 96, 74277
2026/07/14 15:31:32.268, 1, 82.96, 0, 74057
2026/07/14 15:31:32.518, 0, 338.43, 100, 74277
2026/07/14 15:31:32.518, 1, 82.96, 0, 74057
2026/07/14 15:31:32.768, 0, 340.55, 100, 74277
2026/07/14 15:31:32.768, 1, 82.96, 0, 74057
2026/07/14 15:31:33.018, 0, 376.11, 100, 74277
2026/07/14 15:31:33.018, 1, 82.96, 0, 74057
2026/07/14 15:31:33.268, 0, 394.78, 100, 74277
2026/07/14 15:31:33.269, 1, 82.96, 0, 74057
2026/07/14 15:31:33.519, 0, 366.74, 100, 74277
2026/07/14 15:31:33.519, 1, 83.05, 0, 74057
2026/07/14 15:31:33.769, 0, 365.83, 100, 74277
2026/07/14 15:31:33.769, 1, 83.29, 0, 74057
2026/07/14 15:31:34.019, 0, 367.34, 100, 74277
2026/07/14 15:31:34.019, 1, 82.96, 0, 74057
2026/07/14 15:31:34.269, 0, 359.81, 100, 74277
2026/07/14 15:31:34.270, 1, 82.96, 0, 74057
2026/07/14 15:31:34.520, 0, 420.70, 100, 74277
2026/07/14 15:31:34.520, 1, 83.29, 0, 74057
2026/07/14 15:31:34.770, 0, 105.27, 100, 74277
2026/07/14 15:31:34.770, 1, 83.37, 0, 74057
2026/07/14 15:31:35.020, 0, 95.40, 37, 74277
2026/07/14 15:31:35.020, 1, 82.96, 0, 74057
2026/07/14 15:31:35.271, 0, 328.48, 62, 74277
2026/07/14 15:31:35.271, 1, 83.29, 0, 74057
2026/07/14 15:31:35.521, 0, 333.62, 100, 74277
2026/07/14 15:31:35.521, 1, 83.05, 0, 74057
2026/07/14 15:31:35.771, 0, 338.11, 100, 74277
2026/07/14 15:31:35.771, 1, 82.96, 0, 74057
2026/07/14 15:31:36.021, 0, 362.84, 100, 74277
2026/07/14 15:31:36.021, 1, 82.96, 0, 74057
2026/07/14 15:31:36.271, 0, 365.83, 100, 74277
2026/07/14 15:31:36.272, 1, 84.80, 0, 74057
2026/07/14 15:31:36.522, 0, 363.44, 100, 74277
2026/07/14 15:31:36.522, 1, 82.96, 0, 74057
2026/07/14 15:31:36.772, 0, 366.74, 100, 74277
2026/07/14 15:31:36.772, 1, 82.96, 0, 74057
2026/07/14 15:31:37.022, 0, 366.74, 100, 74277
2026/07/14 15:31:37.022, 1, 83.05, 0, 74057
2026/07/14 15:31:37.273, 0, 395.97, 100, 74277
2026/07/14 15:31:37.273, 1, 82.96, 0, 74057
2026/07/14 15:31:37.523, 0, 343.29, 100, 74277
2026/07/14 15:31:37.523, 1, 83.05, 0, 74057
2026/07/14 15:31:37.773, 0, 342.33, 100, 74277
2026/07/14 15:31:37.773, 1, 82.96, 0, 74057
2026/07/14 15:31:38.023, 0, 427.63, 100, 74277
2026/07/14 15:31:38.023, 1, 82.96, 0, 74057
2026/07/14 15:31:38.273, 0, 367.34, 100, 74277
2026/07/14 15:31:38.274, 1, 82.96, 0, 74057
2026/07/14 15:31:38.524, 0, 133.15, 100, 74277
2026/07/14 15:31:38.524, 1, 82.96, 0, 74057
2026/07/14 15:31:38.774, 0, 281.44, 84, 74277
2026/07/14 15:31:38.774, 1, 83.05, 0, 74057
2026/07/14 15:31:39.024, 0, 345.36, 100, 74277
2026/07/14 15:31:39.025, 1, 82.96, 0, 74057
2026/07/14 15:31:39.275, 0, 351.10, 100, 74277
2026/07/14 15:31:39.275, 1, 82.96, 0, 74057
2026/07/14 15:31:39.525, 0, 177.38, 100, 74277
2026/07/14 15:31:39.525, 1, 82.96, 0, 74057
2026/07/14 15:31:39.775, 0, 96.82, 71, 74277
2026/07/14 15:31:39.775, 1, 83.05, 0, 74057
2026/07/14 15:31:40.025, 0, 322.47, 75, 74277
2026/07/14 15:31:40.026, 1, 83.29, 0, 74057
2026/07/14 15:31:40.276, 0, 397.81, 100, 74277
2026/07/14 15:31:40.276, 1, 83.29, 0, 74057
2026/07/14 15:31:40.526, 0, 339.30, 100, 74277
2026/07/14 15:31:40.526, 1, 82.96, 0, 74057
2026/07/14 15:31:40.776, 0, 340.90, 100, 74277
2026/07/14 15:31:40.776, 1, 83.05, 0, 74057
2026/07/14 15:31:41.026, 0, 342.93, 100, 74277
2026/07/14 15:31:41.026, 1, 83.29, 0, 74057
2026/07/14 15:31:41.276, 0, 359.22, 100, 74277
2026/07/14 15:31:41.276, 1, 82.96, 0, 74057
2026/07/14 15:31:41.526, 0, 348.99, 100, 74277
2026/07/14 15:31:41.527, 1, 82.96, 0, 74057
2026/07/14 15:31:41.777, 0, 369.78, 100, 74277
2026/07/14 15:31:41.777, 1, 82.96, 0, 74057
2026/07/14 15:31:42.027, 0, 391.15, 100, 74277
2026/07/14 15:31:42.027, 1, 82.96, 0, 74057
2026/07/14 15:31:42.277, 0, 391.15, 100, 74277
2026/07/14 15:31:42.277, 1, 82.96, 0, 74057
2026/07/14 15:31:42.527, 0, 369.78, 100, 74277
2026/07/14 15:31:42.527, 1, 83.05, 0, 74057
2026/07/14 15:31:42.777, 0, 343.85, 100, 74277
2026/07/14 15:31:42.777, 1, 83.29, 0, 74057
2026/07/14 15:31:43.027, 0, 354.40, 100, 74279
2026/07/14 15:31:43.028, 1, 82.96, 0, 74057
2026/07/14 15:31:43.278, 0, 115.04, 92, 74279
2026/07/14 15:31:43.278, 1, 83.05, 0, 74057
2026/07/14 15:31:43.528, 0, 191.25, 0, 74279
2026/07/14 15:31:43.528, 1, 83.05, 0, 74057
2026/07/14 15:31:43.778, 0, 414.05, 90, 74279
2026/07/14 15:31:43.778, 1, 83.29, 0, 74057
2026/07/14 15:31:44.029, 0, 389.64, 100, 74279
2026/07/14 15:31:44.029, 1, 83.05, 0, 74057
2026/07/14 15:31:44.279, 0, 403.49, 100, 74279
2026/07/14 15:31:44.279, 1, 82.96, 0, 74057
2026/07/14 15:31:44.529, 0, 345.64, 95, 74279
2026/07/14 15:31:44.529, 1, 82.96, 0, 74057
2026/07/14 15:31:44.780, 0, 347.48, 100, 74279
2026/07/14 15:31:44.780, 1, 83.05, 0, 74057
2026/07/14 15:31:45.030, 0, 353.16, 100, 74279
2026/07/14 15:31:45.030, 1, 83.05, 0, 74057
2026/07/14 15:31:45.280, 0, 360.74, 100, 74279
2026/07/14 15:31:45.280, 1, 82.96, 0, 74057
2026/07/14 15:31:45.530, 0, 369.78, 100, 74279
2026/07/14 15:31:45.530, 1, 83.37, 0, 74057
2026/07/14 15:31:45.780, 0, 183.26, 80, 74279
2026/07/14 15:31:45.781, 1, 83.05, 0, 74057
2026/07/14 15:31:46.031, 0, 370.05, 26, 74279
2026/07/14 15:31:46.031, 1, 82.96, 0, 74057
2026/07/14 15:31:46.281, 0, 382.12, 100, 74279
2026/07/14 15:31:46.281, 1, 83.05, 0, 74057
2026/07/14 15:31:46.531, 0, 397.16, 100, 74279
2026/07/14 15:31:46.532, 1, 83.29, 0, 74057
2026/07/14 15:31:46.782, 0, 175.87, 100, 74279
2026/07/14 15:31:46.782, 1, 83.37, 0, 74057
2026/07/14 15:31:47.032, 0, 375.51, 77, 74279
2026/07/14 15:31:47.032, 1, 82.96, 0, 74057
2026/07/14 15:31:47.282, 0, 376.77, 100, 74279
2026/07/14 15:31:47.282, 1, 83.05, 0, 74057
