monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1491500000000,1789003959627740984,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1491500000000,1789003959627747977,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1491500000000,1789003959627754870,250000000,8af9996a7f2619ae,kv,client_to_target,37749345,0
1491500000000,1789003959627761703,250000000,8af9996a7f2619ae,kv,target_to_client,20,1
1491500000000,1789003959627768496,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1491500000000,1789003959627775289,250000000,a4376c98981c5ecc,kv,target_to_client,15,1
1491500000000,1789003959627781971,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1491500000000,1789003959627788804,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1491500000000,1789003959627795536,250000000,e53a119d8146d7a1,kv,client_to_target,37749345,0
1491500000000,1789003959627802329,250000000,e53a119d8146d7a1,kv,target_to_client,20,1
1491500000000,1789003959627809202,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1491500000000,1789003959627816346,250000000,e573d43b02090e07,kv,target_to_client,10,1
1491750000000,1789003959903878343,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1491750000000,1789003959903917847,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1491750000000,1789003959903925451,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1491750000000,1789003959903931753,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1492000000000,1789003960155277180,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1492000000000,1789003960155315212,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1492000000000,1789003960155322776,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1492000000000,1789003960155328847,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1492000000000,1789003960155334448,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1492000000000,1789003960155339958,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1492000000000,1789003960155345609,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1492000000000,1789003960155351149,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1492000000000,1789003960155356509,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1492000000000,1789003960155362089,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1492000000000,1789003960155367480,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1492000000000,1789003960155372950,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1492000000000,1789003960155378310,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1492000000000,1789003960155383790,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1492000000000,1789003960155389251,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1492000000000,1789003960155394721,250000000,e573d43b02090e07,kv,target_to_client,5,1
1492250000000,1789003960407327762,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1492250000000,1789003960407352739,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1492250000000,1789003960407362016,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1492250000000,1789003960407369841,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1492250000000,1789003960407377195,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1492250000000,1789003960407384458,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1492250000000,1789003960407391201,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1492250000000,1789003960407398334,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1492250000000,1789003960407405157,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1492250000000,1789003960407412030,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1492250000000,1789003960407418623,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1492250000000,1789003960407437879,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1492250000000,1789003960407444822,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1492250000000,1789003960407451585,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1492250000000,1789003960407458287,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1492250000000,1789003960407465100,250000000,e573d43b02090e07,kv,target_to_client,10,1
1492500000000,1789003960657811391,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1492500000000,1789003960657832150,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1492500000000,1789003960657842619,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1492500000000,1789003960657849522,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1492500000000,1789003960657855083,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1492500000000,1789003960657860663,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1492500000000,1789003960657866224,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1492500000000,1789003960657871674,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1492500000000,1789003960657877214,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1492500000000,1789003960657882765,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1492500000000,1789003960657888095,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1492500000000,1789003960657893515,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1492500000000,1789003960657899185,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1492500000000,1789003960657904706,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1492500000000,1789003960657910066,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1492500000000,1789003960657915456,250000000,e573d43b02090e07,kv,target_to_client,5,1
1493000000000,1789003961232560991,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1493000000000,1789003961232601147,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1493000000000,1789003961232608570,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1493000000000,1789003961232614832,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1493000000000,1789003961232620413,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1493000000000,1789003961232626053,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1493000000000,1789003961232631493,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1493000000000,1789003961232636964,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1493000000000,1789003961232642384,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1493000000000,1789003961232647814,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1493000000000,1789003961232653465,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1493000000000,1789003961232659025,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1493000000000,1789003961232664515,250000000,e573d43b02090e07,kv,target_to_client,5,1
1493250000000,1789003961483091759,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1493250000000,1789003961483115403,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1493250000000,1789003961483124410,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1493250000000,1789003961483132164,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1493250000000,1789003961483139258,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1493250000000,1789003961483146241,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1493250000000,1789003961483153144,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1493250000000,1789003961483160097,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1493250000000,1789003961483167010,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1493250000000,1789003961483174073,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1493250000000,1789003961483180766,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1493250000000,1789003961483205873,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1493250000000,1789003961483212926,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1493250000000,1789003961483219939,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1493250000000,1789003961483226742,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1493250000000,1789003961483233595,250000000,e573d43b02090e07,kv,target_to_client,10,1
1493500000000,1789003961733623297,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1493500000000,1789003961733646040,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1493500000000,1789003961733655117,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1493500000000,1789003961733662741,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1493500000000,1789003961733669795,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1493500000000,1789003961733676838,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1493500000000,1789003961733683581,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1493500000000,1789003961733690433,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1493500000000,1789003961733697186,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1493500000000,1789003961733704329,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1493500000000,1789003961733711032,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1493500000000,1789003961733718065,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1493500000000,1789003961733724988,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1493500000000,1789003961733731961,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1493500000000,1789003961733738814,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1493500000000,1789003961733745627,250000000,e573d43b02090e07,kv,target_to_client,5,1
1494500000000,1789003962762498945,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1494500000000,1789003962762537518,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1494500000000,1789003962762545192,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1494500000000,1789003962762551424,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1494500000000,1789003962762557054,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1494500000000,1789003962762563026,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1494500000000,1789003962762568506,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1494500000000,1789003962762574097,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1494500000000,1789003962762579507,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1494500000000,1789003962762585187,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1494500000000,1789003962762590708,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1494500000000,1789003962762596248,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1494500000000,1789003962762601638,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1494500000000,1789003962762607159,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1494500000000,1789003962762612619,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1494500000000,1789003962762618069,250000000,e573d43b02090e07,kv,target_to_client,5,1
1494750000000,1789003962762623479,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1494750000000,1789003962762628980,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1494750000000,1789003962762634590,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1494750000000,1789003962762640081,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1494750000000,1789003962762645631,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1494750000000,1789003962762651302,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1494750000000,1789003962762656802,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1494750000000,1789003962762662342,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1494750000000,1789003962762667702,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1494750000000,1789003962762689373,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1494750000000,1789003962762695144,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1494750000000,1789003962762700754,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1494750000000,1789003962762706315,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1494750000000,1789003962762711965,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1494750000000,1789003962762717436,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1494750000000,1789003962762723066,250000000,e573d43b02090e07,kv,target_to_client,10,1
1495000000000,1789003963013057505,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1495000000000,1789003963013081861,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1495000000000,1789003963013091098,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1495000000000,1789003963013099784,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1495000000000,1789003963013107238,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1495000000000,1789003963013116576,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1495000000000,1789003963013124270,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1495000000000,1789003963013131193,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1495000000000,1789003963013137896,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1495000000000,1789003963013144689,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1495000000000,1789003963013151532,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1495000000000,1789003963013158304,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1495000000000,1789003963013164947,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1495000000000,1789003963013172020,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1495000000000,1789003963013179184,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1495000000000,1789003963013186006,250000000,e573d43b02090e07,kv,target_to_client,5,1
1495500000000,1789003963568548072,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1495500000000,1789003963568587627,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1495500000000,1789003963568595371,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1495500000000,1789003963568601653,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1495500000000,1789003963568607554,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1495500000000,1789003963568613165,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1495500000000,1789003963568618795,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1495500000000,1789003963568624446,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1495500000000,1789003963568629906,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1495500000000,1789003963568635447,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1495500000000,1789003963568640887,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1495500000000,1789003963568646327,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1495500000000,1789003963568651687,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1495500000000,1789003963568657147,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1495500000000,1789003963568662507,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1495500000000,1789003963568667988,250000000,e573d43b02090e07,kv,target_to_client,10,1
1495750000000,1789003963819593797,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1495750000000,1789003963819616840,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1495750000000,1789003963819625657,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1495750000000,1789003963819633431,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1495750000000,1789003963819640514,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1495750000000,1789003963819647467,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1495750000000,1789003963819661364,250000000,8af9996a7f2619ae,kv,client_to_target,37749345,0
1495750000000,1789003963819668447,250000000,8af9996a7f2619ae,kv,target_to_client,15,1
1495750000000,1789003963819675380,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1495750000000,1789003963819682413,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1495750000000,1789003963819689466,250000000,a7e6efda664625ce,kv,client_to_target,37749345,0
1495750000000,1789003963819696289,250000000,a7e6efda664625ce,kv,target_to_client,15,1
1495750000000,1789003963819703072,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1495750000000,1789003963819710155,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1495750000000,1789003963819716868,250000000,e573d43b02090e07,kv,client_to_target,37749345,0
1495750000000,1789003963819723791,250000000,e573d43b02090e07,kv,target_to_client,15,1
1496250000000,1789003964339575687,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1496250000000,1789003964339613037,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1496250000000,1789003964339620541,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1496250000000,1789003964339626682,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1496250000000,1789003964339632213,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1496250000000,1789003964339637974,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1496250000000,1789003964339643414,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1496250000000,1789003964339649044,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1496250000000,1789003964339654465,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1496250000000,1789003964339660035,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1496250000000,1789003964339665395,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1496250000000,1789003964339670865,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1496250000000,1789003964339676155,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1496250000000,1789003964339681565,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1496250000000,1789003964339686916,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1496250000000,1789003964339692366,250000000,e573d43b02090e07,kv,target_to_client,5,1
1496500000000,1789003964590443255,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1496500000000,1789003964590476337,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1496500000000,1789003964590483871,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1496500000000,1789003964590490143,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1496500000000,1789003964590495714,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1496500000000,1789003964590501375,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1496500000000,1789003964590506965,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1496500000000,1789003964590512766,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1496500000000,1789003964590518156,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1496500000000,1789003964590523726,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1496500000000,1789003964590529067,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1496500000000,1789003964590534517,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1496500000000,1789003964590539927,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1496500000000,1789003964590545497,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1496500000000,1789003964590551058,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1496500000000,1789003964590556678,250000000,e573d43b02090e07,kv,target_to_client,10,1
1496750000000,1789003964841524546,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1496750000000,1789003964841542910,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1496750000000,1789003964841550404,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1496750000000,1789003964841556556,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1496750000000,1789003964841568679,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1496750000000,1789003964841574600,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1496750000000,1789003964841580180,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1496750000000,1789003964841585711,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1496750000000,1789003964841591161,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1496750000000,1789003964841596701,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1496750000000,1789003964841602122,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1496750000000,1789003964841607622,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1496750000000,1789003964841613052,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1496750000000,1789003964841618622,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1496750000000,1789003964841623972,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1496750000000,1789003964841629373,250000000,e573d43b02090e07,kv,target_to_client,5,1
1497500000000,1789003965627371581,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1497500000000,1789003965627409352,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1497500000000,1789003965627416947,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1497500000000,1789003965627423138,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1497500000000,1789003965627428889,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1497500000000,1789003965627434419,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1497500000000,1789003965627439830,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1497500000000,1789003965627445430,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1497500000000,1789003965627450810,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1497500000000,1789003965627456491,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1497500000000,1789003965627461881,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1497500000000,1789003965627467412,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1497500000000,1789003965627472742,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1497500000000,1789003965627478302,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1497500000000,1789003965627483612,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1497500000000,1789003965627489042,250000000,e573d43b02090e07,kv,target_to_client,5,1
1497750000000,1789003965878492336,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1497750000000,1789003965878513235,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1497750000000,1789003965878522272,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1497750000000,1789003965878529887,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1497750000000,1789003965878537030,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1497750000000,1789003965878544214,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1497750000000,1789003965878551016,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1497750000000,1789003965878557999,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1497750000000,1789003965878564932,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1497750000000,1789003965878572076,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1497750000000,1789003965878578919,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1497750000000,1789003965878585701,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1497750000000,1789003965878592464,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1497750000000,1789003965878599267,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1497750000000,1789003965878605909,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1497750000000,1789003965878612662,250000000,e573d43b02090e07,kv,target_to_client,10,1
1498000000000,1789003966129001792,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1498000000000,1789003966129026038,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1498000000000,1789003966129045204,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1498000000000,1789003966129053469,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1498000000000,1789003966129060853,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1498000000000,1789003966129067586,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1498000000000,1789003966129074288,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1498000000000,1789003966129081071,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1498000000000,1789003966129087914,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1498000000000,1789003966129094636,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1498000000000,1789003966129101479,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1498000000000,1789003966129108182,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1498000000000,1789003966129114945,250000000,e573d43b02090e07,kv,target_to_client,5,1
1499000000000,1789003967170201980,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1499000000000,1789003967170243217,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1499000000000,1789003967170250852,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1499000000000,1789003967170257074,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1499000000000,1789003967170262834,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1499000000000,1789003967170268355,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1499000000000,1789003967170273785,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1499000000000,1789003967170279385,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1499000000000,1789003967170284966,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1499000000000,1789003967170290546,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1499000000000,1789003967170296037,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1499000000000,1789003967170301607,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1499000000000,1789003967170307097,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1499000000000,1789003967170312608,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1499000000000,1789003967170317978,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1499000000000,1789003967170323418,250000000,e573d43b02090e07,kv,target_to_client,5,1
1499250000000,1789003967420786097,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1499250000000,1789003967420823257,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1499250000000,1789003967420830811,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1499250000000,1789003967420836952,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1499250000000,1789003967420842573,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1499250000000,1789003967420848153,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1499250000000,1789003967420853624,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1499250000000,1789003967420859144,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1499250000000,1789003967420864695,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1499250000000,1789003967420870215,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1499250000000,1789003967420875565,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1499250000000,1789003967420881055,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1499250000000,1789003967420886445,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1499250000000,1789003967420891866,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1499250000000,1789003967420897196,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1499250000000,1789003967420902676,250000000,e573d43b02090e07,kv,target_to_client,10,1
