monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1517518529271,1789003985274756845,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.77,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,1621600.0,1789003672.9957206,720112.0,1789003672.9957385,372432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1009.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2304.0,201.0,535713.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16113.0,968.0,170.39121012799978,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.033228320344884765
1518027986903,1789003985784214227,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.78,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,1621600.0,1789003672.9957206,720112.0,1789003672.9957385,372432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1009.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2304.0,201.0,535713.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16113.0,968.0,170.39121012799978,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.033228320344884765
1518537305805,1789003986293533159,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.79,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,1621600.0,1789003672.9957206,720112.0,1789003672.9957385,372432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1009.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2304.0,201.0,535713.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16113.0,968.0,170.39121012799978,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.033228320344884765
1519047213863,1789003986803441558,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.79,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,1749792.0,1789003672.9957206,840048.0,1789003672.9957385,380688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1010.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2318.0,202.0,535714.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16121.0,969.0,172.24376870899982,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.16574365776819766
1519557199827,1789003987313427211,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.8,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,1749792.0,1789003672.9957206,840048.0,1789003672.9957385,380688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1010.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2318.0,202.0,535714.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16121.0,969.0,172.24376870899982,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.16574365776819766
1520067069823,1789003987823297067,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.81,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,1749792.0,1789003672.9957206,840048.0,1789003672.9957385,380688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,534704.0,1789003672.9958389,534704.0,5367011018.987605,162272.0,1789003672.9958932,1010.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2318.0,202.0,535714.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,459.0,41.0,237.63933730125427,1789003672.996406,16121.0,969.0,172.24376870899982,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.16574365776819766
1520579284146,1789003988335511640,17765.0,0.0,2084.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.910000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.2653622948101476,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1070.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2398.0,210.0,760110.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,17065.0,1022.0,175.54617457799918,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.2653622948101476
1521089083629,1789003988845310873,17765.0,0.0,2085.0,1.0,17025630208.0,1847595008.0,1789003614.42,34.94,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.2654949427955563,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1182.0,1789003672.99591,40.0,8945018364.979805,104.0,40.0,502656.0,1789003672.9960265,405.0,40.0,1007.0,1789003672.9960938,2580.0,224.0,760222.0,1789003672.9961445,405.0,40.0,1007.0,1789003672.9962044,240.0,40.0,40.0,1789003672.996304,240.0,40.0,20480.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19081.0,1134.0,179.45378224200044,1789003672.9964552,627.0,40.0,6.7807476935551545,1789003672.9965706,595.0,40.0,407.29864144325256,1789003672.996621,739.0,40.0,138.98364461600045,1789003672.9966784,633.0,40.0,247.17118204299982,1789003672.9967413,735.0,40.0,76.84019367500014,1789003672.9968126,678.0,40.0,170.33098836799968,1789003672.9968667,216.0,40.0,370368.0,1789003672.9969275,1.0,450.0,3578007723.7193675,450.0,12995293.0,3578007723.719426,450.0,29967627.0,3578007723.719482,9167.0,450.0,413.64588215100366,1789003673.18356,1688.0,450.0,413.64588215100366,3578007723.719546,0.2654949427955563
1521599076246,1789003989355303510,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,34.96,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1522109289266,1789003989865516490,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,34.96,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1522619115961,1789003990375343305,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,34.97,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1523128589123,1789003990884816397,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,34.98,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1523637850266,1789003991394077600,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,34.989999999999995,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1524147510699,1789003991903738033,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.0,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
1524656881438,1789003992413108782,17765.0,0.0,2085.0,1.0,17024581632.0,1846546432.0,1789003614.42,35.0,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,1845936.0,1789003672.9957206,930000.0,1789003672.9957385,386880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,759040.0,1789003672.9958389,759040.0,5367011018.987605,372160.0,1789003672.9958932,1218.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2727.0,235.0,760258.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,529.0,48.0,264.8573820590973,1789003672.996406,19729.0,1170.0,180.73084632400014,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,458.0,3578007723.7193675,458.0,13509609.0,3578007723.719426,458.0,29967627.0,3578007723.719482,9213.0,458.0,452.32761452000364,1789003673.18356,1696.0,458.0,452.32761452000364,3578007723.719546,0.0
