monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1517622899921,1789003985379127205,17846.0,0.0,2066.0,1.0,19227820032.0,1873149952.0,1789003459.29,26.349999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,0.0,0.0,1.0,0.017045266125020775,222954.0,1789003649.4447768,60352.0,1789003649.4447904,162602.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.017045266125020775
1518221742524,1789003985977969818,17846.0,0.0,2066.0,1.0,19227820032.0,1873149952.0,1789003459.29,26.36,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,7.0,7.0,1.0,0.025534737191178936,222954.0,1789003649.4447768,60352.0,1789003649.4447904,162602.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.025534737191178936
1518820851126,1789003986577078420,17846.0,0.0,2066.0,1.0,19227820032.0,1873149952.0,1789003459.29,26.369999999999997,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,7.0,7.0,1.0,0.025534737191178936,222954.0,1789003649.4447768,60352.0,1789003649.4447904,162602.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.025534737191178936
1519419967533,1789003987176194877,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.369999999999997,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.034024208257337096,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.034024208257337096
1520020698180,1789003987776925645,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.38,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.034024208257337096,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,192954.0,1789003649.4448743,192954.0,5367010948.334692,60288.0,1789003649.4449162,616.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1694.0,147.0,193570.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,307.0,25.0,52.80997347831726,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.034024208257337096
1520574721994,1789003988330950240,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.400000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.0425302603216714,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,617.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1695.0,148.0,223571.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10220.0,591.0,49.638420982000525,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.0425302603216714
1521128169845,1789003988884397550,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.42,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05101973138782956,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,618.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1709.0,149.0,223572.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10230.0,592.0,50.33231772600061,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.05101973138782956
1521704361943,1789003989460589267,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.42,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05101973138782956,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,618.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1709.0,149.0,223572.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10230.0,592.0,50.33231772600061,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.05101973138782956
1522280597882,1789003990036825196,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.43,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05950920245398772,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,619.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1723.0,150.0,223573.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10238.0,593.0,51.38474781600053,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.05950920245398772
1522879380958,1789003990635608352,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.43,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05950920245398772,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,619.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1723.0,150.0,223573.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10238.0,593.0,51.38474781600053,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.05950920245398772
1523477152454,1789003991233379798,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.44,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05950920245398772,252954.0,1789003649.4447768,60416.0,1789003649.4447904,192538.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,619.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1723.0,150.0,223573.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10238.0,593.0,51.38474781600053,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.05950920245398772
1524074429873,1789003991830657197,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.459999999999997,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.06799867352014588,282954.0,1789003649.4447768,60480.0,1789003649.4447904,222474.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,222954.0,1789003649.4448743,222954.0,5367010948.334692,60352.0,1789003649.4449162,620.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1737.0,151.0,223574.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,317.0,26.0,56.84042811393738,1789003649.445269,10246.0,594.0,52.79915535900045,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.06799867352014588
1524628437234,1789003992384664568,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.47,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.07650472558448018,282954.0,1789003649.4447768,60480.0,1789003649.4447904,222474.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,622.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1738.0,152.0,253576.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10255.0,595.0,53.67223339000043,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.07650472558448018
1525217600026,1789003992973827390,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.49,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.08499419665063834,282954.0,1789003649.4447768,60480.0,1789003649.4447904,222474.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,624.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1751.0,153.0,253578.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10273.0,597.0,55.32124681000073,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.08499419665063834
1525816713342,1789003993572940766,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.49,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.08499419665063834,282954.0,1789003649.4447768,60480.0,1789003649.4447904,222474.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,624.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1751.0,153.0,253578.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10273.0,597.0,55.32124681000073,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.08499419665063834
1526415679070,1789003994171906334,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.5,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.0934836677167965,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,626.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1764.0,154.0,253580.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10289.0,599.0,57.68089070800056,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.0934836677167965
