monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12176800620996,1789014644556848250,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.85,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06241087713480353,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5026.0,1789013202.9820042,175.0,8945066014.910213,283.0,175.0,4163152.0,1789013202.9820976,1888.0,175.0,4598.0,1789013202.9821572,42689.0,3255.0,4227948.0,1789013202.9821937,1888.0,175.0,4598.0,1789013202.9822385,1050.0,175.0,175.0,1789013202.982271,1358.0,175.0,67450.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,87275.0,4849.0,139.3407694470061,1789013202.982397,3202.0,175.0,4.344201032200867,1789013202.9824488,3220.0,175.0,848.6499724388123,1789013202.9824922,3663.0,175.0,609.4390906410099,1789013202.9826314,3327.0,175.0,230.357056644998,1789013202.9826689,3721.0,175.0,102.95257743099319,1789013202.982713,3483.0,175.0,127.40447921400482,1789013202.9827478,1581.0,175.0,485280.0,1789013202.9827871,1.0,178.0,7156055451.406505,178.0,15374630.0,7156055451.406591,178.0,41417.0,7156055451.406674,2309.0,178.0,853.7315365539907,1789013203.093531,323.0,178.0,853.7315365539907,7156055451.406771,0.06241087713480353
12177408729467,1789014645164956731,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.87,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062444039131155704,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5070.0,1789013202.9820042,175.0,8945066014.910213,283.0,175.0,4163152.0,1789013202.9820976,1888.0,175.0,4598.0,1789013202.9821572,42975.0,3277.0,4227992.0,1789013202.9821937,1888.0,175.0,4598.0,1789013202.9822385,1050.0,175.0,175.0,1789013202.982271,1358.0,175.0,67450.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,88067.0,4893.0,140.5541227890044,1789013202.982397,3202.0,175.0,4.344201032200867,1789013202.9824488,3220.0,175.0,848.6499724388123,1789013202.9824922,3663.0,175.0,609.4390906410099,1789013202.9826314,3327.0,175.0,230.357056644998,1789013202.9826689,3721.0,175.0,102.95257743099319,1789013202.982713,3483.0,175.0,127.40447921400482,1789013202.9827478,1581.0,175.0,485280.0,1789013202.9827871,1.0,178.0,7156055451.406505,178.0,15374630.0,7156055451.406591,178.0,41417.0,7156055451.406674,2309.0,178.0,853.7315365539907,1789013203.093531,323.0,178.0,853.7315365539907,7156055451.406771,0.062444039131155704
12177989543581,1789014645745770925,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.89,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.062477201127507875,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5112.0,1789013202.9820042,175.0,8945066014.910213,283.0,175.0,4163152.0,1789013202.9820976,1888.0,175.0,4598.0,1789013202.9821572,43248.0,3298.0,4228034.0,1789013202.9821937,1888.0,175.0,4598.0,1789013202.9822385,1050.0,175.0,175.0,1789013202.982271,1358.0,175.0,67450.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,88823.0,4935.0,141.7178264950071,1789013202.982397,3202.0,175.0,4.344201032200867,1789013202.9824488,3220.0,175.0,848.6499724388123,1789013202.9824922,3663.0,175.0,609.4390906410099,1789013202.9826314,3327.0,175.0,230.357056644998,1789013202.9826689,3721.0,175.0,102.95257743099319,1789013202.982713,3483.0,175.0,127.40447921400482,1789013202.9827478,1581.0,175.0,485280.0,1789013202.9827871,1.0,178.0,7156055451.406505,178.0,15374630.0,7156055451.406591,178.0,41417.0,7156055451.406674,2309.0,178.0,853.7315365539907,1789013203.093531,323.0,178.0,853.7315365539907,7156055451.406771,0.062477201127507875
12178555969976,1789014646312197490,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.91,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06254352512021222,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5152.0,1789013202.9820042,175.0,8945066014.910213,283.0,175.0,4163152.0,1789013202.9820976,1888.0,175.0,4598.0,1789013202.9821572,43508.0,3318.0,4228074.0,1789013202.9821937,1888.0,175.0,4598.0,1789013202.9822385,1050.0,175.0,175.0,1789013202.982271,1358.0,175.0,67450.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,89543.0,4975.0,142.84985051300646,1789013202.982397,3202.0,175.0,4.344201032200867,1789013202.9824488,3220.0,175.0,848.6499724388123,1789013202.9824922,3663.0,175.0,609.4390906410099,1789013202.9826314,3327.0,175.0,230.357056644998,1789013202.9826689,3721.0,175.0,102.95257743099319,1789013202.982713,3483.0,175.0,127.40447921400482,1789013202.9827478,1581.0,175.0,485280.0,1789013202.9827871,1.0,178.0,7156055451.406505,178.0,15374630.0,7156055451.406591,178.0,41417.0,7156055451.406674,2309.0,178.0,853.7315365539907,1789013203.093531,323.0,178.0,853.7315365539907,7156055451.406771,0.06254352512021222
12179133886841,1789014646890114155,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.92,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06257668711656439,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5194.0,1789013202.9820042,175.0,8945066014.910213,283.0,175.0,4163152.0,1789013202.9820976,1888.0,175.0,4598.0,1789013202.9821572,43781.0,3339.0,4228116.0,1789013202.9821937,1888.0,175.0,4598.0,1789013202.9822385,1050.0,175.0,175.0,1789013202.982271,1358.0,175.0,67450.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90299.0,5017.0,144.00570901500578,1789013202.982397,3202.0,175.0,4.344201032200867,1789013202.9824488,3220.0,175.0,848.6499724388123,1789013202.9824922,3663.0,175.0,609.4390906410099,1789013202.9826314,3327.0,175.0,230.357056644998,1789013202.9826689,3721.0,175.0,102.95257743099319,1789013202.982713,3483.0,175.0,127.40447921400482,1789013202.9827478,1581.0,175.0,485280.0,1789013202.9827871,1.0,178.0,7156055451.406505,178.0,15374630.0,7156055451.406591,178.0,41417.0,7156055451.406674,2309.0,178.0,853.7315365539907,1789013203.093531,323.0,178.0,853.7315365539907,7156055451.406771,0.06257668711656439
12179686494877,1789014647442722331,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.92999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12180240686004,1789014647996913358,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.94,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12180817043281,1789014648573270525,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.94,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12181393117557,1789014649149344811,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.95,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12181990704047,1789014649746931371,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.97,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12182588833957,1789014650345061281,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.97,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12183186590692,1789014650942817946,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.98,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12183864357747,1789014651620585141,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.99000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104488352.0,1789013202.9818547,106248336.0,1789013202.981871,1632634.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4222922.0,1789013202.9819467,4222922.0,5367039608.945908,3737552.0,1789013202.9819908,5202.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,43848.0,3344.0,4228124.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2577.0,177.0,721.4903311729431,1789013202.9823472,90445.0,5025.0,144.20184102800522,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.0
12184499744724,1789014652255972038,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.03,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02951417675344059,6104516809.0,1789013202.9818547,106276608.0,1789013202.981871,1632819.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4251379.0,1789013202.9819467,4251379.0,5367039608.945908,3765824.0,1789013202.9819908,5225.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,44157.0,3367.0,4256604.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2594.0,178.0,721.55663895607,1789013202.9823472,90841.0,5047.0,144.81053579000582,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.02951417675344059
12185122871246,1789014652879098770,17846.0,0.0,2097.0,1.0,19226013696.0,1876332544.0,1789013149.11,68.03999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029547338749792762,6104516809.0,1789013202.9818547,106276608.0,1789013202.981871,1632819.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4251379.0,1789013202.9819467,4251379.0,5367039608.945908,3765824.0,1789013202.9819908,5248.0,1789013202.9820042,177.0,8945066014.910213,285.0,177.0,4222922.0,1789013202.9820976,1902.0,177.0,5202.0,1789013202.9821572,44479.0,3390.0,4256627.0,1789013202.9821937,1902.0,177.0,5202.0,1789013202.9822385,1062.0,177.0,177.0,1789013202.982271,1372.0,177.0,68054.0,1789013202.9823012,2594.0,178.0,721.55663895607,1789013202.9823472,91255.0,5070.0,145.43372534200535,1789013202.982397,3238.0,177.0,4.400006220951698,1789013202.9824488,3248.0,177.0,865.6086640357971,1789013202.9824922,3707.0,177.0,609.4391059200098,1789013202.9826314,3355.0,177.0,247.2802161039981,1789013202.9826689,3765.0,177.0,103.07837507599288,1789013202.982713,3511.0,177.0,144.20184102800522,1789013202.9827478,1601.0,177.0,485370.0,1789013202.9827871,1.0,180.0,7156055451.406505,180.0,15819808.0,7156055451.406591,180.0,41417.0,7156055451.406674,2317.0,180.0,870.7226013479922,1789013203.093531,325.0,180.0,870.7226013479922,7156055451.406771,0.029547338749792762
