monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21923546398860,1789063761476319305,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15742728.0,1789061985.378706,13095376.0,1789061985.3787248,2647352.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15712760.0,1789061985.3789787,15712760.0,5367185956.137023,13095376.0,1789061985.3790329,104551.0,1789061985.379051,957.0,8945309926.895504,2099.0,957.0,15712760.0,1789061985.379172,11014.0,957.0,104551.0,1789061985.37924,372333.0,28697.0,15817311.0,1789061985.3792875,11014.0,957.0,104551.0,1789061985.37934,5742.0,957.0,957.0,1789061985.379385,10977.0,957.0,109143.0,1789061985.3794217,13890.0,957.0,1078.476663351059,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17984.0,957.0,21.701936839092347,1789061985.3795912,17099.0,957.0,4979.27491402626,1789061985.3796453,20602.0,957.0,550.2913174039943,1789061985.3796997,17271.0,957.0,4368.793905741006,1789061985.379756,20223.0,957.0,467.94001177200676,1789061985.3798544,17941.0,957.0,3900.8538939689984,1789061985.3799152,6796.0,957.0,2617384.0,1789061985.3799784,1.0,974.0,3578123994.9435053,974.0,116978343.0,3578123994.943556,974.0,8.0,3578123994.943609,11569.0,974.0,5058.564436997993,1789061985.8461127,1852.0,974.0,5058.564436997993,3578123994.943709,0.03105569464940061
21924265360115,1789063762195280540,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.21,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15742728.0,1789061985.378706,13095376.0,1789061985.3787248,2647352.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15712760.0,1789061985.3789787,15712760.0,5367185956.137023,13095376.0,1789061985.3790329,104551.0,1789061985.379051,957.0,8945309926.895504,2099.0,957.0,15712760.0,1789061985.379172,11014.0,957.0,104551.0,1789061985.37924,372333.0,28697.0,15817311.0,1789061985.3792875,11014.0,957.0,104551.0,1789061985.37934,5742.0,957.0,957.0,1789061985.379385,10977.0,957.0,109143.0,1789061985.3794217,13890.0,957.0,1078.476663351059,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17984.0,957.0,21.701936839092347,1789061985.3795912,17099.0,957.0,4979.27491402626,1789061985.3796453,20602.0,957.0,550.2913174039943,1789061985.3796997,17271.0,957.0,4368.793905741006,1789061985.379756,20223.0,957.0,467.94001177200676,1789061985.3798544,17941.0,957.0,3900.8538939689984,1789061985.3799152,6796.0,957.0,2617384.0,1789061985.3799784,1.0,974.0,3578123994.9435053,974.0,116978343.0,3578123994.943556,974.0,8.0,3578123994.943609,11569.0,974.0,5058.564436997993,1789061985.8461127,1852.0,974.0,5058.564436997993,3578123994.943709,0.03105569464940061
21925230934304,1789063763160854829,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.26,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15742728.0,1789061985.378706,13095376.0,1789061985.3787248,2647352.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.0
21925949467022,1789063763879387638,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.27,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.016978660609175744
21926668857803,1789063764598778279,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.29,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.025467990913763616
21927388289200,1789063765318209856,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.025467990913763616
21928107627803,1789063766037548589,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.32,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.03105569464940061
21928826549919,1789063766756470414,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.34,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15742728.0,1789061985.3789787,15742728.0,5367185956.137023,13095376.0,1789061985.3790329,104552.0,1789061985.379051,958.0,8945309926.895504,2100.0,958.0,15742728.0,1789061985.379172,11029.0,958.0,104552.0,1789061985.37924,372334.0,28698.0,15847280.0,1789061985.3792875,11029.0,958.0,104552.0,1789061985.37934,5748.0,958.0,958.0,1789061985.379385,10992.0,958.0,109144.0,1789061985.3794217,13900.0,958.0,1082.3048536777496,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18004.0,958.0,21.701936839092347,1789061985.3795912,17114.0,958.0,4983.103104352951,1789061985.3796453,20624.0,958.0,550.291429493994,1789061985.3796997,17286.0,958.0,4372.612251933006,1789061985.379756,20238.0,958.0,471.758357964007,1789061985.3798544,17963.0,958.0,3900.8538939689984,1789061985.3799152,6797.0,958.0,2647352.0,1789061985.3799784,1.0,975.0,3578123994.9435053,975.0,117201832.0,3578123994.943556,975.0,8.0,3578123994.943609,11576.0,975.0,5062.7355666049925,1789061985.8461127,1853.0,975.0,5062.7355666049925,3578123994.943709,0.03105569464940061
21929832674614,1789063767762595550,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.39,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15772696.0,1789061985.378706,13095376.0,1789061985.3787248,2677320.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.0
21930551358564,1789063768481279250,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.4,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.016978660609175744
21931270452321,1789063769200372526,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.025467990913763616
21931989529810,1789063769919450606,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.43,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.025467990913763616
21932709032167,1789063770638952422,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.45,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.03105569464940061
21933428209371,1789063771358129837,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.46,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15772696.0,1789061985.3789787,15772696.0,5367185956.137023,13095376.0,1789061985.3790329,104553.0,1789061985.379051,959.0,8945309926.895504,2101.0,959.0,15772696.0,1789061985.379172,11044.0,959.0,104553.0,1789061985.37924,372335.0,28699.0,15877249.0,1789061985.3792875,11044.0,959.0,104553.0,1789061985.37934,5754.0,959.0,959.0,1789061985.379385,11007.0,959.0,109145.0,1789061985.3794217,13910.0,959.0,1086.137864112854,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18024.0,959.0,21.701936839092347,1789061985.3795912,17129.0,959.0,4986.936114788055,1789061985.3796453,20646.0,959.0,550.2915516039941,1789061985.3796997,17301.0,959.0,4376.435237642006,1789061985.379756,20253.0,959.0,475.58134367300704,1789061985.3798544,17985.0,959.0,3900.8538939689984,1789061985.3799152,6798.0,959.0,2677320.0,1789061985.3799784,1.0,976.0,3578123994.9435053,976.0,117425127.0,3578123994.943556,976.0,8.0,3578123994.943609,11583.0,976.0,5066.911393919992,1789061985.8461127,1854.0,976.0,5066.911393919992,3578123994.943709,0.03105569464940061
21934488915990,1789063772418836756,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,129.52,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15802664.0,1789061985.378706,13095376.0,1789061985.3787248,2707288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15802664.0,1789061985.3789787,15802664.0,5367185956.137023,13095376.0,1789061985.3790329,104554.0,1789061985.379051,960.0,8945309926.895504,2102.0,960.0,15802664.0,1789061985.379172,11059.0,960.0,104554.0,1789061985.37924,372336.0,28700.0,15907218.0,1789061985.3792875,11059.0,960.0,104554.0,1789061985.37934,5760.0,960.0,960.0,1789061985.379385,11022.0,960.0,109146.0,1789061985.3794217,13920.0,960.0,1089.979264497757,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,18044.0,960.0,21.701936839092347,1789061985.3795912,17144.0,960.0,4990.777515172958,1789061985.3796453,20668.0,960.0,550.2916520829942,1789061985.3796997,17316.0,960.0,4380.265081016006,1789061985.379756,20268.0,960.0,479.41118704700716,1789061985.3798544,18007.0,960.0,3900.8538939689984,1789061985.3799152,6799.0,960.0,2707288.0,1789061985.3799784,1.0,977.0,3578123994.9435053,977.0,117648576.0,3578123994.943556,977.0,8.0,3578123994.943609,11590.0,977.0,5071.096508831992,1789061985.8461127,1855.0,977.0,5071.096508831992,3578123994.943709,0.0
