timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:43:22.863, 0, 157.06, 38, 74055
2026/07/11 11:43:22.863, 1, 84.75, 0, 74055
2026/07/11 11:43:23.113, 0, 170.08, 38, 74055
2026/07/11 11:43:23.113, 1, 84.75, 0, 74055
2026/07/11 11:43:23.363, 0, 163.11, 44, 74055
2026/07/11 11:43:23.363, 1, 84.84, 0, 74055
2026/07/11 11:43:23.613, 0, 181.03, 42, 74055
2026/07/11 11:43:23.613, 1, 84.75, 0, 74055
2026/07/11 11:43:23.863, 0, 258.04, 44, 74055
2026/07/11 11:43:23.864, 1, 84.75, 0, 74055
2026/07/11 11:43:24.114, 0, 396.10, 65, 74055
2026/07/11 11:43:24.114, 1, 84.84, 0, 74055
2026/07/11 11:43:24.364, 0, 239.85, 64, 74055
2026/07/11 11:43:24.364, 1, 84.75, 0, 74055
2026/07/11 11:43:24.614, 0, 184.21, 80, 74055
2026/07/11 11:43:24.614, 1, 84.75, 0, 74055
2026/07/11 11:43:24.864, 0, 171.51, 43, 74055
2026/07/11 11:43:24.865, 1, 84.75, 0, 74055
2026/07/11 11:43:25.115, 0, 171.01, 42, 74055
2026/07/11 11:43:25.115, 1, 84.75, 0, 74055
2026/07/11 11:43:25.365, 0, 167.96, 43, 74055
2026/07/11 11:43:25.365, 1, 84.75, 0, 74055
2026/07/11 11:43:25.615, 0, 163.44, 43, 74055
2026/07/11 11:43:25.615, 1, 84.75, 0, 74055
2026/07/11 11:43:25.865, 0, 393.11, 82, 74055
2026/07/11 11:43:25.866, 1, 85.08, 0, 74055
2026/07/11 11:43:26.116, 0, 161.32, 62, 74055
2026/07/11 11:43:26.116, 1, 84.75, 0, 74055
2026/07/11 11:43:26.366, 0, 150.09, 44, 74055
2026/07/11 11:43:26.366, 1, 84.75, 0, 74055
2026/07/11 11:43:26.616, 0, 174.33, 44, 74055
2026/07/11 11:43:26.616, 1, 84.75, 0, 74055
2026/07/11 11:43:26.866, 0, 162.51, 39, 74055
2026/07/11 11:43:26.866, 1, 84.84, 0, 74055
2026/07/11 11:43:27.117, 0, 153.10, 39, 74055
2026/07/11 11:43:27.117, 1, 85.08, 0, 74055
2026/07/11 11:43:27.367, 0, 166.16, 39, 74055
2026/07/11 11:43:27.367, 1, 85.08, 0, 74055
2026/07/11 11:43:27.617, 0, 163.28, 39, 74055
2026/07/11 11:43:27.617, 1, 84.84, 0, 74055
2026/07/11 11:43:27.867, 0, 346.24, 40, 74055
2026/07/11 11:43:27.867, 1, 84.75, 0, 74055
2026/07/11 11:43:28.117, 0, 375.61, 70, 74055
2026/07/11 11:43:28.118, 1, 84.75, 0, 74055
2026/07/11 11:43:28.368, 0, 163.71, 82, 74055
2026/07/11 11:43:28.368, 1, 84.75, 0, 74055
2026/07/11 11:43:28.618, 0, 169.21, 52, 74055
2026/07/11 11:43:28.618, 1, 84.84, 0, 74055
2026/07/11 11:43:28.868, 0, 180.43, 43, 74055
2026/07/11 11:43:28.868, 1, 85.17, 0, 74055
2026/07/11 11:43:29.118, 0, 154.02, 42, 74055
2026/07/11 11:43:29.119, 1, 84.75, 0, 74055
2026/07/11 11:43:29.369, 0, 176.37, 44, 74055
2026/07/11 11:43:29.369, 1, 84.84, 0, 74055
2026/07/11 11:43:29.619, 0, 167.36, 43, 74055
2026/07/11 11:43:29.619, 1, 84.75, 0, 74055
2026/07/11 11:43:29.869, 0, 166.94, 41, 74055
2026/07/11 11:43:29.869, 1, 84.75, 0, 74055
2026/07/11 11:43:30.119, 0, 160.99, 40, 74055
2026/07/11 11:43:30.120, 1, 84.84, 0, 74055
2026/07/11 11:43:30.370, 0, 162.08, 39, 74055
2026/07/11 11:43:30.370, 1, 84.75, 0, 74055
2026/07/11 11:43:30.620, 0, 152.22, 39, 74055
2026/07/11 11:43:30.620, 1, 84.84, 0, 74055
2026/07/11 11:43:30.870, 0, 160.71, 39, 74055
2026/07/11 11:43:30.870, 1, 84.99, 0, 74055
2026/07/11 11:43:31.120, 0, 174.33, 75, 74055
2026/07/11 11:43:31.120, 1, 84.67, 0, 74055
2026/07/11 11:43:31.371, 0, 283.20, 71, 74055
2026/07/11 11:43:31.371, 1, 84.75, 0, 74055
2026/07/11 11:43:31.621, 0, 362.24, 57, 74055
2026/07/11 11:43:31.621, 1, 84.67, 0, 74055
2026/07/11 11:43:31.871, 0, 193.65, 56, 74055
2026/07/11 11:43:31.871, 1, 84.75, 0, 74055
2026/07/11 11:43:32.121, 0, 177.84, 45, 74055
2026/07/11 11:43:32.121, 1, 84.75, 0, 74055
2026/07/11 11:43:32.372, 0, 358.04, 44, 74055
2026/07/11 11:43:32.372, 1, 84.75, 0, 74055
2026/07/11 11:43:32.622, 0, 189.72, 83, 74055
2026/07/11 11:43:32.622, 1, 85.17, 0, 74055
2026/07/11 11:43:32.872, 0, 189.52, 45, 74055
2026/07/11 11:43:32.872, 1, 84.75, 0, 74055
2026/07/11 11:43:33.122, 0, 380.99, 45, 74055
2026/07/11 11:43:33.122, 1, 84.67, 0, 74055
2026/07/11 11:43:33.373, 0, 188.27, 72, 74055
2026/07/11 11:43:33.373, 1, 84.75, 0, 74055
2026/07/11 11:43:33.623, 0, 184.68, 47, 74055
2026/07/11 11:43:33.623, 1, 84.75, 0, 74055
2026/07/11 11:43:33.873, 0, 194.65, 48, 74055
2026/07/11 11:43:33.873, 1, 84.75, 0, 74055
2026/07/11 11:43:34.123, 0, 332.91, 46, 74055
2026/07/11 11:43:34.123, 1, 84.75, 0, 74055
2026/07/11 11:43:34.373, 0, 181.63, 96, 74055
2026/07/11 11:43:34.374, 1, 84.67, 0, 74055
2026/07/11 11:43:34.624, 0, 188.00, 47, 74055
2026/07/11 11:43:34.624, 1, 84.84, 0, 74055
2026/07/11 11:43:34.874, 0, 171.34, 47, 74055
2026/07/11 11:43:34.874, 1, 85.08, 0, 74055
2026/07/11 11:43:35.124, 0, 180.10, 64, 74055
2026/07/11 11:43:35.124, 1, 85.08, 0, 74055
2026/07/11 11:43:35.374, 0, 398.55, 94, 74055
2026/07/11 11:43:35.374, 1, 88.41, 0, 74055
2026/07/11 11:43:35.625, 0, 202.54, 94, 74055
2026/07/11 11:43:35.625, 1, 85.08, 0, 74055
2026/07/11 11:43:35.875, 0, 193.12, 47, 74055
2026/07/11 11:43:35.875, 1, 84.75, 0, 74055
2026/07/11 11:43:36.125, 0, 365.23, 48, 74055
2026/07/11 11:43:36.125, 1, 84.67, 0, 74055
2026/07/11 11:43:36.375, 0, 381.39, 99, 74055
2026/07/11 11:43:36.376, 1, 84.67, 0, 74055
2026/07/11 11:43:36.626, 0, 164.81, 46, 74055
2026/07/11 11:43:36.626, 1, 84.75, 0, 74055
2026/07/11 11:43:36.876, 0, 163.44, 41, 74055
2026/07/11 11:43:36.876, 1, 85.08, 0, 74055
2026/07/11 11:43:37.126, 0, 167.36, 43, 74055
2026/07/11 11:43:37.126, 1, 84.75, 0, 74055
2026/07/11 11:43:37.376, 0, 181.30, 43, 74055
2026/07/11 11:43:37.377, 1, 84.75, 0, 74055
2026/07/11 11:43:37.627, 0, 165.84, 43, 74055
2026/07/11 11:43:37.627, 1, 85.08, 0, 74055
2026/07/11 11:43:37.877, 0, 165.40, 42, 74055
2026/07/11 11:43:37.877, 1, 84.84, 0, 74055
2026/07/11 11:43:38.127, 0, 379.47, 70, 74055
2026/07/11 11:43:38.127, 1, 84.99, 0, 74055
2026/07/11 11:43:38.377, 0, 172.54, 100, 74055
2026/07/11 11:43:38.378, 1, 84.99, 0, 74055
2026/07/11 11:43:38.628, 0, 149.05, 36, 74055
2026/07/11 11:43:38.628, 1, 84.84, 0, 74055
2026/07/11 11:43:38.878, 0, 189.80, 60, 74055
2026/07/11 11:43:38.878, 1, 84.75, 0, 74055
2026/07/11 11:43:39.129, 0, 169.99, 96, 74055
2026/07/11 11:43:39.129, 1, 84.84, 0, 74055
2026/07/11 11:43:39.379, 0, 374.03, 52, 74055
2026/07/11 11:43:39.379, 1, 84.99, 0, 74055
2026/07/11 11:43:39.629, 0, 191.92, 99, 74055
2026/07/11 11:43:39.629, 1, 84.84, 0, 74055
2026/07/11 11:43:39.879, 0, 263.54, 59, 74055
2026/07/11 11:43:39.879, 1, 84.75, 0, 74055
2026/07/11 11:43:40.129, 0, 148.57, 44, 74055
2026/07/11 11:43:40.129, 1, 84.43, 0, 74055
2026/07/11 11:43:40.380, 0, 162.84, 47, 74055
2026/07/11 11:43:40.380, 1, 84.43, 0, 74055
2026/07/11 11:43:40.630, 0, 202.87, 46, 74055
2026/07/11 11:43:40.630, 1, 84.67, 0, 74055
2026/07/11 11:43:40.880, 0, 160.99, 58, 74055
2026/07/11 11:43:40.880, 1, 84.43, 0, 74055
2026/07/11 11:43:41.130, 0, 383.11, 62, 74055
2026/07/11 11:43:41.130, 1, 84.34, 0, 74055
2026/07/11 11:43:41.381, 0, 177.05, 86, 74055
2026/07/11 11:43:41.381, 1, 84.24, 0, 74055
2026/07/11 11:43:41.631, 0, 206.79, 52, 74055
2026/07/11 11:43:41.631, 1, 84.43, 0, 74055
2026/07/11 11:43:41.881, 0, 211.97, 52, 74055
2026/07/11 11:43:41.881, 1, 84.43, 0, 74055
2026/07/11 11:43:42.131, 0, 209.46, 53, 74055
2026/07/11 11:43:42.131, 1, 84.51, 0, 74055
2026/07/11 11:43:42.381, 0, 176.19, 55, 74055
2026/07/11 11:43:42.382, 1, 84.34, 0, 74055
2026/07/11 11:43:42.632, 0, 380.39, 83, 74055
2026/07/11 11:43:42.632, 1, 84.43, 0, 74055
2026/07/11 11:43:42.882, 0, 219.53, 89, 74055
2026/07/11 11:43:42.882, 1, 84.43, 0, 74055
2026/07/11 11:43:43.132, 0, 199.61, 50, 74055
2026/07/11 11:43:43.132, 1, 84.43, 0, 74055
2026/07/11 11:43:43.382, 0, 207.99, 50, 74055
2026/07/11 11:43:43.383, 1, 84.84, 0, 74055
2026/07/11 11:43:43.633, 0, 400.34, 92, 74055
2026/07/11 11:43:43.633, 1, 84.67, 0, 74055
2026/07/11 11:43:43.883, 0, 191.65, 71, 74055
2026/07/11 11:43:43.883, 1, 84.75, 0, 74055
2026/07/11 11:43:44.133, 0, 394.38, 64, 74055
2026/07/11 11:43:44.133, 1, 84.43, 0, 74055
2026/07/11 11:43:44.383, 0, 400.34, 100, 74055
2026/07/11 11:43:44.383, 1, 84.34, 0, 74055
2026/07/11 11:43:44.634, 0, 128.53, 79, 74055
2026/07/11 11:43:44.634, 1, 84.84, 0, 74055
2026/07/11 11:43:44.884, 0, 193.05, 47, 74055
2026/07/11 11:43:44.884, 1, 84.43, 0, 74055
2026/07/11 11:43:45.134, 0, 205.59, 49, 74055
2026/07/11 11:43:45.134, 1, 84.43, 0, 74055
2026/07/11 11:43:45.384, 0, 218.94, 50, 74055
2026/07/11 11:43:45.384, 1, 84.51, 0, 74055
2026/07/11 11:43:45.635, 0, 200.15, 52, 74055
2026/07/11 11:43:45.635, 1, 84.43, 0, 74055
2026/07/11 11:43:45.885, 0, 395.64, 88, 74055
2026/07/11 11:43:45.885, 1, 84.43, 0, 74055
2026/07/11 11:43:46.135, 0, 391.66, 76, 74055
2026/07/11 11:43:46.135, 1, 84.34, 0, 74055
2026/07/11 11:43:46.385, 0, 201.62, 78, 74055
2026/07/11 11:43:46.385, 1, 84.34, 0, 74055
2026/07/11 11:43:46.636, 0, 334.11, 59, 74055
2026/07/11 11:43:46.636, 1, 84.43, 0, 74055
2026/07/11 11:43:46.886, 0, 203.47, 50, 74055
2026/07/11 11:43:46.886, 1, 84.43, 0, 74055
2026/07/11 11:43:47.136, 0, 178.91, 50, 74055
2026/07/11 11:43:47.136, 1, 84.51, 0, 74055
2026/07/11 11:43:47.386, 0, 202.87, 49, 74055
2026/07/11 11:43:47.386, 1, 84.51, 0, 74055
2026/07/11 11:43:47.636, 0, 207.39, 52, 74055
2026/07/11 11:43:47.637, 1, 84.75, 0, 74055
2026/07/11 11:43:47.887, 0, 393.18, 100, 74055
2026/07/11 11:43:47.887, 1, 84.34, 0, 74055
2026/07/11 11:43:48.137, 0, 273.83, 63, 74055
2026/07/11 11:43:48.137, 1, 84.67, 0, 74055
2026/07/11 11:43:48.387, 0, 188.08, 84, 74055
2026/07/11 11:43:48.387, 1, 84.43, 0, 74055
2026/07/11 11:43:48.638, 0, 206.20, 51, 74055
2026/07/11 11:43:48.638, 1, 84.43, 0, 74055
2026/07/11 11:43:48.888, 0, 215.06, 52, 74055
2026/07/11 11:43:48.888, 1, 84.75, 0, 74055
2026/07/11 11:43:49.138, 0, 208.59, 53, 74055
2026/07/11 11:43:49.138, 1, 84.43, 0, 74055
2026/07/11 11:43:49.388, 0, 210.44, 50, 74055
2026/07/11 11:43:49.388, 1, 84.43, 0, 74055
2026/07/11 11:43:49.639, 0, 164.64, 83, 74055
2026/07/11 11:43:49.639, 1, 84.43, 0, 74055
2026/07/11 11:43:49.889, 0, 392.27, 65, 74055
2026/07/11 11:43:49.889, 1, 84.43, 0, 74055
2026/07/11 11:43:50.139, 0, 401.59, 100, 74055
2026/07/11 11:43:50.139, 1, 84.34, 0, 74055
2026/07/11 11:43:50.389, 0, 211.64, 50, 74055
2026/07/11 11:43:50.389, 1, 84.51, 0, 74055
2026/07/11 11:43:50.640, 0, 374.69, 36, 74055
2026/07/11 11:43:50.640, 1, 84.67, 0, 74055
2026/07/11 11:43:50.890, 0, 386.55, 100, 74055
2026/07/11 11:43:50.890, 1, 84.34, 0, 74055
2026/07/11 11:43:51.140, 0, 201.35, 53, 74055
2026/07/11 11:43:51.140, 1, 84.51, 0, 74055
2026/07/11 11:43:51.390, 0, 212.83, 52, 74055
2026/07/11 11:43:51.391, 1, 84.43, 0, 74055
2026/07/11 11:43:51.641, 0, 371.37, 55, 74055
2026/07/11 11:43:51.641, 1, 84.34, 0, 74055
2026/07/11 11:43:51.891, 0, 214.09, 100, 74055
2026/07/11 11:43:51.891, 1, 84.43, 0, 74055
2026/07/11 11:43:52.141, 0, 194.97, 49, 74055
2026/07/11 11:43:52.141, 1, 84.43, 0, 74055
2026/07/11 11:43:52.391, 0, 387.95, 100, 74055
2026/07/11 11:43:52.392, 1, 84.34, 0, 74055
2026/07/11 11:43:52.642, 0, 212.24, 65, 74055
2026/07/11 11:43:52.642, 1, 84.51, 0, 74055
2026/07/11 11:43:52.892, 0, 174.06, 48, 74055
2026/07/11 11:43:52.892, 1, 84.51, 0, 74055
2026/07/11 11:43:53.142, 0, 207.51, 79, 74055
2026/07/11 11:43:53.142, 1, 84.43, 0, 74055
2026/07/11 11:43:53.393, 0, 380.19, 66, 74055
2026/07/11 11:43:53.393, 1, 84.51, 0, 74055
2026/07/11 11:43:53.643, 0, 410.01, 100, 74055
2026/07/11 11:43:53.643, 1, 84.67, 0, 74055
2026/07/11 11:43:53.893, 0, 394.30, 63, 74055
2026/07/11 11:43:53.893, 1, 84.43, 0, 74055
2026/07/11 11:43:54.143, 0, 208.92, 57, 74055
2026/07/11 11:43:54.143, 1, 84.43, 0, 74055
2026/07/11 11:43:54.394, 0, 187.40, 52, 74055
2026/07/11 11:43:54.394, 1, 84.43, 0, 74055
2026/07/11 11:43:54.644, 0, 212.24, 52, 74055
2026/07/11 11:43:54.644, 1, 84.75, 0, 74055
2026/07/11 11:43:54.894, 0, 176.78, 54, 74055
2026/07/11 11:43:54.894, 1, 84.43, 0, 74055
2026/07/11 11:43:55.144, 0, 214.69, 47, 74055
2026/07/11 11:43:55.144, 1, 84.43, 0, 74055
2026/07/11 11:43:55.395, 0, 208.37, 50, 74055
2026/07/11 11:43:55.395, 1, 84.43, 0, 74055
2026/07/11 11:43:55.645, 0, 201.62, 50, 74055
2026/07/11 11:43:55.645, 1, 84.43, 0, 74055
2026/07/11 11:43:55.895, 0, 363.43, 80, 74055
2026/07/11 11:43:55.895, 1, 84.43, 0, 74055
2026/07/11 11:43:56.145, 0, 215.89, 84, 74055
2026/07/11 11:43:56.146, 1, 84.43, 0, 74055
2026/07/11 11:43:56.396, 0, 201.02, 52, 74055
2026/07/11 11:43:56.396, 1, 84.43, 0, 74055
2026/07/11 11:43:56.646, 0, 214.09, 50, 74055
2026/07/11 11:43:56.646, 1, 84.43, 0, 74055
2026/07/11 11:43:56.896, 0, 198.03, 49, 74055
2026/07/11 11:43:56.896, 1, 84.75, 0, 74055
2026/07/11 11:43:57.146, 0, 376.21, 45, 74055
2026/07/11 11:43:57.146, 1, 84.43, 0, 74055
2026/07/11 11:43:57.396, 0, 110.34, 64, 74055
2026/07/11 11:43:57.397, 1, 84.43, 0, 74055
2026/07/11 11:43:57.647, 0, 399.23, 100, 74055
2026/07/11 11:43:57.647, 1, 84.34, 0, 74055
2026/07/11 11:43:57.897, 0, 385.30, 100, 74055
2026/07/11 11:43:57.897, 1, 84.75, 0, 74055
2026/07/11 11:43:58.147, 0, 161.32, 81, 74055
2026/07/11 11:43:58.147, 1, 84.43, 0, 74055
2026/07/11 11:43:58.398, 0, 192.73, 47, 74055
2026/07/11 11:43:58.398, 1, 84.43, 0, 74055
2026/07/11 11:43:58.648, 0, 206.47, 48, 74055
2026/07/11 11:43:58.648, 1, 84.43, 0, 74055
2026/07/11 11:43:58.898, 0, 207.99, 49, 74055
2026/07/11 11:43:58.898, 1, 84.43, 0, 74055
2026/07/11 11:43:59.148, 0, 205.59, 51, 74055
2026/07/11 11:43:59.148, 1, 84.43, 0, 74055
2026/07/11 11:43:59.399, 0, 194.97, 47, 74055
2026/07/11 11:43:59.399, 1, 84.43, 0, 74055
2026/07/11 11:43:59.649, 0, 201.35, 49, 74055
2026/07/11 11:43:59.649, 1, 84.43, 0, 74055
2026/07/11 11:43:59.899, 0, 173.13, 50, 74055
2026/07/11 11:43:59.899, 1, 84.43, 0, 74055
2026/07/11 11:44:00.149, 0, 202.27, 57, 74055
2026/07/11 11:44:00.149, 1, 84.84, 0, 74055
2026/07/11 11:44:00.399, 0, 193.45, 50, 74055
2026/07/11 11:44:00.400, 1, 84.43, 0, 74055
2026/07/11 11:44:00.650, 0, 198.69, 50, 74055
2026/07/11 11:44:00.650, 1, 84.43, 0, 74055
2026/07/11 11:44:00.900, 0, 217.68, 50, 74055
2026/07/11 11:44:00.900, 1, 84.43, 0, 74055
2026/07/11 11:44:01.150, 0, 194.65, 50, 74055
2026/07/11 11:44:01.150, 1, 84.43, 0, 74055
2026/07/11 11:44:01.400, 0, 168.29, 47, 74055
2026/07/11 11:44:01.400, 1, 84.34, 0, 74055
2026/07/11 11:44:01.650, 0, 384.70, 58, 74055
2026/07/11 11:44:01.651, 1, 84.43, 0, 74055
2026/07/11 11:44:01.901, 0, 272.63, 100, 74055
2026/07/11 11:44:01.901, 1, 84.34, 0, 74055
2026/07/11 11:44:02.151, 0, 391.66, 52, 74055
2026/07/11 11:44:02.151, 1, 84.67, 0, 74055
2026/07/11 11:44:02.401, 0, 190.20, 100, 74055
2026/07/11 11:44:02.401, 1, 84.43, 0, 74055
2026/07/11 11:44:02.651, 0, 185.28, 46, 74055
2026/07/11 11:44:02.651, 1, 84.43, 0, 74055
2026/07/11 11:44:02.901, 0, 190.13, 46, 74055
2026/07/11 11:44:02.902, 1, 84.43, 0, 74055
2026/07/11 11:44:03.152, 0, 178.91, 46, 74055
2026/07/11 11:44:03.152, 1, 84.43, 0, 74055
2026/07/11 11:44:03.402, 0, 383.38, 85, 74055
2026/07/11 11:44:03.402, 1, 84.67, 0, 74055
2026/07/11 11:44:03.652, 0, 382.51, 100, 74055
