monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
11070250000000,1789013538303741859,250000000,2c14e0b662c86fbb,kv,target_to_client,165,1
11070250000000,1789013538303746738,250000000,35f7548cb7882bfc,kv,client_to_target,12587747,0
11070250000000,1789013538303752318,250000000,35f7548cb7882bfc,kv,target_to_client,106,1
11070250000000,1789013538303757878,250000000,39e6a71c40fddb66,kv,client_to_target,25170090,0
11070250000000,1789013538303763659,250000000,39e6a71c40fddb66,kv,target_to_client,90,1
11070250000000,1789013538303769190,250000000,918dcba18890801f,kv,client_to_target,25170090,0
11070250000000,1789013538303774770,250000000,918dcba18890801f,kv,target_to_client,90,1
11070250000000,1789013538303780301,250000000,cfb7f67061b8be33,kv,client_to_target,25170862,0
11070250000000,1789013538303785741,250000000,cfb7f67061b8be33,kv,target_to_client,106,1
11070250000000,1789013538303791141,250000000,cff701778a43987a,kv,client_to_target,12587747,0
11070250000000,1789013538303796571,250000000,cff701778a43987a,kv,target_to_client,106,1
11070250000000,1789013538303801921,250000000,d9925d1dae24b439,kv,client_to_target,25170090,0
11070250000000,1789013538303807321,250000000,d9925d1dae24b439,kv,target_to_client,90,1
11070500000000,1789013538555347312,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11070500000000,1789013538555372519,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11070500000000,1789013538555380003,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11070500000000,1789013538555386155,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11070500000000,1789013538555391755,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11070500000000,1789013538555397346,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11070500000000,1789013538555402896,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11070500000000,1789013538555408447,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11070500000000,1789013538555413847,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11070500000000,1789013538555419287,250000000,918dcba18890801f,kv,target_to_client,10,1
11070500000000,1789013538555424617,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11070500000000,1789013538555430057,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11070500000000,1789013538555435377,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11070500000000,1789013538555440908,250000000,cff701778a43987a,kv,target_to_client,10,1
11070500000000,1789013538555446278,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11070500000000,1789013538555451848,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11070750000000,1789013538805891032,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11070750000000,1789013538805926929,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11070750000000,1789013538805934424,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11070750000000,1789013538805940465,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11070750000000,1789013538805946115,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11070750000000,1789013538805951846,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11070750000000,1789013538805957166,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11070750000000,1789013538805962706,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11070750000000,1789013538805968287,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11070750000000,1789013538805985179,250000000,918dcba18890801f,kv,target_to_client,10,1
11070750000000,1789013538805991000,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11070750000000,1789013538805996750,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11070750000000,1789013538806002191,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11070750000000,1789013538806007651,250000000,cff701778a43987a,kv,target_to_client,10,1
11070750000000,1789013538806013021,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11070750000000,1789013538806018671,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11071000000000,1789013539067732150,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11071000000000,1789013539067768047,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11071000000000,1789013539067775421,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11071000000000,1789013539067781613,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11071000000000,1789013539067787293,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11071000000000,1789013539067792843,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11071000000000,1789013539067798204,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11071000000000,1789013539067803704,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11071000000000,1789013539067809034,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11071000000000,1789013539067814444,250000000,918dcba18890801f,kv,target_to_client,5,1
11071000000000,1789013539067819744,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11071000000000,1789013539067825315,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11071000000000,1789013539067830634,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11071000000000,1789013539067836115,250000000,cff701778a43987a,kv,target_to_client,5,1
11071000000000,1789013539067841655,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11071000000000,1789013539067847216,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11071250000000,1789013539321219485,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11071250000000,1789013539321238251,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11071250000000,1789013539321246186,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11071250000000,1789013539321253870,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11071250000000,1789013539321261114,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11071250000000,1789013539321268688,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11071250000000,1789013539321275470,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11071250000000,1789013539321282273,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11071250000000,1789013539321288906,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11071250000000,1789013539321295688,250000000,918dcba18890801f,kv,target_to_client,10,1
11071250000000,1789013539321302361,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11071250000000,1789013539321309164,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11071250000000,1789013539321315776,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11071250000000,1789013539321322479,250000000,cff701778a43987a,kv,target_to_client,10,1
11071250000000,1789013539321329131,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11071250000000,1789013539321335934,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11071500000000,1789013539572188625,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11071500000000,1789013539572222067,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11071500000000,1789013539572253777,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11071500000000,1789013539572263786,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11071500000000,1789013539572270628,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11071500000000,1789013539572277421,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11071500000000,1789013539572299633,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11071500000000,1789013539572305434,250000000,918dcba18890801f,kv,target_to_client,5,1
11071500000000,1789013539572311044,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11071500000000,1789013539572316735,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11071500000000,1789013539572322205,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11071500000000,1789013539572327846,250000000,cff701778a43987a,kv,target_to_client,5,1
11071500000000,1789013539572333226,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11071500000000,1789013539572338776,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11071750000000,1789013539823589253,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11071750000000,1789013539823625721,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11071750000000,1789013539823633406,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11071750000000,1789013539823639638,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11071750000000,1789013539823645449,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11071750000000,1789013539823651149,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11071750000000,1789013539823656670,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11071750000000,1789013539823662270,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11071750000000,1789013539823667620,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11071750000000,1789013539823673281,250000000,918dcba18890801f,kv,target_to_client,10,1
11071750000000,1789013539823678841,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11071750000000,1789013539823684572,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11071750000000,1789013539823690012,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11071750000000,1789013539823695523,250000000,cff701778a43987a,kv,target_to_client,5,1
11071750000000,1789013539823700933,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11071750000000,1789013539823706443,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11072000000000,1789013540075236555,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11072000000000,1789013540075267734,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11072000000000,1789013540075275018,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11072000000000,1789013540075281249,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11072000000000,1789013540075286880,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11072000000000,1789013540075292450,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11072000000000,1789013540075297850,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11072000000000,1789013540075303331,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11072000000000,1789013540075308650,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11072000000000,1789013540075314251,250000000,918dcba18890801f,kv,target_to_client,10,1
11072000000000,1789013540075319631,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11072000000000,1789013540075325172,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11072000000000,1789013540075330502,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11072000000000,1789013540075335962,250000000,cff701778a43987a,kv,target_to_client,10,1
11072000000000,1789013540075341392,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11072000000000,1789013540075346862,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11072250000000,1789013540336882185,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11072250000000,1789013540336924184,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11072250000000,1789013540336932269,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11072250000000,1789013540336938631,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11072250000000,1789013540336944402,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11072250000000,1789013540336963729,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11072250000000,1789013540336969369,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11072250000000,1789013540336974950,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11072250000000,1789013540336980280,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11072250000000,1789013540336985760,250000000,918dcba18890801f,kv,target_to_client,5,1
11072250000000,1789013540336991240,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11072250000000,1789013540336997111,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11072250000000,1789013540337002602,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11072250000000,1789013540337008172,250000000,cff701778a43987a,kv,target_to_client,10,1
11072250000000,1789013540337013502,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11072250000000,1789013540337019002,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11072500000000,1789013540588137592,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11072500000000,1789013540588164733,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11072500000000,1789013540588172377,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11072500000000,1789013540588178679,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11072500000000,1789013540588184360,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11072500000000,1789013540588190010,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11072500000000,1789013540588195571,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11072500000000,1789013540588201282,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11072500000000,1789013540588206672,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11072500000000,1789013540588212072,250000000,918dcba18890801f,kv,target_to_client,10,1
11072500000000,1789013540588217592,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11072500000000,1789013540588223213,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11072500000000,1789013540588247258,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11072500000000,1789013540588255744,250000000,cff701778a43987a,kv,target_to_client,10,1
11072500000000,1789013540588261234,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11072500000000,1789013540588266714,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11072750000000,1789013540843568912,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11072750000000,1789013540843605280,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11072750000000,1789013540843612874,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11072750000000,1789013540843619046,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11072750000000,1789013540843624696,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11072750000000,1789013540843630387,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11072750000000,1789013540843635777,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11072750000000,1789013540843641248,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11072750000000,1789013540843646758,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11072750000000,1789013540843652359,250000000,918dcba18890801f,kv,target_to_client,10,1
11072750000000,1789013540843657739,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11072750000000,1789013540843663249,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11072750000000,1789013540843668619,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11072750000000,1789013540843674119,250000000,cff701778a43987a,kv,target_to_client,5,1
11072750000000,1789013540843679700,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11072750000000,1789013540843685300,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11073000000000,1789013541103253732,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11073000000000,1789013541103290371,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11073000000000,1789013541103310619,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11073000000000,1789013541103317211,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11073000000000,1789013541103322992,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11073000000000,1789013541103328602,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11073000000000,1789013541103334063,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11073000000000,1789013541103339523,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11073000000000,1789013541103344903,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11073000000000,1789013541103350353,250000000,918dcba18890801f,kv,target_to_client,10,1
11073000000000,1789013541103355673,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11073000000000,1789013541103361224,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11073000000000,1789013541103366764,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11073000000000,1789013541103372184,250000000,cff701778a43987a,kv,target_to_client,10,1
11073000000000,1789013541103377645,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11073000000000,1789013541103383315,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11073250000000,1789013541354772873,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11073250000000,1789013541354808590,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11073250000000,1789013541354816384,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11073250000000,1789013541354822676,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11073250000000,1789013541354828227,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11073250000000,1789013541354833767,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11073250000000,1789013541354839177,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11073250000000,1789013541354844708,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11073250000000,1789013541354850038,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11073250000000,1789013541354855508,250000000,918dcba18890801f,kv,target_to_client,5,1
11073250000000,1789013541354862080,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11073250000000,1789013541354868673,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11073250000000,1789013541354874043,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11073250000000,1789013541354879743,250000000,cff701778a43987a,kv,target_to_client,10,1
11073250000000,1789013541354885174,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11073250000000,1789013541354890864,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11073500000000,1789013541612580369,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11073500000000,1789013541612618580,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11073500000000,1789013541612626275,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11073500000000,1789013541612632497,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11073500000000,1789013541612638338,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11073500000000,1789013541612644028,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11073500000000,1789013541612649458,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11073500000000,1789013541612655209,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11073500000000,1789013541612660619,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11073500000000,1789013541612666220,250000000,918dcba18890801f,kv,target_to_client,10,1
11073500000000,1789013541612671560,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11073500000000,1789013541612677020,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11073500000000,1789013541612682340,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11073500000000,1789013541612687841,250000000,cff701778a43987a,kv,target_to_client,10,1
11073500000000,1789013541612693191,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11073500000000,1789013541612712587,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11073750000000,1789013541864619907,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11073750000000,1789013541864654111,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11073750000000,1789013541864661805,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11073750000000,1789013541864668097,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11073750000000,1789013541864673658,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11073750000000,1789013541864679469,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11073750000000,1789013541864684949,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11073750000000,1789013541864690449,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11073750000000,1789013541864695769,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11073750000000,1789013541864701290,250000000,918dcba18890801f,kv,target_to_client,10,1
11073750000000,1789013541864706640,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11073750000000,1789013541864712060,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11073750000000,1789013541864717430,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11073750000000,1789013541864723051,250000000,cff701778a43987a,kv,target_to_client,5,1
11073750000000,1789013541864728470,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11073750000000,1789013541864733981,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11074000000000,1789013542116999704,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
11074000000000,1789013542117026224,250000000,1c77df2888e550cb,kv,target_to_client,10,1
11074000000000,1789013542117033628,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11074000000000,1789013542117039789,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11074000000000,1789013542117045770,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11074000000000,1789013542117051381,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11074000000000,1789013542117056811,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11074000000000,1789013542117062221,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11074000000000,1789013542117067591,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11074000000000,1789013542117073152,250000000,918dcba18890801f,kv,target_to_client,5,1
11074000000000,1789013542117078582,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11074000000000,1789013542117084022,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11074000000000,1789013542117089382,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11074000000000,1789013542117094853,250000000,cff701778a43987a,kv,target_to_client,10,1
11074000000000,1789013542117100203,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11074000000000,1789013542117105663,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11074250000000,1789013542371196311,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11074250000000,1789013542371211389,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11074250000000,1789013542371218412,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
11074250000000,1789013542371224283,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
11074250000000,1789013542371229954,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11074250000000,1789013542371235565,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11074250000000,1789013542371241145,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11074250000000,1789013542371246956,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
11074250000000,1789013542371253088,250000000,918dcba18890801f,kv,client_to_target,12583115,0
11074250000000,1789013542371258608,250000000,918dcba18890801f,kv,target_to_client,5,1
11074250000000,1789013542371264028,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
11074250000000,1789013542371269589,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
11074250000000,1789013542371274989,250000000,cff701778a43987a,kv,client_to_target,25166230,0
11074250000000,1789013542371291380,250000000,cff701778a43987a,kv,target_to_client,10,1
11074250000000,1789013542371297120,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
11074250000000,1789013542371302541,250000000,d9925d1dae24b439,kv,target_to_client,10,1
11074500000000,1789013542621803521,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11074500000000,1789013542621828568,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11074500000000,1789013542621837755,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11074500000000,1789013542621845159,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11074500000000,1789013542621851892,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
11074500000000,1789013542621858885,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
11074500000000,1789013542621865828,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
11074500000000,1789013542621872801,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
11074500000000,1789013542621879503,250000000,918dcba18890801f,kv,client_to_target,25166230,0
11074500000000,1789013542621886106,250000000,918dcba18890801f,kv,target_to_client,10,1
11074500000000,1789013542621891967,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11074500000000,1789013542621897648,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11074500000000,1789013542621903288,250000000,cff701778a43987a,kv,client_to_target,12583115,0
11074500000000,1789013542621908949,250000000,cff701778a43987a,kv,target_to_client,5,1
11074500000000,1789013542621914509,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
11074500000000,1789013542621920230,250000000,d9925d1dae24b439,kv,target_to_client,5,1
11075000000000,1789013543122946871,250000000,1c77df2888e550cb,kv,client_to_target,386,0
11075000000000,1789013543122968021,250000000,1c77df2888e550cb,kv,target_to_client,8,1
11075000000000,1789013543122975184,250000000,2c14e0b662c86fbb,kv,client_to_target,193,0
11075000000000,1789013543122981366,250000000,2c14e0b662c86fbb,kv,target_to_client,4,1
11075000000000,1789013543122987097,250000000,35f7548cb7882bfc,kv,client_to_target,193,0
11075000000000,1789013543122992848,250000000,35f7548cb7882bfc,kv,target_to_client,4,1
11075000000000,1789013543122998288,250000000,39e6a71c40fddb66,kv,client_to_target,193,0
11075000000000,1789013543123003658,250000000,39e6a71c40fddb66,kv,target_to_client,4,1
11075000000000,1789013543123009108,250000000,5c3ccfee2b4a010f,kv,client_to_target,1158,0
11075000000000,1789013543123014769,250000000,5c3ccfee2b4a010f,kv,target_to_client,24,1
11075000000000,1789013543123020379,250000000,67ddcecfbdf1393a,kv,client_to_target,1158,0
11075000000000,1789013543123025890,250000000,67ddcecfbdf1393a,kv,target_to_client,24,1
11075000000000,1789013543123031310,250000000,816a5eac5a347ee1,kv,client_to_target,1158,0
11075000000000,1789013543123036790,250000000,816a5eac5a347ee1,kv,target_to_client,24,1
11075000000000,1789013543123042240,250000000,918dcba18890801f,kv,client_to_target,193,0
11075000000000,1789013543123047651,250000000,918dcba18890801f,kv,target_to_client,4,1
11075000000000,1789013543123053191,250000000,95f59728b6dc58ea,kv,client_to_target,1158,0
11075000000000,1789013543123058591,250000000,95f59728b6dc58ea,kv,target_to_client,24,1
11075000000000,1789013543123063911,250000000,9fecf44b034c39fa,kv,client_to_target,1158,0
11075000000000,1789013543123069321,250000000,9fecf44b034c39fa,kv,target_to_client,24,1
11075000000000,1789013543123074641,250000000,c8eae58ae761c2b6,kv,client_to_target,1158,0
11075000000000,1789013543123080392,250000000,c8eae58ae761c2b6,kv,target_to_client,24,1
11075000000000,1789013543123085832,250000000,cc197c10aef4a6af,kv,client_to_target,1158,0
11075000000000,1789013543123091342,250000000,cc197c10aef4a6af,kv,target_to_client,24,1
11075000000000,1789013543123096763,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
11075000000000,1789013543123102473,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
11075000000000,1789013543123116480,250000000,cff701778a43987a,kv,client_to_target,193,0
11075000000000,1789013543123122090,250000000,cff701778a43987a,kv,target_to_client,4,1
11075000000000,1789013543123127470,250000000,d131546c9896151d,kv,client_to_target,1158,0
11075000000000,1789013543123133161,250000000,d131546c9896151d,kv,target_to_client,24,1
11075000000000,1789013543123138521,250000000,d9925d1dae24b439,kv,client_to_target,193,0
11075000000000,1789013543123143881,250000000,d9925d1dae24b439,kv,target_to_client,4,1
11075250000000,1789013543374005262,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
11075250000000,1789013543374029568,250000000,1c77df2888e550cb,kv,target_to_client,5,1
11075250000000,1789013543374039546,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
11075250000000,1789013543374048864,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
11075250000000,1789013543374055887,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
11075250000000,1789013543374063181,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
11075250000000,1789013543374070064,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
11075250000000,1789013543374077207,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
