timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:26:11.573, 1, 352.93, 100, 74055
2026/07/10 14:26:11.823, 0, 383.23, 100, 74057
2026/07/10 14:26:11.823, 1, 357.44, 100, 74055
2026/07/10 14:26:12.073, 0, 381.99, 100, 74057
2026/07/10 14:26:12.073, 1, 322.62, 100, 74055
2026/07/10 14:26:12.323, 0, 291.98, 92, 74057
2026/07/10 14:26:12.323, 1, 327.47, 99, 74055
2026/07/10 14:26:12.573, 0, 380.60, 100, 74057
2026/07/10 14:26:12.574, 1, 349.19, 100, 74055
2026/07/10 14:26:12.824, 0, 381.51, 100, 74057
2026/07/10 14:26:12.824, 1, 351.31, 100, 74055
2026/07/10 14:26:13.074, 0, 168.86, 77, 74057
2026/07/10 14:26:13.074, 1, 332.31, 100, 74055
2026/07/10 14:26:13.324, 0, 123.03, 63, 74057
2026/07/10 14:26:13.324, 1, 333.23, 100, 74055
2026/07/10 14:26:13.574, 0, 243.67, 4, 74057
2026/07/10 14:26:13.575, 1, 333.23, 100, 74055
2026/07/10 14:26:13.825, 0, 383.51, 100, 74057
2026/07/10 14:26:13.825, 1, 336.21, 100, 74055
2026/07/10 14:26:14.075, 0, 413.71, 100, 74057
2026/07/10 14:26:14.075, 1, 338.00, 100, 74055
2026/07/10 14:26:14.325, 0, 372.07, 100, 74057
2026/07/10 14:26:14.325, 1, 358.27, 100, 74055
2026/07/10 14:26:14.575, 0, 439.10, 100, 74057
2026/07/10 14:26:14.576, 1, 144.50, 53, 74055
2026/07/10 14:26:14.826, 0, 387.73, 100, 74057
2026/07/10 14:26:14.826, 1, 146.30, 41, 74055
2026/07/10 14:26:15.076, 0, 359.15, 100, 74057
2026/07/10 14:26:15.076, 1, 137.95, 32, 74055
2026/07/10 14:26:15.326, 0, 356.66, 100, 74057
2026/07/10 14:26:15.326, 1, 140.86, 34, 74055
2026/07/10 14:26:15.576, 0, 382.31, 100, 74057
2026/07/10 14:26:15.577, 1, 141.13, 40, 74055
2026/07/10 14:26:15.827, 0, 382.58, 100, 74057
2026/07/10 14:26:15.827, 1, 140.53, 41, 74055
2026/07/10 14:26:16.077, 0, 413.71, 100, 74057
2026/07/10 14:26:16.077, 1, 142.98, 41, 74055
2026/07/10 14:26:16.327, 0, 395.01, 100, 74057
2026/07/10 14:26:16.327, 1, 140.26, 40, 74055
2026/07/10 14:26:16.577, 0, 388.34, 100, 74057
2026/07/10 14:26:16.578, 1, 142.65, 41, 74055
2026/07/10 14:26:16.828, 0, 359.97, 100, 74057
2026/07/10 14:26:16.828, 1, 145.10, 40, 74055
2026/07/10 14:26:17.078, 0, 357.85, 100, 74057
2026/07/10 14:26:17.078, 1, 139.61, 40, 74055
2026/07/10 14:26:17.328, 0, 360.89, 92, 74057
2026/07/10 14:26:17.328, 1, 139.34, 40, 74055
2026/07/10 14:26:17.578, 0, 358.77, 100, 74057
2026/07/10 14:26:17.579, 1, 142.38, 40, 74055
2026/07/10 14:26:17.829, 0, 377.69, 100, 74057
2026/07/10 14:26:17.829, 1, 140.71, 40, 74055
2026/07/10 14:26:18.079, 0, 384.95, 100, 74057
2026/07/10 14:26:18.079, 1, 140.53, 41, 74055
2026/07/10 14:26:18.329, 0, 384.95, 100, 74057
2026/07/10 14:26:18.329, 1, 87.81, 26, 74055
2026/07/10 14:26:18.579, 0, 238.08, 68, 74057
2026/07/10 14:26:18.580, 1, 88.00, 0, 74055
2026/07/10 14:26:18.830, 0, 388.86, 69, 74057
2026/07/10 14:26:18.830, 1, 87.72, 0, 74055
2026/07/10 14:26:19.080, 0, 360.72, 100, 74057
2026/07/10 14:26:19.080, 1, 87.39, 0, 74055
2026/07/10 14:26:19.330, 0, 377.35, 100, 74057
2026/07/10 14:26:19.330, 1, 87.12, 0, 74055
2026/07/10 14:26:19.580, 0, 426.53, 100, 74057
2026/07/10 14:26:19.581, 1, 87.12, 0, 74055
2026/07/10 14:26:19.831, 0, 387.87, 100, 74057
2026/07/10 14:26:19.831, 1, 87.12, 0, 74055
2026/07/10 14:26:20.081, 0, 382.38, 100, 74057
2026/07/10 14:26:20.081, 1, 87.12, 0, 74055
2026/07/10 14:26:20.331, 0, 379.08, 100, 74057
2026/07/10 14:26:20.331, 1, 87.12, 0, 74055
2026/07/10 14:26:20.581, 0, 346.11, 100, 74057
2026/07/10 14:26:20.582, 1, 87.03, 0, 74055
2026/07/10 14:26:20.832, 0, 424.41, 100, 74057
2026/07/10 14:26:20.832, 1, 87.03, 0, 74055
2026/07/10 14:26:21.082, 0, 396.61, 100, 74057
2026/07/10 14:26:21.082, 1, 87.03, 0, 74055
2026/07/10 14:26:21.332, 0, 360.94, 100, 74057
2026/07/10 14:26:21.332, 1, 86.71, 0, 74055
2026/07/10 14:26:21.582, 0, 358.86, 100, 74057
2026/07/10 14:26:21.583, 1, 86.71, 0, 74055
2026/07/10 14:26:21.833, 0, 431.08, 100, 74057
2026/07/10 14:26:21.833, 1, 86.71, 0, 74055
2026/07/10 14:26:22.083, 0, 389.99, 100, 74057
2026/07/10 14:26:22.083, 1, 86.71, 0, 74055
2026/07/10 14:26:22.333, 0, 378.80, 91, 74057
2026/07/10 14:26:22.333, 1, 86.79, 0, 74055
2026/07/10 14:26:22.583, 0, 392.10, 100, 74057
2026/07/10 14:26:22.583, 1, 86.79, 0, 74055
2026/07/10 14:26:22.834, 0, 358.59, 100, 74057
2026/07/10 14:26:22.834, 1, 86.71, 0, 74055
2026/07/10 14:26:23.084, 0, 369.68, 100, 74057
2026/07/10 14:26:23.084, 1, 86.71, 0, 74055
2026/07/10 14:26:23.334, 0, 400.24, 100, 74057
2026/07/10 14:26:23.334, 1, 86.71, 0, 74055
2026/07/10 14:26:23.584, 0, 384.83, 100, 74057
2026/07/10 14:26:23.584, 1, 86.56, 0, 74055
2026/07/10 14:26:23.835, 0, 104.89, 77, 74057
2026/07/10 14:26:23.835, 1, 86.79, 0, 74055
2026/07/10 14:26:24.085, 0, 386.15, 6, 74057
2026/07/10 14:26:24.085, 1, 86.47, 0, 74055
2026/07/10 14:26:24.335, 0, 377.67, 100, 74057
2026/07/10 14:26:24.336, 1, 86.47, 0, 74055
2026/07/10 14:26:24.586, 0, 401.86, 100, 74057
2026/07/10 14:26:24.586, 1, 86.79, 0, 74055
2026/07/10 14:26:24.836, 0, 381.91, 100, 74057
2026/07/10 14:26:24.836, 1, 86.47, 0, 74055
2026/07/10 14:26:25.086, 0, 431.36, 100, 74057
2026/07/10 14:26:25.086, 1, 86.79, 0, 74055
2026/07/10 14:26:25.336, 0, 357.90, 100, 74057
2026/07/10 14:26:25.337, 1, 86.79, 0, 74055
2026/07/10 14:26:25.587, 0, 395.09, 100, 74057
2026/07/10 14:26:25.587, 1, 86.47, 0, 74055
2026/07/10 14:26:25.837, 0, 352.83, 100, 74057
2026/07/10 14:26:25.837, 1, 86.38, 0, 74055
2026/07/10 14:26:26.087, 0, 338.92, 100, 74057
2026/07/10 14:26:26.087, 1, 86.47, 0, 74055
2026/07/10 14:26:26.337, 0, 382.11, 88, 74057
2026/07/10 14:26:26.338, 1, 86.47, 0, 74055
2026/07/10 14:26:26.588, 0, 383.31, 100, 74057
2026/07/10 14:26:26.588, 1, 86.47, 0, 74055
2026/07/10 14:26:26.838, 0, 384.23, 100, 74057
2026/07/10 14:26:26.838, 1, 86.47, 0, 74055
2026/07/10 14:26:27.088, 0, 368.22, 100, 74057
2026/07/10 14:26:27.088, 1, 86.38, 0, 74055
2026/07/10 14:26:27.338, 0, 393.57, 100, 74057
2026/07/10 14:26:27.339, 1, 86.38, 0, 74055
2026/07/10 14:26:27.589, 0, 390.85, 100, 74057
2026/07/10 14:26:27.589, 1, 86.38, 0, 74055
2026/07/10 14:26:27.839, 0, 406.00, 100, 74057
2026/07/10 14:26:27.839, 1, 86.79, 0, 74055
2026/07/10 14:26:28.089, 0, 102.39, 27, 74057
2026/07/10 14:26:28.089, 1, 86.38, 0, 74055
2026/07/10 14:26:28.339, 0, 368.81, 94, 74057
2026/07/10 14:26:28.339, 1, 86.38, 0, 74055
2026/07/10 14:26:28.590, 0, 386.94, 100, 74057
2026/07/10 14:26:28.590, 1, 86.38, 0, 74055
2026/07/10 14:26:28.840, 0, 400.85, 100, 74057
2026/07/10 14:26:28.840, 1, 86.47, 0, 74055
2026/07/10 14:26:29.090, 0, 412.35, 100, 74057
2026/07/10 14:26:29.090, 1, 86.47, 0, 74055
2026/07/10 14:26:29.340, 0, 414.57, 100, 74057
2026/07/10 14:26:29.340, 1, 86.19, 0, 74055
2026/07/10 14:26:29.591, 0, 144.50, 100, 74057
2026/07/10 14:26:29.591, 1, 86.47, 0, 74055
2026/07/10 14:26:29.841, 0, 386.02, 100, 74057
2026/07/10 14:26:29.841, 1, 86.47, 0, 74055
2026/07/10 14:26:30.091, 0, 382.38, 100, 74057
2026/07/10 14:26:30.091, 1, 86.47, 0, 74055
2026/07/10 14:26:30.341, 0, 351.91, 100, 74057
2026/07/10 14:26:30.341, 1, 86.47, 0, 74055
2026/07/10 14:26:30.592, 0, 383.31, 100, 74057
2026/07/10 14:26:30.592, 1, 86.47, 0, 74055
2026/07/10 14:26:30.842, 0, 362.46, 100, 74057
2026/07/10 14:26:30.842, 1, 86.47, 0, 74055
2026/07/10 14:26:31.092, 0, 359.42, 100, 74057
2026/07/10 14:26:31.092, 1, 86.47, 0, 74055
2026/07/10 14:26:31.342, 0, 360.94, 100, 74057
2026/07/10 14:26:31.342, 1, 86.71, 0, 74055
2026/07/10 14:26:31.593, 0, 389.99, 100, 74057
2026/07/10 14:26:31.593, 1, 86.10, 0, 74055
2026/07/10 14:26:31.843, 0, 366.15, 89, 74057
2026/07/10 14:26:31.843, 1, 86.56, 0, 74055
2026/07/10 14:26:32.093, 0, 367.94, 100, 74057
2026/07/10 14:26:32.093, 1, 86.19, 0, 74055
2026/07/10 14:26:32.343, 0, 382.78, 100, 74057
2026/07/10 14:26:32.343, 1, 86.19, 0, 74055
2026/07/10 14:26:32.593, 0, 360.72, 100, 74057
2026/07/10 14:26:32.594, 1, 86.19, 0, 74055
2026/07/10 14:26:32.844, 0, 395.42, 100, 74057
2026/07/10 14:26:32.844, 1, 86.19, 0, 74055
2026/07/10 14:26:33.094, 0, 393.89, 100, 74057
2026/07/10 14:26:33.094, 1, 86.19, 0, 74055
2026/07/10 14:26:33.344, 0, 152.82, 66, 74057
2026/07/10 14:26:33.344, 1, 86.28, 0, 74055
2026/07/10 14:26:33.594, 0, 208.37, 37, 74057
2026/07/10 14:26:33.595, 1, 86.28, 0, 74055
2026/07/10 14:26:33.845, 0, 100.97, 0, 74057
2026/07/10 14:26:33.845, 1, 86.19, 0, 74055
2026/07/10 14:26:34.095, 0, 361.64, 71, 74057
2026/07/10 14:26:34.095, 1, 86.10, 0, 74055
2026/07/10 14:26:34.345, 0, 364.35, 100, 74057
2026/07/10 14:26:34.345, 1, 86.47, 0, 74055
2026/07/10 14:26:34.595, 0, 367.94, 100, 74057
2026/07/10 14:26:34.596, 1, 86.19, 0, 74055
2026/07/10 14:26:34.846, 0, 381.58, 100, 74057
2026/07/10 14:26:34.846, 1, 86.19, 0, 74055
2026/07/10 14:26:35.096, 0, 401.44, 100, 74057
2026/07/10 14:26:35.096, 1, 86.19, 0, 74055
2026/07/10 14:26:35.346, 0, 348.92, 93, 74057
2026/07/10 14:26:35.346, 1, 86.10, 0, 74055
2026/07/10 14:26:35.596, 0, 390.85, 100, 74057
2026/07/10 14:26:35.597, 1, 86.10, 0, 74055
2026/07/10 14:26:35.847, 0, 384.23, 100, 74057
2026/07/10 14:26:35.847, 1, 86.19, 0, 74055
2026/07/10 14:26:36.097, 0, 356.75, 100, 74057
2026/07/10 14:26:36.097, 1, 86.19, 0, 74055
2026/07/10 14:26:36.347, 0, 420.50, 100, 74057
2026/07/10 14:26:36.347, 1, 86.19, 0, 74055
2026/07/10 14:26:36.597, 0, 391.45, 100, 74057
2026/07/10 14:26:36.598, 1, 86.38, 0, 74055
2026/07/10 14:26:36.848, 0, 359.42, 100, 74057
2026/07/10 14:26:36.848, 1, 86.38, 0, 74055
2026/07/10 14:26:37.098, 0, 392.10, 100, 74057
2026/07/10 14:26:37.098, 1, 86.10, 0, 74055
2026/07/10 14:26:37.348, 0, 165.82, 100, 74057
2026/07/10 14:26:37.348, 1, 86.10, 0, 74055
2026/07/10 14:26:37.598, 0, 357.03, 90, 74057
2026/07/10 14:26:37.599, 1, 86.10, 0, 74055
2026/07/10 14:26:37.849, 0, 382.98, 100, 74057
2026/07/10 14:26:37.849, 1, 86.38, 0, 74055
2026/07/10 14:26:38.099, 0, 358.82, 100, 74057
2026/07/10 14:26:38.099, 1, 86.10, 0, 74055
2026/07/10 14:26:38.349, 0, 402.64, 100, 74057
2026/07/10 14:26:38.349, 1, 86.38, 0, 74055
2026/07/10 14:26:38.599, 0, 379.67, 100, 74057
2026/07/10 14:26:38.599, 1, 86.10, 0, 74055
2026/07/10 14:26:38.850, 0, 381.19, 100, 74057
2026/07/10 14:26:38.850, 1, 86.10, 0, 74055
2026/07/10 14:26:39.100, 0, 103.69, 56, 74057
2026/07/10 14:26:39.100, 1, 86.04, 0, 74055
2026/07/10 14:26:39.350, 0, 369.19, 0, 74057
2026/07/10 14:26:39.350, 1, 86.19, 0, 74055
2026/07/10 14:26:39.600, 0, 421.54, 100, 74057
2026/07/10 14:26:39.600, 1, 86.19, 0, 74055
2026/07/10 14:26:39.851, 0, 349.52, 100, 74057
2026/07/10 14:26:39.851, 1, 86.19, 0, 74055
2026/07/10 14:26:40.101, 0, 390.99, 100, 74057
2026/07/10 14:26:40.101, 1, 86.19, 0, 74055
2026/07/10 14:26:40.351, 0, 425.00, 100, 74057
2026/07/10 14:26:40.354, 1, 86.19, 0, 74055
2026/07/10 14:26:40.605, 0, 425.93, 100, 74057
2026/07/10 14:26:40.605, 1, 86.38, 0, 74055
2026/07/10 14:26:40.855, 0, 382.98, 100, 74057
2026/07/10 14:26:40.855, 1, 86.19, 0, 74055
2026/07/10 14:26:41.105, 0, 348.92, 97, 74057
2026/07/10 14:26:41.106, 1, 86.10, 0, 74055
2026/07/10 14:26:41.356, 0, 412.62, 95, 74057
2026/07/10 14:26:41.356, 1, 86.19, 0, 74055
2026/07/10 14:26:41.606, 0, 404.90, 100, 74057
2026/07/10 14:26:41.606, 1, 86.19, 0, 74055
2026/07/10 14:26:41.856, 0, 373.70, 100, 74057
2026/07/10 14:26:41.856, 1, 86.19, 0, 74055
2026/07/10 14:26:42.106, 0, 364.03, 100, 74057
2026/07/10 14:26:42.106, 1, 86.10, 0, 74055
2026/07/10 14:26:42.357, 0, 385.23, 100, 74057
2026/07/10 14:26:42.357, 1, 86.19, 0, 74055
2026/07/10 14:26:42.607, 0, 384.23, 100, 74057
2026/07/10 14:26:42.607, 1, 86.10, 0, 74055
2026/07/10 14:26:42.857, 0, 383.90, 100, 74057
2026/07/10 14:26:42.857, 1, 86.10, 0, 74055
2026/07/10 14:26:43.107, 0, 358.22, 100, 74057
2026/07/10 14:26:43.107, 1, 86.10, 0, 74055
2026/07/10 14:26:43.358, 0, 352.79, 100, 74057
2026/07/10 14:26:43.358, 1, 86.10, 0, 74055
2026/07/10 14:26:43.608, 0, 130.52, 89, 74057
2026/07/10 14:26:43.608, 1, 86.19, 0, 74055
2026/07/10 14:26:43.858, 0, 102.06, 18, 74057
2026/07/10 14:26:43.858, 1, 85.86, 0, 74055
2026/07/10 14:26:44.108, 0, 395.83, 100, 74057
2026/07/10 14:26:44.108, 1, 85.78, 0, 74055
2026/07/10 14:26:44.359, 0, 427.89, 100, 74057
2026/07/10 14:26:44.359, 1, 85.86, 0, 74055
2026/07/10 14:26:44.609, 0, 429.24, 100, 74057
2026/07/10 14:26:44.609, 1, 86.19, 0, 74055
2026/07/10 14:26:44.859, 0, 425.66, 100, 74057
2026/07/10 14:26:44.859, 1, 86.19, 0, 74055
2026/07/10 14:26:45.109, 0, 238.43, 92, 74057
2026/07/10 14:26:45.109, 1, 85.86, 0, 74055
2026/07/10 14:26:45.359, 0, 379.99, 100, 74057
2026/07/10 14:26:45.360, 1, 85.86, 0, 74055
2026/07/10 14:26:45.610, 0, 381.58, 100, 74057
2026/07/10 14:26:45.610, 1, 86.19, 0, 74055
2026/07/10 14:26:45.860, 0, 402.64, 100, 74057
2026/07/10 14:26:45.860, 1, 86.19, 0, 74055
2026/07/10 14:26:46.110, 0, 386.35, 100, 74057
2026/07/10 14:26:46.110, 1, 85.78, 0, 74055
2026/07/10 14:26:46.360, 0, 432.61, 100, 74057
2026/07/10 14:26:46.361, 1, 86.10, 0, 74055
2026/07/10 14:26:46.611, 0, 393.30, 100, 74057
2026/07/10 14:26:46.611, 1, 86.10, 0, 74055
2026/07/10 14:26:46.861, 0, 385.10, 100, 74057
2026/07/10 14:26:46.861, 1, 86.10, 0, 74055
2026/07/10 14:26:47.111, 0, 429.24, 100, 74057
2026/07/10 14:26:47.111, 1, 86.10, 0, 74055
2026/07/10 14:26:47.361, 0, 363.98, 92, 74057
2026/07/10 14:26:47.362, 1, 86.10, 0, 74055
2026/07/10 14:26:47.612, 0, 383.31, 100, 74057
2026/07/10 14:26:47.612, 1, 86.10, 0, 74055
2026/07/10 14:26:47.862, 0, 382.38, 100, 74057
2026/07/10 14:26:47.862, 1, 86.10, 0, 74055
2026/07/10 14:26:48.112, 0, 360.34, 100, 74057
2026/07/10 14:26:48.112, 1, 86.10, 0, 74055
2026/07/10 14:26:48.362, 0, 385.42, 100, 74057
2026/07/10 14:26:48.363, 1, 85.78, 0, 74055
2026/07/10 14:26:48.613, 0, 397.99, 100, 74057
2026/07/10 14:26:48.613, 1, 85.78, 0, 74055
2026/07/10 14:26:48.863, 0, 400.75, 100, 74057
2026/07/10 14:26:48.863, 1, 86.01, 0, 74055
2026/07/10 14:26:49.113, 0, 296.26, 96, 74057
2026/07/10 14:26:49.114, 1, 86.28, 0, 74055
2026/07/10 14:26:49.364, 0, 364.63, 13, 74057
2026/07/10 14:26:49.364, 1, 86.19, 0, 74055
2026/07/10 14:26:49.614, 0, 432.73, 100, 74057
2026/07/10 14:26:49.614, 1, 86.19, 0, 74055
2026/07/10 14:26:49.864, 0, 438.03, 100, 74057
2026/07/10 14:26:49.864, 1, 86.19, 0, 74055
2026/07/10 14:26:50.114, 0, 420.61, 100, 74057
2026/07/10 14:26:50.115, 1, 86.19, 0, 74055
2026/07/10 14:26:50.365, 0, 400.34, 100, 74057
2026/07/10 14:26:50.365, 1, 85.86, 0, 74055
2026/07/10 14:26:50.615, 0, 379.67, 95, 74057
2026/07/10 14:26:50.615, 1, 86.19, 0, 74055
2026/07/10 14:26:50.865, 0, 421.42, 100, 74057
2026/07/10 14:26:50.865, 1, 86.10, 0, 74055
2026/07/10 14:26:51.115, 0, 385.75, 100, 74057
2026/07/10 14:26:51.116, 1, 86.19, 0, 74055
2026/07/10 14:26:51.366, 0, 383.63, 100, 74057
2026/07/10 14:26:51.366, 1, 86.10, 0, 74055
2026/07/10 14:26:51.616, 0, 391.37, 100, 74057
2026/07/10 14:26:51.616, 1, 85.78, 0, 74055
2026/07/10 14:26:51.866, 0, 385.75, 100, 74057
2026/07/10 14:26:51.866, 1, 85.86, 0, 74055
2026/07/10 14:26:52.116, 0, 438.63, 100, 74057
2026/07/10 14:26:52.117, 1, 85.51, 0, 74055
2026/07/10 14:26:52.367, 0, 386.35, 100, 74057
2026/07/10 14:26:52.367, 1, 85.51, 0, 74055
2026/07/10 14:26:52.617, 0, 384.23, 100, 74057
2026/07/10 14:26:52.617, 1, 85.51, 0, 74055
2026/07/10 14:26:52.867, 0, 394.82, 92, 74057
2026/07/10 14:26:52.867, 1, 85.51, 0, 74055
2026/07/10 14:26:53.117, 0, 380.26, 100, 74057
2026/07/10 14:26:53.118, 1, 85.51, 0, 74055
2026/07/10 14:26:53.368, 0, 410.51, 100, 74057
2026/07/10 14:26:53.368, 1, 85.51, 0, 74055
2026/07/10 14:26:53.618, 0, 360.01, 100, 74057
2026/07/10 14:26:53.618, 1, 85.51, 0, 74055
2026/07/10 14:26:53.868, 0, 359.64, 100, 74057
2026/07/10 14:26:53.868, 1, 85.42, 0, 74055
2026/07/10 14:26:54.118, 0, 385.35, 100, 74057
2026/07/10 14:26:54.119, 1, 85.51, 0, 74055
2026/07/10 14:26:54.369, 0, 384.11, 100, 74057
2026/07/10 14:26:54.369, 1, 85.51, 0, 74055
2026/07/10 14:26:54.619, 0, 299.90, 75, 74057
2026/07/10 14:26:54.619, 1, 85.59, 0, 74055
2026/07/10 14:26:54.869, 0, 386.94, 36, 74057
2026/07/10 14:26:54.869, 1, 85.59, 0, 74055
2026/07/10 14:26:55.119, 0, 427.29, 93, 74057
2026/07/10 14:26:55.119, 1, 85.59, 0, 74055
2026/07/10 14:26:55.370, 0, 415.17, 100, 74057
2026/07/10 14:26:55.370, 1, 85.59, 0, 74055
2026/07/10 14:26:55.620, 0, 431.68, 100, 74057
2026/07/10 14:26:55.620, 1, 85.27, 0, 74055
2026/07/10 14:26:55.870, 0, 350.12, 100, 74057
2026/07/10 14:26:55.870, 1, 85.51, 0, 74055
2026/07/10 14:26:56.120, 0, 391.78, 100, 74057
2026/07/10 14:26:56.120, 1, 85.59, 0, 74055
2026/07/10 14:26:56.371, 0, 422.29, 100, 74057
2026/07/10 14:26:56.371, 1, 85.51, 0, 74055
2026/07/10 14:26:56.621, 0, 385.10, 100, 74057
2026/07/10 14:26:56.621, 1, 85.51, 0, 74055
2026/07/10 14:26:56.871, 0, 433.80, 100, 74057
2026/07/10 14:26:56.871, 1, 85.51, 0, 74055
2026/07/10 14:26:57.121, 0, 424.14, 100, 74057
2026/07/10 14:26:57.121, 1, 85.51, 0, 74055
2026/07/10 14:26:57.372, 0, 370.93, 100, 74057
2026/07/10 14:26:57.372, 1, 85.51, 0, 74055
2026/07/10 14:26:57.622, 0, 373.65, 100, 74057
2026/07/10 14:26:57.622, 1, 85.78, 0, 74055
2026/07/10 14:26:57.872, 0, 403.28, 96, 74057
2026/07/10 14:26:57.872, 1, 85.51, 0, 74055
2026/07/10 14:26:58.122, 0, 383.90, 100, 74057
2026/07/10 14:26:58.123, 1, 85.51, 0, 74055
2026/07/10 14:26:58.373, 0, 382.98, 100, 74057
2026/07/10 14:26:58.373, 1, 85.51, 0, 74055
2026/07/10 14:26:58.623, 0, 348.83, 100, 74057
2026/07/10 14:26:58.623, 1, 85.51, 0, 74055
2026/07/10 14:26:58.873, 0, 401.17, 100, 74057
2026/07/10 14:26:58.873, 1, 85.78, 0, 74055
2026/07/10 14:26:59.123, 0, 362.13, 100, 74057
2026/07/10 14:26:59.124, 1, 85.51, 0, 74055
2026/07/10 14:26:59.374, 0, 385.35, 100, 74057
2026/07/10 14:26:59.374, 1, 85.51, 0, 74055
2026/07/10 14:26:59.624, 0, 420.06, 100, 74057
2026/07/10 14:26:59.624, 1, 85.51, 0, 74055
2026/07/10 14:26:59.874, 0, 386.94, 100, 74057
2026/07/10 14:26:59.874, 1, 85.51, 0, 74055
2026/07/10 14:27:00.124, 0, 303.21, 96, 74057
2026/07/10 14:27:00.125, 1, 85.59, 0, 74055
2026/07/10 14:27:00.375, 0, 104.19, 19, 74057
2026/07/10 14:27:00.375, 1, 85.59, 0, 74055
2026/07/10 14:27:00.625, 0, 104.62, 62, 74057
2026/07/10 14:27:00.625, 1, 85.68, 0, 74055
2026/07/10 14:27:00.875, 0, 405.17, 37, 74057
2026/07/10 14:27:00.875, 1, 85.68, 0, 74055
2026/07/10 14:27:01.125, 0, 432.13, 100, 74057
2026/07/10 14:27:01.125, 1, 85.59, 0, 74055
2026/07/10 14:27:01.376, 0, 398.82, 100, 74057
2026/07/10 14:27:01.376, 1, 85.59, 0, 74055
2026/07/10 14:27:01.626, 0, 371.32, 100, 74057
2026/07/10 14:27:01.626, 1, 85.27, 0, 74055
2026/07/10 14:27:01.876, 0, 357.40, 95, 74057
2026/07/10 14:27:01.876, 1, 85.59, 0, 74055
2026/07/10 14:27:02.126, 0, 385.23, 100, 74057
2026/07/10 14:27:02.126, 1, 85.59, 0, 74055
2026/07/10 14:27:02.377, 0, 388.74, 100, 74057
2026/07/10 14:27:02.377, 1, 85.59, 0, 74055
2026/07/10 14:27:02.627, 0, 448.02, 100, 74057
2026/07/10 14:27:02.627, 1, 85.59, 0, 74055
2026/07/10 14:27:02.877, 0, 414.74, 100, 74057
2026/07/10 14:27:02.877, 1, 85.59, 0, 74055
2026/07/10 14:27:03.127, 0, 363.43, 100, 74057
2026/07/10 14:27:03.127, 1, 85.86, 0, 74055
2026/07/10 14:27:03.378, 0, 406.87, 100, 74057
2026/07/10 14:27:03.378, 1, 85.51, 0, 74055
2026/07/10 14:27:03.628, 0, 385.42, 93, 74057
2026/07/10 14:27:03.628, 1, 85.59, 0, 74055
2026/07/10 14:27:03.878, 0, 356.70, 100, 74057
2026/07/10 14:27:03.878, 1, 85.51, 0, 74055
2026/07/10 14:27:04.128, 0, 382.38, 100, 74057
2026/07/10 14:27:04.128, 1, 85.51, 0, 74055
2026/07/10 14:27:04.378, 0, 358.82, 100, 74057
2026/07/10 14:27:04.379, 1, 85.59, 0, 74055
2026/07/10 14:27:04.629, 0, 357.30, 100, 74057
2026/07/10 14:27:04.629, 1, 85.51, 0, 74055
2026/07/10 14:27:04.879, 0, 360.34, 100, 74057
2026/07/10 14:27:04.879, 1, 85.51, 0, 74055
2026/07/10 14:27:05.129, 0, 385.42, 100, 74057
2026/07/10 14:27:05.129, 1, 85.51, 0, 74055
2026/07/10 14:27:05.379, 0, 359.42, 100, 74057
2026/07/10 14:27:05.380, 1, 85.51, 0, 74055
2026/07/10 14:27:05.630, 0, 358.82, 100, 74057
2026/07/10 14:27:05.630, 1, 85.51, 0, 74055
2026/07/10 14:27:05.880, 0, 398.64, 100, 74057
2026/07/10 14:27:05.880, 1, 85.51, 0, 74055
2026/07/10 14:27:06.130, 0, 283.86, 89, 74057
2026/07/10 14:27:06.130, 1, 85.59, 0, 74055
2026/07/10 14:27:06.380, 0, 102.67, 43, 74057
2026/07/10 14:27:06.381, 1, 85.59, 0, 74055
2026/07/10 14:27:06.631, 0, 362.51, 100, 74057
2026/07/10 14:27:06.631, 1, 85.59, 0, 74055
2026/07/10 14:27:06.881, 0, 273.22, 80, 74057
2026/07/10 14:27:06.881, 1, 85.68, 0, 74055
2026/07/10 14:27:07.131, 0, 102.67, 22, 74057
2026/07/10 14:27:07.131, 1, 85.36, 0, 74055
2026/07/10 14:27:07.381, 0, 364.25, 0, 74057
2026/07/10 14:27:07.381, 1, 85.59, 0, 74055
2026/07/10 14:27:07.632, 0, 424.41, 100, 74057
2026/07/10 14:27:07.632, 1, 85.59, 0, 74055
2026/07/10 14:27:07.882, 0, 393.70, 100, 74057
2026/07/10 14:27:07.882, 1, 85.86, 0, 74055
2026/07/10 14:27:08.132, 0, 406.00, 100, 74057
2026/07/10 14:27:08.132, 1, 85.51, 0, 74055
2026/07/10 14:27:08.382, 0, 371.20, 95, 74057
2026/07/10 14:27:08.382, 1, 85.59, 0, 74055
2026/07/10 14:27:08.633, 0, 371.32, 100, 74057
2026/07/10 14:27:08.633, 1, 85.59, 0, 74055
2026/07/10 14:27:08.883, 0, 423.21, 100, 74057
2026/07/10 14:27:08.883, 1, 85.86, 0, 74055
2026/07/10 14:27:09.133, 0, 423.54, 100, 74057
2026/07/10 14:27:09.133, 1, 85.86, 0, 74055
2026/07/10 14:27:09.383, 0, 386.35, 100, 74057
2026/07/10 14:27:09.383, 1, 85.59, 0, 74055
2026/07/10 14:27:09.633, 0, 374.30, 100, 74057
2026/07/10 14:27:09.634, 1, 85.27, 0, 74055
