timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:07:35.418, 1, 83.29, 0, 74059
2026/07/14 17:07:35.668, 0, 97.42, 65, 74279
2026/07/14 17:07:35.668, 1, 83.29, 0, 74059
2026/07/14 17:07:35.918, 0, 393.86, 100, 74279
2026/07/14 17:07:35.918, 1, 83.29, 0, 74059
2026/07/14 17:07:36.169, 0, 375.51, 100, 74279
2026/07/14 17:07:36.169, 1, 86.90, 0, 74059
2026/07/14 17:07:36.421, 0, 348.99, 100, 74279
2026/07/14 17:07:36.421, 1, 83.56, 0, 74059
2026/07/14 17:07:36.672, 0, 362.84, 100, 74279
2026/07/14 17:07:36.672, 1, 83.29, 0, 74059
2026/07/14 17:07:36.922, 0, 169.38, 54, 74279
2026/07/14 17:07:36.922, 1, 83.37, 0, 74059
2026/07/14 17:07:37.172, 0, 180.55, 47, 74279
2026/07/14 17:07:37.211, 1, 83.64, 0, 74059
2026/07/14 17:07:37.461, 0, 141.47, 20, 74279
2026/07/14 17:07:37.461, 1, 83.29, 0, 74059
2026/07/14 17:07:37.711, 0, 354.08, 36, 74279
2026/07/14 17:07:37.711, 1, 83.29, 0, 74059
2026/07/14 17:07:37.962, 0, 360.14, 100, 74279
2026/07/14 17:07:37.962, 1, 83.56, 0, 74059
2026/07/14 17:07:38.212, 0, 355.00, 100, 74279
2026/07/14 17:07:38.212, 1, 83.56, 0, 74059
2026/07/14 17:07:38.462, 0, 367.34, 100, 74279
2026/07/14 17:07:38.462, 1, 83.88, 0, 74059
2026/07/14 17:07:38.712, 0, 192.05, 96, 74279
2026/07/14 17:07:38.712, 1, 83.64, 0, 74059
2026/07/14 17:07:38.962, 0, 195.76, 47, 74279
2026/07/14 17:07:38.962, 1, 83.64, 0, 74059
2026/07/14 17:07:39.213, 0, 187.95, 53, 74279
2026/07/14 17:07:39.213, 1, 83.64, 0, 74059
2026/07/14 17:07:39.463, 0, 204.21, 52, 74279
2026/07/14 17:07:39.463, 1, 83.37, 0, 74059
2026/07/14 17:07:39.713, 0, 207.72, 56, 74279
2026/07/14 17:07:39.713, 1, 83.64, 0, 74059
2026/07/14 17:07:39.963, 0, 187.95, 64, 74279
2026/07/14 17:07:39.963, 1, 83.64, 0, 74059
2026/07/14 17:07:40.213, 0, 178.44, 51, 74279
2026/07/14 17:07:40.213, 1, 83.37, 0, 74059
2026/07/14 17:07:40.464, 0, 320.36, 35, 74279
2026/07/14 17:07:40.464, 1, 83.56, 0, 74059
2026/07/14 17:07:40.714, 0, 389.64, 94, 74279
2026/07/14 17:07:40.714, 1, 83.29, 0, 74059
2026/07/14 17:07:40.964, 0, 338.71, 100, 74279
2026/07/14 17:07:40.964, 1, 83.56, 0, 74059
2026/07/14 17:07:41.214, 0, 397.16, 100, 74279
2026/07/14 17:07:41.214, 1, 83.37, 0, 74059
2026/07/14 17:07:41.464, 0, 342.01, 100, 74279
2026/07/14 17:07:41.464, 1, 83.56, 0, 74059
2026/07/14 17:07:41.715, 0, 408.63, 100, 74279
2026/07/14 17:07:41.715, 1, 83.56, 0, 74059
2026/07/14 17:07:41.965, 0, 344.77, 100, 74279
2026/07/14 17:07:41.965, 1, 83.56, 0, 74059
2026/07/14 17:07:42.215, 0, 387.85, 100, 74279
2026/07/14 17:07:42.215, 1, 83.56, 0, 74059
2026/07/14 17:07:42.465, 0, 346.23, 100, 74279
2026/07/14 17:07:42.465, 1, 83.56, 0, 74059
2026/07/14 17:07:42.715, 0, 367.93, 100, 74279
2026/07/14 17:07:42.715, 1, 83.29, 0, 74059
2026/07/14 17:07:42.966, 0, 351.10, 100, 74279
2026/07/14 17:07:42.966, 1, 83.56, 0, 74059
2026/07/14 17:07:43.216, 0, 367.66, 100, 74279
2026/07/14 17:07:43.216, 1, 83.29, 0, 74059
2026/07/14 17:07:43.466, 0, 146.02, 100, 74279
2026/07/14 17:07:43.466, 1, 83.29, 0, 74059
2026/07/14 17:07:43.716, 0, 95.63, 68, 74279
2026/07/14 17:07:43.716, 1, 83.29, 0, 74059
2026/07/14 17:07:43.966, 0, 94.38, 0, 74279
2026/07/14 17:07:43.966, 1, 83.64, 0, 74059
2026/07/14 17:07:44.217, 0, 311.92, 35, 74279
2026/07/14 17:07:44.217, 1, 83.56, 0, 74059
2026/07/14 17:07:44.467, 0, 383.63, 100, 74279
2026/07/14 17:07:44.467, 1, 83.56, 0, 74059
2026/07/14 17:07:44.717, 0, 378.81, 100, 74279
2026/07/14 17:07:44.717, 1, 83.56, 0, 74059
2026/07/14 17:07:44.967, 0, 373.67, 100, 74279
2026/07/14 17:07:44.967, 1, 83.88, 0, 74059
2026/07/14 17:07:45.217, 0, 369.45, 100, 74279
2026/07/14 17:07:45.217, 1, 83.56, 0, 74059
2026/07/14 17:07:45.468, 0, 106.79, 84, 74279
2026/07/14 17:07:45.468, 1, 83.37, 0, 74059
2026/07/14 17:07:45.718, 0, 116.82, 46, 74279
2026/07/14 17:07:45.718, 1, 83.37, 0, 74059
2026/07/14 17:07:45.968, 0, 203.94, 62, 74279
2026/07/14 17:07:45.968, 1, 83.64, 0, 74059
2026/07/14 17:07:46.218, 0, 232.87, 50, 74279
2026/07/14 17:07:46.218, 1, 83.64, 0, 74059
2026/07/14 17:07:46.468, 0, 215.91, 61, 74279
2026/07/14 17:07:46.468, 1, 83.64, 0, 74059
2026/07/14 17:07:46.719, 0, 225.90, 57, 74279
2026/07/14 17:07:46.719, 1, 83.64, 0, 74059
2026/07/14 17:07:46.969, 0, 200.78, 75, 74279
2026/07/14 17:07:46.969, 1, 83.64, 0, 74059
2026/07/14 17:07:47.219, 0, 197.80, 54, 74279
2026/07/14 17:07:47.219, 1, 83.46, 0, 74059
2026/07/14 17:07:47.469, 0, 139.03, 54, 74279
2026/07/14 17:07:47.469, 1, 83.29, 0, 74059
2026/07/14 17:07:47.719, 0, 221.34, 42, 74279
2026/07/14 17:07:47.719, 1, 83.37, 0, 74059
2026/07/14 17:07:47.970, 0, 346.00, 61, 74279
2026/07/14 17:07:47.970, 1, 83.64, 0, 74059
2026/07/14 17:07:48.220, 0, 171.64, 94, 74279
2026/07/14 17:07:48.220, 1, 83.88, 0, 74059
2026/07/14 17:07:48.470, 0, 101.32, 31, 74279
2026/07/14 17:07:48.470, 1, 83.56, 0, 74059
2026/07/14 17:07:48.720, 0, 331.78, 100, 74279
2026/07/14 17:07:48.720, 1, 83.56, 0, 74059
2026/07/14 17:07:48.971, 0, 349.59, 100, 74279
2026/07/14 17:07:48.971, 1, 83.56, 0, 74059
2026/07/14 17:07:49.221, 0, 361.33, 100, 74279
2026/07/14 17:07:49.221, 1, 83.56, 0, 74059
2026/07/14 17:07:49.471, 0, 365.55, 100, 74279
2026/07/14 17:07:49.471, 1, 83.56, 0, 74059
2026/07/14 17:07:49.721, 0, 350.77, 100, 74279
2026/07/14 17:07:49.721, 1, 83.56, 0, 74059
2026/07/14 17:07:49.971, 0, 100.23, 94, 74279
2026/07/14 17:07:49.971, 1, 83.37, 0, 74059
2026/07/14 17:07:50.222, 0, 279.93, 26, 74279
2026/07/14 17:07:50.222, 1, 83.64, 0, 74059
2026/07/14 17:07:50.472, 0, 365.55, 100, 74279
2026/07/14 17:07:50.472, 1, 83.88, 0, 74059
2026/07/14 17:07:50.722, 0, 404.31, 100, 74279
2026/07/14 17:07:50.722, 1, 83.56, 0, 74059
2026/07/14 17:07:50.972, 0, 413.18, 100, 74279
2026/07/14 17:07:50.972, 1, 83.29, 0, 74059
2026/07/14 17:07:51.222, 0, 348.67, 96, 74279
2026/07/14 17:07:51.222, 1, 83.56, 0, 74059
2026/07/14 17:07:51.473, 0, 380.92, 100, 74279
2026/07/14 17:07:51.473, 1, 83.29, 0, 74059
2026/07/14 17:07:51.723, 0, 372.15, 100, 74279
2026/07/14 17:07:51.723, 1, 83.29, 0, 74059
2026/07/14 17:07:51.973, 0, 355.59, 100, 74279
2026/07/14 17:07:51.973, 1, 83.56, 0, 74059
2026/07/14 17:07:52.223, 0, 422.49, 100, 74279
2026/07/14 17:07:52.223, 1, 83.29, 0, 74059
2026/07/14 17:07:52.473, 0, 387.25, 100, 74279
2026/07/14 17:07:52.473, 1, 83.56, 0, 74059
2026/07/14 17:07:52.724, 0, 375.19, 100, 74279
2026/07/14 17:07:52.724, 1, 83.29, 0, 74059
2026/07/14 17:07:52.974, 0, 98.93, 72, 74279
2026/07/14 17:07:52.974, 1, 83.56, 0, 74059
2026/07/14 17:07:53.224, 0, 354.67, 0, 74279
2026/07/14 17:07:53.224, 1, 83.29, 0, 74059
2026/07/14 17:07:53.474, 0, 339.30, 100, 74279
2026/07/14 17:07:53.474, 1, 83.56, 0, 74059
2026/07/14 17:07:53.724, 0, 366.42, 100, 74279
2026/07/14 17:07:53.724, 1, 83.56, 0, 74059
2026/07/14 17:07:53.975, 0, 349.86, 100, 74279
2026/07/14 17:07:53.975, 1, 83.56, 0, 74059
2026/07/14 17:07:54.225, 0, 371.29, 100, 74279
2026/07/14 17:07:54.225, 1, 83.37, 0, 74059
2026/07/14 17:07:54.475, 0, 394.46, 100, 74279
2026/07/14 17:07:54.475, 1, 83.56, 0, 74059
2026/07/14 17:07:54.725, 0, 376.37, 100, 74279
2026/07/14 17:07:54.725, 1, 83.56, 0, 74059
2026/07/14 17:07:54.975, 0, 101.64, 90, 74279
2026/07/14 17:07:54.975, 1, 83.64, 0, 74059
2026/07/14 17:07:55.225, 0, 95.40, 10, 74279
2026/07/14 17:07:55.226, 1, 83.56, 0, 74059
2026/07/14 17:07:55.476, 0, 94.38, 0, 74279
2026/07/14 17:07:55.476, 1, 83.29, 0, 74059
2026/07/14 17:07:55.726, 0, 326.04, 62, 74279
2026/07/14 17:07:55.726, 1, 83.56, 0, 74059
2026/07/14 17:07:55.976, 0, 358.89, 100, 74279
2026/07/14 17:07:55.976, 1, 83.56, 0, 74059
2026/07/14 17:07:56.226, 0, 365.23, 100, 74279
2026/07/14 17:07:56.226, 1, 83.88, 0, 74059
2026/07/14 17:07:56.476, 0, 347.15, 100, 74279
2026/07/14 17:07:56.477, 1, 83.64, 0, 74059
2026/07/14 17:07:56.727, 0, 361.93, 100, 74279
2026/07/14 17:07:56.727, 1, 83.56, 0, 74059
2026/07/14 17:07:56.977, 0, 395.97, 100, 74279
2026/07/14 17:07:56.977, 1, 83.56, 0, 74059
2026/07/14 17:07:57.227, 0, 344.77, 100, 74279
2026/07/14 17:07:57.227, 1, 83.56, 0, 74059
2026/07/14 17:07:57.477, 0, 344.77, 100, 74279
2026/07/14 17:07:57.477, 1, 83.37, 0, 74059
2026/07/14 17:07:57.728, 0, 375.19, 100, 74279
2026/07/14 17:07:57.728, 1, 83.56, 0, 74059
2026/07/14 17:07:57.978, 0, 356.52, 100, 74279
2026/07/14 17:07:57.978, 1, 83.56, 0, 74059
2026/07/14 17:07:58.228, 0, 198.46, 100, 74279
2026/07/14 17:07:58.228, 1, 83.64, 0, 74059
2026/07/14 17:07:58.478, 0, 96.22, 58, 74279
2026/07/14 17:07:58.478, 1, 83.64, 0, 74059
2026/07/14 17:07:58.728, 0, 95.40, 0, 74279
2026/07/14 17:07:58.728, 1, 83.56, 0, 74059
2026/07/14 17:07:58.979, 0, 358.62, 67, 74279
2026/07/14 17:07:58.979, 1, 83.56, 0, 74059
2026/07/14 17:07:59.229, 0, 365.55, 100, 74279
2026/07/14 17:07:59.229, 1, 83.64, 0, 74059
2026/07/14 17:07:59.479, 0, 237.94, 77, 74279
2026/07/14 17:07:59.479, 1, 83.64, 0, 74059
2026/07/14 17:07:59.729, 0, 133.34, 59, 74279
2026/07/14 17:07:59.729, 1, 83.64, 0, 74059
2026/07/14 17:07:59.979, 0, 254.00, 57, 74279
2026/07/14 17:07:59.979, 1, 83.64, 0, 74059
2026/07/14 17:08:00.230, 0, 273.57, 66, 74279
2026/07/14 17:08:00.230, 1, 83.64, 0, 74059
2026/07/14 17:08:00.480, 0, 259.74, 71, 74279
2026/07/14 17:08:00.480, 1, 83.64, 0, 74059
2026/07/14 17:08:00.730, 0, 324.85, 62, 74279
2026/07/14 17:08:00.730, 1, 83.56, 0, 74059
2026/07/14 17:08:00.980, 0, 155.93, 71, 74279
2026/07/14 17:08:00.980, 1, 83.64, 0, 74059
2026/07/14 17:08:01.230, 0, 221.01, 64, 74279
2026/07/14 17:08:01.230, 1, 83.64, 0, 74059
2026/07/14 17:08:01.481, 0, 163.79, 53, 74279
2026/07/14 17:08:01.481, 1, 83.64, 0, 74059
2026/07/14 17:08:01.731, 0, 94.48, 42, 74279
2026/07/14 17:08:01.731, 1, 83.56, 0, 74059
2026/07/14 17:08:01.981, 0, 346.23, 6, 74279
2026/07/14 17:08:01.981, 1, 83.56, 0, 74059
2026/07/14 17:08:02.231, 0, 219.92, 88, 74279
2026/07/14 17:08:02.231, 1, 83.64, 0, 74059
2026/07/14 17:08:02.481, 0, 356.79, 49, 74279
2026/07/14 17:08:02.481, 1, 83.56, 0, 74059
2026/07/14 17:08:02.731, 0, 355.92, 100, 74279
2026/07/14 17:08:02.732, 1, 83.56, 0, 74059
2026/07/14 17:08:02.982, 0, 364.36, 100, 74279
2026/07/14 17:08:02.982, 1, 83.29, 0, 74059
2026/07/14 17:08:03.232, 0, 364.96, 100, 74279
2026/07/14 17:08:03.244, 1, 83.56, 0, 74059
2026/07/14 17:08:03.495, 0, 104.08, 18, 74279
2026/07/14 17:08:03.495, 1, 83.56, 0, 74059
2026/07/14 17:08:03.745, 0, 146.29, 35, 74279
2026/07/14 17:08:03.745, 1, 83.56, 0, 74059
2026/07/14 17:08:03.995, 0, 94.21, 10, 74279
2026/07/14 17:08:03.995, 1, 83.37, 0, 74059
2026/07/14 17:08:04.245, 0, 93.29, 0, 74279
2026/07/14 17:08:04.245, 1, 83.64, 0, 74059
2026/07/14 17:08:04.495, 0, 310.67, 0, 74279
2026/07/14 17:08:04.495, 1, 83.56, 0, 74059
2026/07/14 17:08:04.746, 0, 332.11, 84, 74279
2026/07/14 17:08:04.746, 1, 83.56, 0, 74059
2026/07/14 17:08:04.996, 0, 358.89, 100, 74279
2026/07/14 17:08:04.996, 1, 83.56, 0, 74059
2026/07/14 17:08:05.246, 0, 339.89, 100, 74279
2026/07/14 17:08:05.246, 1, 83.56, 0, 74059
2026/07/14 17:08:05.496, 0, 340.82, 100, 74279
2026/07/14 17:08:05.496, 1, 83.56, 0, 74059
2026/07/14 17:08:05.746, 0, 369.45, 100, 74279
2026/07/14 17:08:05.747, 1, 83.56, 0, 74059
2026/07/14 17:08:05.997, 0, 365.55, 100, 74279
2026/07/14 17:08:05.997, 1, 83.29, 0, 74059
2026/07/14 17:08:06.247, 0, 396.56, 100, 74279
2026/07/14 17:08:06.247, 1, 87.27, 0, 74059
2026/07/14 17:08:06.497, 0, 398.68, 100, 74279
2026/07/14 17:08:06.497, 1, 83.29, 0, 74059
2026/07/14 17:08:06.747, 0, 385.74, 100, 74279
2026/07/14 17:08:06.747, 1, 82.96, 0, 74059
2026/07/14 17:08:06.997, 0, 97.42, 95, 74279
2026/07/14 17:08:06.997, 1, 83.29, 0, 74059
2026/07/14 17:08:07.248, 0, 95.07, 0, 74279
2026/07/14 17:08:07.248, 1, 83.37, 0, 74059
2026/07/14 17:08:07.498, 0, 94.11, 4, 74279
2026/07/14 17:08:07.498, 1, 83.37, 0, 74059
2026/07/14 17:08:07.748, 0, 352.30, 100, 74279
2026/07/14 17:08:07.748, 1, 82.96, 0, 74059
2026/07/14 17:08:07.998, 0, 367.93, 100, 74279
2026/07/14 17:08:07.998, 1, 82.96, 0, 74059
2026/07/14 17:08:08.248, 0, 97.52, 70, 74279
2026/07/14 17:08:08.248, 1, 82.96, 0, 74059
2026/07/14 17:08:08.499, 0, 95.90, 0, 74279
2026/07/14 17:08:08.499, 1, 83.05, 0, 74059
2026/07/14 17:08:08.749, 0, 94.71, 49, 74279
2026/07/14 17:08:08.749, 1, 82.96, 0, 74059
2026/07/14 17:08:08.999, 0, 287.18, 26, 74279
2026/07/14 17:08:08.999, 1, 83.05, 0, 74059
2026/07/14 17:08:09.249, 0, 363.12, 26, 74279
2026/07/14 17:08:09.249, 1, 83.29, 0, 74059
2026/07/14 17:08:09.499, 0, 405.01, 100, 74279
2026/07/14 17:08:09.500, 1, 83.29, 0, 74059
2026/07/14 17:08:09.750, 0, 405.93, 100, 74279
2026/07/14 17:08:09.750, 1, 83.29, 0, 74059
2026/07/14 17:08:10.000, 0, 355.27, 98, 74279
2026/07/14 17:08:10.000, 1, 82.96, 0, 74059
2026/07/14 17:08:10.250, 0, 397.16, 100, 74279
2026/07/14 17:08:10.250, 1, 82.96, 0, 74059
2026/07/14 17:08:10.500, 0, 378.01, 100, 74279
2026/07/14 17:08:10.500, 1, 83.37, 0, 74059
2026/07/14 17:08:10.750, 0, 399.60, 100, 74279
2026/07/14 17:08:10.750, 1, 83.29, 0, 74059
2026/07/14 17:08:11.001, 0, 398.41, 100, 74279
2026/07/14 17:08:11.001, 1, 83.29, 0, 74059
2026/07/14 17:08:11.251, 0, 356.52, 100, 74279
2026/07/14 17:08:11.251, 1, 82.96, 0, 74059
2026/07/14 17:08:11.501, 0, 387.85, 100, 74279
2026/07/14 17:08:11.501, 1, 83.29, 0, 74059
2026/07/14 17:08:11.751, 0, 360.41, 89, 74279
2026/07/14 17:08:11.751, 1, 83.29, 0, 74059
2026/07/14 17:08:12.001, 0, 391.15, 100, 74279
2026/07/14 17:08:12.002, 1, 82.96, 0, 74059
2026/07/14 17:08:12.252, 0, 391.48, 100, 74279
2026/07/14 17:08:12.252, 1, 83.29, 0, 74059
2026/07/14 17:08:12.502, 0, 361.01, 100, 74279
2026/07/14 17:08:12.502, 1, 83.29, 0, 74059
2026/07/14 17:08:12.752, 0, 207.84, 88, 74279
2026/07/14 17:08:12.752, 1, 83.05, 0, 74059
2026/07/14 17:08:13.002, 0, 197.00, 43, 74279
2026/07/14 17:08:13.002, 1, 83.05, 0, 74059
2026/07/14 17:08:13.252, 0, 98.61, 50, 74279
2026/07/14 17:08:13.252, 1, 83.37, 0, 74059
2026/07/14 17:08:13.503, 0, 94.38, 0, 74279
2026/07/14 17:08:13.503, 1, 82.96, 0, 74059
2026/07/14 17:08:13.753, 0, 96.22, 0, 74279
2026/07/14 17:08:13.753, 1, 83.05, 0, 74059
2026/07/14 17:08:14.003, 0, 352.89, 58, 74279
2026/07/14 17:08:14.003, 1, 82.96, 0, 74059
2026/07/14 17:08:14.253, 0, 159.56, 95, 74279
2026/07/14 17:08:14.253, 1, 82.96, 0, 74059
2026/07/14 17:08:14.503, 0, 247.07, 66, 74279
2026/07/14 17:08:14.503, 1, 83.05, 0, 74059
2026/07/14 17:08:14.754, 0, 271.77, 68, 74279
2026/07/14 17:08:14.754, 1, 83.05, 0, 74059
2026/07/14 17:08:15.004, 0, 275.40, 72, 74279
2026/07/14 17:08:15.004, 1, 83.05, 0, 74059
2026/07/14 17:08:15.254, 0, 213.85, 66, 74279
2026/07/14 17:08:15.254, 1, 82.96, 0, 74059
2026/07/14 17:08:15.504, 0, 241.30, 56, 74279
2026/07/14 17:08:15.504, 1, 83.05, 0, 74059
2026/07/14 17:08:15.754, 0, 113.13, 60, 74279
2026/07/14 17:08:15.754, 1, 83.05, 0, 74059
2026/07/14 17:08:16.005, 0, 339.03, 45, 74279
2026/07/14 17:08:16.005, 1, 82.96, 0, 74059
2026/07/14 17:08:16.255, 0, 342.33, 100, 74279
2026/07/14 17:08:16.255, 1, 83.29, 0, 74059
2026/07/14 17:08:16.505, 0, 348.67, 100, 74279
2026/07/14 17:08:16.505, 1, 83.29, 0, 74059
2026/07/14 17:08:16.755, 0, 352.89, 100, 74279
2026/07/14 17:08:16.755, 1, 83.29, 0, 74059
2026/07/14 17:08:17.005, 0, 358.03, 100, 74279
2026/07/14 17:08:17.005, 1, 82.96, 0, 74059
2026/07/14 17:08:17.255, 0, 175.13, 95, 74279
2026/07/14 17:08:17.256, 1, 83.05, 0, 74059
2026/07/14 17:08:17.506, 0, 339.62, 28, 74279
2026/07/14 17:08:17.506, 1, 83.29, 0, 74059
2026/07/14 17:08:17.756, 0, 95.63, 69, 74279
2026/07/14 17:08:17.756, 1, 83.29, 0, 74059
2026/07/14 17:08:18.006, 0, 94.38, 0, 74279
2026/07/14 17:08:18.006, 1, 82.96, 0, 74059
2026/07/14 17:08:18.256, 0, 345.04, 55, 74279
2026/07/14 17:08:18.256, 1, 83.29, 0, 74059
2026/07/14 17:08:18.506, 0, 126.40, 67, 74279
2026/07/14 17:08:18.506, 1, 83.37, 0, 74059
2026/07/14 17:08:18.757, 0, 95.63, 42, 74279
2026/07/14 17:08:18.757, 1, 83.37, 0, 74059
2026/07/14 17:08:19.007, 0, 94.38, 0, 74279
2026/07/14 17:08:19.007, 1, 82.96, 0, 74059
2026/07/14 17:08:19.257, 0, 93.19, 0, 74279
2026/07/14 17:08:19.257, 1, 83.05, 0, 74059
2026/07/14 17:08:19.507, 0, 92.92, 0, 74279
2026/07/14 17:08:19.507, 1, 82.96, 0, 74059
2026/07/14 17:08:19.757, 0, 360.41, 69, 74279
2026/07/14 17:08:19.757, 1, 83.29, 0, 74059
2026/07/14 17:08:20.007, 0, 368.53, 100, 74279
2026/07/14 17:08:20.007, 1, 83.29, 0, 74059
2026/07/14 17:08:20.258, 0, 372.15, 100, 74279
2026/07/14 17:08:20.258, 1, 83.05, 0, 74059
2026/07/14 17:08:20.508, 0, 368.53, 100, 74279
2026/07/14 17:08:20.508, 1, 82.96, 0, 74059
2026/07/14 17:08:20.758, 0, 345.36, 100, 74279
2026/07/14 17:08:20.758, 1, 82.96, 0, 74059
2026/07/14 17:08:21.008, 0, 368.86, 100, 74279
2026/07/14 17:08:21.008, 1, 83.29, 0, 74059
2026/07/14 17:08:21.258, 0, 381.79, 100, 74279
2026/07/14 17:08:21.258, 1, 83.05, 0, 74059
2026/07/14 17:08:21.508, 0, 95.63, 0, 74279
2026/07/14 17:08:21.509, 1, 83.05, 0, 74059
2026/07/14 17:08:21.759, 0, 348.07, 0, 74279
2026/07/14 17:08:21.759, 1, 82.96, 0, 74059
2026/07/14 17:08:22.009, 0, 359.81, 100, 74279
2026/07/14 17:08:22.009, 1, 82.96, 0, 74059
2026/07/14 17:08:22.259, 0, 363.12, 100, 74279
2026/07/14 17:08:22.259, 1, 82.96, 0, 74059
2026/07/14 17:08:22.509, 0, 244.62, 64, 74279
2026/07/14 17:08:22.509, 1, 83.05, 0, 74059
2026/07/14 17:08:22.759, 0, 96.49, 28, 74279
2026/07/14 17:08:22.760, 1, 83.05, 0, 74059
2026/07/14 17:08:23.010, 0, 94.11, 8, 74279
2026/07/14 17:08:23.010, 1, 82.96, 0, 74059
2026/07/14 17:08:23.260, 0, 363.12, 100, 74279
2026/07/14 17:08:23.260, 1, 83.29, 0, 74059
2026/07/14 17:08:23.510, 0, 404.56, 100, 74279
2026/07/14 17:08:23.510, 1, 83.05, 0, 74059
2026/07/14 17:08:23.760, 0, 415.29, 100, 74279
2026/07/14 17:08:23.760, 1, 82.96, 0, 74059
2026/07/14 17:08:24.010, 0, 370.64, 94, 74279
2026/07/14 17:08:24.010, 1, 82.96, 0, 74059
2026/07/14 17:08:24.260, 0, 380.00, 100, 74279
2026/07/14 17:08:24.261, 1, 83.29, 0, 74059
2026/07/14 17:08:24.511, 0, 403.22, 100, 74279
2026/07/14 17:08:24.511, 1, 82.96, 0, 74059
2026/07/14 17:08:24.761, 0, 397.48, 100, 74279
2026/07/14 17:08:24.761, 1, 82.96, 0, 74059
2026/07/14 17:08:25.011, 0, 429.14, 100, 74279
2026/07/14 17:08:25.011, 1, 82.96, 0, 74059
2026/07/14 17:08:25.261, 0, 392.07, 100, 74279
2026/07/14 17:08:25.261, 1, 83.29, 0, 74059
2026/07/14 17:08:25.511, 0, 158.96, 91, 74279
2026/07/14 17:08:25.511, 1, 83.29, 0, 74059
2026/07/14 17:08:25.761, 0, 370.05, 98, 74279
2026/07/14 17:08:25.762, 1, 82.96, 0, 74059
2026/07/14 17:08:26.012, 0, 354.67, 100, 74279
2026/07/14 17:08:26.012, 1, 83.29, 0, 74059
2026/07/14 17:08:26.262, 0, 373.67, 100, 74279
2026/07/14 17:08:26.262, 1, 82.96, 0, 74059
2026/07/14 17:08:26.512, 0, 344.12, 100, 74279
2026/07/14 17:08:26.512, 1, 83.29, 0, 74059
2026/07/14 17:08:26.762, 0, 348.34, 100, 74279
2026/07/14 17:08:26.762, 1, 83.37, 0, 74059
2026/07/14 17:08:27.012, 0, 377.62, 100, 74279
2026/07/14 17:08:27.012, 1, 82.96, 0, 74059
2026/07/14 17:08:27.263, 0, 379.68, 100, 74279
2026/07/14 17:08:27.263, 1, 83.05, 0, 74059
2026/07/14 17:08:27.513, 0, 394.19, 100, 74279
2026/07/14 17:08:27.513, 1, 83.29, 0, 74059
2026/07/14 17:08:27.763, 0, 386.34, 100, 74279
2026/07/14 17:08:27.763, 1, 83.05, 0, 74059
2026/07/14 17:08:28.013, 0, 375.51, 100, 74279
2026/07/14 17:08:28.013, 1, 82.96, 0, 74059
2026/07/14 17:08:28.263, 0, 115.51, 100, 74279
2026/07/14 17:08:28.263, 1, 83.29, 0, 74059
2026/07/14 17:08:28.514, 0, 347.74, 85, 74279
2026/07/14 17:08:28.514, 1, 82.96, 0, 74059
2026/07/14 17:08:28.764, 0, 374.27, 100, 74279
2026/07/14 17:08:28.764, 1, 83.29, 0, 74059
2026/07/14 17:08:29.014, 0, 350.45, 100, 74279
2026/07/14 17:08:29.014, 1, 82.96, 0, 74059
2026/07/14 17:08:29.264, 0, 376.97, 100, 74279
2026/07/14 17:08:29.264, 1, 83.29, 0, 74059
2026/07/14 17:08:29.514, 0, 352.30, 100, 74279
2026/07/14 17:08:29.514, 1, 83.29, 0, 74059
2026/07/14 17:08:29.765, 0, 367.34, 100, 74279
2026/07/14 17:08:29.765, 1, 83.29, 0, 74059
2026/07/14 17:08:30.015, 0, 266.35, 62, 74279
2026/07/14 17:08:30.015, 1, 83.05, 0, 74059
2026/07/14 17:08:30.265, 0, 267.87, 71, 74279
2026/07/14 17:08:30.265, 1, 83.14, 0, 74059
2026/07/14 17:08:30.515, 0, 212.06, 68, 74279
2026/07/14 17:08:30.515, 1, 82.96, 0, 74059
2026/07/14 17:08:30.765, 0, 95.30, 0, 74279
2026/07/14 17:08:30.765, 1, 83.29, 0, 74059
2026/07/14 17:08:31.015, 0, 94.81, 0, 74279
2026/07/14 17:08:31.016, 1, 83.05, 0, 74059
2026/07/14 17:08:31.266, 0, 343.61, 73, 74279
2026/07/14 17:08:31.266, 1, 83.05, 0, 74059
2026/07/14 17:08:31.516, 0, 234.06, 96, 74279
2026/07/14 17:08:31.516, 1, 83.05, 0, 74059
2026/07/14 17:08:31.766, 0, 240.40, 63, 74279
2026/07/14 17:08:31.766, 1, 83.46, 0, 74059
2026/07/14 17:08:32.016, 0, 205.13, 57, 74279
2026/07/14 17:08:32.016, 1, 83.37, 0, 74059
2026/07/14 17:08:32.267, 0, 103.53, 57, 74279
2026/07/14 17:08:32.267, 1, 83.05, 0, 74059
2026/07/14 17:08:32.517, 0, 94.11, 0, 74279
2026/07/14 17:08:32.517, 1, 83.29, 0, 74059
2026/07/14 17:08:32.767, 0, 347.74, 100, 74279
2026/07/14 17:08:32.767, 1, 83.05, 0, 74059
2026/07/14 17:08:33.017, 0, 223.82, 81, 74279
2026/07/14 17:08:33.017, 1, 83.37, 0, 74059
2026/07/14 17:08:33.267, 0, 252.21, 66, 74279
2026/07/14 17:08:33.267, 1, 83.05, 0, 74059
2026/07/14 17:08:33.517, 0, 360.74, 63, 74279
2026/07/14 17:08:33.517, 1, 83.29, 0, 74059
