timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 10:59:25.872, 1, 84.99, 0, 74047
2026/07/09 10:59:26.122, 0, 412.46, 100, 74047
2026/07/09 10:59:26.123, 1, 84.99, 0, 74047
2026/07/09 10:59:26.373, 0, 343.43, 100, 74047
2026/07/09 10:59:26.373, 1, 85.08, 0, 74047
2026/07/09 10:59:26.623, 0, 380.66, 66, 74047
2026/07/09 10:59:26.623, 1, 84.99, 0, 74047
2026/07/09 10:59:26.873, 0, 414.90, 100, 74047
2026/07/09 10:59:26.873, 1, 84.99, 0, 74047
2026/07/09 10:59:27.123, 0, 374.63, 100, 74047
2026/07/09 10:59:27.124, 1, 84.99, 0, 74047
2026/07/09 10:59:27.374, 0, 357.40, 100, 74047
2026/07/09 10:59:27.374, 1, 84.99, 0, 74047
2026/07/09 10:59:27.624, 0, 403.98, 96, 74047
2026/07/09 10:59:27.624, 1, 84.99, 0, 74047
2026/07/09 10:59:27.874, 0, 358.00, 100, 74047
2026/07/09 10:59:27.874, 1, 84.99, 0, 74047
2026/07/09 10:59:28.125, 0, 343.43, 100, 74047
2026/07/09 10:59:28.125, 1, 84.99, 0, 74047
2026/07/09 10:59:28.375, 0, 367.07, 100, 74047
2026/07/09 10:59:28.375, 1, 84.99, 0, 74047
2026/07/09 10:59:28.625, 0, 369.46, 100, 74047
2026/07/09 10:59:28.625, 1, 84.99, 0, 74047
2026/07/09 10:59:28.875, 0, 405.83, 100, 74047
2026/07/09 10:59:28.875, 1, 84.99, 0, 74047
2026/07/09 10:59:29.126, 0, 344.36, 100, 74047
2026/07/09 10:59:29.126, 1, 84.99, 0, 74047
2026/07/09 10:59:29.376, 0, 270.46, 64, 74047
2026/07/09 10:59:29.376, 1, 85.08, 0, 74047
2026/07/09 10:59:29.626, 0, 389.47, 100, 74047
2026/07/09 10:59:29.626, 1, 85.08, 0, 74047
2026/07/09 10:59:29.876, 0, 411.69, 100, 74047
2026/07/09 10:59:29.877, 1, 85.08, 0, 74047
2026/07/09 10:59:30.127, 0, 374.42, 100, 74047
2026/07/09 10:59:30.127, 1, 85.36, 0, 74047
2026/07/09 10:59:30.377, 0, 341.99, 100, 74047
2026/07/09 10:59:30.377, 1, 84.67, 0, 74047
2026/07/09 10:59:30.627, 0, 342.56, 100, 74047
2026/07/09 10:59:30.627, 1, 84.99, 0, 74047
2026/07/09 10:59:30.877, 0, 367.94, 100, 74047
2026/07/09 10:59:30.881, 1, 88.92, 0, 74047
2026/07/09 10:59:31.131, 0, 368.60, 100, 74047
2026/07/09 10:59:31.131, 1, 84.99, 0, 74047
2026/07/09 10:59:31.381, 0, 345.55, 100, 74047
2026/07/09 10:59:31.382, 1, 84.99, 0, 74047
2026/07/09 10:59:31.632, 0, 346.80, 100, 74047
2026/07/09 10:59:31.632, 1, 84.99, 0, 74047
2026/07/09 10:59:31.882, 0, 156.31, 100, 74047
2026/07/09 10:59:31.882, 1, 84.75, 0, 74047
2026/07/09 10:59:32.132, 0, 412.13, 81, 74047
2026/07/09 10:59:32.132, 1, 84.67, 0, 74047
2026/07/09 10:59:32.383, 0, 400.48, 100, 74047
2026/07/09 10:59:32.383, 1, 85.08, 0, 74047
2026/07/09 10:59:32.633, 0, 399.46, 100, 74047
2026/07/09 10:59:32.633, 1, 84.99, 0, 74047
2026/07/09 10:59:32.883, 0, 192.25, 95, 74047
2026/07/09 10:59:32.883, 1, 84.99, 0, 74047
2026/07/09 10:59:33.133, 0, 342.32, 100, 74047
2026/07/09 10:59:33.133, 1, 84.99, 0, 74047
2026/07/09 10:59:33.383, 0, 345.88, 100, 74047
2026/07/09 10:59:33.384, 1, 85.08, 0, 74047
2026/07/09 10:59:33.634, 0, 368.87, 100, 74047
2026/07/09 10:59:33.634, 1, 84.99, 0, 74047
2026/07/09 10:59:33.884, 0, 363.76, 100, 74047
2026/07/09 10:59:33.884, 1, 84.99, 0, 74047
2026/07/09 10:59:34.134, 0, 358.86, 100, 74047
2026/07/09 10:59:34.134, 1, 84.99, 0, 74047
2026/07/09 10:59:34.384, 0, 415.17, 100, 74047
2026/07/09 10:59:34.384, 1, 84.99, 0, 74047
2026/07/09 10:59:34.634, 0, 396.10, 100, 74047
2026/07/09 10:59:34.634, 1, 84.99, 0, 74047
2026/07/09 10:59:34.884, 0, 389.47, 95, 74047
2026/07/09 10:59:34.885, 1, 84.99, 0, 74047
2026/07/09 10:59:35.135, 0, 388.14, 100, 74047
2026/07/09 10:59:35.135, 1, 85.27, 0, 74047
2026/07/09 10:59:35.385, 0, 358.82, 100, 74047
2026/07/09 10:59:35.385, 1, 85.27, 0, 74047
2026/07/09 10:59:35.635, 0, 372.51, 100, 74047
2026/07/09 10:59:35.635, 1, 85.27, 0, 74047
2026/07/09 10:59:35.885, 0, 373.11, 100, 74047
2026/07/09 10:59:35.885, 1, 85.27, 0, 74047
2026/07/09 10:59:36.135, 0, 370.98, 100, 74047
2026/07/09 10:59:36.135, 1, 84.99, 0, 74047
2026/07/09 10:59:36.386, 0, 370.07, 100, 74047
2026/07/09 10:59:36.386, 1, 84.99, 0, 74047
2026/07/09 10:59:36.636, 0, 368.87, 100, 74047
2026/07/09 10:59:36.636, 1, 84.99, 0, 74047
2026/07/09 10:59:36.886, 0, 344.36, 100, 74047
2026/07/09 10:59:36.886, 1, 84.99, 0, 74047
2026/07/09 10:59:37.136, 0, 178.91, 77, 74047
2026/07/09 10:59:37.136, 1, 85.17, 0, 74047
2026/07/09 10:59:37.387, 0, 388.67, 64, 74047
2026/07/09 10:59:37.387, 1, 85.08, 0, 74047
2026/07/09 10:59:37.637, 0, 374.09, 100, 74047
2026/07/09 10:59:37.637, 1, 85.08, 0, 74047
2026/07/09 10:59:37.887, 0, 348.69, 100, 74047
2026/07/09 10:59:37.887, 1, 85.08, 0, 74047
2026/07/09 10:59:38.137, 0, 378.54, 100, 74047
2026/07/09 10:59:38.137, 1, 85.27, 0, 74047
2026/07/09 10:59:38.387, 0, 349.28, 100, 74047
2026/07/09 10:59:38.387, 1, 84.99, 0, 74047
2026/07/09 10:59:38.637, 0, 375.22, 100, 74047
2026/07/09 10:59:38.637, 1, 84.99, 0, 74047
2026/07/09 10:59:38.887, 0, 250.88, 100, 74047
2026/07/09 10:59:38.888, 1, 84.99, 0, 74047
2026/07/09 10:59:39.138, 0, 378.27, 95, 74047
2026/07/09 10:59:39.138, 1, 84.99, 0, 74047
2026/07/09 10:59:39.388, 0, 384.03, 100, 74047
2026/07/09 10:59:39.388, 1, 84.99, 0, 74047
2026/07/09 10:59:39.638, 0, 369.79, 100, 74047
2026/07/09 10:59:39.638, 1, 84.99, 0, 74047
2026/07/09 10:59:39.888, 0, 367.07, 100, 74047
2026/07/09 10:59:39.888, 1, 84.99, 0, 74047
2026/07/09 10:59:40.139, 0, 368.60, 100, 74047
2026/07/09 10:59:40.139, 1, 84.99, 0, 74047
2026/07/09 10:59:40.389, 0, 364.03, 100, 74047
2026/07/09 10:59:40.389, 1, 84.99, 0, 74047
2026/07/09 10:59:40.639, 0, 362.83, 100, 74047
2026/07/09 10:59:40.639, 1, 84.99, 0, 74047
2026/07/09 10:59:40.889, 0, 377.35, 100, 74047
2026/07/09 10:59:40.889, 1, 84.99, 0, 74047
2026/07/09 10:59:41.140, 0, 376.75, 100, 74047
2026/07/09 10:59:41.140, 1, 84.99, 0, 74047
2026/07/09 10:59:41.390, 0, 358.27, 89, 74047
2026/07/09 10:59:41.390, 1, 85.27, 0, 74047
2026/07/09 10:59:41.640, 0, 350.71, 100, 74047
2026/07/09 10:59:41.640, 1, 84.99, 0, 74047
2026/07/09 10:59:41.890, 0, 354.99, 100, 74047
2026/07/09 10:59:41.890, 1, 84.99, 0, 74047
2026/07/09 10:59:42.141, 0, 170.41, 71, 74047
2026/07/09 10:59:42.141, 1, 85.17, 0, 74047
2026/07/09 10:59:42.391, 0, 373.49, 54, 74047
2026/07/09 10:59:42.391, 1, 84.67, 0, 74047
2026/07/09 10:59:42.641, 0, 392.78, 100, 74047
2026/07/09 10:59:42.641, 1, 84.99, 0, 74047
2026/07/09 10:59:42.891, 0, 415.77, 100, 74047
2026/07/09 10:59:42.891, 1, 85.08, 0, 74047
2026/07/09 10:59:43.141, 0, 351.04, 100, 74047
2026/07/09 10:59:43.141, 1, 84.99, 0, 74047
2026/07/09 10:59:43.392, 0, 357.40, 100, 74047
2026/07/09 10:59:43.392, 1, 84.99, 0, 74047
2026/07/09 10:59:43.642, 0, 384.30, 94, 74047
2026/07/09 10:59:43.642, 1, 85.08, 0, 74047
2026/07/09 10:59:43.892, 0, 380.66, 100, 74047
2026/07/09 10:59:43.892, 1, 84.99, 0, 74047
2026/07/09 10:59:44.142, 0, 344.68, 100, 74047
2026/07/09 10:59:44.142, 1, 84.99, 0, 74047
2026/07/09 10:59:44.392, 0, 342.56, 100, 74047
2026/07/09 10:59:44.393, 1, 84.99, 0, 74047
2026/07/09 10:59:44.643, 0, 388.54, 100, 74047
2026/07/09 10:59:44.643, 1, 84.67, 0, 74047
2026/07/09 10:59:44.893, 0, 353.43, 100, 74047
2026/07/09 10:59:44.893, 1, 84.99, 0, 74047
2026/07/09 10:59:45.143, 0, 346.80, 100, 74047
2026/07/09 10:59:45.143, 1, 84.99, 0, 74047
2026/07/09 10:59:45.393, 0, 403.98, 100, 74047
2026/07/09 10:59:45.393, 1, 85.27, 0, 74047
2026/07/09 10:59:45.643, 0, 376.75, 100, 74047
2026/07/09 10:59:45.643, 1, 84.99, 0, 74047
2026/07/09 10:59:45.893, 0, 99.72, 81, 74047
2026/07/09 10:59:45.894, 1, 85.08, 0, 74047
2026/07/09 10:59:46.144, 0, 97.33, 0, 74047
2026/07/09 10:59:46.144, 1, 85.08, 0, 74047
2026/07/09 10:59:46.394, 0, 335.87, 3, 74047
2026/07/09 10:59:46.394, 1, 85.08, 0, 74047
2026/07/09 10:59:46.644, 0, 366.75, 100, 74047
2026/07/09 10:59:46.644, 1, 85.08, 0, 74047
2026/07/09 10:59:46.894, 0, 383.11, 100, 74047
2026/07/09 10:59:46.894, 1, 84.99, 0, 74047
2026/07/09 10:59:47.145, 0, 354.63, 100, 74047
2026/07/09 10:59:47.145, 1, 85.27, 0, 74047
2026/07/09 10:59:47.395, 0, 373.43, 100, 74047
2026/07/09 10:59:47.395, 1, 84.99, 0, 74047
2026/07/09 10:59:47.645, 0, 212.34, 100, 74047
2026/07/09 10:59:47.645, 1, 85.27, 0, 74047
2026/07/09 10:59:47.895, 0, 173.74, 58, 74047
2026/07/09 10:59:47.895, 1, 85.44, 0, 74047
2026/07/09 10:59:48.145, 0, 97.43, 28, 74047
2026/07/09 10:59:48.145, 1, 85.17, 0, 74047
2026/07/09 10:59:48.396, 0, 360.99, 51, 74047
2026/07/09 10:59:48.396, 1, 85.17, 0, 74047
2026/07/09 10:59:48.646, 0, 404.90, 100, 74047
2026/07/09 10:59:48.646, 1, 85.27, 0, 74047
2026/07/09 10:59:48.896, 0, 366.86, 100, 74047
2026/07/09 10:59:48.896, 1, 84.99, 0, 74047
2026/07/09 10:59:49.146, 0, 353.43, 100, 74047
2026/07/09 10:59:49.146, 1, 84.99, 0, 74047
2026/07/09 10:59:49.396, 0, 401.26, 100, 74047
2026/07/09 10:59:49.396, 1, 85.08, 0, 74047
2026/07/09 10:59:49.646, 0, 367.07, 94, 74047
2026/07/09 10:59:49.646, 1, 84.99, 0, 74047
2026/07/09 10:59:49.897, 0, 398.21, 100, 74047
2026/07/09 10:59:49.897, 1, 84.99, 0, 74047
2026/07/09 10:59:50.147, 0, 370.39, 100, 74047
2026/07/09 10:59:50.147, 1, 84.99, 0, 74047
2026/07/09 10:59:50.397, 0, 366.48, 100, 74047
2026/07/09 10:59:50.397, 1, 84.99, 0, 74047
2026/07/09 10:59:50.647, 0, 374.03, 100, 74047
2026/07/09 10:59:50.647, 1, 85.08, 0, 74047
2026/07/09 10:59:50.897, 0, 371.32, 100, 74047
2026/07/09 10:59:50.897, 1, 85.36, 0, 74047
2026/07/09 10:59:51.148, 0, 347.76, 100, 74047
2026/07/09 10:59:51.148, 1, 84.99, 0, 74047
2026/07/09 10:59:51.398, 0, 410.94, 100, 74047
2026/07/09 10:59:51.398, 1, 84.99, 0, 74047
2026/07/09 10:59:51.648, 0, 384.70, 100, 74047
2026/07/09 10:59:51.648, 1, 85.08, 0, 74047
2026/07/09 10:59:51.898, 0, 364.63, 100, 74047
2026/07/09 10:59:51.898, 1, 84.99, 0, 74047
2026/07/09 10:59:52.148, 0, 403.70, 100, 74047
2026/07/09 10:59:52.148, 1, 85.08, 0, 74047
2026/07/09 10:59:52.398, 0, 378.54, 100, 74047
2026/07/09 10:59:52.399, 1, 85.08, 0, 74047
2026/07/09 10:59:52.649, 0, 353.43, 100, 74047
2026/07/09 10:59:52.649, 1, 85.08, 0, 74047
2026/07/09 10:59:52.899, 0, 385.50, 100, 74047
2026/07/09 10:59:52.899, 1, 84.99, 0, 74047
2026/07/09 10:59:53.149, 0, 369.19, 100, 74047
2026/07/09 10:59:53.149, 1, 85.27, 0, 74047
2026/07/09 10:59:53.399, 0, 160.99, 100, 74047
2026/07/09 10:59:53.399, 1, 85.36, 0, 74047
2026/07/09 10:59:53.649, 0, 98.85, 50, 74047
2026/07/09 10:59:53.650, 1, 85.68, 0, 74047
2026/07/09 10:59:53.900, 0, 318.66, 0, 74049
2026/07/09 10:59:53.900, 1, 85.08, 0, 74047
2026/07/09 10:59:54.150, 0, 133.70, 51, 74049
2026/07/09 10:59:54.150, 1, 85.08, 0, 74047
2026/07/09 10:59:54.400, 0, 205.27, 69, 74049
2026/07/09 10:59:54.400, 1, 85.08, 0, 74047
2026/07/09 10:59:54.650, 0, 187.68, 61, 74049
2026/07/09 10:59:54.651, 1, 85.08, 0, 74047
2026/07/09 10:59:54.901, 0, 209.51, 55, 74049
2026/07/09 10:59:54.901, 1, 85.17, 0, 74047
2026/07/09 10:59:55.151, 0, 337.75, 63, 74049
2026/07/09 10:59:55.151, 1, 85.08, 0, 74047
2026/07/09 10:59:55.401, 0, 204.07, 82, 74049
2026/07/09 10:59:55.401, 1, 85.17, 0, 74047
2026/07/09 10:59:55.651, 0, 209.51, 56, 74049
2026/07/09 10:59:55.652, 1, 85.17, 0, 74047
2026/07/09 10:59:55.902, 0, 176.46, 60, 74049
2026/07/09 10:59:55.902, 1, 85.08, 0, 74047
2026/07/09 10:59:56.152, 0, 381.65, 76, 74049
2026/07/09 10:59:56.152, 1, 85.08, 0, 74047
2026/07/09 10:59:56.402, 0, 402.78, 100, 74049
2026/07/09 10:59:56.403, 1, 84.99, 0, 74047
2026/07/09 10:59:56.653, 0, 425.44, 100, 74049
2026/07/09 10:59:56.653, 1, 84.99, 0, 74047
2026/07/09 10:59:56.903, 0, 365.93, 93, 74049
2026/07/09 10:59:56.903, 1, 85.27, 0, 74047
2026/07/09 10:59:57.153, 0, 345.04, 100, 74049
2026/07/09 10:59:57.153, 1, 85.08, 0, 74047
2026/07/09 10:59:57.403, 0, 374.63, 100, 74049
2026/07/09 10:59:57.404, 1, 85.36, 0, 74047
2026/07/09 10:59:57.654, 0, 370.98, 100, 74049
2026/07/09 10:59:57.654, 1, 84.99, 0, 74047
2026/07/09 10:59:57.904, 0, 355.88, 100, 74049
2026/07/09 10:59:57.904, 1, 85.27, 0, 74047
2026/07/09 10:59:58.154, 0, 348.33, 100, 74049
2026/07/09 10:59:58.154, 1, 85.27, 0, 74047
2026/07/09 10:59:58.404, 0, 377.94, 100, 74049
2026/07/09 10:59:58.404, 1, 84.99, 0, 74047
2026/07/09 10:59:58.655, 0, 276.87, 100, 74049
2026/07/09 10:59:58.655, 1, 85.08, 0, 74047
2026/07/09 10:59:58.905, 0, 363.49, 41, 74049
2026/07/09 10:59:58.905, 1, 85.36, 0, 74047
2026/07/09 10:59:59.155, 0, 339.27, 100, 74049
2026/07/09 10:59:59.155, 1, 85.36, 0, 74047
2026/07/09 10:59:59.405, 0, 341.66, 100, 74049
2026/07/09 10:59:59.405, 1, 85.08, 0, 74047
2026/07/09 10:59:59.656, 0, 367.13, 100, 74049
2026/07/09 10:59:59.656, 1, 85.36, 0, 74047
2026/07/09 10:59:59.906, 0, 369.19, 100, 74049
2026/07/09 10:59:59.906, 1, 84.99, 0, 74047
2026/07/09 11:00:00.156, 0, 343.16, 100, 74049
2026/07/09 11:00:00.156, 1, 84.99, 0, 74047
2026/07/09 11:00:00.406, 0, 343.76, 100, 74049
2026/07/09 11:00:00.406, 1, 84.99, 0, 74047
2026/07/09 11:00:00.657, 0, 343.16, 100, 74049
2026/07/09 11:00:00.657, 1, 84.99, 0, 74047
2026/07/09 11:00:00.907, 0, 363.11, 100, 74049
2026/07/09 11:00:00.907, 1, 88.92, 0, 74047
2026/07/09 11:00:01.157, 0, 369.68, 99, 74049
2026/07/09 11:00:01.157, 1, 85.36, 0, 74047
2026/07/09 11:00:01.407, 0, 215.89, 56, 74049
2026/07/09 11:00:01.408, 1, 85.36, 0, 74047
2026/07/09 11:00:01.658, 0, 96.72, 21, 74049
2026/07/09 11:00:01.658, 1, 85.08, 0, 74047
2026/07/09 11:00:01.908, 0, 96.40, 0, 74049
2026/07/09 11:00:01.908, 1, 85.08, 0, 74047
2026/07/09 11:00:02.158, 0, 159.19, 47, 74049
2026/07/09 11:00:02.158, 1, 85.08, 0, 74047
2026/07/09 11:00:02.408, 0, 143.12, 30, 74049
2026/07/09 11:00:02.409, 1, 85.36, 0, 74047
2026/07/09 11:00:02.659, 0, 141.42, 27, 74049
2026/07/09 11:00:02.659, 1, 85.17, 0, 74047
2026/07/09 11:00:02.909, 0, 136.29, 26, 74049
2026/07/09 11:00:02.909, 1, 85.17, 0, 74047
2026/07/09 11:00:03.159, 0, 137.03, 26, 74049
2026/07/09 11:00:03.159, 1, 85.08, 0, 74047
2026/07/09 11:00:03.410, 0, 138.28, 26, 74049
2026/07/09 11:00:03.410, 1, 85.36, 0, 74047
2026/07/09 11:00:03.660, 0, 138.28, 26, 74049
2026/07/09 11:00:03.660, 1, 85.08, 0, 74047
2026/07/09 11:00:03.910, 0, 94.87, 13, 74049
2026/07/09 11:00:03.910, 1, 85.17, 0, 74047
2026/07/09 11:00:04.160, 0, 336.21, 86, 74049
2026/07/09 11:00:04.161, 1, 84.99, 0, 74047
2026/07/09 11:00:04.411, 0, 372.51, 100, 74049
2026/07/09 11:00:04.411, 1, 85.36, 0, 74047
2026/07/09 11:00:04.661, 0, 338.94, 100, 74049
2026/07/09 11:00:04.661, 1, 84.75, 0, 74047
2026/07/09 11:00:04.911, 0, 402.18, 100, 74049
2026/07/09 11:00:04.911, 1, 84.67, 0, 74047
2026/07/09 11:00:05.161, 0, 369.19, 100, 74049
2026/07/09 11:00:05.162, 1, 84.67, 0, 74047
2026/07/09 11:00:05.412, 0, 400.66, 100, 74049
2026/07/09 11:00:05.412, 1, 84.67, 0, 74047
2026/07/09 11:00:05.662, 0, 372.51, 100, 74049
2026/07/09 11:00:05.662, 1, 84.67, 0, 74047
2026/07/09 11:00:05.912, 0, 342.23, 100, 74049
2026/07/09 11:00:05.912, 1, 84.67, 0, 74047
2026/07/09 11:00:06.162, 0, 99.55, 100, 74049
2026/07/09 11:00:06.163, 1, 84.51, 0, 74047
2026/07/09 11:00:06.413, 0, 371.70, 74, 74049
2026/07/09 11:00:06.413, 1, 84.75, 0, 74047
2026/07/09 11:00:06.663, 0, 369.46, 100, 74049
2026/07/09 11:00:06.663, 1, 84.67, 0, 74047
2026/07/09 11:00:06.913, 0, 383.11, 100, 74049
2026/07/09 11:00:06.913, 1, 84.67, 0, 74047
2026/07/09 11:00:07.164, 0, 325.62, 100, 74049
2026/07/09 11:00:07.164, 1, 84.43, 0, 74047
2026/07/09 11:00:07.414, 0, 389.27, 100, 74049
2026/07/09 11:00:07.414, 1, 84.75, 0, 74047
2026/07/09 11:00:07.664, 0, 367.07, 100, 74049
2026/07/09 11:00:07.664, 1, 84.67, 0, 74047
2026/07/09 11:00:07.914, 0, 366.15, 100, 74049
2026/07/09 11:00:07.914, 1, 84.67, 0, 74047
2026/07/09 11:00:08.164, 0, 160.71, 98, 74049
2026/07/09 11:00:08.165, 1, 84.75, 0, 74047
2026/07/09 11:00:08.415, 0, 95.30, 2, 74049
2026/07/09 11:00:08.415, 1, 84.75, 0, 74047
2026/07/09 11:00:08.665, 0, 95.30, 38, 74049
2026/07/09 11:00:08.665, 1, 84.43, 0, 74047
2026/07/09 11:00:08.915, 0, 185.55, 31, 74049
2026/07/09 11:00:08.915, 1, 84.75, 0, 74047
2026/07/09 11:00:09.166, 0, 124.94, 53, 74049
2026/07/09 11:00:09.166, 1, 84.75, 0, 74047
2026/07/09 11:00:09.416, 0, 120.09, 46, 74049
2026/07/09 11:00:09.416, 1, 84.75, 0, 74047
2026/07/09 11:00:09.666, 0, 188.93, 65, 74049
2026/07/09 11:00:09.666, 1, 84.51, 0, 74047
2026/07/09 11:00:09.916, 0, 187.08, 53, 74049
2026/07/09 11:00:09.917, 1, 84.84, 0, 74047
2026/07/09 11:00:10.167, 0, 347.08, 83, 74049
2026/07/09 11:00:10.167, 1, 85.08, 0, 74047
2026/07/09 11:00:10.417, 0, 335.63, 100, 74049
2026/07/09 11:00:10.417, 1, 84.75, 0, 74047
2026/07/09 11:00:10.667, 0, 338.32, 100, 74049
2026/07/09 11:00:10.667, 1, 84.67, 0, 74047
2026/07/09 11:00:10.917, 0, 340.12, 100, 74049
2026/07/09 11:00:10.917, 1, 84.67, 0, 74047
2026/07/09 11:00:11.167, 0, 367.94, 100, 74049
2026/07/09 11:00:11.167, 1, 84.67, 0, 74047
2026/07/09 11:00:11.417, 0, 367.07, 100, 74049
2026/07/09 11:00:11.417, 1, 84.67, 0, 74047
2026/07/09 11:00:11.668, 0, 347.08, 100, 74049
2026/07/09 11:00:11.668, 1, 84.67, 0, 74047
2026/07/09 11:00:11.918, 0, 99.72, 98, 74049
2026/07/09 11:00:11.918, 1, 84.51, 0, 74047
2026/07/09 11:00:12.168, 0, 96.13, 7, 74049
2026/07/09 11:00:12.168, 1, 84.75, 0, 74047
2026/07/09 11:00:12.418, 0, 342.92, 75, 74049
2026/07/09 11:00:12.418, 1, 84.67, 0, 74047
2026/07/09 11:00:12.668, 0, 346.56, 100, 74049
2026/07/09 11:00:12.668, 1, 84.75, 0, 74047
2026/07/09 11:00:12.919, 0, 367.67, 100, 74049
2026/07/09 11:00:12.919, 1, 84.75, 0, 74047
2026/07/09 11:00:13.169, 0, 367.07, 100, 74049
2026/07/09 11:00:13.169, 1, 84.67, 0, 74047
2026/07/09 11:00:13.419, 0, 370.07, 100, 74049
2026/07/09 11:00:13.419, 1, 84.67, 0, 74047
2026/07/09 11:00:13.669, 0, 346.80, 100, 74049
2026/07/09 11:00:13.669, 1, 84.67, 0, 74047
2026/07/09 11:00:13.919, 0, 347.08, 100, 74049
2026/07/09 11:00:13.919, 1, 84.67, 0, 74047
2026/07/09 11:00:14.169, 0, 368.87, 100, 74049
2026/07/09 11:00:14.169, 1, 84.67, 0, 74047
2026/07/09 11:00:14.419, 0, 368.60, 100, 74049
2026/07/09 11:00:14.419, 1, 84.34, 0, 74047
2026/07/09 11:00:14.670, 0, 368.60, 100, 74049
2026/07/09 11:00:14.670, 1, 84.75, 0, 74047
2026/07/09 11:00:14.920, 0, 423.65, 91, 74049
2026/07/09 11:00:14.920, 1, 84.67, 0, 74047
2026/07/09 11:00:15.170, 0, 418.49, 100, 74049
2026/07/09 11:00:15.170, 1, 84.67, 0, 74047
2026/07/09 11:00:15.420, 0, 378.54, 100, 74049
2026/07/09 11:00:15.420, 1, 84.67, 0, 74047
2026/07/09 11:00:15.670, 0, 356.15, 100, 74049
2026/07/09 11:00:15.671, 1, 84.75, 0, 74047
2026/07/09 11:00:15.921, 0, 340.95, 95, 74049
2026/07/09 11:00:15.921, 1, 84.67, 0, 74047
2026/07/09 11:00:16.171, 0, 372.18, 100, 74049
2026/07/09 11:00:16.171, 1, 84.67, 0, 74047
2026/07/09 11:00:16.421, 0, 382.51, 100, 74049
2026/07/09 11:00:16.421, 1, 84.67, 0, 74047
2026/07/09 11:00:16.671, 0, 367.35, 100, 74049
2026/07/09 11:00:16.671, 1, 84.67, 0, 74047
2026/07/09 11:00:16.921, 0, 369.40, 100, 74049
2026/07/09 11:00:16.921, 1, 84.67, 0, 74047
2026/07/09 11:00:17.171, 0, 369.46, 100, 74049
2026/07/09 11:00:17.172, 1, 84.99, 0, 74047
2026/07/09 11:00:17.422, 0, 369.68, 100, 74049
2026/07/09 11:00:17.422, 1, 84.99, 0, 74047
2026/07/09 11:00:17.672, 0, 98.35, 68, 74049
2026/07/09 11:00:17.672, 1, 84.75, 0, 74047
2026/07/09 11:00:17.922, 0, 96.13, 0, 74049
2026/07/09 11:00:17.922, 1, 84.75, 0, 74047
2026/07/09 11:00:18.172, 0, 363.76, 13, 74049
2026/07/09 11:00:18.172, 1, 84.99, 0, 74047
2026/07/09 11:00:18.422, 0, 338.00, 100, 74049
2026/07/09 11:00:18.423, 1, 84.75, 0, 74047
2026/07/09 11:00:18.673, 0, 358.97, 100, 74049
2026/07/09 11:00:18.673, 1, 84.67, 0, 74047
2026/07/09 11:00:18.923, 0, 342.23, 100, 74049
2026/07/09 11:00:18.923, 1, 84.67, 0, 74047
2026/07/09 11:00:19.173, 0, 358.86, 100, 74049
2026/07/09 11:00:19.173, 1, 84.67, 0, 74047
2026/07/09 11:00:19.423, 0, 346.80, 100, 74049
2026/07/09 11:00:19.423, 1, 84.67, 0, 74047
2026/07/09 11:00:19.673, 0, 343.16, 100, 74049
2026/07/09 11:00:19.673, 1, 84.67, 0, 74047
2026/07/09 11:00:19.923, 0, 350.71, 100, 74049
2026/07/09 11:00:19.923, 1, 84.67, 0, 74047
2026/07/09 11:00:20.174, 0, 106.74, 100, 74049
2026/07/09 11:00:20.174, 1, 84.84, 0, 74047
2026/07/09 11:00:20.424, 0, 122.21, 21, 74049
2026/07/09 11:00:20.424, 1, 84.84, 0, 74047
2026/07/09 11:00:20.674, 0, 168.56, 99, 74049
2026/07/09 11:00:20.674, 1, 84.84, 0, 74047
2026/07/09 11:00:20.924, 0, 102.88, 35, 74049
2026/07/09 11:00:20.925, 1, 84.84, 0, 74047
2026/07/09 11:00:21.175, 0, 217.41, 43, 74049
2026/07/09 11:00:21.175, 1, 84.84, 0, 74047
2026/07/09 11:00:21.425, 0, 194.38, 54, 74049
2026/07/09 11:00:21.425, 1, 84.84, 0, 74047
2026/07/09 11:00:21.675, 0, 195.25, 52, 74049
2026/07/09 11:00:21.675, 1, 84.84, 0, 74047
2026/07/09 11:00:21.925, 0, 191.65, 53, 74049
2026/07/09 11:00:21.925, 1, 84.84, 0, 74047
2026/07/09 11:00:22.176, 0, 177.05, 53, 74049
2026/07/09 11:00:22.176, 1, 84.84, 0, 74047
2026/07/09 11:00:22.426, 0, 206.20, 46, 74049
2026/07/09 11:00:22.426, 1, 84.75, 0, 74047
2026/07/09 11:00:22.676, 0, 177.66, 49, 74049
2026/07/09 11:00:22.676, 1, 84.75, 0, 74047
2026/07/09 11:00:22.926, 0, 177.38, 48, 74049
2026/07/09 11:00:22.926, 1, 84.75, 0, 74047
2026/07/09 11:00:23.176, 0, 177.05, 48, 74049
2026/07/09 11:00:23.176, 1, 84.75, 0, 74047
2026/07/09 11:00:23.426, 0, 182.23, 49, 74049
2026/07/09 11:00:23.427, 1, 84.75, 0, 74047
2026/07/09 11:00:23.677, 0, 404.90, 100, 74049
2026/07/09 11:00:23.677, 1, 85.08, 0, 74047
2026/07/09 11:00:23.927, 0, 341.04, 100, 74049
2026/07/09 11:00:23.927, 1, 84.99, 0, 74047
