monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2485250657310,1788986600173887591,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.10000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2485760520757,1788986600683750998,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.10000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2486270096094,1788986601193326375,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.11,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2486780207977,1788986601703438379,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.11,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2487289481929,1788986602212712370,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.12,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2487799546393,1788986602722776744,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.13,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2488309138541,1788986603232368742,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.14,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13262.0,1788984720.12335,736.0,8944923600.616976,1272.0,736.0,14885128.0,1788984720.1234593,9633.0,736.0,12943.0,1788984720.1235328,131328.0,10165.0,14957923.0,1788984720.1235816,9633.0,736.0,12943.0,1788984720.1236355,4416.0,736.0,736.0,1788984720.1236787,9499.0,736.0,29021.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14054.0,736.0,14.198412662911242,1788984720.123963,12813.0,736.0,4761.721698284149,1788984720.1240208,14079.0,736.0,2950.6460774499988,1788984720.124081,13365.0,736.0,1691.0004435350015,1788984720.124134,14309.0,736.0,1166.8749042450029,1788984720.1241984,15205.0,736.0,524.1255392899988,1788984720.1242516,4357.0,736.0,5669608.0,1788984720.1243124,1.0,1495.0,5366954195.928939,1495.0,132018139.0,5366954195.929008,1495.0,71334195.0,5366954195.929079,24277.0,1495.0,4795.991600617008,1788984720.2980843,4488.0,1495.0,4795.991600617006,5366954195.929164,0.0
2488818928060,1788986603742158602,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.16999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2489328954282,1788986604252184623,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.17999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2489838507420,1788986604761737721,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.19,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2490347877950,1788986605271108401,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.19,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2490858033272,1788986605781263954,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.19999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2491367964755,1788986606291195045,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.21,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2491877871731,1788986606801102052,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
2492387509512,1788986607310739893,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,75.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14975414.0,1788984720.123118,9304208.0,1788984720.1231363,5671206.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14975414.0,1788984720.1232803,14975414.0,5366954160.369929,9304208.0,1788984720.1233325,13263.0,1788984720.12335,737.0,8944923600.616976,1273.0,737.0,14915881.0,1788984720.1234593,9648.0,737.0,12944.0,1788984720.1235328,131329.0,10166.0,14988677.0,1788984720.1235816,9648.0,737.0,12944.0,1788984720.1236355,4422.0,737.0,737.0,1788984720.1236787,9514.0,737.0,29022.0,1788984720.1237156,9715.0,742.0,4238.018439769745,1788984720.123771,224448.0,12521.0,534.7469465869989,1788984720.1239083,14074.0,737.0,14.198412662911242,1788984720.123963,12835.0,737.0,4761.785053253174,1788984720.1240208,14101.0,737.0,2950.6461012349987,1788984720.124081,13387.0,737.0,1691.0528638390015,1788984720.124134,14331.0,737.0,1166.9273245490028,1788984720.1241984,15227.0,737.0,524.1255392899988,1788984720.1242516,4365.0,737.0,5669753.0,1788984720.1243124,1.0,1496.0,5366954195.928939,1496.0,132247442.0,5366954195.929008,1496.0,71334195.0,5366954195.929079,24295.0,1496.0,4796.084702913008,1788984720.2980843,4492.0,1496.0,4796.0847029130055,5366954195.929164,0.0
