monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563069854192145,1784177800209174098,1,82.46,0,74059,1
5563070126736140,1784177800481718343,0,87.30,0,75261,1
5563070126736140,1784177800481718343,1,82.46,0,74059,1
5563070406201265,1784177800761183278,0,87.12,0,75261,1
5563070406201265,1784177800761183278,1,82.46,0,74059,1
5563070683495661,1784177801038477974,0,87.30,0,75261,1
5563070683495661,1784177801038477974,1,82.78,0,74059,1
5563070958265683,1784177801313247416,0,87.30,0,75261,1
5563070958265683,1784177801313247416,1,82.78,0,74059,1
5563071235453631,1784177801590435384,0,87.30,0,75261,1
5563071235453631,1784177801590435384,1,82.46,0,74059,1
5563071543785799,1784177801898768972,0,90.95,0,75261,1
5563071543785799,1784177801898768972,1,87.03,0,74059,1
5563071819412672,1784177802174394315,0,87.39,0,75261,1
5563071819412672,1784177802174394315,1,82.46,0,74059,1
5563072098423472,1784177802453405495,0,87.30,0,75261,1
5563072098423472,1784177802453405495,1,82.46,0,74059,1
5563072379311193,1784177802734292956,0,87.30,0,75261,1
5563072379311193,1784177802734292956,1,82.87,0,74059,1
5563072656584270,1784177803011566243,0,87.30,0,75261,1
5563072656584270,1784177803011566243,1,149.02,39,74059,1
5563072931515150,1784177803286497013,0,87.39,0,75261,1
5563072931515150,1784177803286497013,1,161.76,45,74059,1
5563073204923436,1784177803559905009,0,87.30,0,75261,1
5563073204923436,1784177803559905009,1,150.97,45,74059,1
5563073479531389,1784177803834512882,0,87.63,0,75261,1
5563073479531389,1784177803834512882,1,154.18,45,74059,1
5563073878353435,1784177804233335368,0,87.30,0,75261,1
5563073878353435,1784177804233335368,1,128.53,36,74059,1
5563074340504790,1784177804695486853,0,87.03,0,75261,1
5563074340504790,1784177804695486853,1,83.05,21,74059,1
5563074829246859,1784177805184228802,0,87.30,0,75261,1
5563074829246859,1784177805184228802,1,82.78,0,74059,1
5563075291641562,1784177805646623435,0,87.03,0,75261,1
5563075291641562,1784177805646623435,1,82.78,0,74059,1
5563075706519447,1784177806061501270,0,87.30,0,75261,1
5563075706519447,1784177806061501270,1,82.78,0,74059,1
5563076407233935,1784177806762215398,0,87.03,0,75261,1
5563076407233935,1784177806762215398,1,82.78,0,74059,1
5563076762949600,1784177807117931833,0,87.30,0,75261,1
5563076762949600,1784177807117931833,1,82.87,0,74059,1
5563077052225918,1784177807407210741,0,87.30,0,75261,1
5563077052225918,1784177807407210741,1,82.78,0,74059,1
5563077331979140,1784177807686961083,0,87.30,0,75261,1
5563077331979140,1784177807686961083,1,82.78,0,74059,1
5563077611071799,1784177807966054612,0,87.39,0,75261,1
5563077611071799,1784177807966054612,1,82.78,0,74059,1
5563077889175787,1784177808244158440,0,87.39,0,75261,1
5563077889175787,1784177808244158440,1,82.54,0,74059,1
5563078167390325,1784177808522372138,0,87.30,0,75261,1
5563078167390325,1784177808522372138,1,82.87,0,74059,1
5563078440902690,1784177808795884273,0,87.39,0,75261,1
5563078440902690,1784177808795884273,1,82.87,0,74059,1
5563078720549943,1784177809075532846,0,87.39,0,75261,1
5563078720549943,1784177809075532846,1,83.05,0,74059,1
5563079001125557,1784177809356107140,0,87.30,0,75261,1
5563079001125557,1784177809356107140,1,82.46,0,74059,1
5563079285910809,1784177809640893692,0,87.12,0,75261,1
5563079285910809,1784177809640893692,1,82.46,0,74059,1
5563079563676751,1784177809918659244,0,87.30,0,75261,1
5563079563676751,1784177809918659244,1,82.78,0,74059,1
5563079844059127,1784177810199041580,0,87.30,0,75261,1
5563079844059127,1784177810199041580,1,82.46,0,74059,1
5563080119899378,1784177810474881121,0,87.03,0,75261,1
5563080119899378,1784177810474881121,1,82.78,0,74059,1
5563080398327704,1784177810753310037,0,87.30,0,75261,1
5563080398327704,1784177810753310037,1,82.87,0,74059,1
5563080676240495,1784177811031222878,0,87.30,0,75261,1
5563080676240495,1784177811031222878,1,82.78,0,74059,1
5563080953333533,1784177811308315866,0,87.30,0,75261,1
5563080953333533,1784177811308315866,1,82.78,0,74059,1
5563081234508832,1784177811589490945,0,87.30,0,75261,1
5563081234508832,1784177811589490945,1,82.78,0,74059,1
5563081512634570,1784177811867616373,0,87.30,0,75261,1
5563081512634570,1784177811867616373,1,82.54,0,74059,1
5563081790177804,1784177812145160227,0,87.03,0,75261,1
5563081790177804,1784177812145160227,1,82.87,0,74059,1
5563082071254593,1784177812426237496,0,87.39,0,75261,1
5563082071254593,1784177812426237496,1,82.78,0,74059,1
5563082349663169,1784177812704645162,0,87.30,0,75261,1
5563082349663169,1784177812704645162,1,82.78,0,74059,1
5563082626561370,1784177812981543613,0,87.39,0,75261,1
5563082626561370,1784177812981543613,1,82.78,0,74059,1
5563082905508260,1784177813260491563,0,87.03,0,75261,1
5563082905508260,1784177813260491563,1,82.46,0,74059,1
5563083185184563,1784177813540166616,0,87.30,0,75261,1
5563083185184563,1784177813540166616,1,82.78,0,74059,1
5563083461662518,1784177813816644621,0,87.30,0,75261,1
5563083461662518,1784177813816644621,1,82.54,0,74059,1
5563083742106614,1784177814097088796,0,87.30,0,75261,1
5563083742106614,1784177814097088796,1,82.78,0,74059,1
5563084016284191,1784177814371266044,0,87.30,0,75261,1
5563084016284191,1784177814371266044,1,82.78,0,74059,1
5563084294900185,1784177814649882158,0,87.30,0,75261,1
5563084294900185,1784177814649882158,1,82.78,0,74059,1
5563084581511109,1784177814936493692,0,87.30,0,75261,1
5563084581511109,1784177814936493692,1,82.78,0,74059,1
5563084860521439,1784177815215503752,0,87.30,0,75261,1
5563084860521439,1784177815215503752,1,82.78,0,74059,1
5563085138788706,1784177815493770339,0,87.39,0,75261,1
5563085138788706,1784177815493770339,1,82.78,0,74059,1
5563085416683077,1784177815771665230,0,87.30,0,75261,1
5563085416683077,1784177815771665230,1,83.05,0,74059,1
5563085696422059,1784177816051404062,0,87.30,0,75261,1
5563085696422059,1784177816051404062,1,82.78,0,74059,1
5563085971569247,1784177816326550840,0,87.30,0,75261,1
5563085971569247,1784177816326550840,1,82.46,0,74059,1
5563086252611047,1784177816607593430,0,87.63,0,75261,1
5563086252611047,1784177816607593430,1,82.78,0,74059,1
5563086527396868,1784177816882378891,0,87.30,0,75261,1
5563086527396868,1784177816882378891,1,82.46,0,74059,1
5563086805610686,1784177817160592749,0,87.12,0,75261,1
5563086805610686,1784177817160592749,1,82.46,0,74059,1
5563087080417848,1784177817435399571,0,87.30,0,75261,1
5563087080417848,1784177817435399571,1,82.78,0,74059,1
5563087355836983,1784177817710818766,0,87.39,0,75261,1
5563087355836983,1784177817710818766,1,82.87,0,74059,1
5563087633406837,1784177817988389540,0,87.30,0,75261,1
5563087633406837,1784177817988389540,1,82.54,0,74059,1
5563087910641644,1784177818265623407,0,87.39,0,75261,1
5563087910641644,1784177818265623407,1,82.78,0,74059,1
5563088185697094,1784177818540679067,0,87.30,0,75261,1
5563088185697094,1784177818540679067,1,82.78,0,74059,1
5563088467237058,1784177818822219111,0,87.30,0,75261,1
5563088467237058,1784177818822219111,1,82.54,0,74059,1
5563088747690543,1784177819102672906,0,87.12,0,75261,1
5563088747690543,1784177819102672906,1,82.78,0,74059,1
5563089026731683,1784177819381713526,0,87.30,0,75261,1
5563089026731683,1784177819381713526,1,82.46,0,74059,1
5563089305241977,1784177819660224730,0,87.30,0,75261,1
5563089305241977,1784177819660224730,1,82.87,0,74059,1
5563089581467555,1784177819936449548,0,87.30,0,75261,1
5563089581467555,1784177819936449548,1,82.78,0,74059,1
5563089858689182,1784177820213671135,0,87.30,0,75261,1
5563089858689182,1784177820213671135,1,82.78,0,74059,1
5563090135253176,1784177820490234689,0,87.39,0,75261,1
5563090135253176,1784177820490234689,1,82.78,0,74059,1
5563090416679242,1784177820771661705,0,87.30,0,75261,1
5563090416679242,1784177820771661705,1,82.87,0,74059,1
5563090689485544,1784177821044467687,0,87.30,0,75261,1
5563090689485544,1784177821044467687,1,82.78,0,74059,1
5563090967083427,1784177821322065670,0,87.39,0,75261,1
5563090967083427,1784177821322065670,1,82.78,0,74059,1
5563091241415154,1784177821596397277,0,87.39,0,75261,1
5563091241415154,1784177821596397277,1,82.78,0,74059,1
5563091521885259,1784177821876867352,0,87.63,0,75261,1
5563091521885259,1784177821876867352,1,82.87,0,74059,1
5563091797113406,1784177822152095319,0,87.39,0,75261,1
5563091797113406,1784177822152095319,1,82.87,0,74059,1
5563092076584961,1784177822431567704,0,86.71,0,75261,1
5563092076584961,1784177822431567704,1,82.54,0,74059,1
5563092355461572,1784177822710443405,0,87.12,0,75261,1
5563092355461572,1784177822710443405,1,82.78,0,74059,1
5563092627306853,1784177822982288656,0,87.03,0,75261,1
5563092627306853,1784177822982288656,1,82.87,0,74059,1
5563092909481552,1784177823264463895,0,86.71,0,75261,1
5563092909481552,1784177823264463895,1,82.78,0,74059,1
5563093188163914,1784177823543146587,0,87.12,0,75261,1
5563093188163914,1784177823543146587,1,82.78,0,74059,1
5563093465505531,1784177823820487574,0,87.03,0,75261,1
5563093465505531,1784177823820487574,1,82.87,0,74059,1
5563093745370232,1784177824100352355,0,86.71,0,75261,1
5563093745370232,1784177824100352355,1,82.78,0,74059,1
5563094023930206,1784177824378912519,0,86.79,0,75261,1
5563094023930206,1784177824378912519,1,82.87,0,74059,1
5563094300239573,1784177824655221216,0,86.71,0,75261,1
5563094300239573,1784177824655221216,1,82.78,0,74059,1
5563094578593519,1784177824933575672,0,86.79,0,75261,1
5563094578593519,1784177824933575672,1,82.78,0,74059,1
5563094861342441,1784177825216324514,0,86.79,0,75261,1
5563094861342441,1784177825216324514,1,82.87,0,74059,1
5563095139343221,1784177825494325004,0,86.71,0,75261,1
5563095139343221,1784177825494325004,1,82.78,0,74059,1
5563095424596159,1784177825779578282,0,87.03,0,75261,1
5563095424596159,1784177825779578282,1,82.78,0,74059,1
5563095703595628,1784177826058577291,0,87.03,0,75261,1
5563095703595628,1784177826058577291,1,82.78,0,74059,1
5563095983768197,1784177826338749960,0,86.71,0,75261,1
5563095983768197,1784177826338749960,1,82.78,0,74059,1
5563096259845745,1784177826614827338,0,87.03,0,75261,1
5563096259845745,1784177826614827338,1,82.78,0,74059,1
5563096540186922,1784177826895168915,0,87.03,0,75261,1
5563096540186922,1784177826895168915,1,82.87,0,74059,1
5563096818253921,1784177827173236384,0,86.71,0,75261,1
5563096818253921,1784177827173236384,1,89.52,18,74059,1
5563097095430449,1784177827450412462,0,87.03,0,75261,1
5563097095430449,1784177827450412462,1,82.78,0,74059,1
5563097394928214,1784177827749910077,0,86.71,0,75261,1
5563097394928214,1784177827749910077,1,82.87,0,74059,1
5563097674910105,1784177828029892757,0,88.23,0,75261,1
5563097674910105,1784177828029892757,1,83.05,0,74059,1
5563097949604127,1784177828304585940,0,87.90,0,75261,1
5563097949604127,1784177828304585940,1,82.78,0,74059,1
5563098228500068,1784177828583482291,0,88.23,0,75261,1
5563098228500068,1784177828583482291,1,82.78,0,74059,1
5563098509157331,1784177828864140014,0,88.32,0,75261,1
5563098509157331,1784177828864140014,1,82.87,0,74059,1
5563098781979093,1784177829136960816,0,87.90,0,75261,1
5563098781979093,1784177829136960816,1,82.78,0,74059,1
5563099063129481,1784177829418111164,0,87.90,0,75261,1
5563099063129481,1784177829418111164,1,82.78,0,74059,1
5563099339801504,1784177829694783187,0,87.90,0,75261,1
5563099339801504,1784177829694783187,1,83.05,0,74059,1
5563099617288729,1784177829972270572,0,87.90,0,75261,1
5563099617288729,1784177829972270572,1,82.78,0,74059,1
5563099897400468,1784177830252382831,0,87.90,0,75261,1
5563099897400468,1784177830252382831,1,82.87,0,74059,1
5563100175371158,1784177830530353321,0,87.90,0,75261,1
5563100175371158,1784177830530353321,1,82.78,0,74059,1
5563100455335578,1784177830810319291,0,87.90,0,75261,1
5563100455335578,1784177830810319291,1,82.78,0,74059,1
5563100735135010,1784177831090116843,0,88.23,0,75261,1
5563100735135010,1784177831090116843,1,82.78,0,74059,1
5563101013302798,1784177831368284591,0,88.00,0,75261,1
5563101013302798,1784177831368284591,1,82.87,0,74059,1
5563101290372277,1784177831645354280,0,88.23,0,75261,1
5563101290372277,1784177831645354280,1,82.78,0,74059,1
5563101566038620,1784177831921020723,0,88.32,0,75261,1
5563101566038620,1784177831921020723,1,83.98,0,74059,1
5563101841153768,1784177832196135351,0,87.90,0,75261,1
5563101841153768,1784177832196135351,1,83.05,0,74059,1
5563102120147038,1784177832475129211,0,88.23,0,75261,1
5563102120147038,1784177832475129211,1,82.78,0,74059,1
5563102396709772,1784177832751691515,0,88.00,0,75261,1
5563102396709772,1784177832751691515,1,82.78,0,74059,1
5563102674770871,1784177833029752824,0,88.23,0,75261,1
5563102674770871,1784177833029752824,1,83.05,0,74059,1
5563102954753481,1784177833309735874,0,87.90,0,75261,1
5563102954753481,1784177833309735874,1,82.78,0,74059,1
5563103233649642,1784177833588631735,0,87.90,0,75261,1
5563103233649642,1784177833588631735,1,82.78,0,74059,1
5563103512791611,1784177833867773504,0,87.90,0,75261,1
5563103512791611,1784177833867773504,1,82.78,0,74059,1
5563103791625182,1784177834146606955,0,87.90,0,75261,1
5563103791625182,1784177834146606955,1,82.78,0,74059,1
5563104068042998,1784177834423024781,0,87.90,0,75261,1
5563104068042998,1784177834423024781,1,83.05,0,74059,1
5563104346140566,1784177834701122429,0,88.23,0,75261,1
5563104346140566,1784177834701122429,1,82.87,0,74059,1
5563104624622771,1784177834979606244,0,88.00,0,75261,1
5563104624622771,1784177834979606244,1,82.87,0,74059,1
5563104902875769,1784177835257857962,0,88.00,0,75261,1
5563104902875769,1784177835257857962,1,82.87,0,74059,1
5563105181130056,1784177835536112149,0,87.90,0,75261,1
5563105181130056,1784177835536112149,1,82.78,0,74059,1
5563105462153775,1784177835817135558,0,88.00,0,75261,1
5563105462153775,1784177835817135558,1,83.05,0,74059,1
5563105736019496,1784177836091001009,0,88.23,0,75261,1
5563105736019496,1784177836091001009,1,82.78,0,74059,1
5563106014523021,1784177836369504934,0,88.00,0,75261,1
5563106014523021,1784177836369504934,1,82.78,0,74059,1
5563106296906197,1784177836651888610,0,87.90,0,75261,1
5563106296906197,1784177836651888610,1,83.05,0,74059,1
5563106573187874,1784177836928170157,0,88.23,0,75261,1
5563106573187874,1784177836928170157,1,82.78,0,74059,1
5563106851414991,1784177837206397154,0,88.00,0,75261,1
5563106851414991,1784177837206397154,1,82.87,0,74059,1
5563107130458881,1784177837485442914,0,87.90,0,75261,1
5563107130458881,1784177837485442914,1,82.78,0,74059,1
5563107407323962,1784177837762306015,0,87.90,0,75261,1
5563107407323962,1784177837762306015,1,82.78,0,74059,1
5563107685326372,1784177838040308785,0,88.23,0,75261,1
5563107685326372,1784177838040308785,1,82.87,0,74059,1
5563107960227552,1784177838315209745,0,88.23,0,75261,1
5563107960227552,1784177838315209745,1,82.78,0,74059,1
5563108240521799,1784177838595503802,0,87.90,0,75261,1
5563108240521799,1784177838595503802,1,83.05,0,74059,1
5563108524936055,1784177838879918668,0,88.32,0,75261,1
5563108524936055,1784177838879918668,1,83.05,0,74059,1
5563108803574748,1784177839158556511,0,88.32,0,75261,1
5563108803574748,1784177839158556511,1,82.78,0,74059,1
5563109081963974,1784177839436945807,0,88.23,0,75261,1
5563109081963974,1784177839436945807,1,83.05,0,74059,1
5563109362752726,1784177839717735909,0,88.23,0,75261,1
5563109362752726,1784177839717735909,1,82.78,0,74059,1
5563109641963904,1784177839996945677,0,88.23,0,75261,1
5563109641963904,1784177839996945677,1,83.14,0,74059,1
5563109920830235,1784177840275812708,0,87.90,0,75261,1
5563109920830235,1784177840275812708,1,83.05,0,74059,1
5563110199598397,1784177840554580290,0,87.90,0,75261,1
5563110199598397,1784177840554580290,1,83.05,0,74059,1
5563110482186501,1784177840837168704,0,87.90,0,75261,1
5563110482186501,1784177840837168704,1,83.05,0,74059,1
5563110763030893,1784177841118013176,0,87.90,0,75261,1
5563110763030893,1784177841118013176,1,82.78,0,74059,1
5563111042328509,1784177841397310662,0,88.23,0,75261,1
5563111042328509,1784177841397310662,1,83.05,0,74059,1
5563111321231040,1784177841676213153,0,88.00,0,75261,1
5563111321231040,1784177841676213153,1,83.05,0,74059,1
5563111602283289,1784177841957265412,0,87.90,0,75261,1
5563111602283289,1784177841957265412,1,83.14,0,74059,1
5563111878606046,1784177842233588339,0,88.32,0,75261,1
5563111878606046,1784177842233588339,1,82.78,0,74059,1
5563112155047681,1784177842510030424,0,87.90,0,75261,1
5563112155047681,1784177842510030424,1,82.78,0,74059,1
5563112429921082,1784177842784902935,0,88.23,0,75261,1
5563112429921082,1784177842784902935,1,82.78,0,74059,1
5563112713073071,1784177843068055424,0,87.90,0,75261,1
5563112713073071,1784177843068055424,1,83.05,0,74059,1
5563112990962611,1784177843345945124,0,87.90,0,75261,1
5563112990962611,1784177843345945124,1,82.78,0,74059,1
5563113271854602,1784177843626836575,0,87.90,0,75261,1
5563113271854602,1784177843626836575,1,82.78,0,74059,1
5563113550663244,1784177843905646467,0,88.23,0,75261,1
5563113550663244,1784177843905646467,1,83.05,0,74059,1
5563113832831842,1784177844187813935,0,88.23,0,75261,1
5563113832831842,1784177844187813935,1,83.05,0,74059,1
5563114109635554,1784177844464617627,0,87.90,0,75261,1
5563114109635554,1784177844464617627,1,83.05,0,74059,1
5563114387283077,1784177844742264980,0,88.23,0,75261,1
5563114387283077,1784177844742264980,1,83.05,0,74059,1
5563114670283857,1784177845025265910,0,88.32,0,75261,1
5563114670283857,1784177845025265910,1,82.87,0,74059,1
5563114946462315,1784177845301444348,0,88.23,0,75261,1
5563114946462315,1784177845301444348,1,83.14,0,74059,1
5563115222970310,1784177845577952083,0,88.23,0,75261,1
5563115222970310,1784177845577952083,1,83.05,0,74059,1
5563115497816361,1784177845852798314,0,88.23,0,75261,1
5563115497816361,1784177845852798314,1,83.05,0,74059,1
5563115779095858,1784177846134077651,0,88.23,0,75261,1
5563115779095858,1784177846134077651,1,83.05,0,74059,1
5563116053765381,1784177846408747184,0,87.90,0,75261,1
5563116053765381,1784177846408747184,1,83.14,0,74059,1
5563116331303275,1784177846686285288,0,88.00,0,75261,1
5563116331303275,1784177846686285288,1,83.05,0,74059,1
5563116612994608,1784177846967977571,0,88.23,0,75261,1
5563116612994608,1784177846967977571,1,83.05,0,74059,1
5563116890137127,1784177847245119059,0,88.00,0,75261,1
5563116890137127,1784177847245119059,1,82.78,0,74059,1
5563117169461892,1784177847524443785,0,88.00,0,75261,1
5563117169461892,1784177847524443785,1,82.78,0,74059,1
5563117450173969,1784177847805156452,0,87.90,0,75261,1
5563117450173969,1784177847805156452,1,82.78,0,74059,1
5563117731725828,1784177848086708291,0,88.23,0,75261,1
5563117731725828,1784177848086708291,1,82.78,0,74059,1
5563118009227998,1784177848364209841,0,88.00,0,75261,1
5563118009227998,1784177848364209841,1,82.87,0,74059,1
5563118286927085,1784177848641908908,0,88.00,0,75261,1
5563118286927085,1784177848641908908,1,122.48,0,74059,1
5563118561472284,1784177848916454307,0,87.90,0,75261,1
5563118561472284,1784177848916454307,1,154.94,41,74059,1
5563118838486188,1784177849193468301,0,87.90,0,75261,1
5563118838486188,1784177849193468301,1,151.90,41,74059,1
5563119170022406,1784177849525003819,0,88.23,0,75261,1
5563119170022406,1784177849525003819,1,132.78,40,74059,1
5563119588340935,1784177849943323008,0,88.00,0,75261,1
5563119588340935,1784177849943323008,1,83.14,0,74059,1
5563119926266159,1784177850281247872,0,88.32,0,75261,1
5563119926266159,1784177850281247872,1,83.05,0,74059,1
5563120395073241,1784177850750055144,0,88.23,0,75261,1
5563120395073241,1784177850750055144,1,83.05,0,74059,1
5563120829480658,1784177851184462081,0,88.23,0,75261,1
5563120829480658,1784177851184462081,1,83.05,0,74059,1
5563121297066153,1784177851652047806,0,87.90,0,75261,1
5563121297066153,1784177851652047806,1,83.05,0,74059,1
5563121909191020,1784177852264172933,0,87.90,0,75261,1
5563121909191020,1784177852264172933,1,83.05,0,74059,1
5563122221483750,1784177852576465153,0,88.50,0,75261,1
5563122221483750,1784177852576465153,1,82.46,0,74059,1
5563122533992649,1784177852888976392,0,88.23,0,75261,1
5563122533992649,1784177852888976392,1,82.78,0,74059,1
5563122815483958,1784177853170466141,0,87.90,0,75261,1
5563122815483958,1784177853170466141,1,131.58,38,74059,1
5563123090265815,1784177853445248038,0,88.00,0,75261,1
5563123090265815,1784177853445248038,1,128.26,35,74059,1
5563123368159521,1784177853723141984,0,88.23,0,75261,1
5563123368159521,1784177853723141984,1,126.14,36,74059,1
5563123644130285,1784177853999112748,0,88.23,0,75261,1
5563123644130285,1784177853999112748,1,84.90,33,74059,1
5563123919779593,1784177854274761766,0,88.00,0,75261,1
5563123919779593,1784177854274761766,1,136.15,45,74059,1
5563124194232583,1784177854549214446,0,88.32,0,75261,1
5563124194232583,1784177854549214446,1,139.29,40,74059,1
5563124481726952,1784177854836708795,0,88.00,0,75261,1
5563124481726952,1784177854836708795,1,140.40,40,74059,1
5563124762723507,1784177855117705840,0,87.90,0,75261,1
5563124762723507,1784177855117705840,1,127.93,41,74059,1
5563125038113777,1784177855393095990,0,87.90,0,75261,1
5563125038113777,1784177855393095990,1,128.53,36,74059,1
5563125314312100,1784177855669294293,0,88.23,0,75261,1
5563125314312100,1784177855669294293,1,129.45,36,74059,1
5563125591288015,1784177855946269898,0,87.90,0,75261,1
5563125591288015,1784177855946269898,1,142.80,36,74059,1
5563125868669555,1784177856223651778,0,88.32,0,75261,1
5563125868669555,1784177856223651778,1,130.19,36,74059,1
5563126142871568,1784177856497854050,0,88.32,0,75261,1
5563126142871568,1784177856497854050,1,129.78,36,74059,1
5563126419596975,1784177856774579168,0,88.23,0,75261,1
5563126419596975,1784177856774579168,1,132.31,36,74059,1
5563126694581289,1784177857049563142,0,88.23,0,75261,1
5563126694581289,1784177857049563142,1,131.91,36,74059,1
5563126969974400,1784177857324956583,0,88.23,0,75261,1
5563126969974400,1784177857324956583,1,130.65,36,74059,1
5563127246380790,1784177857601363243,0,88.23,0,75261,1
5563127246380790,1784177857601363243,1,134.63,36,74059,1
