monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574231152901299,1784188961507883272,1,82.46,0,74057,1
5574231456675149,1784188961811657852,0,87.63,0,75261,1
5574231456675149,1784188961811657852,1,82.21,0,74057,1
5574231734824341,1784188962089806454,0,87.72,0,75261,1
5574231734824341,1784188962089806454,1,82.46,0,74057,1
5574232013974470,1784188962368956633,0,87.63,0,75261,1
5574232013974470,1784188962368956633,1,82.12,0,74057,1
5574232296108316,1784188962651090819,0,87.90,0,75261,1
5574232296108316,1784188962651090819,1,82.54,0,74057,1
5574232573646514,1784188962928628577,0,87.72,0,75261,1
5574232573646514,1784188962928628577,1,82.46,0,74057,1
5574232853516106,1784188963208498399,0,87.90,0,75261,1
5574232853516106,1784188963208498399,1,82.46,0,74057,1
5574233136022058,1784188963491004161,0,87.72,0,75261,1
5574233136022058,1784188963491004161,1,82.21,0,74057,1
5574233414164459,1784188963769146592,0,87.72,0,75261,1
5574233414164459,1784188963769146592,1,82.46,0,74057,1
5574233693325248,1784188964048307871,0,88.23,0,75261,1
5574233693325248,1784188964048307871,1,82.21,0,74057,1
5574233975100238,1784188964330082871,0,88.00,0,75261,1
5574233975100238,1784188964330082871,1,82.54,0,74057,1
5574234256899948,1784188964611882181,0,87.90,0,75261,1
5574234256899948,1784188964611882181,1,146.77,0,74057,1
5574234537686629,1784188964892668842,0,88.00,0,75261,1
5574234537686629,1784188964892668842,1,155.21,45,74057,1
5574234839514391,1784188965194496154,0,87.72,0,75261,1
5574234839514391,1784188965194496154,1,157.51,46,74057,1
5574235125370045,1784188965480352388,0,87.63,0,75261,1
5574235125370045,1784188965480352388,1,159.19,42,74057,1
5574235403811023,1784188965758793266,0,87.72,0,75261,1
5574235403811023,1784188965758793266,1,161.76,46,74057,1
5574235701409693,1784188966056391966,0,87.72,0,75261,1
5574235701409693,1784188966056391966,1,163.01,45,74057,1
5574235985535646,1784188966340518179,0,141.00,0,75261,1
5574235985535646,1784188966340518179,1,83.98,24,74057,1
5574236259717063,1784188966614700556,0,142.68,39,75261,1
5574236259717063,1784188966614700556,1,82.87,0,74057,1
5574236535516010,1784188966890498683,0,145.40,39,75261,1
5574236535516010,1784188966890498683,1,82.87,0,74057,1
5574236830892006,1784188967185873439,0,144.17,40,75261,1
5574236830892006,1784188967185873439,1,82.46,0,74057,1
5574237115835680,1784188967470818323,0,88.32,11,75261,1
5574237115835680,1784188967470818323,1,82.87,0,74057,1
5574237395647582,1784188967750629415,0,88.00,0,75261,1
5574237395647582,1784188967750629415,1,82.54,0,74057,1
5574237671962614,1784188968026944627,0,87.90,0,75261,1
5574237671962614,1784188968026944627,1,82.78,0,74057,1
5574237952249416,1784188968307231499,0,87.72,0,75261,1
5574237952249416,1784188968307231499,1,82.54,0,74057,1
5574238232980966,1784188968587962789,0,88.00,0,75261,1
5574238232980966,1784188968587962789,1,82.87,0,74057,1
5574238511087796,1784188968866069939,0,87.90,0,75261,1
5574238511087796,1784188968866069939,1,82.46,0,74057,1
5574238790813877,1784188969145795840,0,87.72,0,75261,1
5574238790813877,1784188969145795840,1,82.54,0,74057,1
5574239070477129,1784188969425459142,0,88.00,0,75261,1
5574239070477129,1784188969425459142,1,82.54,0,74057,1
5574239350514837,1784188969705497010,0,87.63,0,75261,1
5574239350514837,1784188969705497010,1,82.46,0,74057,1
5574239629051792,1784188969984033815,0,87.90,0,75261,1
5574239629051792,1784188969984033815,1,82.87,0,74057,1
5574239904955996,1784188970259937929,0,88.00,0,75261,1
5574239904955996,1784188970259937929,1,82.54,0,74057,1
5574240185286371,1784188970540268194,0,87.90,0,75261,1
5574240185286371,1784188970540268194,1,82.54,0,74057,1
5574240463760698,1784188970818742531,0,87.72,0,75261,1
5574240463760698,1784188970818742531,1,82.54,0,74057,1
5574240741393245,1784188971096375158,0,87.63,0,75261,1
5574240741393245,1784188971096375158,1,82.54,0,74057,1
5574241022051168,1784188971377035021,0,87.72,0,75261,1
5574241022051168,1784188971377035021,1,82.54,0,74057,1
5574241303337614,1784188971658321377,0,87.90,0,75261,1
5574241303337614,1784188971658321377,1,82.78,0,74057,1
5574241583320925,1784188971938303678,0,87.72,0,75261,1
5574241583320925,1784188971938303678,1,82.87,0,74057,1
5574241864123676,1784188972219105529,0,87.72,0,75261,1
5574241864123676,1784188972219105529,1,82.54,0,74057,1
5574242142991629,1784188972497973382,0,87.63,0,75261,1
5574242142991629,1784188972497973382,1,82.46,0,74057,1
5574242423294606,1784188972778276499,0,87.72,0,75261,1
5574242423294606,1784188972778276499,1,82.54,0,74057,1
5574242703108089,1784188973058089822,0,87.72,0,75261,1
5574242703108089,1784188973058089822,1,82.54,0,74057,1
5574242984058909,1784188973339041382,0,88.23,0,75261,1
5574242984058909,1784188973339041382,1,82.46,0,74057,1
5574243263312048,1784188973618294661,0,87.72,0,75261,1
5574243263312048,1784188973618294661,1,82.46,0,74057,1
5574243544444585,1784188973899426758,0,87.72,0,75261,1
5574243544444585,1784188973899426758,1,82.54,0,74057,1
5574243822476638,1784188974177458531,0,87.63,0,75261,1
5574243822476638,1784188974177458531,1,82.46,0,74057,1
5574244102204062,1784188974457185845,0,88.00,0,75261,1
5574244102204062,1784188974457185845,1,82.54,0,74057,1
5574244382161493,1784188974737143756,0,87.72,0,75261,1
5574244382161493,1784188974737143756,1,82.54,0,74057,1
5574244661880706,1784188975016863199,0,87.63,0,75261,1
5574244661880706,1784188975016863199,1,82.46,0,74057,1
5574244940019108,1784188975295001551,0,87.72,0,75261,1
5574244940019108,1784188975295001551,1,82.54,0,74057,1
5574245217235060,1784188975572216953,0,87.72,0,75261,1
5574245217235060,1784188975572216953,1,82.87,0,74057,1
5574245493564802,1784188975848546785,0,87.63,0,75261,1
5574245493564802,1784188975848546785,1,82.46,0,74057,1
5574245772817291,1784188976127799184,0,87.90,0,75261,1
5574245772817291,1784188976127799184,1,82.54,0,74057,1
5574246055539321,1784188976410523674,0,88.00,0,75261,1
5574246055539321,1784188976410523674,1,82.54,0,74057,1
5574246330900314,1784188976685883186,0,87.72,0,75261,1
5574246330900314,1784188976685883186,1,82.54,0,74057,1
5574246619042672,1784188976974024775,0,87.63,0,75261,1
5574246619042672,1784188976974024775,1,82.46,0,74057,1
5574246904176094,1784188977259158837,0,88.32,0,75261,1
5574246904176094,1784188977259158837,1,82.54,0,74057,1
5574247181738792,1784188977536720705,0,87.72,0,75261,1
5574247181738792,1784188977536720705,1,82.46,0,74057,1
5574247462250557,1784188977817232470,0,87.72,0,75261,1
5574247462250557,1784188977817232470,1,82.46,0,74057,1
5574247739857915,1784188978094839898,0,87.72,0,75261,1
5574247739857915,1784188978094839898,1,82.46,0,74057,1
5574248017638250,1784188978372620143,0,87.90,0,75261,1
5574248017638250,1784188978372620143,1,82.78,0,74057,1
5574248297962977,1784188978652946780,0,87.72,0,75261,1
5574248297962977,1784188978652946780,1,82.54,0,74057,1
5574248575695123,1784188978930678386,0,87.72,0,75261,1
5574248575695123,1784188978930678386,1,82.54,0,74057,1
5574248854959982,1784188979209942175,0,87.63,0,75261,1
5574248854959982,1784188979209942175,1,82.54,0,74057,1
5574249135700844,1784188979490683507,0,87.63,0,75261,1
5574249135700844,1784188979490683507,1,82.78,0,74057,1
5574249413922695,1784188979768905108,0,87.72,0,75261,1
5574249413922695,1784188979768905108,1,82.54,0,74057,1
5574249692777968,1784188980047760341,0,87.63,0,75261,1
5574249692777968,1784188980047760341,1,82.46,0,74057,1
5574249975942263,1784188980330924276,0,87.72,0,75261,1
5574249975942263,1784188980330924276,1,82.54,0,74057,1
5574250256073542,1784188980611055705,0,87.72,0,75261,1
5574250256073542,1784188980611055705,1,82.54,0,74057,1
5574250533846467,1784188980888828490,0,87.90,0,75261,1
5574250533846467,1784188980888828490,1,82.46,0,74057,1
5574250812438214,1784188981167419957,0,87.72,0,75261,1
5574250812438214,1784188981167419957,1,82.54,0,74057,1
5574251089081432,1784188981444063355,0,88.00,0,75261,1
5574251089081432,1784188981444063355,1,82.54,0,74057,1
5574251366597801,1784188981721579674,0,87.63,0,75261,1
5574251366597801,1784188981721579674,1,82.46,0,74057,1
5574251641782456,1784188981996764359,0,87.72,0,75261,1
5574251641782456,1784188981996764359,1,82.54,0,74057,1
5574251921413081,1784188982276394994,0,87.90,0,75261,1
5574251921413081,1784188982276394994,1,82.46,0,74057,1
5574252202194962,1784188982557176895,0,87.90,0,75261,1
5574252202194962,1784188982557176895,1,82.54,0,74057,1
5574252482273052,1784188982837254915,0,87.63,0,75261,1
5574252482273052,1784188982837254915,1,82.46,0,74057,1
5574252760433453,1784188983115415206,0,87.72,0,75261,1
5574252760433453,1784188983115415206,1,82.54,0,74057,1
5574253037949332,1784188983392931185,0,87.90,0,75261,1
5574253037949332,1784188983392931185,1,82.46,0,74057,1
5574253313920328,1784188983668902081,0,87.72,0,75261,1
5574253313920328,1784188983668902081,1,82.54,0,74057,1
5574253592735962,1784188983947717805,0,87.63,0,75261,1
5574253592735962,1784188983947717805,1,82.12,0,74057,1
5574253871695454,1784188984226677397,0,87.72,0,75261,1
5574253871695454,1784188984226677397,1,82.21,0,74057,1
5574254153120438,1784188984508102311,0,87.72,0,75261,1
5574254153120438,1784188984508102311,1,82.12,0,74057,1
5574254434817360,1784188984789799343,0,87.72,0,75261,1
5574254434817360,1784188984789799343,1,82.21,0,74057,1
5574254713626364,1784188985068608137,0,87.63,0,75261,1
5574254713626364,1784188985068608137,1,82.46,0,74057,1
5574254991314400,1784188985346296233,0,87.72,0,75261,1
5574254991314400,1784188985346296233,1,82.21,0,74057,1
5574255271552888,1784188985626534821,0,87.63,0,75261,1
5574255271552888,1784188985626534821,1,82.12,0,74057,1
5574255552430999,1784188985907412942,0,87.72,0,75261,1
5574255552430999,1784188985907412942,1,82.21,0,74057,1
5574255830912856,1784188986185894629,0,87.63,0,75261,1
5574255830912856,1784188986185894629,1,82.12,0,74057,1
5574256109520262,1784188986464502115,0,87.72,0,75261,1
5574256109520262,1784188986464502115,1,81.94,0,74057,1
5574256387061071,1784188986742042824,0,87.63,0,75261,1
5574256387061071,1784188986742042824,1,81.86,0,74057,1
5574256662235716,1784188987017217709,0,87.72,0,75261,1
5574256662235716,1784188987017217709,1,82.21,0,74057,1
5574256941428946,1784188987296410919,0,87.63,0,75261,1
5574256941428946,1784188987296410919,1,82.12,0,74057,1
5574257220031702,1784188987575013555,0,87.72,0,75261,1
5574257220031702,1784188987575013555,1,81.94,0,74057,1
5574257496851748,1784188987851833741,0,87.63,0,75261,1
5574257496851748,1784188987851833741,1,82.12,0,74057,1
5574257776835289,1784188988131819462,0,87.72,0,75261,1
5574257776835289,1784188988131819462,1,82.21,0,74057,1
5574258054545125,1784188988409528298,0,87.63,0,75261,1
5574258054545125,1784188988409528298,1,82.12,0,74057,1
5574258336460294,1784188988691442807,0,87.72,0,75261,1
5574258336460294,1784188988691442807,1,81.86,0,74057,1
5574258615387007,1784188988970369540,0,87.63,0,75261,1
5574258615387007,1784188988970369540,1,82.21,0,74057,1
5574258894539227,1784188989249521570,0,87.72,0,75261,1
5574258894539227,1784188989249521570,1,81.94,0,74057,1
5574259173341661,1784188989528323634,0,87.63,0,75261,1
5574259173341661,1784188989528323634,1,82.12,0,74057,1
5574259453468700,1784188989808451523,0,87.72,0,75261,1
5574259453468700,1784188989808451523,1,82.12,0,74057,1
5574259730419645,1784188990085402028,0,87.90,0,75261,1
5574259730419645,1784188990085402028,1,81.94,0,74057,1
5574260009820092,1784188990364802125,0,87.63,0,75261,1
5574260009820092,1784188990364802125,1,82.21,0,74057,1
5574260288197931,1784188990643180924,0,87.63,0,75261,1
5574260288197931,1784188990643180924,1,82.12,0,74057,1
5574260569477357,1784188990924460360,0,87.63,0,75261,1
5574260569477357,1784188990924460360,1,82.12,0,74057,1
5574260846550971,1784188991201533054,0,87.72,0,75261,1
5574260846550971,1784188991201533054,1,82.12,0,74057,1
5574261122924542,1784188991477906755,0,87.90,0,75261,1
5574261122924542,1784188991477906755,1,82.12,0,74057,1
5574261403739414,1784188991758721177,0,87.72,0,75261,1
5574261403739414,1784188991758721177,1,82.12,0,74057,1
5574261682206831,1784188992037188694,0,87.90,0,75261,1
5574261682206831,1784188992037188694,1,82.78,0,74057,1
5574261962540328,1784188992317522081,0,88.00,0,75261,1
5574261962540328,1784188992317522081,1,82.12,0,74057,1
5574262241233883,1784188992596215746,0,87.63,0,75261,1
5574262241233883,1784188992596215746,1,82.21,0,74057,1
5574262521547550,1784188992876529463,0,87.63,0,75261,1
5574262521547550,1784188992876529463,1,81.86,0,74057,1
5574262801976446,1784188993156958619,0,87.90,0,75261,1
5574262801976446,1784188993156958619,1,81.86,0,74057,1
5574263080595882,1784188993435577805,0,87.72,0,75261,1
5574263080595882,1784188993435577805,1,81.94,0,74057,1
5574263361027198,1784188993716009341,0,87.63,0,75261,1
5574263361027198,1784188993716009341,1,82.12,0,74057,1
5574263642038457,1784188993997020620,0,87.72,0,75261,1
5574263642038457,1784188993997020620,1,82.21,0,74057,1
5574263924254242,1784188994279238685,0,87.63,0,75261,1
5574263924254242,1784188994279238685,1,82.12,0,74057,1
5574264209484473,1784188994564468056,0,87.72,0,75261,1
5574264209484473,1784188994564468056,1,82.21,0,74057,1
5574264488297777,1784188994843279900,0,87.90,0,75261,1
5574264488297777,1784188994843279900,1,82.12,0,74057,1
5574264766867284,1784188995121849067,0,88.00,0,75261,1
5574264766867284,1784188995121849067,1,82.21,0,74057,1
5574265045165714,1784188995400147597,0,87.63,0,75261,1
5574265045165714,1784188995400147597,1,81.86,0,74057,1
5574265322507284,1784188995677489357,0,87.72,0,75261,1
5574265322507284,1784188995677489357,1,81.94,0,74057,1
5574265602523944,1784188995957506047,0,87.63,0,75261,1
5574265602523944,1784188995957506047,1,82.12,0,74057,1
5574265883197847,1784188996238180960,0,87.72,0,75261,1
5574265883197847,1784188996238180960,1,82.21,0,74057,1
5574266162605365,1784188996517587428,0,87.63,0,75261,1
5574266162605365,1784188996517587428,1,82.12,0,74057,1
5574266441260680,1784188996796242653,0,88.00,0,75261,1
5574266441260680,1784188996796242653,1,82.21,0,74057,1
5574266723695303,1784188997078679756,0,87.72,0,75261,1
5574266723695303,1784188997078679756,1,82.21,0,74057,1
5574267003377577,1784188997358359890,0,88.00,0,75261,1
5574267003377577,1784188997358359890,1,82.21,0,74057,1
5574267284127029,1784188997639109322,0,87.63,0,75261,1
5574267284127029,1784188997639109322,1,82.12,0,74057,1
5574267565181038,1784188997920164601,0,87.72,0,75261,1
5574267565181038,1784188997920164601,1,82.21,0,74057,1
5574267845689892,1784188998200671665,0,87.63,0,75261,1
5574267845689892,1784188998200671665,1,82.21,0,74057,1
5574268122088344,1784188998477070307,0,87.63,0,75261,1
5574268122088344,1784188998477070307,1,82.12,0,74057,1
5574268401115385,1784188998756097718,0,87.72,0,75261,1
5574268401115385,1784188998756097718,1,82.54,0,74057,1
5574268681194895,1784188999036176798,0,87.63,0,75261,1
5574268681194895,1784188999036176798,1,82.54,0,74057,1
5574268960108228,1784188999315091181,0,87.72,0,75261,1
5574268960108228,1784188999315091181,1,82.21,0,74057,1
5574269237332440,1784188999592315603,0,87.72,0,75261,1
5574269237332440,1784188999592315603,1,82.21,0,74057,1
5574269518178091,1784188999873160243,0,87.63,0,75261,1
5574269518178091,1784188999873160243,1,81.86,0,74057,1
5574269794832639,1784189000149814772,0,87.72,0,75261,1
5574269794832639,1784189000149814772,1,97.43,0,74057,1
5574270074743420,1784189000429725293,0,87.72,0,75261,1
5574270074743420,1784189000429725293,1,154.78,46,74057,1
5574270370583892,1784189000725565795,0,87.63,0,75261,1
5574270370583892,1784189000725565795,1,149.77,43,74057,1
5574270653993433,1784189001008975336,0,87.72,0,75261,1
5574270653993433,1784189001008975336,1,193.45,30,74057,1
5574270934303360,1784189001289285713,0,87.72,0,75261,1
5574270934303360,1784189001289285713,1,158.43,52,74057,1
5574271215142421,1784189001570124594,0,87.90,0,75261,1
5574271215142421,1784189001570124594,1,162.24,46,74057,1
5574271493246593,1784189001848228706,0,88.00,0,75261,1
5574271493246593,1784189001848228706,1,155.54,46,74057,1
5574271775507048,1784189002130489081,0,87.72,0,75261,1
5574271775507048,1784189002130489081,1,146.00,45,74057,1
5574272055422200,1784189002410404283,0,138.88,46,75261,1
5574272055422200,1784189002410404283,1,82.78,23,74057,1
5574272334280243,1784189002689262436,0,142.20,37,75261,1
5574272334280243,1784189002689262436,1,82.54,0,74057,1
5574272611593194,1784189002966575397,0,145.52,38,75261,1
5574272611593194,1784189002966575397,1,82.54,0,74057,1
5574272895562189,1784189003250544052,0,88.23,38,75261,1
5574272895562189,1784189003250544052,1,82.46,0,74057,1
5574273172816291,1784189003527798304,0,87.90,0,75261,1
5574273172816291,1784189003527798304,1,82.46,0,74057,1
5574273452835581,1784189003807817634,0,88.00,0,75261,1
5574273452835581,1784189003807817634,1,82.54,0,74057,1
5574273732580235,1784189004087562148,0,87.90,0,75261,1
5574273732580235,1784189004087562148,1,82.46,0,74057,1
5574274010882074,1784189004365863927,0,87.72,0,75261,1
5574274010882074,1784189004365863927,1,82.46,0,74057,1
5574274290123153,1784189004645105506,0,88.00,0,75261,1
5574274290123153,1784189004645105506,1,82.21,0,74057,1
5574274567724731,1784189004922706554,0,87.90,0,75261,1
5574274567724731,1784189004922706554,1,82.46,0,74057,1
5574274843815296,1784189005198797499,0,87.72,0,75261,1
5574274843815296,1784189005198797499,1,82.21,0,74057,1
5574275123122184,1784189005478104117,0,87.72,0,75261,1
5574275123122184,1784189005478104117,1,82.21,0,74057,1
5574275403416621,1784189005758398554,0,87.63,0,75261,1
5574275403416621,1784189005758398554,1,82.12,0,74057,1
5574275681049989,1784189006036031832,0,87.72,0,75261,1
5574275681049989,1784189006036031832,1,82.21,0,74057,1
5574275960851931,1784189006315834074,0,87.72,0,75261,1
5574275960851931,1784189006315834074,1,82.21,0,74057,1
5574276239617236,1784189006594599259,0,88.23,0,75261,1
5574276239617236,1784189006594599259,1,82.12,0,74057,1
5574276515378994,1784189006870361007,0,88.00,0,75261,1
5574276515378994,1784189006870361007,1,82.21,0,74057,1
5574276796396583,1784189007151379616,0,87.81,0,75261,1
5574276796396583,1784189007151379616,1,82.12,0,74057,1
5574277077035296,1784189007432017719,0,87.72,0,75261,1
5574277077035296,1784189007432017719,1,82.12,0,74057,1
5574277357405513,1784189007712388386,0,88.00,0,75261,1
5574277357405513,1784189007712388386,1,82.21,0,74057,1
5574277640961153,1784189007995943806,0,88.00,0,75261,1
5574277640961153,1784189007995943806,1,82.12,0,74057,1
5574277924606842,1784189008279589095,0,87.90,0,75261,1
5574277924606842,1784189008279589095,1,82.21,0,74057,1
5574278205726300,1784189008560708753,0,87.72,0,75261,1
5574278205726300,1784189008560708753,1,82.21,0,74057,1
5574278486889807,1784189008841872570,0,87.90,0,75261,1
5574278486889807,1784189008841872570,1,82.46,0,74057,1
5574278765896039,1784189009120878082,0,87.90,0,75261,1
5574278765896039,1784189009120878082,1,82.54,0,74057,1
5574279047610280,1784189009402592633,0,88.23,0,75261,1
5574279047610280,1784189009402592633,1,82.21,0,74057,1
5574279341060678,1784189009696043151,0,87.63,0,75261,1
5574279341060678,1784189009696043151,1,82.12,0,74057,1
5574279621423205,1784189009976405468,0,87.72,0,75261,1
5574279621423205,1784189009976405468,1,82.12,0,74057,1
5574279903453322,1784189010258437685,0,87.72,0,75261,1
5574279903453322,1784189010258437685,1,82.46,0,74057,1
5574280188550245,1784189010543532248,0,87.63,0,75261,1
5574280188550245,1784189010543532248,1,82.12,0,74057,1
5574280467830674,1784189010822813207,0,87.90,0,75261,1
5574280467830674,1784189010822813207,1,82.12,0,74057,1
5574280755483597,1784189011110467690,0,88.00,0,75261,1
5574280755483597,1784189011110467690,1,82.46,0,74057,1
5574281036311229,1784189011391293462,0,87.63,0,75261,1
5574281036311229,1784189011391293462,1,82.54,0,74057,1
5574281315728416,1784189011670710669,0,87.72,0,75261,1
5574281315728416,1784189011670710669,1,82.46,0,74057,1
5574281599674002,1784189011954655905,0,87.63,0,75261,1
5574281599674002,1784189011954655905,1,82.12,0,74057,1
5574281883845315,1784189012238827928,0,87.63,0,75261,1
5574281883845315,1784189012238827928,1,82.12,0,74057,1
5574282163294352,1784189012518276195,0,87.63,0,75261,1
5574282163294352,1784189012518276195,1,82.46,0,74057,1
5574282444126263,1784189012799108136,0,87.72,0,75261,1
5574282444126263,1784189012799108136,1,82.21,0,74057,1
5574282722589150,1784189013077571013,0,87.72,0,75261,1
5574282722589150,1784189013077571013,1,82.12,0,74057,1
5574283003038936,1784189013358020809,0,87.72,0,75261,1
5574283003038936,1784189013358020809,1,82.12,0,74057,1
5574283285154592,1784189013640136425,0,87.72,0,75261,1
5574283285154592,1784189013640136425,1,82.21,0,74057,1
5574283578239815,1784189013933222668,0,87.90,0,75261,1
5574283578239815,1784189013933222668,1,82.12,0,74057,1
5574283859321253,1784189014214303266,0,87.90,0,75261,1
5574283859321253,1784189014214303266,1,82.21,0,74057,1
5574284146329564,1784189014501311517,0,88.00,0,75261,1
5574284146329564,1784189014501311517,1,82.21,0,74057,1
5574284427228884,1784189014782210867,0,87.90,0,75261,1
5574284427228884,1784189014782210867,1,82.12,0,74057,1
5574284704770253,1784189015059752536,0,88.00,0,75261,1
5574284704770253,1784189015059752536,1,82.12,0,74057,1
5574284987450563,1784189015342433006,0,87.72,0,75261,1
5574284987450563,1784189015342433006,1,82.54,0,74057,1
5574285270116773,1784189015625099306,0,88.00,0,75261,1
5574285270116773,1784189015625099306,1,82.12,0,74057,1
5574285547862249,1784189015902844802,0,87.90,0,75261,1
5574285547862249,1784189015902844802,1,82.12,0,74057,1
5574285825348638,1784189016180330511,0,88.32,0,75261,1
5574285825348638,1784189016180330511,1,82.21,0,74057,1
5574286105565116,1784189016460547079,0,88.00,0,75261,1
5574286105565116,1784189016460547079,1,82.12,0,74057,1
5574286386643664,1784189016741625637,0,87.90,0,75261,1
5574286386643664,1784189016741625637,1,82.21,0,74057,1
5574286663038186,1784189017018020389,0,88.00,0,75261,1
5574286663038186,1784189017018020389,1,82.54,0,74057,1
5574286943677989,1784189017298660042,0,88.23,0,75261,1
5574286943677989,1784189017298660042,1,82.46,0,74057,1
5574287225471729,1784189017580453822,0,88.00,0,75261,1
5574287225471729,1784189017580453822,1,82.21,0,74057,1
5574287504484111,1784189017859465944,0,87.72,0,75261,1
5574287504484111,1784189017859465944,1,82.21,0,74057,1
5574287783916068,1784189018138898181,0,87.63,0,75261,1
5574287783916068,1784189018138898181,1,82.12,0,74057,1
5574288063817369,1784189018418799942,0,87.72,0,75261,1
5574288063817369,1784189018418799942,1,82.54,0,74057,1
5574288343053988,1784189018698036531,0,88.00,0,75261,1
5574288343053988,1784189018698036531,1,82.54,0,74057,1
5574288623422055,1784189018978404148,0,87.63,0,75261,1
5574288623422055,1784189018978404148,1,82.12,0,74057,1
5574288903512184,1784189019258495117,0,88.00,0,75261,1
5574288903512184,1784189019258495117,1,82.12,0,74057,1
5574289186994475,1784189019541976868,0,87.72,0,75261,1
5574289186994475,1784189019541976868,1,82.21,0,74057,1
5574289463827782,1784189019818809865,0,87.90,0,75261,1
5574289463827782,1784189019818809865,1,82.12,0,74057,1
5574289743494796,1784189020098476739,0,88.00,0,75261,1
5574289743494796,1784189020098476739,1,82.21,0,74057,1
5574290022634226,1784189020377616099,0,88.00,0,75261,1
5574290022634226,1784189020377616099,1,82.54,0,74057,1
5574290304204049,1784189020659185962,0,87.90,0,75261,1
5574290304204049,1784189020659185962,1,82.12,0,74057,1
5574290582106603,1784189020937088646,0,88.00,0,75261,1
5574290582106603,1784189020937088646,1,82.21,0,74057,1
5574290864775483,1784189021219759436,0,88.00,0,75261,1
5574290864775483,1784189021219759436,1,82.21,0,74057,1
5574291142216213,1784189021497198556,0,87.90,0,75261,1
5574291142216213,1784189021497198556,1,82.12,0,74057,1
5574291435521213,1784189021790503666,0,88.00,0,75261,1
5574291435521213,1784189021790503666,1,82.21,0,74057,1
5574291712299690,1784189022067281462,0,91.64,0,75261,1
5574291712299690,1784189022067281462,1,82.21,0,74057,1
5574291990436651,1784189022345418414,0,88.00,0,75261,1
5574291990436651,1784189022345418414,1,82.46,0,74057,1
5574292271695587,1784189022626677450,0,88.32,0,75261,1
5574292271695587,1784189022626677450,1,82.21,0,74057,1
5574292552470849,1784189022907452672,0,88.00,0,75261,1
5574292552470849,1784189022907452672,1,82.21,0,74057,1
5574292831108265,1784189023186090168,0,87.90,0,75261,1
5574292831108265,1784189023186090168,1,82.12,0,74057,1
5574293111086106,1784189023466068399,0,87.72,0,75261,1
5574293111086106,1784189023466068399,1,82.21,0,74057,1
5574293391510301,1784189023746492274,0,88.00,0,75261,1
5574293391510301,1784189023746492274,1,82.21,0,74057,1
5574293670164307,1784189024025146480,0,87.72,0,75261,1
5574293670164307,1784189024025146480,1,82.46,0,74057,1
5574293949427756,1784189024304410249,0,87.72,0,75261,1
5574293949427756,1784189024304410249,1,82.21,0,74057,1
5574294231883469,1784189024586866382,0,87.90,0,75261,1
5574294231883469,1784189024586866382,1,82.21,0,74057,1
5574294513106305,1784189024868088468,0,88.00,0,75261,1
5574294513106305,1784189024868088468,1,82.46,0,74057,1
5574294794425861,1784189025149408044,0,87.72,0,75261,1
5574294794425861,1784189025149408044,1,82.87,0,74057,1
5574295075376030,1784189025430358183,0,87.90,0,75261,1
5574295075376030,1784189025430358183,1,82.12,0,74057,1
5574295358311778,1784189025713293961,0,88.00,0,75261,1
5574295358311778,1784189025713293961,1,82.21,0,74057,1
5574295633837649,1784189025988820642,0,87.72,0,75261,1
5574295633837649,1784189025988820642,1,82.21,0,74057,1
5574295915409322,1784189026270391705,0,87.90,0,75261,1
5574295915409322,1784189026270391705,1,82.21,0,74057,1
5574296195395892,1784189026550377985,0,88.00,0,75261,1
5574296195395892,1784189026550377985,1,82.21,0,74057,1
5574296474821419,1784189026829803342,0,87.90,0,75261,1
5574296474821419,1784189026829803342,1,82.12,0,74057,1
5574296751363309,1784189027106345362,0,87.39,0,75261,1
5574296751363309,1784189027106345362,1,82.21,0,74057,1
5574297033869471,1784189027388852244,0,87.39,0,75261,1
5574297033869471,1784189027388852244,1,82.12,0,74057,1
5574297312782244,1784189027667765107,0,87.30,0,75261,1
5574297312782244,1784189027667765107,1,82.54,0,74057,1
5574297591249942,1784189027946231835,0,87.30,0,75261,1
5574297591249942,1784189027946231835,1,82.46,0,74057,1
5574297872066713,1784189028227048776,0,87.39,0,75261,1
5574297872066713,1784189028227048776,1,82.21,0,74057,1
5574298152327210,1784189028507309203,0,87.63,0,75261,1
5574298152327210,1784189028507309203,1,82.12,0,74057,1
5574298433827554,1784189028788809617,0,87.72,0,75261,1
5574298433827554,1784189028788809617,1,82.21,0,74057,1
5574298711227974,1784189029066209867,0,87.30,0,75261,1
5574298711227974,1784189029066209867,1,82.46,0,74057,1
5574298992044405,1784189029347026328,0,87.39,0,75261,1
5574298992044405,1784189029347026328,1,82.54,0,74057,1
5574299273231412,1784189029628213465,0,87.30,0,75261,1
5574299273231412,1784189029628213465,1,82.12,0,74057,1
5574299556110430,1784189029911092653,0,87.39,0,75261,1
5574299556110430,1784189029911092653,1,151.12,0,74057,1
5574299833994364,1784189030188976687,0,87.30,0,75261,1
5574299833994364,1784189030188976687,1,162.24,48,74057,1
5574300134791159,1784189030489773292,0,87.39,0,75261,1
5574300134791159,1784189030489773292,1,136.57,43,74057,1
5574300420224668,1784189030775206861,0,87.63,0,75261,1
5574300420224668,1784189030775206861,1,135.56,49,74057,1
5574300695784759,1784189031050767012,0,87.39,0,75261,1
5574300695784759,1784189031050767012,1,137.17,49,74057,1
5574300978397970,1784189031333380403,0,87.63,0,75261,1
