monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895201750000000,1784509932467202788,250000000,a3e9d918de2adeb5,kv,client_to_target,186,0
5895201750000000,1784509932467205718,250000000,a3e9d918de2adeb5,kv,target_to_client,12582948,1
5895201750000000,1784509932467209348,250000000,b40693dfc42d1db9,kv,client_to_target,186,0
5895201750000000,1784509932467211738,250000000,b40693dfc42d1db9,kv,target_to_client,12582948,1
5895201750000000,1784509932467214538,250000000,c9ebcf2d154635b1,kv,client_to_target,186,0
5895201750000000,1784509932467217138,250000000,c9ebcf2d154635b1,kv,target_to_client,12582948,1
5895201750000000,1784509932467220188,250000000,da316fa51a6188b5,kv,client_to_target,186,0
5895201750000000,1784509932467222518,250000000,da316fa51a6188b5,kv,target_to_client,12582948,1
5895201750000000,1784509932467225218,250000000,e49e12822bc2de84,kv,client_to_target,186,0
5895201750000000,1784509932467227878,250000000,e49e12822bc2de84,kv,target_to_client,12582948,1
5895201750000000,1784509932467230928,250000000,f6ced7fa2aae0d92,kv,client_to_target,186,0
5895201750000000,1784509932467233718,250000000,f6ced7fa2aae0d92,kv,target_to_client,12582948,1
5895202000000000,1784509932717970319,250000000,232a59213eb08470,kv,client_to_target,186,0
5895202000000000,1784509932717994059,250000000,232a59213eb08470,kv,target_to_client,12582948,1
5895202000000000,1784509932717998899,250000000,29eed51ddba92e7d,kv,client_to_target,186,0
5895202000000000,1784509932718002009,250000000,29eed51ddba92e7d,kv,target_to_client,698404,1
5895202000000000,1784509932718004989,250000000,32289682d9bb2466,kv,client_to_target,186,0
5895202000000000,1784509932718007568,250000000,32289682d9bb2466,kv,target_to_client,12582948,1
5895202000000000,1784509932718010178,250000000,366b017cb372cad6,kv,client_to_target,186,0
5895202000000000,1784509932718012628,250000000,366b017cb372cad6,kv,target_to_client,12582948,1
5895202000000000,1784509932718015528,250000000,54c8af5c077d8a3b,kv,client_to_target,186,0
5895202000000000,1784509932718017928,250000000,54c8af5c077d8a3b,kv,target_to_client,12582948,1
5895202000000000,1784509932718020368,250000000,62a93bf380c4a901,kv,target_to_client,11229184,1
5895202000000000,1784509932718022748,250000000,90ddeb35fde5f8f4,kv,client_to_target,186,0
5895202000000000,1784509932718025118,250000000,90ddeb35fde5f8f4,kv,target_to_client,12582948,1
5895202000000000,1784509932718027588,250000000,91fd93d5d9a9d0f7,kv,client_to_target,186,0
5895202000000000,1784509932718029998,250000000,91fd93d5d9a9d0f7,kv,target_to_client,12582948,1
5895202000000000,1784509932718032458,250000000,ae07dc65d5718803,kv,client_to_target,186,0
5895202000000000,1784509932718034838,250000000,ae07dc65d5718803,kv,target_to_client,12582948,1
5895202000000000,1784509932718037268,250000000,cbb39da1791db77a,kv,client_to_target,186,0
5895202000000000,1784509932718039618,250000000,cbb39da1791db77a,kv,target_to_client,12582948,1
5895202000000000,1784509932718042118,250000000,d76af582c701d0e2,kv,client_to_target,186,0
5895202000000000,1784509932718049418,250000000,d76af582c701d0e2,kv,target_to_client,12582948,1
5895202000000000,1784509932718052198,250000000,e597347893d56af1,kv,client_to_target,186,0
5895202000000000,1784509932718054718,250000000,e597347893d56af1,kv,target_to_client,12582948,1
5895202250000000,1784509932968325804,250000000,165797f452f0ab44,kv,client_to_target,186,0
5895202250000000,1784509932968347744,250000000,165797f452f0ab44,kv,target_to_client,12582948,1
5895202250000000,1784509932968355224,250000000,29eed51ddba92e7d,kv,target_to_client,11884544,1
5895202250000000,1784509932968360523,250000000,34b9c75f2279a3a3,kv,client_to_target,186,0
5895202250000000,1784509932968365283,250000000,34b9c75f2279a3a3,kv,target_to_client,12582948,1
5895202250000000,1784509932968370233,250000000,4392fcbe18beb866,kv,client_to_target,186,0
5895202250000000,1784509932968374553,250000000,4392fcbe18beb866,kv,target_to_client,12582948,1
5895202250000000,1784509932968379053,250000000,43ebce002638df53,kv,client_to_target,186,0
5895202250000000,1784509932968383333,250000000,43ebce002638df53,kv,target_to_client,12582948,1
5895202250000000,1784509932968387703,250000000,4dd7110d956e42f5,kv,client_to_target,186,0
5895202250000000,1784509932968392403,250000000,4dd7110d956e42f5,kv,target_to_client,12582948,1
5895202250000000,1784509932968397043,250000000,7a7201cebd5899ed,kv,client_to_target,186,0
5895202250000000,1784509932968401383,250000000,7a7201cebd5899ed,kv,target_to_client,12582948,1
5895202250000000,1784509932968405803,250000000,9fd3bf09e8b9249e,kv,client_to_target,186,0
5895202250000000,1784509932968410013,250000000,9fd3bf09e8b9249e,kv,target_to_client,698404,1
5895202250000000,1784509932968415083,250000000,ab156c4a58abbb34,kv,client_to_target,186,0
5895202250000000,1784509932968419703,250000000,ab156c4a58abbb34,kv,target_to_client,12582948,1
5895202250000000,1784509932968424473,250000000,b5061e755445d263,kv,client_to_target,186,0
5895202250000000,1784509932968428653,250000000,b5061e755445d263,kv,target_to_client,12582948,1
5895202250000000,1784509932968432943,250000000,b6430c7e109b5f71,kv,client_to_target,186,0
5895202250000000,1784509932968437123,250000000,b6430c7e109b5f71,kv,target_to_client,12582948,1
5895202250000000,1784509932968441953,250000000,bd874e2b660a9510,kv,client_to_target,186,0
5895202250000000,1784509932968446153,250000000,bd874e2b660a9510,kv,target_to_client,12582948,1
5895202250000000,1784509932968451033,250000000,d83ba6c15bf9a208,kv,client_to_target,186,0
5895202250000000,1784509932968455172,250000000,d83ba6c15bf9a208,kv,target_to_client,12582948,1
5895202500000000,1784509933219085995,250000000,062f14df94c3fd45,kv,client_to_target,186,0
5895202500000000,1784509933219131604,250000000,062f14df94c3fd45,kv,target_to_client,12582948,1
5895202500000000,1784509933219136794,250000000,0a000ad3bd8f0fb8,kv,client_to_target,186,0
5895202500000000,1784509933219140304,250000000,0a000ad3bd8f0fb8,kv,target_to_client,12582948,1
5895202500000000,1784509933219143434,250000000,5b879273909116b5,kv,client_to_target,186,0
5895202500000000,1784509933219146484,250000000,5b879273909116b5,kv,target_to_client,10332196,1
5895202500000000,1784509933219150434,250000000,5d29058f4fe57896,kv,client_to_target,186,0
5895202500000000,1784509933219153434,250000000,5d29058f4fe57896,kv,target_to_client,12582948,1
5895202500000000,1784509933219156864,250000000,8067c7fec45f5200,kv,client_to_target,186,0
5895202500000000,1784509933219159864,250000000,8067c7fec45f5200,kv,target_to_client,12582948,1
5895202500000000,1784509933219162614,250000000,8ab98b818353e78d,kv,client_to_target,186,0
5895202500000000,1784509933219165014,250000000,8ab98b818353e78d,kv,target_to_client,12582948,1
5895202500000000,1784509933219168644,250000000,9bd347173ce59170,kv,client_to_target,186,0
5895202500000000,1784509933219171274,250000000,9bd347173ce59170,kv,target_to_client,12582948,1
5895202500000000,1784509933219174304,250000000,9fd3bf09e8b9249e,kv,target_to_client,11884544,1
5895202500000000,1784509933219185083,250000000,c0e87901727321c1,kv,client_to_target,186,0
5895202500000000,1784509933219187953,250000000,c0e87901727321c1,kv,target_to_client,12582948,1
5895202500000000,1784509933219191133,250000000,e08821a8009e6f25,kv,client_to_target,186,0
5895202500000000,1784509933219193513,250000000,e08821a8009e6f25,kv,target_to_client,12582948,1
5895202500000000,1784509933219196503,250000000,e9dba6ebda03a1b1,kv,client_to_target,186,0
5895202500000000,1784509933219199713,250000000,e9dba6ebda03a1b1,kv,target_to_client,12582948,1
5895202500000000,1784509933219203093,250000000,f38b5df7ba678c07,kv,client_to_target,186,0
5895202500000000,1784509933219205443,250000000,f38b5df7ba678c07,kv,target_to_client,12582948,1
5895202500000000,1784509933219208533,250000000,f86214c7bf1beaf0,kv,client_to_target,186,0
5895202500000000,1784509933219211213,250000000,f86214c7bf1beaf0,kv,target_to_client,12582948,1
5895202750000000,1784509933470216231,250000000,024fe1cd3bb18e93,kv,client_to_target,186,0
5895202750000000,1784509933470228751,250000000,024fe1cd3bb18e93,kv,target_to_client,12582948,1
5895202750000000,1784509933470232901,250000000,0305343f8bf6a693,kv,client_to_target,186,0
5895202750000000,1784509933470236281,250000000,0305343f8bf6a693,kv,target_to_client,12582948,1
5895202750000000,1784509933470239161,250000000,2c504f9ef167a626,kv,client_to_target,186,0
5895202750000000,1784509933470241851,250000000,2c504f9ef167a626,kv,target_to_client,12582948,1
5895202750000000,1784509933470244571,250000000,35c353bcef8813db,kv,client_to_target,186,0
5895202750000000,1784509933470247211,250000000,35c353bcef8813db,kv,target_to_client,10332196,1
5895202750000000,1784509933470249681,250000000,41a25b651c1cc800,kv,client_to_target,186,0
5895202750000000,1784509933470252051,250000000,41a25b651c1cc800,kv,target_to_client,12582948,1
5895202750000000,1784509933470254531,250000000,43a2dc1027c400da,kv,client_to_target,186,0
5895202750000000,1784509933470257201,250000000,43a2dc1027c400da,kv,target_to_client,12582948,1
5895202750000000,1784509933470260001,250000000,4824ae332f8d4e5f,kv,client_to_target,186,0
5895202750000000,1784509933470262381,250000000,4824ae332f8d4e5f,kv,target_to_client,12582948,1
5895202750000000,1784509933470264831,250000000,4dfc3076ecccedf4,kv,client_to_target,186,0
5895202750000000,1784509933470267181,250000000,4dfc3076ecccedf4,kv,target_to_client,12582948,1
5895202750000000,1784509933470269611,250000000,5b879273909116b5,kv,target_to_client,2250752,1
5895202750000000,1784509933470272380,250000000,90eed6ce758bd534,kv,client_to_target,186,0
5895202750000000,1784509933470274920,250000000,90eed6ce758bd534,kv,target_to_client,12582948,1
5895202750000000,1784509933470277380,250000000,9db09f8555e71f80,kv,client_to_target,186,0
5895202750000000,1784509933470279710,250000000,9db09f8555e71f80,kv,target_to_client,12582948,1
5895202750000000,1784509933470282120,250000000,abc135abed838eb1,kv,client_to_target,186,0
5895202750000000,1784509933470284510,250000000,abc135abed838eb1,kv,target_to_client,12582948,1
5895202750000000,1784509933470287150,250000000,f0f7bc35068f5b4e,kv,client_to_target,186,0
5895202750000000,1784509933470289470,250000000,f0f7bc35068f5b4e,kv,target_to_client,12582948,1
5895203000000000,1784509933720662365,250000000,04f5273d83abc1bc,kv,client_to_target,186,0
5895203000000000,1784509933720680915,250000000,04f5273d83abc1bc,kv,target_to_client,12582948,1
5895203000000000,1784509933720688275,250000000,22a05991896445bf,kv,client_to_target,186,0
5895203000000000,1784509933720693835,250000000,22a05991896445bf,kv,target_to_client,698404,1
5895203000000000,1784509933720699445,250000000,2900e7a1374c0bb8,kv,client_to_target,186,0
5895203000000000,1784509933720704105,250000000,2900e7a1374c0bb8,kv,target_to_client,12582948,1
5895203000000000,1784509933720709085,250000000,35c353bcef8813db,kv,target_to_client,2250752,1
5895203000000000,1784509933720713985,250000000,4dd377f97f301f69,kv,client_to_target,186,0
5895203000000000,1784509933720718445,250000000,4dd377f97f301f69,kv,target_to_client,12582948,1
5895203000000000,1784509933720728234,250000000,5084f665e8651927,kv,client_to_target,186,0
5895203000000000,1784509933720733394,250000000,5084f665e8651927,kv,target_to_client,12582948,1
5895203000000000,1784509933720738374,250000000,636ff41b626e31a9,kv,client_to_target,186,0
5895203000000000,1784509933720743144,250000000,636ff41b626e31a9,kv,target_to_client,12582948,1
5895203000000000,1784509933720747624,250000000,66c7ea21ee5ba267,kv,client_to_target,186,0
5895203000000000,1784509933720751784,250000000,66c7ea21ee5ba267,kv,target_to_client,12582948,1
5895203000000000,1784509933720756594,250000000,67e113c2cb65b8fa,kv,client_to_target,186,0
5895203000000000,1784509933720761094,250000000,67e113c2cb65b8fa,kv,target_to_client,12582948,1
5895203000000000,1784509933720765924,250000000,74d2f7a84989c91a,kv,client_to_target,186,0
5895203000000000,1784509933720770414,250000000,74d2f7a84989c91a,kv,target_to_client,12582948,1
5895203000000000,1784509933720775534,250000000,82906a7e3e0ea482,kv,client_to_target,186,0
5895203000000000,1784509933720779744,250000000,82906a7e3e0ea482,kv,target_to_client,12582948,1
5895203000000000,1784509933720784524,250000000,9d0ea64318ec01ec,kv,client_to_target,186,0
5895203000000000,1784509933720788974,250000000,9d0ea64318ec01ec,kv,target_to_client,12582948,1
5895203000000000,1784509933720793694,250000000,aa23b236a659f925,kv,client_to_target,186,0
5895203000000000,1784509933720798184,250000000,aa23b236a659f925,kv,target_to_client,12582948,1
5895203000000000,1784509933720803054,250000000,cdf941cf71c66339,kv,client_to_target,186,0
5895203000000000,1784509933720807454,250000000,cdf941cf71c66339,kv,target_to_client,12582948,1
5895203000000000,1784509933720812064,250000000,db88e0b32dae9c5f,kv,client_to_target,186,0
5895203000000000,1784509933720816473,250000000,db88e0b32dae9c5f,kv,target_to_client,12582948,1
5895203000000000,1784509933720820943,250000000,f151aecef3bc061b,kv,client_to_target,186,0
5895203000000000,1784509933720825173,250000000,f151aecef3bc061b,kv,target_to_client,12582948,1
5895203250000000,1784509933971353437,250000000,0ffc5bbae7016ce8,kv,client_to_target,186,0
5895203250000000,1784509933971371356,250000000,0ffc5bbae7016ce8,kv,target_to_client,12582948,1
5895203250000000,1784509933971378166,250000000,22a05991896445bf,kv,target_to_client,11884544,1
5895203250000000,1784509933971383776,250000000,264f8445c729c467,kv,client_to_target,186,0
5895203250000000,1784509933971388806,250000000,264f8445c729c467,kv,target_to_client,12582948,1
5895203250000000,1784509933971393466,250000000,41f2af485999597f,kv,client_to_target,186,0
5895203250000000,1784509933971397906,250000000,41f2af485999597f,kv,target_to_client,3581988,1
5895203250000000,1784509933971402426,250000000,467f561c3a220cf4,kv,client_to_target,186,0
5895203250000000,1784509933971406596,250000000,467f561c3a220cf4,kv,target_to_client,12582948,1
5895203250000000,1784509933971410996,250000000,5931861367fdbf65,kv,client_to_target,186,0
5895203250000000,1784509933971415196,250000000,5931861367fdbf65,kv,target_to_client,12582948,1
5895203250000000,1784509933971419586,250000000,595a84fa025d4ca7,kv,client_to_target,186,0
5895203250000000,1784509933971423746,250000000,595a84fa025d4ca7,kv,target_to_client,12582948,1
5895203250000000,1784509933971428066,250000000,732f867d804d2ebf,kv,client_to_target,186,0
5895203250000000,1784509933971432306,250000000,732f867d804d2ebf,kv,target_to_client,12582948,1
5895203250000000,1784509933971436646,250000000,9c10c86393bd49c8,kv,client_to_target,186,0
5895203250000000,1784509933971440796,250000000,9c10c86393bd49c8,kv,target_to_client,12582948,1
5895203250000000,1784509933971445226,250000000,b0a269fa7bd919d4,kv,client_to_target,186,0
5895203250000000,1784509933971449386,250000000,b0a269fa7bd919d4,kv,target_to_client,12582948,1
5895203250000000,1784509933971453705,250000000,bdb319cb7dbb975a,kv,client_to_target,186,0
5895203250000000,1784509933971458045,250000000,bdb319cb7dbb975a,kv,target_to_client,12582948,1
5895203250000000,1784509933971462415,250000000,d35e4b4b65c0885f,kv,client_to_target,186,0
5895203250000000,1784509933971471075,250000000,d35e4b4b65c0885f,kv,target_to_client,12582948,1
5895203500000000,1784509934221868690,250000000,1343424988cadfcd,kv,client_to_target,186,0
5895203500000000,1784509934221886890,250000000,1343424988cadfcd,kv,target_to_client,12582948,1
5895203500000000,1784509934221893650,250000000,269a035cb4964313,kv,client_to_target,186,0
5895203500000000,1784509934221899160,250000000,269a035cb4964313,kv,target_to_client,12582948,1
5895203500000000,1784509934221903839,250000000,3fd1e03cf88a8661,kv,client_to_target,186,0
5895203500000000,1784509934221908589,250000000,3fd1e03cf88a8661,kv,target_to_client,12582948,1
5895203500000000,1784509934221913399,250000000,41f2af485999597f,kv,target_to_client,9000960,1
5895203500000000,1784509934221918219,250000000,5cd107069d6a406c,kv,client_to_target,186,0
5895203500000000,1784509934221922519,250000000,5cd107069d6a406c,kv,target_to_client,12582948,1
5895203500000000,1784509934221926919,250000000,5d685740b422951e,kv,client_to_target,186,0
5895203500000000,1784509934221931329,250000000,5d685740b422951e,kv,target_to_client,12582948,1
5895203500000000,1784509934221935989,250000000,5fe28db8b4f5ffaa,kv,client_to_target,186,0
5895203500000000,1784509934221940299,250000000,5fe28db8b4f5ffaa,kv,target_to_client,12582948,1
5895203500000000,1784509934221944589,250000000,6f8239a3a6762911,kv,client_to_target,186,0
5895203500000000,1784509934221948809,250000000,6f8239a3a6762911,kv,target_to_client,12582948,1
5895203500000000,1784509934221953069,250000000,8012e8790553ebf3,kv,client_to_target,186,0
5895203500000000,1784509934221957379,250000000,8012e8790553ebf3,kv,target_to_client,12582948,1
5895203500000000,1784509934221961639,250000000,d4c127d42504b19e,kv,client_to_target,186,0
5895203500000000,1784509934221965759,250000000,d4c127d42504b19e,kv,target_to_client,12582948,1
5895203500000000,1784509934221970119,250000000,e9e4783c635c9728,kv,client_to_target,186,0
5895203500000000,1784509934221974379,250000000,e9e4783c635c9728,kv,target_to_client,12582948,1
5895203750000000,1784509934472489782,250000000,0204323fe8cbee5c,kv,client_to_target,186,0
5895203750000000,1784509934472509052,250000000,0204323fe8cbee5c,kv,target_to_client,12582948,1
5895203750000000,1784509934472517092,250000000,05ef254c7726f88b,kv,client_to_target,186,0
5895203750000000,1784509934472523602,250000000,05ef254c7726f88b,kv,target_to_client,12582948,1
5895203750000000,1784509934472529301,250000000,204ca94d472a29ee,kv,client_to_target,186,0
5895203750000000,1784509934472534681,250000000,204ca94d472a29ee,kv,target_to_client,12582948,1
5895203750000000,1784509934472540281,250000000,29b5eba85b01af01,kv,client_to_target,186,0
5895203750000000,1784509934472545861,250000000,29b5eba85b01af01,kv,target_to_client,12582948,1
5895203750000000,1784509934472551351,250000000,2b5d06547842d409,kv,client_to_target,186,0
5895203750000000,1784509934472556691,250000000,2b5d06547842d409,kv,target_to_client,698404,1
5895203750000000,1784509934472562321,250000000,34892f33463e029e,kv,client_to_target,186,0
5895203750000000,1784509934472567721,250000000,34892f33463e029e,kv,target_to_client,12582948,1
5895203750000000,1784509934472573201,250000000,3891e3104f15c5b2,kv,client_to_target,186,0
5895203750000000,1784509934472578391,250000000,3891e3104f15c5b2,kv,target_to_client,12582948,1
5895203750000000,1784509934472583851,250000000,584a553a35c05d51,kv,client_to_target,186,0
5895203750000000,1784509934472589011,250000000,584a553a35c05d51,kv,target_to_client,12582948,1
5895203750000000,1784509934472594591,250000000,b436356e5e28dca7,kv,client_to_target,186,0
5895203750000000,1784509934472599891,250000000,b436356e5e28dca7,kv,target_to_client,12582948,1
5895203750000000,1784509934472605331,250000000,e494e3e4b87f2ef5,kv,client_to_target,186,0
5895203750000000,1784509934472610611,250000000,e494e3e4b87f2ef5,kv,target_to_client,12582948,1
5895203750000000,1784509934472616181,250000000,ff6dd98ad4c17e5b,kv,client_to_target,186,0
5895203750000000,1784509934472621560,250000000,ff6dd98ad4c17e5b,kv,target_to_client,12582948,1
5895204000000000,1784509934722877427,250000000,0207f12fbcf5fdfe,kv,client_to_target,186,0
5895204000000000,1784509934722892447,250000000,0207f12fbcf5fdfe,kv,target_to_client,36,1
5895204000000000,1784509934722899026,250000000,05279c857cb4b7a0,kv,client_to_target,186,0
5895204000000000,1784509934722904646,250000000,05279c857cb4b7a0,kv,target_to_client,36,1
5895204000000000,1784509934722909376,250000000,07b30579cf458dbc,kv,client_to_target,186,0
5895204000000000,1784509934722914006,250000000,07b30579cf458dbc,kv,target_to_client,36,1
5895204000000000,1784509934722918396,250000000,0941a4e3e613fd04,kv,client_to_target,186,0
5895204000000000,1784509934722922836,250000000,0941a4e3e613fd04,kv,target_to_client,36,1
5895204000000000,1784509934722927076,250000000,0c6aeff869e6ed04,kv,client_to_target,186,0
5895204000000000,1784509934722931386,250000000,0c6aeff869e6ed04,kv,target_to_client,36,1
5895204000000000,1784509934722935806,250000000,0e18cc04fe7f5b53,kv,client_to_target,186,0
5895204000000000,1784509934722940196,250000000,0e18cc04fe7f5b53,kv,target_to_client,36,1
5895204000000000,1784509934722944586,250000000,0f750c2b61c9b6e1,kv,client_to_target,186,0
5895204000000000,1784509934722948956,250000000,0f750c2b61c9b6e1,kv,target_to_client,36,1
5895204000000000,1784509934722953226,250000000,10655ea99a76faed,kv,client_to_target,186,0
5895204000000000,1784509934722957546,250000000,10655ea99a76faed,kv,target_to_client,36,1
5895204000000000,1784509934722961986,250000000,116101a0bbf50402,kv,client_to_target,186,0
5895204000000000,1784509934722966396,250000000,116101a0bbf50402,kv,target_to_client,36,1
5895204000000000,1784509934722970646,250000000,13cc1569e741d881,kv,client_to_target,186,0
5895204000000000,1784509934722974966,250000000,13cc1569e741d881,kv,target_to_client,36,1
5895204000000000,1784509934722979366,250000000,141fd0eb5617dfa0,kv,client_to_target,186,0
5895204000000000,1784509934722994595,250000000,141fd0eb5617dfa0,kv,target_to_client,36,1
5895204000000000,1784509934722999185,250000000,1471ee9fcddaccd0,kv,client_to_target,186,0
5895204000000000,1784509934723003635,250000000,1471ee9fcddaccd0,kv,target_to_client,36,1
5895204000000000,1784509934723008065,250000000,16f5df01d6b670e9,kv,client_to_target,186,0
5895204000000000,1784509934723012425,250000000,16f5df01d6b670e9,kv,target_to_client,36,1
5895204000000000,1784509934723016595,250000000,1d5c684458180f97,kv,client_to_target,186,0
5895204000000000,1784509934723022865,250000000,1d5c684458180f97,kv,target_to_client,36,1
5895204000000000,1784509934723027095,250000000,1da068fa8eab5610,kv,client_to_target,186,0
5895204000000000,1784509934723031415,250000000,1da068fa8eab5610,kv,target_to_client,36,1
5895204000000000,1784509934723035705,250000000,1eb0cbdd3ac66361,kv,client_to_target,186,0
5895204000000000,1784509934723039855,250000000,1eb0cbdd3ac66361,kv,target_to_client,36,1
5895204000000000,1784509934723044155,250000000,22d23515cf5e549c,kv,client_to_target,186,0
5895204000000000,1784509934723048385,250000000,22d23515cf5e549c,kv,target_to_client,9191460,1
5895204000000000,1784509934723052845,250000000,28ab188b9d30e27b,kv,client_to_target,186,0
5895204000000000,1784509934723057025,250000000,28ab188b9d30e27b,kv,target_to_client,36,1
5895204000000000,1784509934723061345,250000000,2b5d06547842d409,kv,target_to_client,11884544,1
5895204000000000,1784509934723066105,250000000,2cb455c3453e384a,kv,client_to_target,186,0
5895204000000000,1784509934723070605,250000000,2cb455c3453e384a,kv,target_to_client,12582948,1
5895204000000000,1784509934723075065,250000000,3143029827a45327,kv,client_to_target,186,0
5895204000000000,1784509934723079344,250000000,3143029827a45327,kv,target_to_client,12582948,1
5895204000000000,1784509934723083874,250000000,325f619a8901398f,kv,client_to_target,186,0
5895204000000000,1784509934723088304,250000000,325f619a8901398f,kv,target_to_client,12582948,1
5895204000000000,1784509934723092954,250000000,34b71dc55d594cfe,kv,client_to_target,186,0
5895204000000000,1784509934723097164,250000000,34b71dc55d594cfe,kv,target_to_client,36,1
5895204000000000,1784509934723106164,250000000,34c3733aaef14535,kv,client_to_target,186,0
5895204000000000,1784509934723110754,250000000,34c3733aaef14535,kv,target_to_client,36,1
5895204000000000,1784509934723114994,250000000,3c0137b662e6128c,kv,client_to_target,186,0
5895204000000000,1784509934723119284,250000000,3c0137b662e6128c,kv,target_to_client,36,1
5895204000000000,1784509934723123564,250000000,3f8587e884b73833,kv,client_to_target,186,0
5895204000000000,1784509934723127854,250000000,3f8587e884b73833,kv,target_to_client,36,1
5895204000000000,1784509934723131974,250000000,41dcd15f88a08a11,kv,client_to_target,186,0
5895204000000000,1784509934723136294,250000000,41dcd15f88a08a11,kv,target_to_client,36,1
5895204000000000,1784509934723140554,250000000,41e91045b49748f2,kv,client_to_target,186,0
5895204000000000,1784509934723144764,250000000,41e91045b49748f2,kv,target_to_client,36,1
5895204000000000,1784509934723148914,250000000,43784e6a8be39e5c,kv,client_to_target,186,0
5895204000000000,1784509934723153234,250000000,43784e6a8be39e5c,kv,target_to_client,36,1
5895204000000000,1784509934723157534,250000000,44039a7c76f3ff8e,kv,client_to_target,186,0
5895204000000000,1784509934723161684,250000000,44039a7c76f3ff8e,kv,target_to_client,36,1
5895204000000000,1784509934723165804,250000000,45b608aca30e797f,kv,client_to_target,186,0
5895204000000000,1784509934723170044,250000000,45b608aca30e797f,kv,target_to_client,36,1
5895204000000000,1784509934723174413,250000000,460ef6192bead91a,kv,client_to_target,186,0
5895204000000000,1784509934723178713,250000000,460ef6192bead91a,kv,target_to_client,36,1
5895204000000000,1784509934723182933,250000000,47a719d1d432967b,kv,client_to_target,186,0
5895204000000000,1784509934723187183,250000000,47a719d1d432967b,kv,target_to_client,36,1
5895204000000000,1784509934723191343,250000000,49f607021a75ba37,kv,client_to_target,186,0
5895204000000000,1784509934723195513,250000000,49f607021a75ba37,kv,target_to_client,36,1
5895204000000000,1784509934723199703,250000000,4a240a69b6da59c7,kv,client_to_target,186,0
5895204000000000,1784509934723203853,250000000,4a240a69b6da59c7,kv,target_to_client,36,1
5895204000000000,1784509934723208143,250000000,4add710181cb7e1b,kv,client_to_target,186,0
5895204000000000,1784509934723212383,250000000,4add710181cb7e1b,kv,target_to_client,36,1
5895204000000000,1784509934723216593,250000000,4b14dcb2e5951cf4,kv,client_to_target,186,0
5895204000000000,1784509934723220853,250000000,4b14dcb2e5951cf4,kv,target_to_client,36,1
5895204000000000,1784509934723225083,250000000,4be41371875bacfa,kv,client_to_target,186,0
5895204000000000,1784509934723229223,250000000,4be41371875bacfa,kv,target_to_client,36,1
5895204000000000,1784509934723233413,250000000,4c3de0a8616643a7,kv,client_to_target,186,0
5895204000000000,1784509934723237533,250000000,4c3de0a8616643a7,kv,target_to_client,36,1
5895204000000000,1784509934723241663,250000000,52803232c6d5fecb,kv,client_to_target,186,0
5895204000000000,1784509934723246153,250000000,52803232c6d5fecb,kv,target_to_client,36,1
5895204000000000,1784509934723250503,250000000,5a1eb1c8f6ca416c,kv,client_to_target,186,0
5895204000000000,1784509934723254793,250000000,5a1eb1c8f6ca416c,kv,target_to_client,36,1
5895204000000000,1784509934723259053,250000000,5a6b9a019cdbc230,kv,client_to_target,186,0
5895204000000000,1784509934723263242,250000000,5a6b9a019cdbc230,kv,target_to_client,36,1
5895204000000000,1784509934723267502,250000000,640d42f822bf8d94,kv,client_to_target,186,0
5895204000000000,1784509934723271772,250000000,640d42f822bf8d94,kv,target_to_client,36,1
5895204000000000,1784509934723276002,250000000,6435c15e4f96bdc5,kv,client_to_target,186,0
5895204000000000,1784509934723280302,250000000,6435c15e4f96bdc5,kv,target_to_client,36,1
5895204000000000,1784509934723284502,250000000,657735396bdbdf93,kv,client_to_target,186,0
5895204000000000,1784509934723288822,250000000,657735396bdbdf93,kv,target_to_client,36,1
5895204000000000,1784509934723293082,250000000,669075d311072978,kv,client_to_target,186,0
5895204000000000,1784509934723299912,250000000,669075d311072978,kv,target_to_client,36,1
5895204000000000,1784509934723304342,250000000,67f3a69f62aef016,kv,client_to_target,186,0
5895204000000000,1784509934723308582,250000000,67f3a69f62aef016,kv,target_to_client,36,1
5895204000000000,1784509934723312822,250000000,689ff077e3ecc888,kv,client_to_target,186,0
5895204000000000,1784509934723317012,250000000,689ff077e3ecc888,kv,target_to_client,36,1
5895204000000000,1784509934723321182,250000000,69a78ba5ced5126a,kv,client_to_target,186,0
5895204000000000,1784509934723325462,250000000,69a78ba5ced5126a,kv,target_to_client,36,1
5895204000000000,1784509934723329662,250000000,6af4ad85b2dff6bf,kv,client_to_target,186,0
5895204000000000,1784509934723333792,250000000,6af4ad85b2dff6bf,kv,target_to_client,36,1
5895204000000000,1784509934723338012,250000000,6e9c92b920bedae6,kv,client_to_target,186,0
5895204000000000,1784509934723342212,250000000,6e9c92b920bedae6,kv,target_to_client,36,1
5895204000000000,1784509934723346372,250000000,71eec826bf479b2d,kv,client_to_target,186,0
5895204000000000,1784509934723350502,250000000,71eec826bf479b2d,kv,target_to_client,36,1
5895204000000000,1784509934723354661,250000000,722295b2937ca854,kv,client_to_target,186,0
5895204000000000,1784509934723358921,250000000,722295b2937ca854,kv,target_to_client,36,1
5895204000000000,1784509934723363031,250000000,72aec78a2236aa21,kv,client_to_target,186,0
5895204000000000,1784509934723367131,250000000,72aec78a2236aa21,kv,target_to_client,36,1
5895204000000000,1784509934723371241,250000000,7456cdebde64f68a,kv,client_to_target,186,0
5895204000000000,1784509934723375461,250000000,7456cdebde64f68a,kv,target_to_client,36,1
