timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:54:09.041, 1, 86.61, 0, 74055
2026/07/10 15:54:09.291, 0, 380.79, 100, 74055
2026/07/10 15:54:09.291, 1, 86.71, 0, 74055
2026/07/10 15:54:09.541, 0, 426.25, 100, 74055
2026/07/10 15:54:09.541, 1, 86.61, 0, 74055
2026/07/10 15:54:09.791, 0, 133.11, 82, 74055
2026/07/10 15:54:09.791, 1, 86.56, 0, 74055
2026/07/10 15:54:10.041, 0, 379.67, 19, 74055
2026/07/10 15:54:10.041, 1, 86.79, 0, 74055
2026/07/10 15:54:10.292, 0, 423.65, 81, 74055
2026/07/10 15:54:10.292, 1, 86.79, 0, 74055
2026/07/10 15:54:10.542, 0, 411.43, 100, 74055
2026/07/10 15:54:10.542, 1, 89.85, 0, 74055
2026/07/10 15:54:10.792, 0, 403.56, 100, 74055
2026/07/10 15:54:10.792, 1, 86.71, 0, 74055
2026/07/10 15:54:11.042, 0, 343.43, 96, 74055
2026/07/10 15:54:11.042, 1, 86.71, 0, 74055
2026/07/10 15:54:11.292, 0, 374.30, 100, 74055
2026/07/10 15:54:11.292, 1, 86.71, 0, 74055
2026/07/10 15:54:11.542, 0, 409.91, 100, 74055
2026/07/10 15:54:11.543, 1, 86.71, 0, 74055
2026/07/10 15:54:11.793, 0, 427.77, 100, 74055
2026/07/10 15:54:11.793, 1, 86.79, 0, 74055
2026/07/10 15:54:12.043, 0, 379.08, 100, 74055
2026/07/10 15:54:12.043, 1, 86.71, 0, 74055
2026/07/10 15:54:12.293, 0, 384.23, 100, 74055
2026/07/10 15:54:12.293, 1, 86.79, 0, 74055
2026/07/10 15:54:12.543, 0, 356.11, 100, 74055
2026/07/10 15:54:12.543, 1, 87.03, 0, 74055
2026/07/10 15:54:12.794, 0, 371.80, 94, 74055
2026/07/10 15:54:12.794, 1, 86.71, 0, 74055
2026/07/10 15:54:13.044, 0, 371.32, 100, 74055
2026/07/10 15:54:13.044, 1, 86.79, 0, 74055
2026/07/10 15:54:13.294, 0, 349.79, 100, 74055
2026/07/10 15:54:13.294, 1, 86.79, 0, 74055
2026/07/10 15:54:13.544, 0, 349.15, 100, 74055
2026/07/10 15:54:13.544, 1, 86.71, 0, 74055
2026/07/10 15:54:13.794, 0, 384.90, 100, 74055
2026/07/10 15:54:13.795, 1, 86.79, 0, 74055
2026/07/10 15:54:14.045, 0, 402.96, 100, 74055
2026/07/10 15:54:14.045, 1, 86.71, 0, 74055
2026/07/10 15:54:14.295, 0, 378.87, 100, 74055
2026/07/10 15:54:14.295, 1, 86.38, 0, 74055
2026/07/10 15:54:14.545, 0, 382.71, 100, 74055
2026/07/10 15:54:14.545, 1, 86.71, 0, 74055
2026/07/10 15:54:14.795, 0, 379.67, 100, 74055
2026/07/10 15:54:14.796, 1, 86.71, 0, 74055
2026/07/10 15:54:15.046, 0, 378.47, 100, 74055
2026/07/10 15:54:15.046, 1, 86.79, 0, 74055
2026/07/10 15:54:15.296, 0, 116.47, 65, 74055
2026/07/10 15:54:15.296, 1, 86.71, 0, 74055
2026/07/10 15:54:15.546, 0, 241.15, 61, 74055
2026/07/10 15:54:15.546, 1, 86.38, 0, 74055
2026/07/10 15:54:15.796, 0, 229.00, 60, 74055
2026/07/10 15:54:15.796, 1, 86.47, 0, 74055
2026/07/10 15:54:16.047, 0, 242.92, 72, 74055
2026/07/10 15:54:16.047, 1, 86.79, 0, 74055
2026/07/10 15:54:16.297, 0, 194.65, 59, 74055
2026/07/10 15:54:16.297, 1, 86.56, 0, 74055
2026/07/10 15:54:16.547, 0, 396.28, 100, 74055
2026/07/10 15:54:16.547, 1, 86.71, 0, 74055
2026/07/10 15:54:16.797, 0, 411.53, 100, 74055
2026/07/10 15:54:16.797, 1, 86.79, 0, 74055
2026/07/10 15:54:17.047, 0, 440.01, 100, 74055
2026/07/10 15:54:17.047, 1, 86.79, 0, 74055
2026/07/10 15:54:17.298, 0, 379.08, 96, 74055
2026/07/10 15:54:17.298, 1, 86.71, 0, 74055
2026/07/10 15:54:17.548, 0, 381.26, 100, 74055
2026/07/10 15:54:17.548, 1, 86.79, 0, 74055
2026/07/10 15:54:17.798, 0, 361.91, 100, 74055
2026/07/10 15:54:17.798, 1, 86.79, 0, 74055
2026/07/10 15:54:18.048, 0, 358.22, 100, 74055
2026/07/10 15:54:18.048, 1, 86.79, 0, 74055
2026/07/10 15:54:18.298, 0, 386.75, 100, 74055
2026/07/10 15:54:18.298, 1, 86.47, 0, 74055
2026/07/10 15:54:18.549, 0, 375.44, 100, 74055
2026/07/10 15:54:18.549, 1, 86.71, 0, 74055
2026/07/10 15:54:18.799, 0, 363.38, 100, 74055
2026/07/10 15:54:18.799, 1, 86.71, 0, 74055
2026/07/10 15:54:19.049, 0, 104.30, 67, 74055
2026/07/10 15:54:19.049, 1, 86.56, 0, 74055
2026/07/10 15:54:19.299, 0, 103.26, 0, 74055
2026/07/10 15:54:19.299, 1, 86.47, 0, 74055
2026/07/10 15:54:19.549, 0, 367.35, 100, 74055
2026/07/10 15:54:19.550, 1, 86.47, 0, 74055
2026/07/10 15:54:19.800, 0, 353.67, 100, 74055
2026/07/10 15:54:19.800, 1, 86.79, 0, 74055
2026/07/10 15:54:20.050, 0, 362.24, 100, 74055
2026/07/10 15:54:20.050, 1, 86.79, 0, 74055
2026/07/10 15:54:20.300, 0, 384.30, 100, 74055
2026/07/10 15:54:20.300, 1, 86.47, 0, 74055
2026/07/10 15:54:20.550, 0, 383.11, 100, 74055
2026/07/10 15:54:20.551, 1, 86.79, 0, 74055
2026/07/10 15:54:20.801, 0, 363.65, 100, 74055
2026/07/10 15:54:20.801, 1, 86.71, 0, 74055
2026/07/10 15:54:21.051, 0, 113.99, 89, 74055
2026/07/10 15:54:21.051, 1, 86.56, 0, 74055
2026/07/10 15:54:21.301, 0, 237.16, 55, 74055
2026/07/10 15:54:21.301, 1, 86.47, 0, 74055
2026/07/10 15:54:21.551, 0, 237.12, 68, 74055
2026/07/10 15:54:21.551, 1, 86.79, 0, 74055
2026/07/10 15:54:21.801, 0, 210.71, 51, 74055
2026/07/10 15:54:21.802, 1, 86.88, 0, 74055
2026/07/10 15:54:22.052, 0, 248.09, 67, 74055
2026/07/10 15:54:22.052, 1, 86.47, 0, 74055
2026/07/10 15:54:22.302, 0, 342.84, 62, 74055
2026/07/10 15:54:22.302, 1, 86.79, 0, 74055
2026/07/10 15:54:22.552, 0, 270.18, 59, 74055
2026/07/10 15:54:22.552, 1, 86.79, 0, 74055
2026/07/10 15:54:22.802, 0, 212.95, 63, 74055
2026/07/10 15:54:22.802, 1, 86.79, 0, 74055
2026/07/10 15:54:23.053, 0, 174.75, 59, 74055
2026/07/10 15:54:23.053, 1, 86.88, 0, 74055
2026/07/10 15:54:23.303, 0, 361.86, 100, 74055
2026/07/10 15:54:23.303, 1, 86.79, 0, 74055
2026/07/10 15:54:23.553, 0, 101.24, 45, 74055
2026/07/10 15:54:23.553, 1, 86.88, 0, 74055
2026/07/10 15:54:23.803, 0, 367.07, 73, 74055
2026/07/10 15:54:23.803, 1, 86.79, 0, 74055
2026/07/10 15:54:24.053, 0, 364.35, 100, 74055
2026/07/10 15:54:24.053, 1, 86.79, 0, 74055
2026/07/10 15:54:24.304, 0, 374.03, 100, 74055
2026/07/10 15:54:24.304, 1, 86.71, 0, 74055
2026/07/10 15:54:24.554, 0, 378.80, 100, 74055
2026/07/10 15:54:24.554, 1, 86.71, 0, 74055
2026/07/10 15:54:24.804, 0, 406.42, 100, 74055
2026/07/10 15:54:24.804, 1, 86.79, 0, 74055
2026/07/10 15:54:25.054, 0, 355.88, 100, 74055
2026/07/10 15:54:25.054, 1, 86.38, 0, 74055
2026/07/10 15:54:25.305, 0, 406.28, 100, 74055
2026/07/10 15:54:25.305, 1, 86.71, 0, 74055
2026/07/10 15:54:25.555, 0, 383.71, 100, 74055
2026/07/10 15:54:25.555, 1, 86.79, 0, 74055
2026/07/10 15:54:25.805, 0, 108.22, 74, 74055
2026/07/10 15:54:25.805, 1, 86.79, 0, 74055
2026/07/10 15:54:26.055, 0, 102.67, 2, 74055
2026/07/10 15:54:26.055, 1, 86.56, 0, 74055
2026/07/10 15:54:26.306, 0, 423.33, 100, 74055
2026/07/10 15:54:26.306, 1, 86.79, 0, 74055
2026/07/10 15:54:26.556, 0, 354.58, 100, 74055
2026/07/10 15:54:26.556, 1, 86.71, 0, 74055
2026/07/10 15:54:26.806, 0, 355.78, 100, 74055
2026/07/10 15:54:26.806, 1, 86.71, 0, 74055
2026/07/10 15:54:27.056, 0, 395.50, 100, 74055
2026/07/10 15:54:27.056, 1, 86.79, 0, 74055
2026/07/10 15:54:27.306, 0, 395.42, 100, 74055
2026/07/10 15:54:27.307, 1, 86.71, 0, 74055
2026/07/10 15:54:27.557, 0, 358.49, 100, 74055
2026/07/10 15:54:27.557, 1, 86.79, 0, 74055
2026/07/10 15:54:27.807, 0, 359.15, 100, 74055
2026/07/10 15:54:27.807, 1, 86.79, 0, 74055
2026/07/10 15:54:28.057, 0, 287.45, 92, 74055
2026/07/10 15:54:28.057, 1, 86.71, 0, 74055
2026/07/10 15:54:28.307, 0, 414.47, 100, 74055
2026/07/10 15:54:28.308, 1, 86.71, 0, 74055
2026/07/10 15:54:28.558, 0, 387.87, 100, 74055
2026/07/10 15:54:28.558, 1, 86.71, 0, 74055
2026/07/10 15:54:28.808, 0, 396.52, 100, 74055
2026/07/10 15:54:28.808, 1, 86.71, 0, 74055
2026/07/10 15:54:29.058, 0, 413.82, 100, 74055
2026/07/10 15:54:29.058, 1, 86.71, 0, 74055
2026/07/10 15:54:29.308, 0, 282.32, 95, 74055
2026/07/10 15:54:29.308, 1, 86.71, 0, 74055
2026/07/10 15:54:29.559, 0, 379.60, 100, 74055
2026/07/10 15:54:29.559, 1, 87.03, 0, 74055
2026/07/10 15:54:29.809, 0, 380.79, 100, 74055
2026/07/10 15:54:29.809, 1, 86.94, 0, 74055
2026/07/10 15:54:30.059, 0, 423.37, 100, 74055
2026/07/10 15:54:30.059, 1, 86.61, 0, 74055
2026/07/10 15:54:30.309, 0, 364.25, 100, 74055
2026/07/10 15:54:30.309, 1, 86.71, 0, 74055
2026/07/10 15:54:30.560, 0, 359.64, 100, 74055
2026/07/10 15:54:30.560, 1, 86.61, 0, 74055
2026/07/10 15:54:30.810, 0, 357.85, 100, 74055
2026/07/10 15:54:30.810, 1, 86.61, 0, 74055
2026/07/10 15:54:31.060, 0, 401.02, 100, 74055
2026/07/10 15:54:31.060, 1, 86.71, 0, 74055
2026/07/10 15:54:31.310, 0, 366.91, 100, 74055
2026/07/10 15:54:31.310, 1, 86.71, 0, 74055
2026/07/10 15:54:31.560, 0, 121.76, 93, 74055
2026/07/10 15:54:31.561, 1, 86.47, 0, 74055
2026/07/10 15:54:31.811, 0, 380.26, 100, 74055
2026/07/10 15:54:31.811, 1, 86.71, 0, 74055
2026/07/10 15:54:32.061, 0, 380.99, 100, 74055
2026/07/10 15:54:32.061, 1, 86.47, 0, 74055
2026/07/10 15:54:32.311, 0, 384.30, 100, 74055
2026/07/10 15:54:32.311, 1, 86.79, 0, 74055
2026/07/10 15:54:32.561, 0, 384.83, 100, 74055
2026/07/10 15:54:32.562, 1, 86.79, 0, 74055
2026/07/10 15:54:32.812, 0, 187.68, 100, 74055
2026/07/10 15:54:32.812, 1, 86.56, 0, 74055
2026/07/10 15:54:33.062, 0, 262.34, 64, 74055
2026/07/10 15:54:33.062, 1, 86.56, 0, 74055
2026/07/10 15:54:33.312, 0, 118.24, 71, 74055
2026/07/10 15:54:33.312, 1, 86.88, 0, 74055
2026/07/10 15:54:33.562, 0, 255.65, 65, 74055
2026/07/10 15:54:33.563, 1, 86.79, 0, 74055
2026/07/10 15:54:33.813, 0, 102.17, 64, 74055
2026/07/10 15:54:33.813, 1, 86.88, 0, 74055
2026/07/10 15:54:34.063, 0, 373.43, 71, 74055
2026/07/10 15:54:34.063, 1, 86.71, 0, 74055
2026/07/10 15:54:34.313, 0, 415.50, 100, 74055
2026/07/10 15:54:34.313, 1, 86.79, 0, 74055
2026/07/10 15:54:34.563, 0, 417.78, 100, 74055
2026/07/10 15:54:34.563, 1, 86.79, 0, 74055
2026/07/10 15:54:34.814, 0, 202.12, 100, 74055
2026/07/10 15:54:34.814, 1, 86.71, 0, 74055
2026/07/10 15:54:35.064, 0, 360.34, 100, 74055
2026/07/10 15:54:35.064, 1, 87.12, 0, 74055
2026/07/10 15:54:35.314, 0, 382.98, 100, 74055
2026/07/10 15:54:35.314, 1, 86.71, 0, 74055
2026/07/10 15:54:35.564, 0, 373.70, 100, 74055
2026/07/10 15:54:35.564, 1, 86.71, 0, 74055
2026/07/10 15:54:35.815, 0, 388.86, 100, 74055
2026/07/10 15:54:35.815, 1, 86.79, 0, 74055
2026/07/10 15:54:36.065, 0, 362.46, 100, 74055
2026/07/10 15:54:36.065, 1, 86.71, 0, 74055
2026/07/10 15:54:36.315, 0, 396.28, 100, 74055
2026/07/10 15:54:36.315, 1, 86.71, 0, 74055
2026/07/10 15:54:36.565, 0, 104.78, 36, 74055
2026/07/10 15:54:36.565, 1, 86.88, 0, 74055
2026/07/10 15:54:36.815, 0, 277.79, 36, 74055
2026/07/10 15:54:36.816, 1, 86.79, 0, 74055
2026/07/10 15:54:37.066, 0, 427.45, 100, 74055
2026/07/10 15:54:37.066, 1, 86.79, 0, 74055
2026/07/10 15:54:37.316, 0, 417.78, 100, 74055
2026/07/10 15:54:37.316, 1, 86.71, 0, 74055
2026/07/10 15:54:37.566, 0, 402.03, 100, 74055
2026/07/10 15:54:37.566, 1, 87.03, 0, 74055
2026/07/10 15:54:37.816, 0, 393.89, 98, 74055
2026/07/10 15:54:37.816, 1, 86.71, 0, 74055
2026/07/10 15:54:38.066, 0, 443.19, 98, 74055
2026/07/10 15:54:38.066, 1, 86.71, 0, 74055
2026/07/10 15:54:38.316, 0, 387.54, 100, 74055
2026/07/10 15:54:38.316, 1, 86.79, 0, 74055
2026/07/10 15:54:38.566, 0, 367.67, 100, 74055
2026/07/10 15:54:38.567, 1, 86.71, 0, 74055
2026/07/10 15:54:38.817, 0, 402.03, 100, 74055
2026/07/10 15:54:38.817, 1, 86.71, 0, 74055
2026/07/10 15:54:39.067, 0, 444.98, 100, 74055
2026/07/10 15:54:39.067, 1, 86.79, 0, 74055
2026/07/10 15:54:39.317, 0, 393.57, 100, 74055
2026/07/10 15:54:39.317, 1, 86.71, 0, 74055
2026/07/10 15:54:39.567, 0, 272.35, 90, 74055
2026/07/10 15:54:39.567, 1, 86.71, 0, 74055
2026/07/10 15:54:39.817, 0, 391.45, 100, 74055
2026/07/10 15:54:39.817, 1, 86.71, 0, 74055
2026/07/10 15:54:40.067, 0, 390.26, 100, 74055
2026/07/10 15:54:40.067, 1, 86.71, 0, 74055
2026/07/10 15:54:40.318, 0, 375.76, 100, 74055
2026/07/10 15:54:40.318, 1, 86.71, 0, 74055
2026/07/10 15:54:40.568, 0, 376.03, 100, 74055
2026/07/10 15:54:40.568, 1, 90.02, 0, 74055
2026/07/10 15:54:40.818, 0, 375.17, 100, 74055
2026/07/10 15:54:40.818, 1, 87.03, 0, 74055
2026/07/10 15:54:41.068, 0, 391.96, 100, 74055
2026/07/10 15:54:41.068, 1, 86.79, 0, 74055
2026/07/10 15:54:41.318, 0, 391.78, 100, 74055
2026/07/10 15:54:41.318, 1, 86.71, 0, 74055
2026/07/10 15:54:41.568, 0, 388.14, 100, 74055
2026/07/10 15:54:41.569, 1, 86.71, 0, 74055
2026/07/10 15:54:41.819, 0, 366.91, 100, 74055
2026/07/10 15:54:41.819, 1, 86.61, 0, 74055
2026/07/10 15:54:42.069, 0, 268.71, 97, 74055
2026/07/10 15:54:42.069, 1, 86.79, 0, 74055
2026/07/10 15:54:42.319, 0, 120.09, 75, 74055
2026/07/10 15:54:42.319, 1, 86.88, 0, 74055
2026/07/10 15:54:42.569, 0, 357.90, 34, 74055
2026/07/10 15:54:42.569, 1, 86.71, 0, 74055
2026/07/10 15:54:42.819, 0, 143.73, 97, 74055
2026/07/10 15:54:42.819, 1, 86.88, 0, 74055
2026/07/10 15:54:43.069, 0, 339.84, 73, 74055
2026/07/10 15:54:43.069, 1, 86.79, 0, 74055
2026/07/10 15:54:43.320, 0, 373.92, 100, 74055
2026/07/10 15:54:43.320, 1, 86.71, 0, 74055
2026/07/10 15:54:43.570, 0, 356.15, 100, 74055
2026/07/10 15:54:43.570, 1, 86.71, 0, 74055
2026/07/10 15:54:43.820, 0, 396.28, 100, 74055
2026/07/10 15:54:43.820, 1, 86.71, 0, 74055
2026/07/10 15:54:44.070, 0, 361.26, 100, 74055
2026/07/10 15:54:44.070, 1, 86.71, 0, 74055
2026/07/10 15:54:44.320, 0, 445.31, 100, 74055
2026/07/10 15:54:44.320, 1, 86.71, 0, 74055
2026/07/10 15:54:44.570, 0, 367.29, 100, 74055
2026/07/10 15:54:44.570, 1, 86.71, 0, 74055
2026/07/10 15:54:44.820, 0, 408.71, 100, 74055
2026/07/10 15:54:44.820, 1, 87.03, 0, 74055
2026/07/10 15:54:45.071, 0, 171.58, 100, 74055
2026/07/10 15:54:45.071, 1, 86.61, 0, 74055
2026/07/10 15:54:45.321, 0, 104.30, 25, 74055
2026/07/10 15:54:45.321, 1, 86.79, 0, 74055
2026/07/10 15:54:45.571, 0, 370.71, 100, 74055
2026/07/10 15:54:45.571, 1, 86.79, 0, 74055
2026/07/10 15:54:45.821, 0, 393.89, 100, 74055
2026/07/10 15:54:45.821, 1, 87.12, 0, 74055
2026/07/10 15:54:46.071, 0, 411.10, 100, 74055
2026/07/10 15:54:46.071, 1, 86.71, 0, 74055
2026/07/10 15:54:46.321, 0, 412.62, 100, 74055
2026/07/10 15:54:46.321, 1, 86.79, 0, 74055
2026/07/10 15:54:46.571, 0, 366.37, 100, 74055
2026/07/10 15:54:46.571, 1, 86.79, 0, 74055
2026/07/10 15:54:46.822, 0, 385.75, 100, 74055
2026/07/10 15:54:46.822, 1, 86.71, 0, 74055
2026/07/10 15:54:47.072, 0, 210.82, 97, 74055
2026/07/10 15:54:47.072, 1, 86.79, 0, 74055
2026/07/10 15:54:47.322, 0, 223.18, 77, 74055
2026/07/10 15:54:47.322, 1, 86.88, 0, 74055
2026/07/10 15:54:47.572, 0, 101.24, 0, 74055
2026/07/10 15:54:47.572, 1, 86.88, 0, 74055
2026/07/10 15:54:47.822, 0, 364.35, 23, 74055
2026/07/10 15:54:47.822, 1, 86.71, 0, 74055
2026/07/10 15:54:48.072, 0, 266.86, 100, 74055
2026/07/10 15:54:48.072, 1, 86.88, 0, 74055
2026/07/10 15:54:48.322, 0, 331.02, 81, 74055
2026/07/10 15:54:48.323, 1, 86.79, 0, 74055
2026/07/10 15:54:48.573, 0, 371.59, 100, 74055
2026/07/10 15:54:48.573, 1, 86.79, 0, 74055
2026/07/10 15:54:48.823, 0, 408.99, 100, 74055
2026/07/10 15:54:48.823, 1, 86.79, 0, 74055
2026/07/10 15:54:49.073, 0, 434.99, 100, 74055
2026/07/10 15:54:49.073, 1, 86.79, 0, 74055
2026/07/10 15:54:49.323, 0, 426.85, 100, 74055
2026/07/10 15:54:49.323, 1, 86.71, 0, 74055
2026/07/10 15:54:49.573, 0, 382.11, 100, 74055
2026/07/10 15:54:49.573, 1, 86.71, 0, 74055
2026/07/10 15:54:49.823, 0, 378.80, 100, 74055
2026/07/10 15:54:49.823, 1, 86.79, 0, 74055
2026/07/10 15:54:50.073, 0, 393.30, 100, 74055
2026/07/10 15:54:50.073, 1, 86.71, 0, 74055
2026/07/10 15:54:50.324, 0, 382.38, 100, 74055
2026/07/10 15:54:50.324, 1, 86.71, 0, 74055
2026/07/10 15:54:50.574, 0, 434.39, 100, 74055
2026/07/10 15:54:50.574, 1, 86.71, 0, 74055
2026/07/10 15:54:50.824, 0, 389.99, 100, 74055
2026/07/10 15:54:50.824, 1, 86.71, 0, 74055
2026/07/10 15:54:51.074, 0, 384.83, 100, 74055
2026/07/10 15:54:51.074, 1, 87.03, 0, 74055
2026/07/10 15:54:51.324, 0, 407.04, 100, 74055
2026/07/10 15:54:51.324, 1, 87.03, 0, 74055
2026/07/10 15:54:51.574, 0, 386.94, 100, 74055
2026/07/10 15:54:51.574, 1, 87.03, 0, 74055
2026/07/10 15:54:51.824, 0, 103.86, 91, 74055
2026/07/10 15:54:51.824, 1, 86.79, 0, 74055
2026/07/10 15:54:52.075, 0, 373.65, 73, 74055
2026/07/10 15:54:52.075, 1, 86.71, 0, 74055
2026/07/10 15:54:52.325, 0, 356.38, 100, 74055
2026/07/10 15:54:52.325, 1, 86.71, 0, 74055
2026/07/10 15:54:52.575, 0, 381.72, 100, 74055
2026/07/10 15:54:52.575, 1, 86.94, 0, 74055
2026/07/10 15:54:52.825, 0, 361.86, 100, 74055
2026/07/10 15:54:52.825, 1, 87.03, 0, 74055
2026/07/10 15:54:53.075, 0, 404.48, 100, 74055
2026/07/10 15:54:53.075, 1, 86.71, 0, 74055
2026/07/10 15:54:53.325, 0, 397.80, 100, 74055
2026/07/10 15:54:53.325, 1, 86.71, 0, 74055
2026/07/10 15:54:53.575, 0, 383.63, 100, 74055
2026/07/10 15:54:53.575, 1, 86.71, 0, 74055
2026/07/10 15:54:53.825, 0, 149.94, 100, 74055
2026/07/10 15:54:53.826, 1, 86.79, 0, 74055
2026/07/10 15:54:54.076, 0, 121.29, 58, 74055
2026/07/10 15:54:54.076, 1, 86.88, 0, 74055
2026/07/10 15:54:54.326, 0, 361.26, 42, 74055
2026/07/10 15:54:54.326, 1, 86.79, 0, 74055
2026/07/10 15:54:54.576, 0, 331.64, 71, 74055
2026/07/10 15:54:54.576, 1, 86.79, 0, 74055
2026/07/10 15:54:54.826, 0, 366.48, 94, 74055
2026/07/10 15:54:54.826, 1, 87.21, 0, 74055
2026/07/10 15:54:55.076, 0, 296.24, 76, 74055
2026/07/10 15:54:55.076, 1, 86.79, 0, 74055
2026/07/10 15:54:55.327, 0, 228.07, 76, 74055
2026/07/10 15:54:55.327, 1, 86.88, 0, 74055
2026/07/10 15:54:55.577, 0, 101.24, 32, 74055
2026/07/10 15:54:55.577, 1, 86.88, 0, 74055
2026/07/10 15:54:55.827, 0, 369.40, 23, 74055
2026/07/10 15:54:55.827, 1, 87.12, 0, 74055
2026/07/10 15:54:56.077, 0, 355.18, 100, 74055
2026/07/10 15:54:56.077, 1, 86.71, 0, 74055
2026/07/10 15:54:56.327, 0, 412.62, 100, 74055
2026/07/10 15:54:56.328, 1, 87.12, 0, 74055
2026/07/10 15:54:56.578, 0, 385.10, 100, 74055
2026/07/10 15:54:56.578, 1, 87.12, 0, 74055
2026/07/10 15:54:56.828, 0, 397.53, 100, 74055
2026/07/10 15:54:56.828, 1, 87.12, 0, 74055
2026/07/10 15:54:57.078, 0, 399.65, 100, 74055
2026/07/10 15:54:57.078, 1, 87.39, 0, 74055
2026/07/10 15:54:57.328, 0, 389.47, 100, 74055
2026/07/10 15:54:57.328, 1, 86.79, 0, 74055
2026/07/10 15:54:57.579, 0, 383.63, 100, 74055
2026/07/10 15:54:57.579, 1, 86.79, 0, 74055
2026/07/10 15:54:57.829, 0, 104.51, 74, 74055
2026/07/10 15:54:57.829, 1, 86.88, 0, 74055
2026/07/10 15:54:58.079, 0, 323.16, 0, 74055
2026/07/10 15:54:58.079, 1, 86.79, 0, 74055
2026/07/10 15:54:58.329, 0, 377.28, 100, 74055
2026/07/10 15:54:58.329, 1, 86.79, 0, 74055
2026/07/10 15:54:58.579, 0, 353.06, 100, 74055
2026/07/10 15:54:58.580, 1, 86.79, 0, 74055
2026/07/10 15:54:58.830, 0, 414.74, 100, 74055
2026/07/10 15:54:58.830, 1, 86.71, 0, 74055
2026/07/10 15:54:59.080, 0, 378.80, 100, 74055
2026/07/10 15:54:59.080, 1, 87.03, 0, 74055
2026/07/10 15:54:59.330, 0, 387.87, 100, 74055
2026/07/10 15:54:59.330, 1, 87.03, 0, 74055
2026/07/10 15:54:59.580, 0, 378.47, 100, 74055
2026/07/10 15:54:59.580, 1, 87.03, 0, 74055
2026/07/10 15:54:59.831, 0, 386.94, 100, 74055
2026/07/10 15:54:59.831, 1, 86.71, 0, 74055
2026/07/10 15:55:00.081, 0, 136.28, 100, 74055
2026/07/10 15:55:00.081, 1, 87.12, 0, 74055
2026/07/10 15:55:00.331, 0, 102.77, 21, 74055
2026/07/10 15:55:00.331, 1, 87.21, 0, 74055
2026/07/10 15:55:00.581, 0, 101.14, 0, 74055
2026/07/10 15:55:00.581, 1, 87.12, 0, 74055
2026/07/10 15:55:00.831, 0, 369.46, 60, 74055
2026/07/10 15:55:00.832, 1, 87.12, 0, 74055
2026/07/10 15:55:01.082, 0, 358.00, 100, 74055
2026/07/10 15:55:01.082, 1, 87.12, 0, 74055
2026/07/10 15:55:01.332, 0, 404.30, 100, 74055
2026/07/10 15:55:01.332, 1, 87.12, 0, 74055
2026/07/10 15:55:01.582, 0, 392.10, 100, 74055
2026/07/10 15:55:01.582, 1, 87.12, 0, 74055
2026/07/10 15:55:01.832, 0, 380.26, 100, 74055
2026/07/10 15:55:01.832, 1, 87.03, 0, 74055
2026/07/10 15:55:02.083, 0, 384.51, 90, 74055
2026/07/10 15:55:02.083, 1, 87.12, 0, 74055
2026/07/10 15:55:02.333, 0, 102.17, 47, 74055
2026/07/10 15:55:02.333, 1, 87.39, 0, 74055
2026/07/10 15:55:02.583, 0, 101.47, 0, 74055
2026/07/10 15:55:02.583, 1, 87.39, 0, 74055
2026/07/10 15:55:02.833, 0, 355.28, 71, 74055
2026/07/10 15:55:02.833, 1, 86.79, 0, 74055
2026/07/10 15:55:03.083, 0, 102.06, 13, 74055
2026/07/10 15:55:03.084, 1, 86.79, 0, 74055
2026/07/10 15:55:03.334, 0, 100.87, 34, 74055
2026/07/10 15:55:03.334, 1, 86.79, 0, 74055
2026/07/10 15:55:03.584, 0, 376.95, 88, 74055
2026/07/10 15:55:03.584, 1, 86.79, 0, 74055
2026/07/10 15:55:03.834, 0, 378.15, 100, 74055
2026/07/10 15:55:03.834, 1, 87.12, 0, 74055
2026/07/10 15:55:04.084, 0, 408.81, 100, 74055
2026/07/10 15:55:04.084, 1, 86.79, 0, 74055
2026/07/10 15:55:04.334, 0, 382.38, 100, 74055
2026/07/10 15:55:04.335, 1, 86.79, 0, 74055
2026/07/10 15:55:04.585, 0, 390.85, 100, 74055
2026/07/10 15:55:04.585, 1, 86.79, 0, 74055
2026/07/10 15:55:04.835, 0, 359.74, 100, 74055
2026/07/10 15:55:04.835, 1, 87.12, 0, 74055
2026/07/10 15:55:05.085, 0, 390.58, 100, 74055
2026/07/10 15:55:05.085, 1, 87.12, 0, 74055
2026/07/10 15:55:05.335, 0, 383.63, 100, 74055
2026/07/10 15:55:05.336, 1, 86.71, 0, 74055
2026/07/10 15:55:05.586, 0, 392.10, 93, 74055
2026/07/10 15:55:05.586, 1, 86.71, 0, 74055
2026/07/10 15:55:05.836, 0, 385.10, 100, 74055
2026/07/10 15:55:05.836, 1, 86.71, 0, 74055
2026/07/10 15:55:06.086, 0, 383.83, 100, 74055
2026/07/10 15:55:06.086, 1, 87.03, 0, 74055
2026/07/10 15:55:06.336, 0, 394.17, 100, 74055
2026/07/10 15:55:06.336, 1, 87.03, 0, 74055
2026/07/10 15:55:06.587, 0, 383.23, 100, 74055
2026/07/10 15:55:06.587, 1, 87.03, 0, 74055
2026/07/10 15:55:06.837, 0, 418.71, 100, 74055
2026/07/10 15:55:06.837, 1, 87.03, 0, 74055
2026/07/10 15:55:07.087, 0, 358.49, 100, 74055
2026/07/10 15:55:07.087, 1, 87.21, 0, 74055
