timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:26:13.658, 1, 82.54, 0, 74055
2026/07/13 00:26:13.908, 0, 188.54, 48, 74055
2026/07/13 00:26:13.908, 1, 82.87, 0, 74055
2026/07/13 00:26:14.158, 0, 174.57, 46, 74055
2026/07/13 00:26:14.159, 1, 82.54, 0, 74055
2026/07/13 00:26:14.409, 0, 181.85, 47, 74055
2026/07/13 00:26:14.409, 1, 82.78, 0, 74055
2026/07/13 00:26:14.659, 0, 189.41, 49, 74055
2026/07/13 00:26:14.659, 1, 82.78, 0, 74055
2026/07/13 00:26:14.909, 0, 174.57, 44, 74055
2026/07/13 00:26:14.909, 1, 82.78, 0, 74055
2026/07/13 00:26:15.160, 0, 350.95, 53, 74055
2026/07/13 00:26:15.160, 1, 82.97, 0, 74055
2026/07/13 00:26:15.410, 0, 135.42, 92, 74055
2026/07/13 00:26:15.410, 1, 83.05, 0, 74055
2026/07/13 00:26:15.660, 0, 179.00, 48, 74055
2026/07/13 00:26:15.660, 1, 82.54, 0, 74055
2026/07/13 00:26:15.910, 0, 167.78, 46, 74055
2026/07/13 00:26:15.910, 1, 82.87, 0, 74055
2026/07/13 00:26:16.160, 0, 158.70, 48, 74055
2026/07/13 00:26:16.161, 1, 82.54, 0, 74055
2026/07/13 00:26:16.411, 0, 169.91, 47, 74055
2026/07/13 00:26:16.411, 1, 83.14, 0, 74055
2026/07/13 00:26:16.661, 0, 165.49, 44, 74055
2026/07/13 00:26:16.661, 1, 82.87, 0, 74055
2026/07/13 00:26:16.911, 0, 176.09, 43, 74055
2026/07/13 00:26:16.911, 1, 82.87, 0, 74055
2026/07/13 00:26:17.161, 0, 174.29, 48, 74055
2026/07/13 00:26:17.162, 1, 82.21, 0, 74055
2026/07/13 00:26:17.412, 0, 169.14, 46, 74055
2026/07/13 00:26:17.412, 1, 82.21, 0, 74055
2026/07/13 00:26:17.662, 0, 179.40, 47, 74055
2026/07/13 00:26:17.662, 1, 82.54, 0, 74055
2026/07/13 00:26:17.912, 0, 171.85, 46, 74055
2026/07/13 00:26:17.912, 1, 82.21, 0, 74055
2026/07/13 00:26:18.162, 0, 149.02, 44, 74055
2026/07/13 00:26:18.163, 1, 82.21, 0, 74055
2026/07/13 00:26:18.413, 0, 176.42, 43, 74055
2026/07/13 00:26:18.413, 1, 82.12, 0, 74055
2026/07/13 00:26:18.663, 0, 158.10, 49, 74055
2026/07/13 00:26:18.663, 1, 82.21, 0, 74055
2026/07/13 00:26:18.913, 0, 170.84, 45, 74055
2026/07/13 00:26:18.913, 1, 82.21, 0, 74055
2026/07/13 00:26:19.163, 0, 159.79, 43, 74055
2026/07/13 00:26:19.164, 1, 82.21, 0, 74055
2026/07/13 00:26:19.414, 0, 159.46, 42, 74055
2026/07/13 00:26:19.414, 1, 82.12, 0, 74055
2026/07/13 00:26:19.664, 0, 157.67, 41, 74055
2026/07/13 00:26:19.664, 1, 82.12, 0, 74055
2026/07/13 00:26:19.914, 0, 149.02, 40, 74055
2026/07/13 00:26:19.914, 1, 82.21, 0, 74055
2026/07/13 00:26:20.164, 0, 125.27, 32, 74055
2026/07/13 00:26:20.165, 1, 82.54, 0, 74055
2026/07/13 00:26:20.415, 0, 118.59, 35, 74055
2026/07/13 00:26:20.415, 1, 82.54, 0, 74055
2026/07/13 00:26:20.665, 0, 143.70, 39, 74055
2026/07/13 00:26:20.665, 1, 82.12, 0, 74055
2026/07/13 00:26:20.915, 0, 159.95, 38, 74055
2026/07/13 00:26:20.915, 1, 82.12, 0, 74055
2026/07/13 00:26:21.165, 0, 161.58, 42, 74055
2026/07/13 00:26:21.166, 1, 82.87, 0, 74055
2026/07/13 00:26:21.416, 0, 164.14, 43, 74055
2026/07/13 00:26:21.416, 1, 82.21, 0, 74055
2026/07/13 00:26:21.666, 0, 313.43, 47, 74055
2026/07/13 00:26:21.666, 1, 82.12, 0, 74055
2026/07/13 00:26:21.916, 0, 368.49, 100, 74055
2026/07/13 00:26:21.916, 1, 82.04, 0, 74055
2026/07/13 00:26:22.166, 0, 173.11, 99, 74055
2026/07/13 00:26:22.167, 1, 82.46, 0, 74055
2026/07/13 00:26:22.417, 0, 194.57, 53, 74055
2026/07/13 00:26:22.417, 1, 82.21, 0, 74055
2026/07/13 00:26:22.667, 0, 183.56, 46, 74055
2026/07/13 00:26:22.667, 1, 82.21, 0, 74055
2026/07/13 00:26:22.917, 0, 192.05, 47, 74055
2026/07/13 00:26:22.917, 1, 82.21, 0, 74055
2026/07/13 00:26:23.167, 0, 174.75, 46, 74055
2026/07/13 00:26:23.168, 1, 82.21, 0, 74055
2026/07/13 00:26:23.418, 0, 156.31, 45, 74055
2026/07/13 00:26:23.418, 1, 82.21, 0, 74055
2026/07/13 00:26:23.668, 0, 136.14, 46, 74055
2026/07/13 00:26:23.668, 1, 82.21, 0, 74055
2026/07/13 00:26:23.918, 0, 179.32, 45, 74055
2026/07/13 00:26:23.918, 1, 82.21, 0, 74055
2026/07/13 00:26:24.168, 0, 166.92, 45, 74055
2026/07/13 00:26:24.169, 1, 82.54, 0, 74055
2026/07/13 00:26:24.419, 0, 160.82, 43, 74055
2026/07/13 00:26:24.419, 1, 82.21, 0, 74055
2026/07/13 00:26:24.669, 0, 152.94, 45, 74055
2026/07/13 00:26:24.669, 1, 82.21, 0, 74055
2026/07/13 00:26:24.919, 0, 155.98, 43, 74055
2026/07/13 00:26:24.919, 1, 82.21, 0, 74055
2026/07/13 00:26:25.169, 0, 139.34, 40, 74055
2026/07/13 00:26:25.170, 1, 82.54, 0, 74055
2026/07/13 00:26:25.420, 0, 141.45, 38, 74055
2026/07/13 00:26:25.420, 1, 82.21, 0, 74055
2026/07/13 00:26:25.670, 0, 332.81, 39, 74055
2026/07/13 00:26:25.670, 1, 82.46, 0, 74055
2026/07/13 00:26:25.920, 0, 150.54, 58, 74055
2026/07/13 00:26:25.920, 1, 82.21, 0, 74055
2026/07/13 00:26:26.170, 0, 140.53, 40, 74055
2026/07/13 00:26:26.171, 1, 82.54, 0, 74055
2026/07/13 00:26:26.421, 0, 129.19, 40, 74055
2026/07/13 00:26:26.421, 1, 82.12, 0, 74055
2026/07/13 00:26:26.671, 0, 171.85, 45, 74055
2026/07/13 00:26:26.671, 1, 82.46, 0, 74055
2026/07/13 00:26:26.921, 0, 184.57, 45, 74055
2026/07/13 00:26:26.921, 1, 82.46, 0, 74055
2026/07/13 00:26:27.171, 0, 179.73, 46, 74055
2026/07/13 00:26:27.172, 1, 82.12, 0, 74055
2026/07/13 00:26:27.422, 0, 167.61, 48, 74055
2026/07/13 00:26:27.422, 1, 82.21, 0, 74055
2026/07/13 00:26:27.672, 0, 152.18, 44, 74055
2026/07/13 00:26:27.672, 1, 82.12, 0, 74055
2026/07/13 00:26:27.922, 0, 157.02, 42, 74055
2026/07/13 00:26:27.922, 1, 82.12, 0, 74055
2026/07/13 00:26:28.172, 0, 234.54, 44, 74055
2026/07/13 00:26:28.173, 1, 82.12, 0, 74055
2026/07/13 00:26:28.423, 0, 356.66, 72, 74055
2026/07/13 00:26:28.423, 1, 82.04, 0, 74055
2026/07/13 00:26:28.673, 0, 176.42, 56, 74055
2026/07/13 00:26:28.673, 1, 82.21, 0, 74055
2026/07/13 00:26:28.923, 0, 172.18, 44, 74055
2026/07/13 00:26:28.923, 1, 82.21, 0, 74055
2026/07/13 00:26:29.173, 0, 163.70, 44, 74055
2026/07/13 00:26:29.174, 1, 82.12, 0, 74055
2026/07/13 00:26:29.424, 0, 337.89, 44, 74055
2026/07/13 00:26:29.424, 1, 82.46, 0, 74055
2026/07/13 00:26:29.674, 0, 180.33, 83, 74055
2026/07/13 00:26:29.674, 1, 82.21, 0, 74055
2026/07/13 00:26:29.924, 0, 173.38, 45, 74055
2026/07/13 00:26:29.924, 1, 82.21, 0, 74055
2026/07/13 00:26:30.174, 0, 154.89, 43, 74055
2026/07/13 00:26:30.175, 1, 82.54, 0, 74055
2026/07/13 00:26:30.425, 0, 151.14, 41, 74055
2026/07/13 00:26:30.425, 1, 82.21, 0, 74055
2026/07/13 00:26:30.675, 0, 164.47, 44, 74055
2026/07/13 00:26:30.675, 1, 82.21, 0, 74055
2026/07/13 00:26:30.925, 0, 177.01, 45, 74055
2026/07/13 00:26:30.925, 1, 82.21, 0, 74055
2026/07/13 00:26:31.175, 0, 183.37, 45, 74055
2026/07/13 00:26:31.176, 1, 82.12, 0, 74055
2026/07/13 00:26:31.426, 0, 168.21, 46, 74055
2026/07/13 00:26:31.426, 1, 82.12, 0, 74055
2026/07/13 00:26:31.676, 0, 165.66, 47, 74055
2026/07/13 00:26:31.676, 1, 82.54, 0, 74055
2026/07/13 00:26:31.926, 0, 170.23, 45, 74055
2026/07/13 00:26:31.926, 1, 82.21, 0, 74055
2026/07/13 00:26:32.176, 0, 179.59, 45, 74055
2026/07/13 00:26:32.176, 1, 82.12, 0, 74055
2026/07/13 00:26:32.427, 0, 189.13, 46, 74055
2026/07/13 00:26:32.427, 1, 82.21, 0, 74055
2026/07/13 00:26:32.677, 0, 149.94, 50, 74055
2026/07/13 00:26:32.677, 1, 82.21, 0, 74055
2026/07/13 00:26:32.927, 0, 173.11, 44, 74055
2026/07/13 00:26:32.927, 1, 82.21, 0, 74055
2026/07/13 00:26:33.177, 0, 170.66, 46, 74055
2026/07/13 00:26:33.177, 1, 82.54, 0, 74055
2026/07/13 00:26:33.428, 0, 139.00, 45, 74055
2026/07/13 00:26:33.428, 1, 82.21, 0, 74055
2026/07/13 00:26:33.678, 0, 161.26, 44, 74055
2026/07/13 00:26:33.678, 1, 82.12, 0, 74055
2026/07/13 00:26:33.928, 0, 161.90, 43, 74055
2026/07/13 00:26:33.928, 1, 82.12, 0, 74055
2026/07/13 00:26:34.179, 0, 171.58, 46, 74055
2026/07/13 00:26:34.179, 1, 82.54, 0, 74055
2026/07/13 00:26:34.429, 0, 163.70, 46, 74055
2026/07/13 00:26:34.429, 1, 82.12, 0, 74055
2026/07/13 00:26:34.679, 0, 177.94, 46, 74055
2026/07/13 00:26:34.679, 1, 82.21, 0, 74055
2026/07/13 00:26:34.929, 0, 173.97, 46, 74055
2026/07/13 00:26:34.929, 1, 82.12, 0, 74055
2026/07/13 00:26:35.180, 0, 183.64, 46, 74055
2026/07/13 00:26:35.180, 1, 82.46, 0, 74055
2026/07/13 00:26:35.430, 0, 164.30, 46, 74055
2026/07/13 00:26:35.430, 1, 82.46, 0, 74055
2026/07/13 00:26:35.680, 0, 182.78, 48, 74055
2026/07/13 00:26:35.680, 1, 82.46, 0, 74055
2026/07/13 00:26:35.930, 0, 170.98, 46, 74055
2026/07/13 00:26:35.930, 1, 82.46, 0, 74055
2026/07/13 00:26:36.181, 0, 177.01, 46, 74055
2026/07/13 00:26:36.181, 1, 82.12, 0, 74055
2026/07/13 00:26:36.431, 0, 112.56, 46, 74055
2026/07/13 00:26:36.431, 1, 82.46, 0, 74055
2026/07/13 00:26:36.681, 0, 147.07, 44, 74055
2026/07/13 00:26:36.681, 1, 82.12, 0, 74055
2026/07/13 00:26:36.931, 0, 146.30, 39, 74055
2026/07/13 00:26:36.931, 1, 82.21, 0, 74055
2026/07/13 00:26:37.182, 0, 160.23, 39, 74055
2026/07/13 00:26:37.182, 1, 82.21, 0, 74055
2026/07/13 00:26:37.432, 0, 172.36, 43, 74055
2026/07/13 00:26:37.432, 1, 82.46, 0, 74055
2026/07/13 00:26:37.682, 0, 375.76, 92, 74055
2026/07/13 00:26:37.682, 1, 82.46, 0, 74055
2026/07/13 00:26:37.932, 0, 170.33, 46, 74055
2026/07/13 00:26:37.932, 1, 82.78, 0, 74055
2026/07/13 00:26:38.183, 0, 178.12, 47, 74055
2026/07/13 00:26:38.183, 1, 82.54, 0, 74055
2026/07/13 00:26:38.435, 0, 186.09, 49, 74055
2026/07/13 00:26:38.435, 1, 85.86, 0, 74055
2026/07/13 00:26:38.685, 0, 195.76, 49, 74055
2026/07/13 00:26:38.686, 1, 82.12, 0, 74055
2026/07/13 00:26:38.936, 0, 163.87, 49, 74055
2026/07/13 00:26:38.936, 1, 82.21, 0, 74055
2026/07/13 00:26:39.186, 0, 172.45, 46, 74055
2026/07/13 00:26:39.186, 1, 82.21, 0, 74055
2026/07/13 00:26:39.436, 0, 120.23, 47, 74055
2026/07/13 00:26:39.436, 1, 82.54, 0, 74055
2026/07/13 00:26:39.686, 0, 173.11, 48, 74055
2026/07/13 00:26:39.687, 1, 82.21, 0, 74055
2026/07/13 00:26:39.937, 0, 175.82, 45, 74055
2026/07/13 00:26:39.937, 1, 82.21, 0, 74055
2026/07/13 00:26:40.187, 0, 183.98, 47, 74055
2026/07/13 00:26:40.187, 1, 82.21, 0, 74055
2026/07/13 00:26:40.437, 0, 165.99, 47, 74055
2026/07/13 00:26:40.437, 1, 82.21, 0, 74055
2026/07/13 00:26:40.688, 0, 152.06, 46, 74055
2026/07/13 00:26:40.688, 1, 82.54, 0, 74055
2026/07/13 00:26:40.938, 0, 177.61, 46, 74055
2026/07/13 00:26:40.938, 1, 82.21, 0, 74055
2026/07/13 00:26:41.188, 0, 133.43, 45, 74055
2026/07/13 00:26:41.188, 1, 82.12, 0, 74055
2026/07/13 00:26:41.438, 0, 187.61, 48, 74055
2026/07/13 00:26:41.438, 1, 82.46, 0, 74055
2026/07/13 00:26:41.688, 0, 182.78, 50, 74055
2026/07/13 00:26:41.689, 1, 82.21, 0, 74055
2026/07/13 00:26:41.939, 0, 170.06, 47, 74055
2026/07/13 00:26:41.939, 1, 82.54, 0, 74055
2026/07/13 00:26:42.189, 0, 190.60, 49, 74055
2026/07/13 00:26:42.189, 1, 82.46, 0, 74055
2026/07/13 00:26:42.439, 0, 157.94, 50, 74055
2026/07/13 00:26:42.439, 1, 82.46, 0, 74055
2026/07/13 00:26:42.689, 0, 169.73, 46, 74055
2026/07/13 00:26:42.690, 1, 82.12, 0, 74055
2026/07/13 00:26:42.940, 0, 151.30, 46, 74055
2026/07/13 00:26:42.940, 1, 82.46, 0, 74055
2026/07/13 00:26:43.190, 0, 155.82, 44, 74055
2026/07/13 00:26:43.190, 1, 82.54, 0, 74055
2026/07/13 00:26:43.440, 0, 150.06, 40, 74055
2026/07/13 00:26:43.440, 1, 82.46, 0, 74055
2026/07/13 00:26:43.690, 0, 149.94, 44, 74055
2026/07/13 00:26:43.691, 1, 82.54, 0, 74055
2026/07/13 00:26:43.941, 0, 156.74, 42, 74055
2026/07/13 00:26:43.941, 1, 82.12, 0, 74055
2026/07/13 00:26:44.191, 0, 168.38, 44, 74055
2026/07/13 00:26:44.191, 1, 82.54, 0, 74055
2026/07/13 00:26:44.441, 0, 167.01, 45, 74055
2026/07/13 00:26:44.441, 1, 82.21, 0, 74055
2026/07/13 00:26:44.691, 0, 156.58, 47, 74055
2026/07/13 00:26:44.692, 1, 82.21, 0, 74055
2026/07/13 00:26:44.942, 0, 170.33, 45, 74055
2026/07/13 00:26:44.942, 1, 82.21, 0, 74055
2026/07/13 00:26:45.192, 0, 164.47, 44, 74055
2026/07/13 00:26:45.192, 1, 82.54, 0, 74055
2026/07/13 00:26:45.442, 0, 154.78, 45, 74055
2026/07/13 00:26:45.442, 1, 82.21, 0, 74055
2026/07/13 00:26:45.692, 0, 184.30, 45, 74055
2026/07/13 00:26:45.693, 1, 82.54, 0, 74055
2026/07/13 00:26:45.943, 0, 168.21, 50, 74055
2026/07/13 00:26:45.943, 1, 82.54, 0, 74055
2026/07/13 00:26:46.193, 0, 181.11, 44, 74055
2026/07/13 00:26:46.193, 1, 82.21, 0, 74055
2026/07/13 00:26:46.443, 0, 175.40, 46, 74055
2026/07/13 00:26:46.443, 1, 82.54, 0, 74055
2026/07/13 00:26:46.694, 0, 159.13, 44, 74055
2026/07/13 00:26:46.694, 1, 82.54, 0, 74055
2026/07/13 00:26:46.944, 0, 170.84, 45, 74055
2026/07/13 00:26:46.944, 1, 82.54, 0, 74055
2026/07/13 00:26:47.194, 0, 171.16, 46, 74055
2026/07/13 00:26:47.194, 1, 82.54, 0, 74055
2026/07/13 00:26:47.444, 0, 142.98, 46, 74055
2026/07/13 00:26:47.444, 1, 82.21, 0, 74055
2026/07/13 00:26:47.694, 0, 183.64, 48, 74055
2026/07/13 00:26:47.695, 1, 82.54, 0, 74055
2026/07/13 00:26:47.945, 0, 156.58, 50, 74055
2026/07/13 00:26:47.945, 1, 82.54, 0, 74055
2026/07/13 00:26:48.195, 0, 189.13, 50, 74055
2026/07/13 00:26:48.195, 1, 82.54, 0, 74055
2026/07/13 00:26:48.445, 0, 186.69, 50, 74055
2026/07/13 00:26:48.445, 1, 82.12, 0, 74055
2026/07/13 00:26:48.695, 0, 150.39, 50, 74055
2026/07/13 00:26:48.696, 1, 82.87, 0, 74055
2026/07/13 00:26:48.946, 0, 132.51, 53, 74055
2026/07/13 00:26:48.946, 1, 82.54, 0, 74055
2026/07/13 00:26:49.196, 0, 200.60, 53, 74055
2026/07/13 00:26:49.196, 1, 82.78, 0, 74055
2026/07/13 00:26:49.446, 0, 200.00, 53, 74055
2026/07/13 00:26:49.446, 1, 82.12, 0, 74055
2026/07/13 00:26:49.696, 0, 200.00, 54, 74055
2026/07/13 00:26:49.697, 1, 82.12, 0, 74055
2026/07/13 00:26:49.947, 0, 195.56, 54, 74055
2026/07/13 00:26:49.947, 1, 82.12, 0, 74055
2026/07/13 00:26:50.197, 0, 186.69, 50, 74055
2026/07/13 00:26:50.197, 1, 82.46, 0, 74055
2026/07/13 00:26:50.447, 0, 196.69, 51, 74055
2026/07/13 00:26:50.447, 1, 82.54, 0, 74055
2026/07/13 00:26:50.697, 0, 180.33, 49, 74055
2026/07/13 00:26:50.698, 1, 82.46, 0, 74055
2026/07/13 00:26:50.948, 0, 187.29, 48, 74055
2026/07/13 00:26:50.948, 1, 82.12, 0, 74055
2026/07/13 00:26:51.198, 0, 158.54, 50, 74055
2026/07/13 00:26:51.198, 1, 82.54, 0, 74055
2026/07/13 00:26:51.448, 0, 181.72, 49, 74055
2026/07/13 00:26:51.448, 1, 82.21, 0, 74055
2026/07/13 00:26:51.698, 0, 178.12, 50, 74055
2026/07/13 00:26:51.699, 1, 82.21, 0, 74055
2026/07/13 00:26:51.949, 0, 184.17, 49, 74055
2026/07/13 00:26:51.949, 1, 82.21, 0, 74055
2026/07/13 00:26:52.199, 0, 182.18, 50, 74055
2026/07/13 00:26:52.199, 1, 82.54, 0, 74055
2026/07/13 00:26:52.449, 0, 189.73, 51, 74055
2026/07/13 00:26:52.449, 1, 82.54, 0, 74055
2026/07/13 00:26:52.699, 0, 185.16, 50, 74055
2026/07/13 00:26:52.700, 1, 82.54, 0, 74055
2026/07/13 00:26:52.950, 0, 195.76, 50, 74055
2026/07/13 00:26:52.950, 1, 82.54, 0, 74055
2026/07/13 00:26:53.200, 0, 176.28, 49, 74055
2026/07/13 00:26:53.200, 1, 82.54, 0, 74055
2026/07/13 00:26:53.450, 0, 178.21, 48, 74055
2026/07/13 00:26:53.450, 1, 82.54, 0, 74055
2026/07/13 00:26:53.700, 0, 173.88, 51, 74055
2026/07/13 00:26:53.701, 1, 82.54, 0, 74055
2026/07/13 00:26:53.951, 0, 175.40, 45, 74055
2026/07/13 00:26:53.951, 1, 82.54, 0, 74055
2026/07/13 00:26:54.201, 0, 172.03, 45, 74055
2026/07/13 00:26:54.201, 1, 82.54, 0, 74055
2026/07/13 00:26:54.451, 0, 139.93, 46, 74055
2026/07/13 00:26:54.451, 1, 82.54, 0, 74055
2026/07/13 00:26:54.701, 0, 147.22, 39, 74055
2026/07/13 00:26:54.702, 1, 82.21, 0, 74055
2026/07/13 00:26:54.952, 0, 156.90, 41, 74055
2026/07/13 00:26:54.952, 1, 82.21, 0, 74055
2026/07/13 00:26:55.202, 0, 162.17, 41, 74055
2026/07/13 00:26:55.202, 1, 371.10, 42, 74055
2026/07/13 00:26:55.452, 0, 137.48, 36, 74055
2026/07/13 00:26:55.452, 1, 127.66, 31, 74055
2026/07/13 00:26:55.702, 0, 131.63, 36, 74055
2026/07/13 00:26:55.703, 1, 128.26, 31, 74055
2026/07/13 00:26:55.953, 0, 124.68, 39, 74055
2026/07/13 00:26:55.953, 1, 129.45, 32, 74055
2026/07/13 00:26:56.203, 0, 146.74, 43, 74055
2026/07/13 00:26:56.203, 1, 120.36, 31, 74055
2026/07/13 00:26:56.453, 0, 170.06, 45, 74055
2026/07/13 00:26:56.453, 1, 115.19, 30, 74055
2026/07/13 00:26:56.703, 0, 179.73, 45, 74055
2026/07/13 00:26:56.704, 1, 118.24, 31, 74055
2026/07/13 00:26:56.954, 0, 165.22, 47, 74055
2026/07/13 00:26:56.954, 1, 121.29, 31, 74055
2026/07/13 00:26:57.204, 0, 164.89, 43, 74055
2026/07/13 00:26:57.204, 1, 122.21, 31, 74055
2026/07/13 00:26:57.454, 0, 128.92, 44, 74055
2026/07/13 00:26:57.454, 1, 121.56, 31, 74055
2026/07/13 00:26:57.704, 0, 158.86, 44, 74055
2026/07/13 00:26:57.705, 1, 128.26, 29, 74055
2026/07/13 00:26:57.955, 0, 167.34, 44, 74055
2026/07/13 00:26:57.955, 1, 121.56, 30, 74055
2026/07/13 00:26:58.205, 0, 167.94, 42, 74055
2026/07/13 00:26:58.205, 1, 117.97, 31, 74055
2026/07/13 00:26:58.455, 0, 151.91, 40, 74055
2026/07/13 00:26:58.455, 1, 81.34, 19, 74055
2026/07/13 00:26:58.705, 0, 152.94, 43, 74055
2026/07/13 00:26:58.706, 1, 81.34, 0, 74055
2026/07/13 00:26:58.956, 0, 148.74, 46, 74055
2026/07/13 00:26:58.956, 1, 81.34, 0, 74055
2026/07/13 00:26:59.206, 0, 150.22, 41, 74055
2026/07/13 00:26:59.206, 1, 81.34, 0, 74055
2026/07/13 00:26:59.456, 0, 171.43, 43, 74055
2026/07/13 00:26:59.456, 1, 81.01, 0, 74055
2026/07/13 00:26:59.706, 0, 163.10, 42, 74055
2026/07/13 00:26:59.706, 1, 81.01, 0, 74055
2026/07/13 00:26:59.957, 0, 158.70, 43, 74055
2026/07/13 00:26:59.957, 1, 81.01, 0, 74055
2026/07/13 00:27:00.207, 0, 122.09, 41, 74055
2026/07/13 00:27:00.207, 1, 81.01, 0, 74055
2026/07/13 00:27:00.457, 0, 164.47, 44, 74055
2026/07/13 00:27:00.457, 1, 81.01, 0, 74055
2026/07/13 00:27:00.707, 0, 168.71, 44, 74055
2026/07/13 00:27:00.707, 1, 81.01, 0, 74055
2026/07/13 00:27:00.958, 0, 172.63, 42, 74055
2026/07/13 00:27:00.958, 1, 81.01, 0, 74055
2026/07/13 00:27:01.208, 0, 170.33, 44, 74055
2026/07/13 00:27:01.208, 1, 81.01, 0, 74055
2026/07/13 00:27:01.458, 0, 169.64, 48, 74055
2026/07/13 00:27:01.458, 1, 81.01, 0, 74055
2026/07/13 00:27:01.708, 0, 163.87, 45, 74055
2026/07/13 00:27:01.708, 1, 81.01, 0, 74055
2026/07/13 00:27:01.959, 0, 158.86, 41, 74055
2026/07/13 00:27:01.959, 1, 81.01, 0, 74055
2026/07/13 00:27:02.209, 0, 180.25, 48, 74055
2026/07/13 00:27:02.209, 1, 81.01, 0, 74055
2026/07/13 00:27:02.459, 0, 128.26, 47, 74055
2026/07/13 00:27:02.459, 1, 81.01, 0, 74055
2026/07/13 00:27:02.709, 0, 160.38, 43, 74055
2026/07/13 00:27:02.709, 1, 81.01, 0, 74055
2026/07/13 00:27:02.960, 0, 170.06, 43, 74055
2026/07/13 00:27:02.960, 1, 80.93, 0, 74055
2026/07/13 00:27:03.210, 0, 156.15, 40, 74055
2026/07/13 00:27:03.210, 1, 81.01, 0, 74055
2026/07/13 00:27:03.461, 0, 139.19, 37, 74055
2026/07/13 00:27:03.461, 1, 80.93, 0, 74055
2026/07/13 00:27:03.711, 0, 231.83, 37, 74055
2026/07/13 00:27:03.711, 1, 80.93, 0, 74055
2026/07/13 00:27:03.961, 0, 183.37, 50, 74055
2026/07/13 00:27:03.961, 1, 80.93, 0, 74055
2026/07/13 00:27:04.211, 0, 168.21, 46, 74055
2026/07/13 00:27:04.211, 1, 80.93, 0, 74055
2026/07/13 00:27:04.461, 0, 166.74, 44, 74055
2026/07/13 00:27:04.462, 1, 80.93, 0, 74055
2026/07/13 00:27:04.712, 0, 133.43, 45, 74055
2026/07/13 00:27:04.712, 1, 80.93, 0, 74055
2026/07/13 00:27:04.962, 0, 138.86, 38, 74055
2026/07/13 00:27:04.962, 1, 80.93, 0, 74055
2026/07/13 00:27:05.212, 0, 150.39, 39, 74055
2026/07/13 00:27:05.212, 1, 81.01, 0, 74055
2026/07/13 00:27:05.462, 0, 144.02, 39, 74055
2026/07/13 00:27:05.463, 1, 369.85, 45, 74055
2026/07/13 00:27:05.713, 0, 146.47, 39, 74055
2026/07/13 00:27:05.713, 1, 373.49, 71, 74055
2026/07/13 00:27:05.963, 0, 137.81, 37, 74055
2026/07/13 00:27:05.963, 1, 83.14, 0, 74055
2026/07/13 00:27:06.213, 0, 140.53, 35, 74055
2026/07/13 00:27:06.213, 1, 83.46, 0, 74055
2026/07/13 00:27:06.463, 0, 135.69, 35, 74055
2026/07/13 00:27:06.464, 1, 83.14, 0, 74055
2026/07/13 00:27:06.714, 0, 139.93, 36, 74055
2026/07/13 00:27:06.714, 1, 83.14, 0, 74055
2026/07/13 00:27:06.964, 0, 143.58, 36, 74055
2026/07/13 00:27:06.964, 1, 82.87, 0, 74055
2026/07/13 00:27:07.214, 0, 124.81, 33, 74055
2026/07/13 00:27:07.214, 1, 82.87, 0, 74055
2026/07/13 00:27:07.464, 0, 137.21, 35, 74055
2026/07/13 00:27:07.465, 1, 82.87, 0, 74055
2026/07/13 00:27:07.715, 0, 138.41, 37, 74055
2026/07/13 00:27:07.715, 1, 82.87, 0, 74055
2026/07/13 00:27:07.965, 0, 155.55, 36, 74055
2026/07/13 00:27:07.965, 1, 82.87, 0, 74055
2026/07/13 00:27:08.215, 0, 153.86, 41, 74055
2026/07/13 00:27:08.217, 1, 84.34, 0, 74055
2026/07/13 00:27:08.467, 0, 150.06, 46, 74055
2026/07/13 00:27:08.467, 1, 82.87, 0, 74055
2026/07/13 00:27:08.717, 0, 157.02, 41, 74055
2026/07/13 00:27:08.717, 1, 82.87, 0, 74055
2026/07/13 00:27:08.967, 0, 162.34, 44, 74055
2026/07/13 00:27:08.968, 1, 82.54, 0, 74055
2026/07/13 00:27:09.218, 0, 171.43, 41, 74055
2026/07/13 00:27:09.218, 1, 138.28, 35, 74055
2026/07/13 00:27:09.468, 0, 117.84, 44, 74055
2026/07/13 00:27:09.468, 1, 146.00, 37, 74055
2026/07/13 00:27:09.718, 0, 177.20, 48, 74055
2026/07/13 00:27:09.718, 1, 137.35, 37, 74055
2026/07/13 00:27:09.968, 0, 172.45, 47, 74055
2026/07/13 00:27:09.969, 1, 146.12, 38, 74055
2026/07/13 00:27:10.219, 0, 174.57, 45, 74055
2026/07/13 00:27:10.219, 1, 150.09, 37, 74055
2026/07/13 00:27:10.469, 0, 167.61, 44, 74055
2026/07/13 00:27:10.469, 1, 147.65, 37, 74055
2026/07/13 00:27:10.719, 0, 134.03, 44, 74055
2026/07/13 00:27:10.719, 1, 126.41, 36, 74055
2026/07/13 00:27:10.969, 0, 157.34, 40, 74055
2026/07/13 00:27:10.970, 1, 142.38, 37, 74055
2026/07/13 00:27:11.220, 0, 153.10, 40, 74055
2026/07/13 00:27:11.220, 1, 136.15, 32, 74055
2026/07/13 00:27:11.470, 0, 160.65, 40, 74055
2026/07/13 00:27:11.470, 1, 140.67, 37, 74055
2026/07/13 00:27:11.720, 0, 124.35, 41, 74055
2026/07/13 00:27:11.720, 1, 146.12, 37, 74055
