monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567446985454956,1784182177340437059,1,119.56,21,74059,1
5567447265163630,1784182177620145753,0,88.32,0,75261,1
5567447265163630,1784182177620145753,1,120.81,31,74059,1
5567447545563789,1784182177900545862,0,88.32,0,75261,1
5567447545563789,1784182177900545862,1,122.94,31,74059,1
5567447825831685,1784182178180813818,0,88.32,0,75261,1
5567447825831685,1784182178180813818,1,128.39,32,74059,1
5567448210970271,1784182178565952514,0,88.32,0,75261,1
5567448210970271,1784182178565952514,1,83.14,16,74059,1
5567448560013322,1784182178914995355,0,88.32,0,75261,1
5567448560013322,1784182178914995355,1,82.54,0,74059,1
5567448975157375,1784182179330139508,0,88.32,0,75261,1
5567448975157375,1784182179330139508,1,82.54,0,74059,1
5567449308411135,1784182179663393408,0,88.59,0,75261,1
5567449308411135,1784182179663393408,1,82.54,0,74059,1
5567449636597227,1784182179991579460,0,88.41,0,75261,1
5567449636597227,1784182179991579460,1,82.54,0,74059,1
5567450041388124,1784182180396369997,0,88.32,0,75261,1
5567450041388124,1784182180396369997,1,82.54,0,74059,1
5567450326968507,1784182180681950480,0,88.32,0,75261,1
5567450326968507,1784182180681950480,1,124.74,31,74059,1
5567450603909667,1784182180958891580,0,88.59,0,75261,1
5567450603909667,1784182180958891580,1,132.04,31,74059,1
5567450884631208,1784182181239613191,0,88.32,0,75261,1
5567450884631208,1784182181239613191,1,123.21,31,74059,1
5567451207320136,1784182181562301939,0,88.32,0,75261,1
5567451207320136,1784182181562301939,1,125.07,31,74059,1
5567451568240336,1784182181923222499,0,88.32,0,75261,1
5567451568240336,1784182181923222499,1,86.19,1,74059,1
5567452001969991,1784182182356952824,0,88.32,0,75261,1
5567452001969991,1784182182356952824,1,82.54,0,74059,1
5567452340546488,1784182182695529251,0,88.32,0,75261,1
5567452340546488,1784182182695529251,1,82.54,0,74059,1
5567452668800979,1784182183023783732,0,88.32,0,75261,1
5567452668800979,1784182183023783732,1,82.54,0,74059,1
5567453006327506,1784182183361310299,0,87.72,0,75261,1
5567453006327506,1784182183361310299,1,82.54,0,74059,1
5567453294466853,1784182183649448696,0,87.72,0,75261,1
5567453294466853,1784182183649448696,1,82.54,0,74059,1
5567453574505961,1784182183929487964,0,133.24,50,75261,1
5567453574505961,1784182183929487964,1,82.54,0,74059,1
5567453856595769,1784182184211577952,0,142.02,36,75261,1
5567453856595769,1784182184211577952,1,82.54,0,74059,1
5567454134082634,1784182184489064677,0,135.97,37,75261,1
5567454134082634,1784182184489064677,1,82.54,0,74059,1
5567454471142215,1784182184826124338,0,88.59,25,75261,1
5567454471142215,1784182184826124338,1,82.54,0,74059,1
5567454784189940,1784182185139171413,0,88.32,0,75261,1
5567454784189940,1784182185139171413,1,82.21,0,74059,1
5567455107280894,1784182185462262427,0,88.00,0,75261,1
5567455107280894,1784182185462262427,1,82.54,0,74059,1
5567455392348601,1784182185747330914,0,88.00,0,75261,1
5567455392348601,1784182185747330914,1,82.54,0,74059,1
5567455671222592,1784182186026204715,0,88.00,0,75261,1
5567455671222592,1784182186026204715,1,82.54,0,74059,1
5567455950487498,1784182186305469601,0,88.00,0,75261,1
5567455950487498,1784182186305469601,1,82.54,0,74059,1
5567456234636175,1784182186589618528,0,88.32,0,75261,1
5567456234636175,1784182186589618528,1,82.54,0,74059,1
5567456514456356,1784182186869438379,0,88.09,0,75261,1
5567456514456356,1784182186869438379,1,82.54,0,74059,1
5567456791594444,1784182187146576447,0,87.72,0,75261,1
5567456791594444,1784182187146576447,1,82.54,0,74059,1
5567457071869970,1784182187426851983,0,87.72,0,75261,1
5567457071869970,1784182187426851983,1,82.54,0,74059,1
5567457352704220,1784182187707686213,0,87.72,0,75261,1
5567457352704220,1784182187707686213,1,82.54,0,74059,1
5567457631328863,1784182187986310546,0,87.72,0,75261,1
5567457631328863,1784182187986310546,1,82.87,0,74059,1
5567457910734328,1784182188265716181,0,87.72,0,75261,1
5567457910734328,1784182188265716181,1,82.54,0,74059,1
5567458189193683,1784182188544175746,0,88.00,0,75261,1
5567458189193683,1784182188544175746,1,82.63,0,74059,1
5567458468463679,1784182188823445592,0,88.00,0,75261,1
5567458468463679,1784182188823445592,1,82.54,0,74059,1
5567458743118722,1784182189098100475,0,87.72,0,75261,1
5567458743118722,1784182189098100475,1,82.54,0,74059,1
5567459021555407,1784182189376537170,0,87.72,0,75261,1
5567459021555407,1784182189376537170,1,82.54,0,74059,1
5567459300771234,1784182189655753247,0,88.00,0,75261,1
5567459300771234,1784182189655753247,1,82.54,0,74059,1
5567459578850142,1784182189933832015,0,87.72,0,75261,1
5567459578850142,1784182189933832015,1,82.54,0,74059,1
5567459853836422,1784182190208818095,0,88.00,0,75261,1
5567459853836422,1784182190208818095,1,82.54,0,74059,1
5567460135722602,1784182190490704265,0,87.72,0,75261,1
5567460135722602,1784182190490704265,1,82.54,0,74059,1
5567460413175346,1784182190768157099,0,87.72,0,75261,1
5567460413175346,1784182190768157099,1,82.54,0,74059,1
5567460691847239,1784182191046829002,0,88.00,0,75261,1
5567460691847239,1784182191046829002,1,82.54,0,74059,1
5567460971186824,1784182191326168697,0,87.72,0,75261,1
5567460971186824,1784182191326168697,1,82.54,0,74059,1
5567461251095764,1784182191606077437,0,87.72,0,75261,1
5567461251095764,1784182191606077437,1,82.54,0,74059,1
5567461530861766,1784182191885843439,0,88.00,0,75261,1
5567461530861766,1784182191885843439,1,82.54,0,74059,1
5567461808501568,1784182192163483351,0,88.00,0,75261,1
5567461808501568,1784182192163483351,1,82.54,0,74059,1
5567462084061922,1784182192439043655,0,88.00,0,75261,1
5567462084061922,1784182192439043655,1,82.54,0,74059,1
5567462361819684,1784182192716801357,0,88.00,0,75261,1
5567462361819684,1784182192716801357,1,82.54,0,74059,1
5567462636492777,1784182192991474920,0,87.72,0,75261,1
5567462636492777,1784182192991474920,1,82.54,0,74059,1
5567462914024421,1784182193269006104,0,88.00,0,75261,1
5567462914024421,1784182193269006104,1,82.54,0,74059,1
5567463193924531,1784182193548906214,0,87.72,0,75261,1
5567463193924531,1784182193548906214,1,82.54,0,74059,1
5567463472170607,1784182193827152370,0,87.72,0,75261,1
5567463472170607,1784182193827152370,1,82.54,0,74059,1
5567463751767830,1784182194106749633,0,88.00,0,75261,1
5567463751767830,1784182194106749633,1,82.54,0,74059,1
5567464031482452,1784182194386464425,0,87.72,0,75261,1
5567464031482452,1784182194386464425,1,82.54,0,74059,1
5567464309927917,1784182194664909690,0,87.72,0,75261,1
5567464309927917,1784182194664909690,1,82.54,0,74059,1
5567464598903705,1784182194953887308,0,87.72,0,75261,1
5567464598903705,1784182194953887308,1,82.54,0,74059,1
5567464877473309,1784182195232455892,0,87.72,0,75261,1
5567464877473309,1784182195232455892,1,82.54,0,74059,1
5567465155142061,1784182195510124004,0,87.72,0,75261,1
5567465155142061,1784182195510124004,1,82.54,0,74059,1
5567465432486087,1784182195787467940,0,87.72,0,75261,1
5567465432486087,1784182195787467940,1,82.54,0,74059,1
5567465710996011,1784182196065977854,0,87.72,0,75261,1
5567465710996011,1784182196065977854,1,82.54,0,74059,1
5567465990526195,1784182196345508218,0,87.72,0,75261,1
5567465990526195,1784182196345508218,1,82.54,0,74059,1
5567466268814891,1784182196623798534,0,87.72,0,75261,1
5567466268814891,1784182196623798534,1,82.54,0,74059,1
5567466552491253,1784182196907473436,0,87.72,0,75261,1
5567466552491253,1784182196907473436,1,82.54,0,74059,1
5567466831084116,1784182197186066039,0,88.00,0,75261,1
5567466831084116,1784182197186066039,1,82.54,0,74059,1
5567467110205184,1784182197465186957,0,87.72,0,75261,1
5567467110205184,1784182197465186957,1,82.54,0,74059,1
5567467386417511,1784182197741399284,0,87.72,0,75261,1
5567467386417511,1784182197741399284,1,82.54,0,74059,1
5567467662492770,1784182198017474543,0,87.72,0,75261,1
5567467662492770,1784182198017474543,1,82.54,0,74059,1
5567467942223561,1784182198297205384,0,87.72,0,75261,1
5567467942223561,1784182198297205384,1,82.54,0,74059,1
5567468222566037,1784182198577548540,0,87.72,0,75261,1
5567468222566037,1784182198577548540,1,82.54,0,74059,1
5567468504736454,1784182198859718757,0,87.72,0,75261,1
5567468504736454,1784182198859718757,1,82.54,0,74059,1
5567468781878692,1784182199136860365,0,88.00,0,75261,1
5567468781878692,1784182199136860365,1,82.54,0,74059,1
5567469062111898,1784182199417093641,0,87.72,0,75261,1
5567469062111898,1784182199417093641,1,82.54,0,74059,1
5567469341089477,1784182199696071240,0,88.00,0,75261,1
5567469341089477,1784182199696071240,1,82.87,0,74059,1
5567469619603762,1784182199974585605,0,87.72,0,75261,1
5567469619603762,1784182199974585605,1,82.54,0,74059,1
5567469896430633,1784182200251412316,0,88.00,0,75261,1
5567469896430633,1784182200251412316,1,82.54,0,74059,1
5567470174393022,1784182200529374785,0,87.72,0,75261,1
5567470174393022,1784182200529374785,1,82.54,0,74059,1
5567470451771208,1784182200806752971,0,87.72,0,75261,1
5567470451771208,1784182200806752971,1,82.54,0,74059,1
5567470728927185,1784182201083909208,0,87.72,0,75261,1
5567470728927185,1784182201083909208,1,82.54,0,74059,1
5567471007647137,1784182201362630210,0,87.72,0,75261,1
5567471007647137,1784182201362630210,1,82.54,0,74059,1
5567471287503768,1784182201642485631,0,87.72,0,75261,1
5567471287503768,1784182201642485631,1,82.54,0,74059,1
5567471565359118,1784182201920340781,0,88.00,0,75261,1
5567471565359118,1784182201920340781,1,82.54,0,74059,1
5567471843833763,1784182202198817076,0,87.72,0,75261,1
5567471843833763,1784182202198817076,1,82.54,0,74059,1
5567472124957900,1784182202479940323,0,87.72,0,75261,1
5567472124957900,1784182202479940323,1,82.54,0,74059,1
5567472402920760,1784182202757902833,0,87.72,0,75261,1
5567472402920760,1784182202757902833,1,82.54,0,74059,1
5567472680608232,1784182203035590435,0,88.09,0,75261,1
5567472680608232,1784182203035590435,1,82.54,0,74059,1
5567472961306894,1784182203316289847,0,87.72,0,75261,1
5567472961306894,1784182203316289847,1,82.54,0,74059,1
5567473240861067,1784182203595842850,0,87.72,0,75261,1
5567473240861067,1784182203595842850,1,82.54,0,74059,1
5567473517935459,1784182203872917412,0,87.72,0,75261,1
5567473517935459,1784182203872917412,1,82.54,0,74059,1
5567473794436218,1784182204149418031,0,87.72,0,75261,1
5567473794436218,1784182204149418031,1,82.54,0,74059,1
5567474073527048,1784182204428509081,0,87.72,0,75261,1
5567474073527048,1784182204428509081,1,82.87,0,74059,1
5567474351143114,1784182204706124877,0,87.72,0,75261,1
5567474351143114,1784182204706124877,1,82.87,0,74059,1
5567474630143455,1784182204985125468,0,87.72,0,75261,1
5567474630143455,1784182204985125468,1,82.54,0,74059,1
5567474915568052,1784182205270550255,0,87.72,0,75261,1
5567474915568052,1784182205270550255,1,82.87,4,74059,1
5567475196431922,1784182205551414195,0,87.72,0,75261,1
5567475196431922,1784182205551414195,1,138.70,41,74059,1
5567475476456811,1784182205831438704,0,88.00,0,75261,1
5567475476456811,1784182205831438704,1,139.62,36,74059,1
5567475781997901,1784182206136979514,0,87.72,0,75261,1
5567475781997901,1784182206136979514,1,82.87,6,74059,1
5567476110850007,1784182206465832000,0,87.72,0,75261,1
5567476110850007,1784182206465832000,1,82.87,0,74059,1
5567476536572196,1784182206891554129,0,87.72,0,75261,1
5567476536572196,1784182206891554129,1,83.14,0,74059,1
5567476869914612,1784182207224896635,0,87.72,0,75261,1
5567476869914612,1784182207224896635,1,82.87,0,74059,1
5567477198134515,1784182207553116518,0,87.72,0,75261,1
5567477198134515,1784182207553116518,1,82.54,0,74059,1
5567477576901856,1784182207931883609,0,87.72,0,75261,1
5567477576901856,1784182207931883609,1,82.54,0,74059,1
5567477856575889,1784182208211557642,0,87.72,0,75261,1
5567477856575889,1784182208211557642,1,136.90,44,74059,1
5567478135790447,1784182208490772300,0,87.72,0,75261,1
5567478135790447,1784182208490772300,1,137.17,36,74059,1
5567478419356336,1784182208774338199,0,87.72,0,75261,1
5567478419356336,1784182208774338199,1,128.66,36,74059,1
5567478781536055,1784182209136518088,0,87.72,0,75261,1
5567478781536055,1784182209136518088,1,84.34,24,74059,1
5567479156608387,1784182209511590680,0,87.72,0,75261,1
5567479156608387,1784182209511590680,1,82.87,0,74059,1
5567479570862557,1784182209925845590,0,88.00,0,75261,1
5567479570862557,1784182209925845590,1,82.54,0,74059,1
5567479899032660,1784182210254015403,0,88.00,0,75261,1
5567479899032660,1784182210254015403,1,82.54,0,74059,1
5567480226902488,1784182210581885261,0,87.72,0,75261,1
5567480226902488,1784182210581885261,1,82.87,0,74059,1
5567480651238752,1784182211006220555,0,88.00,0,75261,1
5567480651238752,1784182211006220555,1,82.21,0,74059,1
5567480936989507,1784182211291971480,0,87.72,0,75261,1
5567480936989507,1784182211291971480,1,125.34,36,74059,1
5567481216097606,1784182211571079589,0,87.72,0,75261,1
5567481216097606,1784182211571079589,1,127.79,35,74059,1
5567481548313214,1784182211903295277,0,91.37,0,75261,1
5567481548313214,1784182211903295277,1,128.99,35,74059,1
5567481827159016,1784182212182141009,0,88.32,0,75261,1
5567481827159016,1784182212182141009,1,127.47,35,74059,1
5567482106304405,1784182212461286308,0,88.32,0,75261,1
5567482106304405,1784182212461286308,1,131.45,35,74059,1
5567482384108490,1784182212739090503,0,87.72,0,75261,1
5567482384108490,1784182212739090503,1,126.86,37,74059,1
5567482663237619,1784182213018220082,0,88.00,0,75261,1
5567482663237619,1784182213018220082,1,131.11,36,74059,1
5567482946948606,1784182213301930689,0,87.72,0,75261,1
5567482946948606,1784182213301930689,1,135.70,36,74059,1
5567483224922568,1784182213579904681,0,87.72,0,75261,1
5567483224922568,1784182213579904681,1,124.41,34,74059,1
5567483505197255,1784182213860179128,0,87.72,0,75261,1
5567483505197255,1784182213860179128,1,121.41,31,74059,1
5567483781533965,1784182214136515988,0,87.72,0,75261,1
5567483781533965,1784182214136515988,1,129.91,38,74059,1
5567484063648331,1784182214418630514,0,87.72,0,75261,1
5567484063648331,1784182214418630514,1,128.66,36,74059,1
5567484346782765,1784182214701764998,0,87.72,0,75261,1
5567484346782765,1784182214701764998,1,137.49,36,74059,1
