monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803949250000000,1784418679920317276,250000000,6276b614c25a9c58,kv,target_to_client,36,1
5803949250000000,1784418679920323356,250000000,643645e1bc2052ed,kv,client_to_target,186,0
5803949250000000,1784418679920329436,250000000,643645e1bc2052ed,kv,target_to_client,36,1
5803949250000000,1784418679920335436,250000000,6bfba4c0d843c6a9,kv,client_to_target,186,0
5803949250000000,1784418679920341436,250000000,6bfba4c0d843c6a9,kv,target_to_client,36,1
5803949250000000,1784418679920347386,250000000,78e2ea304e3a767b,kv,client_to_target,186,0
5803949250000000,1784418679920353246,250000000,78e2ea304e3a767b,kv,target_to_client,36,1
5803949250000000,1784418679920359166,250000000,7cd10d90b3b310d9,kv,client_to_target,186,0
5803949250000000,1784418679920365416,250000000,7cd10d90b3b310d9,kv,target_to_client,36,1
5803949250000000,1784418679920371416,250000000,87e3176b11a8fae4,kv,client_to_target,186,0
5803949250000000,1784418679920377456,250000000,87e3176b11a8fae4,kv,target_to_client,36,1
5803949250000000,1784418679920383696,250000000,89fb57e5b78c0393,kv,client_to_target,186,0
5803949250000000,1784418679920389776,250000000,89fb57e5b78c0393,kv,target_to_client,36,1
5803949250000000,1784418679920395816,250000000,8b4bbd142a63994b,kv,client_to_target,186,0
5803949250000000,1784418679920401876,250000000,8b4bbd142a63994b,kv,target_to_client,36,1
5803949250000000,1784418679920407915,250000000,9566e0b53bb6275b,kv,client_to_target,186,0
5803949250000000,1784418679920413975,250000000,9566e0b53bb6275b,kv,target_to_client,36,1
5803949250000000,1784418679920419955,250000000,9bcb447f53587f05,kv,client_to_target,186,0
5803949250000000,1784418679920425935,250000000,9bcb447f53587f05,kv,target_to_client,36,1
5803949250000000,1784418679920431995,250000000,a0a5c552530a4457,kv,client_to_target,186,0
5803949250000000,1784418679920438015,250000000,a0a5c552530a4457,kv,target_to_client,36,1
5803949250000000,1784418679920444135,250000000,a3eb44e14742a494,kv,client_to_target,186,0
5803949250000000,1784418679920450175,250000000,a3eb44e14742a494,kv,target_to_client,36,1
5803949250000000,1784418679920456255,250000000,a7105056dd0cdf48,kv,client_to_target,186,0
5803949250000000,1784418679920462305,250000000,a7105056dd0cdf48,kv,target_to_client,36,1
5803949250000000,1784418679920468255,250000000,a88d388a32b404ac,kv,client_to_target,186,0
5803949250000000,1784418679920474375,250000000,a88d388a32b404ac,kv,target_to_client,36,1
5803949250000000,1784418679920480405,250000000,b6d81c98e2931b3d,kv,client_to_target,186,0
5803949250000000,1784418679920486325,250000000,b6d81c98e2931b3d,kv,target_to_client,36,1
5803949250000000,1784418679920492305,250000000,c8cf16dd84c04e75,kv,client_to_target,186,0
5803949250000000,1784418679920498335,250000000,c8cf16dd84c04e75,kv,target_to_client,36,1
5803949250000000,1784418679920504515,250000000,d380719b57450668,kv,client_to_target,186,0
5803949250000000,1784418679920510594,250000000,d380719b57450668,kv,target_to_client,36,1
5803949250000000,1784418679920516674,250000000,d95358e7f4fd5774,kv,client_to_target,186,0
5803949250000000,1784418679920522664,250000000,d95358e7f4fd5774,kv,target_to_client,36,1
5803949250000000,1784418679920528624,250000000,da1e8d8e21e3d97a,kv,client_to_target,186,0
5803949250000000,1784418679920534714,250000000,da1e8d8e21e3d97a,kv,target_to_client,36,1
5803949250000000,1784418679920540934,250000000,ddd4407ca3ac340b,kv,client_to_target,186,0
5803949250000000,1784418679920547324,250000000,ddd4407ca3ac340b,kv,target_to_client,36,1
5803949250000000,1784418679920553534,250000000,df61bfd55d74542a,kv,client_to_target,186,0
5803949250000000,1784418679920559604,250000000,df61bfd55d74542a,kv,target_to_client,36,1
5803949250000000,1784418679920568394,250000000,ef917f7692d3d354,kv,client_to_target,186,0
5803949250000000,1784418679920574814,250000000,ef917f7692d3d354,kv,target_to_client,36,1
5803949250000000,1784418679920580864,250000000,f698d8d0a1c129fd,kv,client_to_target,186,0
5803949250000000,1784418679920586944,250000000,f698d8d0a1c129fd,kv,target_to_client,36,1
5803949250000000,1784418679920592844,250000000,f7c0f2aada15a4ad,kv,client_to_target,186,0
5803949250000000,1784418679920598884,250000000,f7c0f2aada15a4ad,kv,target_to_client,36,1
5803949250000000,1784418679920604764,250000000,fca732cf98253709,api,client_to_target,22726,1
5803949250000000,1784418679920611293,250000000,fca732cf98253709,api,target_to_client,1611,0
5803949500000000,1784418680171477763,250000000,fca732cf98253709,api,target_to_client,3177,0
5803949750000000,1784418680423399041,250000000,fca732cf98253709,api,target_to_client,3427,0
5803950000000000,1784418680674204621,250000000,fca732cf98253709,api,target_to_client,3168,0
5803950250000000,1784418680924565375,250000000,fca732cf98253709,api,target_to_client,3087,0
5803950500000000,1784418681174920799,250000000,03f5d7826e98485f,kv,client_to_target,186,0
5803950500000000,1784418681174945069,250000000,03f5d7826e98485f,kv,target_to_client,36,1
5803950500000000,1784418681174954779,250000000,04903503f79a45fe,kv,client_to_target,186,0
5803950500000000,1784418681174961859,250000000,04903503f79a45fe,kv,target_to_client,36,1
5803950500000000,1784418681174968069,250000000,0aa0ea7a9d24bd23,kv,client_to_target,186,0
5803950500000000,1784418681174974139,250000000,0aa0ea7a9d24bd23,kv,target_to_client,36,1
5803950500000000,1784418681174980039,250000000,0f9dae8d08b2d858,kv,client_to_target,186,0
5803950500000000,1784418681175015438,250000000,0f9dae8d08b2d858,kv,target_to_client,36,1
5803950500000000,1784418681175021818,250000000,192e282dd61f96ff,kv,client_to_target,186,0
5803950500000000,1784418681175028018,250000000,192e282dd61f96ff,kv,target_to_client,36,1
5803950500000000,1784418681175034088,250000000,1e0cadac76c6db4f,kv,client_to_target,186,0
5803950500000000,1784418681175040298,250000000,1e0cadac76c6db4f,kv,target_to_client,36,1
5803950500000000,1784418681175046128,250000000,2725b9dfdb1d6a54,kv,client_to_target,186,0
5803950500000000,1784418681175052018,250000000,2725b9dfdb1d6a54,kv,target_to_client,36,1
5803950500000000,1784418681175057978,250000000,3834b4a73eb4674f,kv,client_to_target,186,0
5803950500000000,1784418681175064248,250000000,3834b4a73eb4674f,kv,target_to_client,36,1
5803950500000000,1784418681175070338,250000000,3dab10762a9bc41b,kv,client_to_target,186,0
5803950500000000,1784418681175076368,250000000,3dab10762a9bc41b,kv,target_to_client,36,1
5803950500000000,1784418681175082308,250000000,54ed80517c0d0edf,kv,client_to_target,186,0
5803950500000000,1784418681175088198,250000000,54ed80517c0d0edf,kv,target_to_client,36,1
5803950500000000,1784418681175094048,250000000,5de4ff08a1b68784,kv,client_to_target,186,0
5803950500000000,1784418681175099998,250000000,5de4ff08a1b68784,kv,target_to_client,36,1
5803950500000000,1784418681175105908,250000000,5f293657aaf97abb,kv,client_to_target,186,0
5803950500000000,1784418681175111787,250000000,5f293657aaf97abb,kv,target_to_client,36,1
5803950500000000,1784418681175117637,250000000,5f548b6785fa7450,api,client_to_target,22745,1
5803950500000000,1784418681175124167,250000000,5f548b6785fa7450,api,target_to_client,1612,0
5803950500000000,1784418681175130447,250000000,652239493cc67b66,kv,client_to_target,186,0
5803950500000000,1784418681175136487,250000000,652239493cc67b66,kv,target_to_client,36,1
5803950500000000,1784418681175142387,250000000,662011dbc172b4ae,kv,client_to_target,186,0
5803950500000000,1784418681175148447,250000000,662011dbc172b4ae,kv,target_to_client,36,1
5803950500000000,1784418681175154467,250000000,71c27a8b0b2fec2a,kv,client_to_target,186,0
5803950500000000,1784418681175160377,250000000,71c27a8b0b2fec2a,kv,target_to_client,36,1
5803950500000000,1784418681175166387,250000000,8190abab1dfd0175,kv,client_to_target,186,0
5803950500000000,1784418681175178307,250000000,8190abab1dfd0175,kv,target_to_client,36,1
5803950500000000,1784418681175185137,250000000,8983f4ee8600b6ae,kv,client_to_target,186,0
5803950500000000,1784418681175191277,250000000,8983f4ee8600b6ae,kv,target_to_client,36,1
5803950500000000,1784418681175197347,250000000,9307e0942bcabd6e,kv,client_to_target,186,0
5803950500000000,1784418681175203317,250000000,9307e0942bcabd6e,kv,target_to_client,36,1
5803950500000000,1784418681175209297,250000000,9437844c898bb35b,kv,client_to_target,186,0
5803950500000000,1784418681175215336,250000000,9437844c898bb35b,kv,target_to_client,36,1
5803950500000000,1784418681175221376,250000000,94bbe09e3f5cf90a,kv,client_to_target,186,0
5803950500000000,1784418681175227456,250000000,94bbe09e3f5cf90a,kv,target_to_client,36,1
5803950500000000,1784418681175233486,250000000,96e5214a154e1145,kv,client_to_target,186,0
5803950500000000,1784418681175239436,250000000,96e5214a154e1145,kv,target_to_client,36,1
5803950500000000,1784418681175245316,250000000,98169856cf12ba71,kv,client_to_target,186,0
5803950500000000,1784418681175251476,250000000,98169856cf12ba71,kv,target_to_client,36,1
5803950500000000,1784418681175257686,250000000,983579ec9bc747fd,kv,client_to_target,186,0
5803950500000000,1784418681175263916,250000000,983579ec9bc747fd,kv,target_to_client,36,1
5803950500000000,1784418681175270146,250000000,a69b14693539d6f3,kv,client_to_target,186,0
5803950500000000,1784418681175276306,250000000,a69b14693539d6f3,kv,target_to_client,36,1
5803950500000000,1784418681175282296,250000000,ae673697e766618d,kv,client_to_target,186,0
5803950500000000,1784418681175288336,250000000,ae673697e766618d,kv,target_to_client,36,1
5803950500000000,1784418681175294246,250000000,b09c69489d08a5fa,kv,client_to_target,186,0
5803950500000000,1784418681175300396,250000000,b09c69489d08a5fa,kv,target_to_client,36,1
5803950500000000,1784418681175306336,250000000,c894926d3e9e5a02,kv,client_to_target,186,0
5803950500000000,1784418681175312795,250000000,c894926d3e9e5a02,kv,target_to_client,36,1
5803950500000000,1784418681175318925,250000000,ca97caa67f89669c,kv,client_to_target,186,0
5803950500000000,1784418681175325005,250000000,ca97caa67f89669c,kv,target_to_client,36,1
5803950500000000,1784418681175331015,250000000,cbaa0f975d76afeb,kv,client_to_target,186,0
5803950500000000,1784418681175337025,250000000,cbaa0f975d76afeb,kv,target_to_client,36,1
5803950500000000,1784418681175342935,250000000,d516fa9d1b33caee,kv,client_to_target,186,0
5803950500000000,1784418681175348825,250000000,d516fa9d1b33caee,kv,target_to_client,36,1
5803950500000000,1784418681175354765,250000000,dced47bc480013bf,kv,client_to_target,186,0
5803950500000000,1784418681175360795,250000000,dced47bc480013bf,kv,target_to_client,36,1
5803950500000000,1784418681175366765,250000000,ddfa13b23112f59d,kv,client_to_target,186,0
5803950500000000,1784418681175372865,250000000,ddfa13b23112f59d,kv,target_to_client,36,1
5803950500000000,1784418681175378835,250000000,dfdc0b72acedde25,kv,client_to_target,186,0
5803950500000000,1784418681175384685,250000000,dfdc0b72acedde25,kv,target_to_client,36,1
5803950500000000,1784418681175390635,250000000,e019f100ab61e714,kv,client_to_target,186,0
5803950500000000,1784418681175396805,250000000,e019f100ab61e714,kv,target_to_client,36,1
5803950500000000,1784418681175402815,250000000,e345424d825598e9,kv,client_to_target,186,0
5803950500000000,1784418681175408945,250000000,e345424d825598e9,kv,target_to_client,36,1
5803950500000000,1784418681175415074,250000000,e6c7bb2c1981f306,kv,client_to_target,186,0
5803950500000000,1784418681175421114,250000000,e6c7bb2c1981f306,kv,target_to_client,36,1
5803950500000000,1784418681175427104,250000000,e72a3f9340a04031,kv,client_to_target,186,0
5803950500000000,1784418681175433304,250000000,e72a3f9340a04031,kv,target_to_client,36,1
5803950500000000,1784418681175439424,250000000,e8a2c786f54f1d1a,kv,client_to_target,186,0
5803950500000000,1784418681175445574,250000000,e8a2c786f54f1d1a,kv,target_to_client,36,1
5803950500000000,1784418681175451564,250000000,eb7023903ef3d02f,kv,client_to_target,186,0
5803950500000000,1784418681175460344,250000000,eb7023903ef3d02f,kv,target_to_client,36,1
5803950500000000,1784418681175466914,250000000,ed227c969512ee98,kv,client_to_target,186,0
5803950500000000,1784418681175472954,250000000,ed227c969512ee98,kv,target_to_client,36,1
5803950500000000,1784418681175478974,250000000,f6b40c05e62eef2f,kv,client_to_target,186,0
5803950500000000,1784418681175484974,250000000,f6b40c05e62eef2f,kv,target_to_client,36,1
5803950500000000,1784418681175490904,250000000,f788f2d13187c38f,kv,client_to_target,186,0
5803950500000000,1784418681175496904,250000000,f788f2d13187c38f,kv,target_to_client,36,1
5803950500000000,1784418681175502764,250000000,fca732cf98253709,api,target_to_client,1220,0
5803950500000000,1784418681175509034,250000000,fdfa72992070a766,kv,client_to_target,186,0
5803950500000000,1784418681175515003,250000000,fdfa72992070a766,kv,target_to_client,36,1
5803950500000000,1784418681175520943,250000000,ff3c17724580a4a4,kv,client_to_target,186,0
5803950500000000,1784418681175526943,250000000,ff3c17724580a4a4,kv,target_to_client,36,1
5803950750000000,1784418681427623230,250000000,5f548b6785fa7450,api,target_to_client,3189,0
5803951000000000,1784418681678487419,250000000,5f548b6785fa7450,api,target_to_client,3368,0
5803951250000000,1784418681929426238,250000000,5f548b6785fa7450,api,target_to_client,2149,0
