timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:21:22.937, 1, 83.64, 0, 74059
2026/07/14 18:21:23.187, 0, 369.95, 100, 74277
2026/07/14 18:21:23.187, 1, 83.64, 0, 74059
2026/07/14 18:21:23.438, 0, 371.02, 100, 74277
2026/07/14 18:21:23.438, 1, 83.64, 0, 74059
2026/07/14 18:21:23.688, 0, 353.25, 100, 74277
2026/07/14 18:21:23.688, 1, 83.64, 0, 74059
2026/07/14 18:21:23.938, 0, 114.55, 80, 74277
2026/07/14 18:21:23.938, 1, 83.46, 0, 74059
2026/07/14 18:21:24.188, 0, 184.70, 45, 74277
2026/07/14 18:21:24.188, 1, 83.73, 0, 74059
2026/07/14 18:21:24.439, 0, 187.69, 49, 74277
2026/07/14 18:21:24.439, 1, 83.73, 0, 74059
2026/07/14 18:21:24.689, 0, 189.21, 50, 74277
2026/07/14 18:21:24.689, 1, 83.73, 0, 74059
2026/07/14 18:21:24.939, 0, 171.07, 53, 74277
2026/07/14 18:21:24.939, 1, 83.73, 0, 74059
2026/07/14 18:21:25.189, 0, 351.74, 51, 74277
2026/07/14 18:21:25.189, 1, 83.64, 0, 74059
2026/07/14 18:21:25.440, 0, 336.68, 100, 74277
2026/07/14 18:21:25.440, 1, 83.64, 0, 74059
2026/07/14 18:21:25.690, 0, 362.63, 100, 74277
2026/07/14 18:21:25.690, 1, 83.64, 0, 74059
2026/07/14 18:21:25.940, 0, 382.84, 100, 74277
2026/07/14 18:21:25.940, 1, 83.64, 0, 74059
2026/07/14 18:21:26.190, 0, 199.52, 94, 74277
2026/07/14 18:21:26.190, 1, 83.73, 0, 74059
2026/07/14 18:21:26.441, 0, 210.06, 53, 74277
2026/07/14 18:21:26.441, 1, 83.73, 0, 74059
2026/07/14 18:21:26.691, 0, 211.90, 56, 74277
2026/07/14 18:21:26.691, 1, 83.64, 0, 74059
2026/07/14 18:21:26.941, 0, 197.21, 56, 74277
2026/07/14 18:21:26.941, 1, 83.96, 0, 74059
2026/07/14 18:21:27.191, 0, 183.92, 65, 74277
2026/07/14 18:21:27.191, 1, 83.96, 0, 74059
2026/07/14 18:21:27.441, 0, 352.93, 54, 74277
2026/07/14 18:21:27.442, 1, 83.96, 0, 74059
2026/07/14 18:21:27.692, 0, 367.12, 100, 74277
2026/07/14 18:21:27.692, 1, 83.64, 0, 74059
2026/07/14 18:21:27.942, 0, 363.82, 100, 74277
2026/07/14 18:21:27.942, 1, 83.64, 0, 74059
2026/07/14 18:21:28.192, 0, 372.48, 100, 74277
2026/07/14 18:21:28.192, 1, 83.64, 0, 74059
2026/07/14 18:21:28.442, 0, 338.79, 100, 74277
2026/07/14 18:21:28.443, 1, 83.96, 0, 74059
2026/07/14 18:21:28.693, 0, 399.00, 100, 74277
2026/07/14 18:21:28.693, 1, 83.56, 0, 74059
2026/07/14 18:21:28.943, 0, 367.07, 100, 74277
2026/07/14 18:21:28.943, 1, 83.64, 0, 74059
2026/07/14 18:21:29.193, 0, 342.36, 100, 74277
2026/07/14 18:21:29.193, 1, 83.56, 0, 74059
2026/07/14 18:21:29.443, 0, 367.45, 100, 74277
2026/07/14 18:21:29.444, 1, 83.88, 0, 74059
2026/07/14 18:21:29.694, 0, 370.16, 100, 74277
2026/07/14 18:21:29.694, 1, 83.56, 0, 74059
2026/07/14 18:21:29.944, 0, 342.93, 100, 74277
2026/07/14 18:21:29.944, 1, 83.56, 0, 74059
2026/07/14 18:21:30.194, 0, 229.89, 100, 74277
2026/07/14 18:21:30.194, 1, 83.56, 0, 74059
2026/07/14 18:21:30.444, 0, 97.52, 88, 74277
2026/07/14 18:21:30.445, 1, 83.64, 0, 74059
2026/07/14 18:21:30.695, 0, 94.98, 0, 74277
2026/07/14 18:21:30.695, 1, 83.88, 0, 74059
2026/07/14 18:21:30.945, 0, 328.15, 43, 74277
2026/07/14 18:21:30.945, 1, 83.56, 0, 74059
2026/07/14 18:21:31.195, 0, 360.74, 100, 74277
2026/07/14 18:21:31.195, 1, 83.56, 0, 74059
2026/07/14 18:21:31.445, 0, 366.74, 100, 74277
2026/07/14 18:21:31.446, 1, 83.56, 0, 74059
2026/07/14 18:21:31.696, 0, 372.48, 100, 74277
2026/07/14 18:21:31.696, 1, 83.88, 0, 74059
2026/07/14 18:21:31.946, 0, 280.54, 92, 74277
2026/07/14 18:21:31.946, 1, 83.56, 0, 74059
2026/07/14 18:21:32.196, 0, 96.59, 3, 74277
2026/07/14 18:21:32.196, 1, 83.56, 0, 74059
2026/07/14 18:21:32.446, 0, 330.26, 23, 74277
2026/07/14 18:21:32.447, 1, 83.88, 0, 74059
2026/07/14 18:21:32.697, 0, 223.78, 97, 74277
2026/07/14 18:21:32.697, 1, 83.64, 0, 74059
2026/07/14 18:21:32.947, 0, 221.01, 51, 74277
2026/07/14 18:21:32.947, 1, 83.64, 0, 74059
2026/07/14 18:21:33.197, 0, 118.94, 60, 74277
2026/07/14 18:21:33.197, 1, 83.64, 0, 74059
2026/07/14 18:21:33.447, 0, 210.16, 60, 74277
2026/07/14 18:21:33.448, 1, 83.64, 0, 74059
2026/07/14 18:21:33.698, 0, 210.87, 57, 74277
2026/07/14 18:21:33.698, 1, 83.37, 0, 74059
2026/07/14 18:21:33.948, 0, 209.57, 63, 74277
2026/07/14 18:21:33.948, 1, 83.64, 0, 74059
2026/07/14 18:21:34.198, 0, 218.03, 58, 74277
2026/07/14 18:21:34.198, 1, 83.64, 0, 74059
2026/07/14 18:21:34.448, 0, 243.68, 73, 74277
2026/07/14 18:21:34.449, 1, 83.64, 0, 74059
2026/07/14 18:21:34.699, 0, 246.40, 54, 74277
2026/07/14 18:21:34.699, 1, 83.64, 0, 74059
2026/07/14 18:21:34.949, 0, 196.88, 52, 74277
2026/07/14 18:21:34.949, 1, 83.88, 0, 74059
2026/07/14 18:21:35.199, 0, 351.10, 95, 74277
2026/07/14 18:21:35.199, 1, 83.56, 0, 74059
2026/07/14 18:21:35.449, 0, 140.42, 77, 74277
2026/07/14 18:21:35.450, 1, 83.56, 0, 74059
2026/07/14 18:21:35.700, 0, 365.23, 48, 74277
2026/07/14 18:21:35.700, 1, 83.56, 0, 74059
2026/07/14 18:21:35.950, 0, 370.64, 100, 74277
2026/07/14 18:21:35.950, 1, 83.56, 0, 74059
2026/07/14 18:21:36.200, 0, 348.34, 100, 74277
2026/07/14 18:21:36.200, 1, 85.99, 0, 74059
2026/07/14 18:21:36.452, 0, 401.11, 100, 74277
2026/07/14 18:21:36.452, 1, 83.56, 0, 74059
2026/07/14 18:21:36.702, 0, 371.29, 100, 74277
2026/07/14 18:21:36.702, 1, 83.56, 0, 74059
2026/07/14 18:21:36.952, 0, 113.99, 62, 74277
2026/07/14 18:21:36.952, 1, 83.88, 0, 74059
2026/07/14 18:21:37.202, 0, 96.22, 4, 74277
2026/07/14 18:21:37.203, 1, 83.64, 0, 74059
2026/07/14 18:21:37.453, 0, 405.93, 100, 74277
2026/07/14 18:21:37.453, 1, 83.56, 0, 74059
2026/07/14 18:21:37.703, 0, 402.90, 100, 74277
2026/07/14 18:21:37.703, 1, 83.88, 0, 74059
2026/07/14 18:21:37.953, 0, 386.93, 100, 74277
2026/07/14 18:21:37.953, 1, 83.56, 0, 74059
2026/07/14 18:21:38.203, 0, 341.74, 95, 74277
2026/07/14 18:21:38.204, 1, 83.88, 0, 74059
2026/07/14 18:21:38.454, 0, 369.78, 100, 74277
2026/07/14 18:21:38.454, 1, 83.88, 0, 74059
2026/07/14 18:21:38.704, 0, 368.26, 100, 74277
2026/07/14 18:21:38.704, 1, 83.56, 0, 74059
2026/07/14 18:21:38.954, 0, 350.77, 100, 74277
2026/07/14 18:21:38.954, 1, 83.56, 0, 74059
2026/07/14 18:21:39.204, 0, 384.82, 100, 74277
2026/07/14 18:21:39.205, 1, 83.56, 0, 74059
2026/07/14 18:21:39.455, 0, 345.96, 100, 74277
2026/07/14 18:21:39.455, 1, 83.56, 0, 74059
2026/07/14 18:21:39.705, 0, 370.96, 100, 74277
2026/07/14 18:21:39.705, 1, 83.56, 0, 74059
2026/07/14 18:21:39.955, 0, 103.43, 93, 74277
2026/07/14 18:21:39.955, 1, 83.64, 0, 74059
2026/07/14 18:21:40.205, 0, 370.05, 74, 74277
2026/07/14 18:21:40.206, 1, 83.56, 0, 74059
2026/07/14 18:21:40.456, 0, 366.53, 100, 74277
2026/07/14 18:21:40.456, 1, 83.56, 0, 74059
2026/07/14 18:21:40.706, 0, 359.49, 100, 74277
2026/07/14 18:21:40.706, 1, 83.56, 0, 74059
2026/07/14 18:21:40.956, 0, 346.55, 100, 74277
2026/07/14 18:21:40.956, 1, 83.56, 0, 74059
2026/07/14 18:21:41.206, 0, 372.75, 100, 74277
2026/07/14 18:21:41.207, 1, 83.56, 0, 74059
2026/07/14 18:21:41.457, 0, 369.78, 100, 74277
2026/07/14 18:21:41.457, 1, 83.56, 0, 74059
2026/07/14 18:21:41.707, 0, 346.55, 100, 74277
2026/07/14 18:21:41.707, 1, 83.56, 0, 74059
2026/07/14 18:21:41.957, 0, 98.11, 90, 74277
2026/07/14 18:21:41.957, 1, 83.64, 0, 74059
2026/07/14 18:21:42.207, 0, 95.30, 0, 74277
2026/07/14 18:21:42.208, 1, 83.56, 0, 74059
2026/07/14 18:21:42.458, 0, 94.48, 28, 74277
2026/07/14 18:21:42.458, 1, 83.64, 0, 74059
2026/07/14 18:21:42.708, 0, 333.04, 100, 74277
2026/07/14 18:21:42.708, 1, 83.88, 0, 74059
2026/07/14 18:21:42.958, 0, 365.83, 100, 74277
2026/07/14 18:21:42.958, 1, 83.56, 0, 74059
2026/07/14 18:21:43.208, 0, 397.16, 100, 74277
2026/07/14 18:21:43.208, 1, 83.56, 0, 74059
2026/07/14 18:21:43.459, 0, 341.14, 100, 74277
2026/07/14 18:21:43.459, 1, 83.56, 0, 74059
2026/07/14 18:21:43.709, 0, 369.18, 100, 74277
2026/07/14 18:21:43.709, 1, 83.56, 0, 74059
2026/07/14 18:21:43.959, 0, 355.00, 100, 74277
2026/07/14 18:21:43.959, 1, 83.56, 0, 74059
2026/07/14 18:21:44.209, 0, 397.48, 100, 74277
2026/07/14 18:21:44.209, 1, 83.56, 0, 74059
2026/07/14 18:21:44.460, 0, 369.45, 100, 74277
2026/07/14 18:21:44.460, 1, 83.56, 0, 74059
2026/07/14 18:21:44.710, 0, 345.36, 100, 74277
2026/07/14 18:21:44.710, 1, 83.56, 0, 74059
2026/07/14 18:21:44.960, 0, 353.16, 100, 74277
2026/07/14 18:21:44.960, 1, 83.56, 0, 74059
2026/07/14 18:21:45.210, 0, 218.40, 100, 74277
2026/07/14 18:21:45.222, 1, 83.64, 0, 74059
2026/07/14 18:21:45.472, 0, 96.22, 25, 74277
2026/07/14 18:21:45.472, 1, 83.56, 0, 74059
2026/07/14 18:21:45.722, 0, 95.73, 0, 74277
2026/07/14 18:21:45.722, 1, 83.56, 0, 74059
2026/07/14 18:21:45.973, 0, 337.84, 0, 74277
2026/07/14 18:21:45.973, 1, 83.56, 0, 74059
2026/07/14 18:21:46.223, 0, 375.19, 100, 74277
2026/07/14 18:21:46.223, 1, 83.56, 0, 74059
2026/07/14 18:21:46.473, 0, 138.16, 83, 74277
2026/07/14 18:21:46.473, 1, 83.64, 0, 74059
2026/07/14 18:21:46.723, 0, 268.14, 58, 74277
2026/07/14 18:21:46.723, 1, 83.64, 0, 74059
2026/07/14 18:21:46.974, 0, 109.01, 70, 74277
2026/07/14 18:21:46.974, 1, 83.64, 0, 74059
2026/07/14 18:21:47.224, 0, 213.80, 63, 74277
2026/07/14 18:21:47.224, 1, 83.64, 0, 74059
2026/07/14 18:21:47.474, 0, 264.23, 44, 74277
2026/07/14 18:21:47.474, 1, 83.64, 0, 74059
2026/07/14 18:21:47.724, 0, 244.36, 73, 74277
2026/07/14 18:21:47.724, 1, 83.64, 0, 74059
2026/07/14 18:21:47.975, 0, 231.59, 60, 74277
2026/07/14 18:21:47.975, 1, 83.96, 0, 74059
2026/07/14 18:21:48.225, 0, 202.69, 65, 74277
2026/07/14 18:21:48.225, 1, 83.96, 0, 74059
2026/07/14 18:21:48.475, 0, 342.65, 47, 74277
2026/07/14 18:21:48.475, 1, 83.64, 0, 74059
2026/07/14 18:21:48.725, 0, 353.81, 100, 74277
2026/07/14 18:21:48.725, 1, 83.56, 0, 74059
2026/07/14 18:21:48.976, 0, 201.71, 69, 74277
2026/07/14 18:21:48.976, 1, 83.64, 0, 74059
2026/07/14 18:21:49.226, 0, 361.61, 100, 74277
2026/07/14 18:21:49.226, 1, 83.56, 0, 74059
2026/07/14 18:21:49.476, 0, 353.16, 100, 74277
2026/07/14 18:21:49.476, 1, 83.56, 0, 74059
2026/07/14 18:21:49.726, 0, 366.15, 100, 74277
2026/07/14 18:21:49.726, 1, 83.56, 0, 74059
2026/07/14 18:21:49.977, 0, 186.90, 96, 74277
2026/07/14 18:21:49.977, 1, 83.64, 0, 74059
2026/07/14 18:21:50.227, 0, 98.61, 40, 74277
2026/07/14 18:21:50.227, 1, 83.56, 0, 74059
2026/07/14 18:21:50.477, 0, 333.89, 100, 74277
2026/07/14 18:21:50.477, 1, 83.88, 0, 74059
2026/07/14 18:21:50.727, 0, 364.96, 100, 74277
2026/07/14 18:21:50.727, 1, 83.56, 0, 74059
2026/07/14 18:21:50.978, 0, 366.74, 100, 74277
2026/07/14 18:21:50.978, 1, 83.56, 0, 74059
2026/07/14 18:21:51.228, 0, 366.42, 100, 74277
2026/07/14 18:21:51.228, 1, 83.56, 0, 74059
2026/07/14 18:21:51.478, 0, 342.65, 100, 74277
2026/07/14 18:21:51.478, 1, 83.88, 0, 74059
2026/07/14 18:21:51.728, 0, 395.70, 100, 74277
2026/07/14 18:21:51.728, 1, 83.56, 0, 74059
2026/07/14 18:21:51.978, 0, 418.86, 100, 74277
2026/07/14 18:21:51.979, 1, 83.56, 0, 74059
2026/07/14 18:21:52.229, 0, 386.66, 100, 74277
2026/07/14 18:21:52.229, 1, 83.56, 0, 74059
2026/07/14 18:21:52.479, 0, 378.49, 100, 74277
2026/07/14 18:21:52.479, 1, 83.56, 0, 74059
2026/07/14 18:21:52.729, 0, 206.86, 63, 74277
2026/07/14 18:21:52.729, 1, 83.64, 0, 74059
2026/07/14 18:21:52.979, 0, 214.07, 54, 74277
2026/07/14 18:21:52.979, 1, 83.64, 0, 74059
2026/07/14 18:21:53.230, 0, 201.10, 53, 74277
2026/07/14 18:21:53.230, 1, 83.64, 0, 74059
2026/07/14 18:21:53.480, 0, 192.05, 54, 74277
2026/07/14 18:21:53.480, 1, 83.64, 0, 74059
2026/07/14 18:21:53.730, 0, 366.15, 51, 74277
2026/07/14 18:21:53.730, 1, 83.56, 0, 74059
2026/07/14 18:21:53.980, 0, 348.07, 100, 74277
2026/07/14 18:21:53.980, 1, 83.88, 0, 74059
2026/07/14 18:21:54.231, 0, 349.26, 100, 74277
2026/07/14 18:21:54.231, 1, 83.56, 0, 74059
2026/07/14 18:21:54.481, 0, 346.23, 100, 74277
2026/07/14 18:21:54.481, 1, 83.56, 0, 74059
2026/07/14 18:21:54.731, 0, 382.12, 100, 74277
2026/07/14 18:21:54.731, 1, 83.56, 0, 74059
2026/07/14 18:21:54.981, 0, 99.64, 75, 74277
2026/07/14 18:21:54.981, 1, 83.05, 0, 74059
2026/07/14 18:21:55.232, 0, 96.82, 0, 74277
2026/07/14 18:21:55.232, 1, 83.29, 0, 74059
2026/07/14 18:21:55.482, 0, 341.14, 100, 74277
2026/07/14 18:21:55.482, 1, 82.96, 0, 74059
2026/07/14 18:21:55.732, 0, 108.69, 46, 74277
2026/07/14 18:21:55.732, 1, 83.37, 0, 74059
2026/07/14 18:21:55.982, 0, 94.11, 0, 74277
2026/07/14 18:21:55.982, 1, 83.29, 0, 74059
2026/07/14 18:21:56.233, 0, 406.53, 21, 74277
2026/07/14 18:21:56.233, 1, 82.96, 0, 74059
2026/07/14 18:21:56.483, 0, 409.23, 100, 74277
2026/07/14 18:21:56.483, 1, 82.96, 0, 74059
2026/07/14 18:21:56.733, 0, 406.53, 100, 74277
2026/07/14 18:21:56.733, 1, 83.29, 0, 74059
2026/07/14 18:21:56.983, 0, 370.96, 94, 74277
2026/07/14 18:21:56.983, 1, 83.29, 0, 74059
2026/07/14 18:21:57.234, 0, 349.86, 97, 74277
2026/07/14 18:21:57.234, 1, 83.29, 0, 74059
2026/07/14 18:21:57.484, 0, 383.31, 100, 74277
2026/07/14 18:21:57.484, 1, 82.96, 0, 74059
2026/07/14 18:21:57.734, 0, 425.79, 100, 74277
2026/07/14 18:21:57.734, 1, 82.96, 0, 74059
2026/07/14 18:21:57.984, 0, 374.66, 100, 74277
2026/07/14 18:21:57.984, 1, 83.29, 0, 74059
2026/07/14 18:21:58.234, 0, 431.53, 100, 74277
2026/07/14 18:21:58.235, 1, 83.29, 0, 74059
2026/07/14 18:21:58.485, 0, 377.90, 100, 74277
2026/07/14 18:21:58.485, 1, 83.29, 0, 74059
2026/07/14 18:21:58.735, 0, 424.01, 94, 74277
2026/07/14 18:21:58.735, 1, 83.37, 0, 74059
2026/07/14 18:21:58.985, 0, 364.63, 100, 74277
2026/07/14 18:21:58.985, 1, 83.29, 0, 74059
2026/07/14 18:21:59.235, 0, 380.92, 100, 74277
2026/07/14 18:21:59.236, 1, 82.96, 0, 74059
2026/07/14 18:21:59.486, 0, 366.42, 100, 74277
2026/07/14 18:21:59.486, 1, 83.37, 0, 74059
2026/07/14 18:21:59.736, 0, 402.63, 91, 74277
2026/07/14 18:21:59.736, 1, 83.05, 0, 74059
2026/07/14 18:21:59.986, 0, 107.49, 71, 74277
2026/07/14 18:21:59.986, 1, 82.96, 0, 74059
2026/07/14 18:22:00.236, 0, 96.00, 13, 74277
2026/07/14 18:22:00.237, 1, 83.05, 0, 74059
2026/07/14 18:22:00.487, 0, 257.30, 22, 74277
2026/07/14 18:22:00.487, 1, 83.14, 0, 74059
2026/07/14 18:22:00.737, 0, 259.42, 62, 74277
2026/07/14 18:22:00.737, 1, 83.05, 0, 74059
2026/07/14 18:22:00.987, 0, 336.00, 100, 74277
2026/07/14 18:22:00.987, 1, 83.37, 0, 74059
2026/07/14 18:22:01.237, 0, 346.23, 100, 74277
2026/07/14 18:22:01.238, 1, 83.29, 0, 74059
2026/07/14 18:22:01.488, 0, 349.59, 100, 74277
2026/07/14 18:22:01.488, 1, 82.96, 0, 74059
2026/07/14 18:22:01.738, 0, 354.67, 100, 74277
2026/07/14 18:22:01.738, 1, 82.96, 0, 74059
2026/07/14 18:22:01.988, 0, 355.00, 100, 74277
2026/07/14 18:22:01.988, 1, 82.96, 0, 74059
2026/07/14 18:22:02.238, 0, 136.05, 71, 74277
2026/07/14 18:22:02.239, 1, 82.96, 0, 74059
2026/07/14 18:22:02.489, 0, 252.14, 65, 74277
2026/07/14 18:22:02.489, 1, 83.05, 0, 74059
2026/07/14 18:22:02.739, 0, 316.14, 29, 74277
2026/07/14 18:22:02.739, 1, 82.96, 0, 74059
2026/07/14 18:22:02.989, 0, 345.36, 100, 74277
2026/07/14 18:22:02.989, 1, 82.96, 0, 74059
2026/07/14 18:22:03.239, 0, 367.34, 100, 74277
2026/07/14 18:22:03.240, 1, 82.96, 0, 74059
2026/07/14 18:22:03.490, 0, 350.22, 100, 74277
2026/07/14 18:22:03.490, 1, 83.37, 0, 74059
2026/07/14 18:22:03.740, 0, 340.55, 100, 74277
2026/07/14 18:22:03.740, 1, 83.29, 0, 74059
2026/07/14 18:22:03.990, 0, 370.05, 100, 74277
2026/07/14 18:22:03.990, 1, 83.29, 0, 74059
2026/07/14 18:22:04.240, 0, 158.37, 100, 74277
2026/07/14 18:22:04.241, 1, 83.37, 0, 74059
2026/07/14 18:22:04.491, 0, 240.40, 73, 74277
2026/07/14 18:22:04.491, 1, 83.37, 0, 74059
2026/07/14 18:22:04.741, 0, 98.61, 65, 74277
2026/07/14 18:22:04.741, 1, 83.29, 0, 74059
2026/07/14 18:22:04.991, 0, 387.53, 33, 74277
2026/07/14 18:22:04.991, 1, 83.29, 0, 74059
2026/07/14 18:22:05.241, 0, 408.04, 100, 74277
2026/07/14 18:22:05.242, 1, 83.29, 0, 74059
2026/07/14 18:22:05.492, 0, 383.63, 100, 74277
2026/07/14 18:22:05.492, 1, 83.29, 0, 74059
2026/07/14 18:22:05.742, 0, 302.55, 99, 74277
2026/07/14 18:22:05.742, 1, 83.05, 0, 74059
2026/07/14 18:22:05.992, 0, 350.18, 100, 74277
2026/07/14 18:22:05.992, 1, 82.96, 0, 74059
2026/07/14 18:22:06.242, 0, 384.82, 100, 74277
2026/07/14 18:22:06.243, 1, 86.31, 0, 74059
2026/07/14 18:22:06.493, 0, 378.29, 100, 74277
2026/07/14 18:22:06.493, 1, 82.96, 0, 74059
2026/07/14 18:22:06.743, 0, 373.40, 100, 74277
2026/07/14 18:22:06.743, 1, 82.96, 0, 74059
2026/07/14 18:22:06.993, 0, 359.22, 100, 74277
2026/07/14 18:22:06.993, 1, 82.96, 0, 74059
2026/07/14 18:22:07.243, 0, 351.10, 100, 74277
2026/07/14 18:22:07.243, 1, 83.29, 0, 74059
2026/07/14 18:22:07.494, 0, 329.99, 91, 74277
2026/07/14 18:22:07.494, 1, 83.29, 0, 74059
2026/07/14 18:22:07.744, 0, 382.44, 100, 74277
2026/07/14 18:22:07.744, 1, 83.05, 0, 74059
2026/07/14 18:22:07.994, 0, 402.03, 100, 74277
2026/07/14 18:22:07.994, 1, 82.96, 0, 74059
2026/07/14 18:22:08.244, 0, 343.85, 100, 74277
2026/07/14 18:22:08.244, 1, 83.56, 0, 74059
2026/07/14 18:22:08.495, 0, 369.18, 100, 74277
2026/07/14 18:22:08.495, 1, 83.29, 0, 74059
2026/07/14 18:22:08.745, 0, 373.67, 100, 74277
2026/07/14 18:22:08.745, 1, 82.96, 0, 74059
2026/07/14 18:22:08.995, 0, 370.05, 100, 74277
2026/07/14 18:22:08.995, 1, 82.96, 0, 74059
2026/07/14 18:22:09.245, 0, 432.13, 100, 74277
2026/07/14 18:22:09.245, 1, 83.29, 0, 74059
2026/07/14 18:22:09.496, 0, 346.55, 100, 74277
2026/07/14 18:22:09.496, 1, 83.29, 0, 74059
2026/07/14 18:22:09.746, 0, 347.74, 100, 74277
2026/07/14 18:22:09.746, 1, 82.96, 0, 74059
2026/07/14 18:22:09.996, 0, 379.41, 100, 74277
2026/07/14 18:22:09.996, 1, 82.96, 0, 74059
2026/07/14 18:22:10.246, 0, 101.64, 27, 74277
2026/07/14 18:22:10.246, 1, 83.29, 0, 74059
2026/07/14 18:22:10.496, 0, 96.49, 0, 74277
2026/07/14 18:22:10.497, 1, 83.29, 0, 74059
2026/07/14 18:22:10.747, 0, 356.79, 61, 74277
2026/07/14 18:22:10.747, 1, 83.29, 0, 74059
2026/07/14 18:22:10.997, 0, 340.55, 100, 74277
2026/07/14 18:22:10.997, 1, 82.96, 0, 74059
2026/07/14 18:22:11.247, 0, 368.26, 100, 74277
2026/07/14 18:22:11.247, 1, 83.29, 0, 74059
2026/07/14 18:22:11.497, 0, 370.96, 100, 74277
2026/07/14 18:22:11.498, 1, 83.29, 0, 74059
2026/07/14 18:22:11.748, 0, 355.00, 100, 74277
2026/07/14 18:22:11.748, 1, 83.29, 0, 74059
2026/07/14 18:22:11.998, 0, 372.75, 100, 74277
2026/07/14 18:22:11.998, 1, 83.29, 0, 74059
2026/07/14 18:22:12.248, 0, 372.48, 100, 74277
2026/07/14 18:22:12.248, 1, 82.96, 0, 74059
2026/07/14 18:22:12.498, 0, 347.48, 100, 74277
2026/07/14 18:22:12.499, 1, 82.96, 0, 74059
2026/07/14 18:22:12.749, 0, 380.92, 100, 74277
2026/07/14 18:22:12.749, 1, 83.29, 0, 74059
2026/07/14 18:22:12.999, 0, 108.90, 91, 74277
2026/07/14 18:22:12.999, 1, 83.37, 0, 74059
2026/07/14 18:22:13.249, 0, 247.07, 63, 74277
2026/07/14 18:22:13.249, 1, 83.05, 0, 74059
2026/07/14 18:22:13.499, 0, 237.07, 59, 74277
2026/07/14 18:22:13.500, 1, 83.05, 0, 74059
2026/07/14 18:22:13.750, 0, 234.06, 64, 74277
2026/07/14 18:22:13.750, 1, 83.37, 0, 74059
2026/07/14 18:22:14.000, 0, 117.95, 56, 74277
2026/07/14 18:22:14.000, 1, 83.37, 0, 74059
2026/07/14 18:22:14.250, 0, 95.40, 0, 74277
2026/07/14 18:22:14.250, 1, 83.37, 0, 74059
2026/07/14 18:22:14.500, 0, 95.40, 0, 74277
2026/07/14 18:22:14.501, 1, 83.05, 0, 74059
2026/07/14 18:22:14.751, 0, 299.24, 18, 74277
2026/07/14 18:22:14.751, 1, 82.96, 0, 74059
2026/07/14 18:22:15.001, 0, 256.70, 82, 74277
2026/07/14 18:22:15.001, 1, 83.46, 0, 74059
2026/07/14 18:22:15.251, 0, 262.72, 72, 74277
2026/07/14 18:22:15.251, 1, 83.05, 0, 74059
2026/07/14 18:22:15.501, 0, 122.43, 58, 74277
2026/07/14 18:22:15.502, 1, 83.37, 0, 74059
2026/07/14 18:22:15.752, 0, 290.18, 0, 74277
2026/07/14 18:22:15.752, 1, 83.14, 0, 74059
2026/07/14 18:22:16.002, 0, 349.26, 92, 74277
2026/07/14 18:22:16.002, 1, 83.29, 0, 74059
2026/07/14 18:22:16.252, 0, 97.84, 28, 74277
2026/07/14 18:22:16.252, 1, 83.37, 0, 74059
2026/07/14 18:22:16.503, 0, 337.54, 28, 74277
2026/07/14 18:22:16.503, 1, 83.64, 0, 74059
2026/07/14 18:22:16.753, 0, 97.19, 68, 74277
2026/07/14 18:22:16.753, 1, 83.37, 0, 74059
2026/07/14 18:22:17.003, 0, 275.40, 0, 74277
2026/07/14 18:22:17.003, 1, 83.05, 0, 74059
2026/07/14 18:22:17.253, 0, 336.95, 100, 74277
2026/07/14 18:22:17.253, 1, 83.29, 0, 74059
2026/07/14 18:22:17.504, 0, 367.93, 100, 74277
2026/07/14 18:22:17.504, 1, 83.29, 0, 74059
2026/07/14 18:22:17.754, 0, 355.00, 100, 74277
2026/07/14 18:22:17.754, 1, 83.37, 0, 74059
2026/07/14 18:22:18.004, 0, 411.07, 100, 74277
2026/07/14 18:22:18.004, 1, 83.37, 0, 74059
2026/07/14 18:22:18.254, 0, 372.15, 100, 74277
2026/07/14 18:22:18.254, 1, 82.96, 0, 74059
2026/07/14 18:22:18.505, 0, 382.12, 100, 74277
2026/07/14 18:22:18.505, 1, 83.29, 0, 74059
2026/07/14 18:22:18.755, 0, 157.83, 82, 74277
2026/07/14 18:22:18.755, 1, 83.48, 0, 74059
2026/07/14 18:22:19.005, 0, 215.29, 42, 74277
2026/07/14 18:22:19.005, 1, 83.21, 0, 74059
2026/07/14 18:22:19.255, 0, 112.79, 64, 74277
2026/07/14 18:22:19.255, 1, 83.21, 0, 74059
2026/07/14 18:22:19.505, 0, 119.56, 43, 74277
2026/07/14 18:22:19.506, 1, 83.57, 0, 74059
2026/07/14 18:22:19.756, 0, 95.57, 43, 74277
2026/07/14 18:22:19.756, 1, 83.48, 0, 74059
2026/07/14 18:22:20.006, 0, 336.22, 30, 74277
2026/07/14 18:22:20.006, 1, 83.31, 0, 74059
2026/07/14 18:22:20.256, 0, 209.84, 100, 74277
2026/07/14 18:22:20.256, 1, 83.40, 0, 74059
2026/07/14 18:22:20.506, 0, 243.17, 47, 74277
2026/07/14 18:22:20.507, 1, 83.40, 0, 74059
2026/07/14 18:22:20.757, 0, 117.04, 66, 74277
2026/07/14 18:22:20.757, 1, 83.48, 0, 74059
2026/07/14 18:22:21.007, 0, 327.72, 81, 74277
2026/07/14 18:22:21.007, 1, 83.40, 0, 74059
