monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556881521863784,1784171611876845927,1,83.29,0,74059,1
5556881802153692,1784171612157136185,0,89.07,0,75261,1
5556881802153692,1784171612157136185,1,83.29,0,74059,1
5556882083409773,1784171612438392166,0,89.16,0,75261,1
5556882083409773,1784171612438392166,1,83.38,0,74059,1
5556882366181640,1784171612721164763,0,89.16,0,75261,1
5556882366181640,1784171612721164763,1,83.38,0,74059,1
5556882645082071,1784171613000063854,0,88.82,0,75261,1
5556882645082071,1784171613000063854,1,83.29,0,74059,1
5556882925717767,1784171613280700660,0,89.34,0,75261,1
5556882925717767,1784171613280700660,1,83.29,0,74059,1
5556883206292113,1784171613561274726,0,89.07,0,75261,1
5556883206292113,1784171613561274726,1,83.38,0,74059,1
5556883485337123,1784171613840319586,0,88.82,0,75261,1
5556883485337123,1784171613840319586,1,83.38,0,74059,1
5556883764928908,1784171614119911941,0,88.82,0,75261,1
5556883764928908,1784171614119911941,1,83.38,0,74059,1
5556884046708944,1784171614401691277,0,89.16,0,75261,1
5556884046708944,1784171614401691277,1,83.38,0,74059,1
5556884324159698,1784171614679141851,0,88.73,0,75261,1
5556884324159698,1784171614679141851,1,83.29,0,74059,1
5556884603573795,1784171614958558028,0,88.73,0,75261,1
5556884603573795,1784171614958558028,1,83.29,0,74059,1
5556884885997935,1784171615241008777,0,88.82,0,75261,1
5556884885997935,1784171615241008777,1,83.38,0,74059,1
5556885166305163,1784171615521287466,0,88.73,0,75261,1
5556885166305163,1784171615521287466,1,82.78,0,74059,1
5556885444536161,1784171615799518314,0,89.16,0,75261,1
5556885444536161,1784171615799518314,1,82.97,0,74059,1
5556885724347084,1784171616079329047,0,88.82,0,75261,1
5556885724347084,1784171616079329047,1,82.78,0,74059,1
5556886005048549,1784171616360031652,0,89.07,0,75261,1
5556886005048549,1784171616360031652,1,83.05,0,74059,1
5556886284474005,1784171616639456668,0,89.07,0,75261,1
5556886284474005,1784171616639456668,1,82.97,0,74059,1
5556886563213398,1784171616918196241,0,89.16,0,75261,1
5556886563213398,1784171616918196241,1,82.78,0,74059,1
5556886843331279,1784171617198313862,0,89.16,0,75261,1
5556886843331279,1784171617198313862,1,82.78,0,74059,1
5556887123237001,1784171617478218994,0,89.07,0,75261,1
5556887123237001,1784171617478218994,1,82.97,0,74059,1
5556887400439797,1784171617755422220,0,89.07,0,75261,1
5556887400439797,1784171617755422220,1,82.97,0,74059,1
5556887682093434,1784171618037075977,0,88.82,0,75261,1
5556887682093434,1784171618037075977,1,83.05,0,74059,1
5556887961086694,1784171618316068587,0,88.82,0,75261,1
5556887961086694,1784171618316068587,1,83.05,0,74059,1
5556888240738429,1784171618595720302,0,89.07,0,75261,1
5556888240738429,1784171618595720302,1,82.97,0,74059,1
5556888522328176,1784171618877310289,0,89.16,0,75261,1
5556888522328176,1784171618877310289,1,83.05,0,74059,1
5556888802383077,1784171619157365650,0,89.16,0,75261,1
5556888802383077,1784171619157365650,1,83.05,0,74059,1
5556889082815025,1784171619437797868,0,89.16,0,75261,1
5556889082815025,1784171619437797868,1,82.78,0,74059,1
5556889365039167,1784171619720022150,0,89.07,0,75261,1
5556889365039167,1784171619720022150,1,82.78,0,74059,1
5556889645569034,1784171620000550977,0,89.16,0,75261,1
5556889645569034,1784171620000550977,1,82.97,0,74059,1
5556889945188921,1784171620300170684,0,88.82,0,75261,1
5556889945188921,1784171620300170684,1,83.38,0,74059,1
5556890227197275,1784171620582179868,0,88.82,0,75261,1
5556890227197275,1784171620582179868,1,83.38,0,74059,1
5556890505469522,1784171620860451725,0,89.07,0,75261,1
5556890505469522,1784171620860451725,1,82.70,0,74059,1
5556890786985280,1784171621141967473,0,88.82,0,75261,1
5556890786985280,1784171621141967473,1,82.97,0,74059,1
5556891065739342,1784171621420723395,0,89.16,0,75261,1
5556891065739342,1784171621420723395,1,83.05,0,74059,1
5556891344156318,1784171621699138831,0,88.82,0,75261,1
5556891344156318,1784171621699138831,1,82.78,0,74059,1
5556891623175428,1784171621978158111,0,93.07,0,75261,1
5556891623175428,1784171621978158111,1,83.05,0,74059,1
5556891906380101,1784171622261362444,0,89.07,0,75261,1
5556891906380101,1784171622261362444,1,82.97,0,74059,1
5556892185562180,1784171622540544393,0,88.73,0,75261,1
5556892185562180,1784171622540544393,1,82.97,0,74059,1
5556892463827747,1784171622818809600,0,88.82,0,75261,1
5556892463827747,1784171622818809600,1,83.05,0,74059,1
5556892741339350,1784171623096321123,0,88.82,0,75261,1
5556892741339350,1784171623096321123,1,83.05,0,74059,1
5556893025367886,1784171623380350949,0,89.07,0,75261,1
5556893025367886,1784171623380350949,1,82.70,0,74059,1
5556893306245380,1784171623661228963,0,88.73,0,75261,1
5556893306245380,1784171623661228963,1,82.97,0,74059,1
5556893584168930,1784171623939150913,0,89.07,0,75261,1
5556893584168930,1784171623939150913,1,83.05,0,74059,1
5556893863557846,1784171624218541569,0,89.16,0,75261,1
5556893863557846,1784171624218541569,1,83.05,0,74059,1
5556894144660018,1784171624499642151,0,89.16,0,75261,1
5556894144660018,1784171624499642151,1,82.97,0,74059,1
5556894424622330,1784171624779604493,0,89.07,0,75261,1
5556894424622330,1784171624779604493,1,82.97,0,74059,1
5556894703971637,1784171625058954300,0,89.07,0,75261,1
5556894703971637,1784171625058954300,1,82.97,0,74059,1
5556894986216709,1784171625341199432,0,88.73,0,75261,1
5556894986216709,1784171625341199432,1,82.97,0,74059,1
5556895268026374,1784171625623009007,0,89.16,0,75261,1
5556895268026374,1784171625623009007,1,82.78,0,74059,1
5556895545264550,1784171625900246653,0,89.07,0,75261,1
5556895545264550,1784171625900246653,1,82.97,0,74059,1
5556895823545877,1784171626178528490,0,89.07,0,75261,1
5556895823545877,1784171626178528490,1,82.97,0,74059,1
5556896104471360,1784171626459453583,0,89.16,0,75261,1
5556896104471360,1784171626459453583,1,82.97,0,74059,1
5556896382370520,1784171626737352503,0,88.82,0,75261,1
5556896382370520,1784171626737352503,1,83.05,0,74059,1
5556896661614868,1784171627016597001,0,89.07,0,75261,1
5556896661614868,1784171627016597001,1,82.97,0,74059,1
5556896943039057,1784171627298021170,0,89.07,0,75261,1
5556896943039057,1784171627298021170,1,82.70,0,74059,1
5556897224392577,1784171627579375440,0,88.73,0,75261,1
5556897224392577,1784171627579375440,1,82.97,0,74059,1
5556897503752784,1784171627858735487,0,88.82,0,75261,1
5556897503752784,1784171627858735487,1,82.78,0,74059,1
5556897782603756,1784171628137585859,0,88.82,0,75261,1
5556897782603756,1784171628137585859,1,82.78,0,74059,1
5556898063476219,1784171628418458732,0,88.73,0,75261,1
5556898063476219,1784171628418458732,1,82.97,0,74059,1
5556898343400622,1784171628698382405,0,88.73,0,75261,1
5556898343400622,1784171628698382405,1,82.97,0,74059,1
5556898623111866,1784171628978094499,0,88.82,0,75261,1
5556898623111866,1784171628978094499,1,83.05,0,74059,1
5556898904476065,1784171629259458208,0,88.82,0,75261,1
5556898904476065,1784171629259458208,1,83.05,0,74059,1
5556899184032140,1784171629539014073,0,88.73,0,75261,1
5556899184032140,1784171629539014073,1,83.05,0,74059,1
5556899467304283,1784171629822287146,0,89.16,0,75261,1
5556899467304283,1784171629822287146,1,82.97,0,74059,1
5556899749574094,1784171630104556107,0,89.07,0,75261,1
5556899749574094,1784171630104556107,1,83.05,0,74059,1
5556900028617314,1784171630383599277,0,89.16,0,75261,1
5556900028617314,1784171630383599277,1,83.14,0,74059,1
5556900306272916,1784171630661254789,0,89.16,0,75261,1
5556900306272916,1784171630661254789,1,82.78,0,74059,1
5556900587370868,1784171630942353181,0,89.07,0,75261,1
5556900587370868,1784171630942353181,1,83.05,0,74059,1
5556900865730534,1784171631220712707,0,89.07,0,75261,1
5556900865730534,1784171631220712707,1,83.05,0,74059,1
5556901147991776,1784171631502974489,0,89.16,0,75261,1
5556901147991776,1784171631502974489,1,83.05,0,74059,1
5556901427947208,1784171631782930711,0,89.07,0,75261,1
5556901427947208,1784171631782930711,1,83.05,0,74059,1
5556901708933920,1784171632063916683,0,89.07,0,75261,1
5556901708933920,1784171632063916683,1,82.97,0,74059,1
5556901986725011,1784171632341707194,0,89.34,0,75261,1
5556901986725011,1784171632341707194,1,82.97,0,74059,1
5556902267433237,1784171632622416860,0,89.07,0,75261,1
5556902267433237,1784171632622416860,1,82.97,0,74059,1
5556902546295938,1784171632901279531,0,88.82,0,75261,1
5556902546295938,1784171632901279531,1,83.38,0,74059,1
5556902824815833,1784171633179797756,0,89.07,0,75261,1
5556902824815833,1784171633179797756,1,82.97,0,74059,1
5556903102597694,1784171633457580097,0,89.16,0,75261,1
5556903102597694,1784171633457580097,1,82.97,0,74059,1
5556903383804425,1784171633738787388,0,89.16,0,75261,1
5556903383804425,1784171633738787388,1,83.05,0,74059,1
5556903661494917,1784171634016476749,0,89.16,0,75261,1
5556903661494917,1784171634016476749,1,83.38,0,74059,1
5556903945383674,1784171634300366287,0,89.07,0,75261,1
5556903945383674,1784171634300366287,1,82.97,0,74059,1
5556904224708121,1784171634579690884,0,89.07,0,75261,1
5556904224708121,1784171634579690884,1,82.97,0,74059,1
5556904503565663,1784171634858548176,0,89.07,0,75261,1
5556904503565663,1784171634858548176,1,82.97,0,74059,1
5556904782965119,1784171635137947442,0,89.16,0,75261,1
5556904782965119,1784171635137947442,1,83.05,0,74059,1
5556905062614224,1784171635417596677,0,89.07,0,75261,1
5556905062614224,1784171635417596677,1,82.97,17,74059,1
5556905343106521,1784171635698089284,0,89.16,0,75261,1
5556905343106521,1784171635698089284,1,83.05,0,74059,1
5556905624055114,1784171635979037537,0,89.16,0,75261,1
5556905624055114,1784171635979037537,1,83.05,0,74059,1
5556905904744400,1784171636259726793,0,89.07,0,75261,1
5556905904744400,1784171636259726793,1,83.05,0,74059,1
5556906183545692,1784171636538528035,0,89.07,0,75261,1
5556906183545692,1784171636538528035,1,82.97,0,74059,1
5556906464063729,1784171636819045942,0,89.07,0,75261,1
5556906464063729,1784171636819045942,1,82.97,0,74059,1
5556906743913561,1784171637098895484,0,89.07,0,75261,1
5556906743913561,1784171637098895484,1,83.05,0,74059,1
5556907023555406,1784171637378537209,0,89.16,0,75261,1
5556907023555406,1784171637378537209,1,83.05,0,74059,1
5556907301965112,1784171637656947015,0,89.16,0,75261,1
5556907301965112,1784171637656947015,1,82.97,0,74059,1
5556907582096602,1784171637937078965,0,89.07,0,75261,1
5556907582096602,1784171637937078965,1,83.05,0,74059,1
5556907865053184,1784171638220035667,0,89.16,0,75261,1
5556907865053184,1784171638220035667,1,82.78,0,74059,1
5556908146063202,1784171638501045695,0,89.16,0,75261,1
5556908146063202,1784171638501045695,1,83.05,0,74059,1
5556908422870318,1784171638777852071,0,89.07,0,75261,1
5556908422870318,1784171638777852071,1,82.97,0,74059,1
5556908702123356,1784171639057105329,0,89.34,0,75261,1
5556908702123356,1784171639057105329,1,82.97,0,74059,1
5556908986578385,1784171639341561478,0,89.16,0,75261,1
5556908986578385,1784171639341561478,1,83.38,0,74059,1
5556909269775478,1784171639624759121,0,89.16,0,75261,1
5556909269775478,1784171639624759121,1,83.05,0,74059,1
5556909552611855,1784171639907594608,0,89.16,0,75261,1
5556909552611855,1784171639907594608,1,83.05,0,74059,1
5556909831921443,1784171640186903236,0,89.16,0,75261,1
5556909831921443,1784171640186903236,1,82.78,0,74059,1
5556910113699072,1784171640468682475,0,89.07,0,75261,1
5556910113699072,1784171640468682475,1,82.97,0,74059,1
5556910395915507,1784171640750899270,0,88.82,0,75261,1
5556910395915507,1784171640750899270,1,82.97,0,74059,1
5556910674137546,1784171641029120819,0,89.16,0,75261,1
5556910674137546,1784171641029120819,1,83.05,0,74059,1
5556910952647963,1784171641307630566,0,89.16,0,75261,1
5556910952647963,1784171641307630566,1,82.78,0,74059,1
5556911234129575,1784171641589112188,0,88.73,0,75261,1
5556911234129575,1784171641589112188,1,82.97,0,74059,1
5556911514272313,1784171641869254586,0,88.82,0,75261,1
5556911514272313,1784171641869254586,1,83.05,0,74059,1
5556911795132752,1784171642150115065,0,89.16,0,75261,1
5556911795132752,1784171642150115065,1,83.05,0,74059,1
5556912072778376,1784171642427760829,0,88.73,0,75261,1
5556912072778376,1784171642427760829,1,82.97,0,74059,1
5556912353998347,1784171642708980250,0,89.07,0,75261,1
5556912353998347,1784171642708980250,1,82.97,0,74059,1
5556912632468173,1784171642987449966,0,89.16,0,75261,1
5556912632468173,1784171642987449966,1,83.05,0,74059,1
5556912910764681,1784171643265746964,0,89.16,0,75261,1
5556912910764681,1784171643265746964,1,82.97,0,74059,1
5556913192245530,1784171643547228593,0,89.16,0,75261,1
5556913192245530,1784171643547228593,1,83.05,0,74059,1
5556913474827470,1784171643829810423,0,89.07,0,75261,1
5556913474827470,1784171643829810423,1,83.05,0,74059,1
5556913754555725,1784171644109537578,0,89.16,0,75261,1
5556913754555725,1784171644109537578,1,82.97,0,74059,1
5556914032325197,1784171644387306940,0,89.16,0,75261,1
5556914032325197,1784171644387306940,1,83.05,0,74059,1
5556914316395683,1784171644671378846,0,89.16,0,75261,1
5556914316395683,1784171644671378846,1,83.05,0,74059,1
5556914596460445,1784171644951444228,0,89.07,0,75261,1
5556914596460445,1784171644951444228,1,82.97,0,74059,1
5556914874077199,1784171645229059302,0,89.16,0,75261,1
5556914874077199,1784171645229059302,1,82.97,0,74059,1
5556915157425692,1784171645512408265,0,89.16,0,75261,1
5556915157425692,1784171645512408265,1,83.05,0,74059,1
5556915439638945,1784171645794621018,0,89.07,0,75261,1
5556915439638945,1784171645794621018,1,83.05,0,74059,1
5556915725912991,1784171646080895574,0,88.82,0,75261,1
5556915725912991,1784171646080895574,1,82.97,0,74059,1
5556916006254621,1784171646361238824,0,88.82,0,75261,1
5556916006254621,1784171646361238824,1,82.97,0,74059,1
5556916286657970,1784171646641640853,0,89.07,0,75261,1
5556916286657970,1784171646641640853,1,83.05,0,74059,1
5556916564428852,1784171646919410945,0,88.82,0,75261,1
5556916564428852,1784171646919410945,1,82.78,0,74059,1
5556916849090173,1784171647204072946,0,89.16,0,75261,1
5556916849090173,1784171647204072946,1,83.05,0,74059,1
5556917126930455,1784171647481912558,0,89.07,0,75261,1
5556917126930455,1784171647481912558,1,83.05,0,74059,1
5556917406167864,1784171647761150897,0,89.07,0,75261,1
5556917406167864,1784171647761150897,1,82.97,0,74059,1
5556917686081887,1784171648041064680,0,89.07,0,75261,1
5556917686081887,1784171648041064680,1,82.97,0,74059,1
5556917967428748,1784171648322411891,0,89.16,0,75261,1
5556917967428748,1784171648322411891,1,83.05,0,74059,1
5556918246206401,1784171648601189454,0,88.82,0,75261,1
5556918246206401,1784171648601189454,1,83.05,0,74059,1
5556918527951148,1784171648882934041,0,88.50,0,75261,1
5556918527951148,1784171648882934041,1,82.97,0,74059,1
5556918806351575,1784171649161333638,0,88.73,0,75261,1
5556918806351575,1784171649161333638,1,82.97,0,74059,1
5556919089598698,1784171649444581711,0,88.82,0,75261,1
5556919089598698,1784171649444581711,1,83.05,0,74059,1
5556919367790627,1784171649722775400,0,88.50,0,75261,1
5556919367790627,1784171649722775400,1,83.05,0,74059,1
5556919646061525,1784171650001046038,0,88.50,0,75261,1
5556919646061525,1784171650001046038,1,82.97,0,74059,1
5556919939771715,1784171650294754288,0,88.41,0,75261,1
5556919939771715,1784171650294754288,1,82.97,0,74059,1
5556920218151322,1784171650573133685,0,88.50,0,75261,1
5556920218151322,1784171650573133685,1,82.97,0,74059,1
5556920501992961,1784171650856975794,0,88.82,0,75261,1
5556920501992961,1784171650856975794,1,83.05,0,74059,1
5556920781314249,1784171651136296532,0,88.50,0,75261,1
5556920781314249,1784171651136296532,1,83.05,0,74059,1
5556921061991296,1784171651416973809,0,88.41,0,75261,1
5556921061991296,1784171651416973809,1,83.29,0,74059,1
5556921343800922,1784171651698782725,0,88.73,0,75261,1
5556921343800922,1784171651698782725,1,82.97,0,74059,1
5556921625247842,1784171651980230805,0,89.16,0,75261,1
5556921625247842,1784171651980230805,1,87.03,0,74059,1
5556921903141783,1784171652258124096,0,88.50,0,75261,1
5556921903141783,1784171652258124096,1,82.97,0,74059,1
5556922185544954,1784171652540528007,0,88.50,0,75261,1
5556922185544954,1784171652540528007,1,83.05,0,74059,1
5556922468559870,1784171652823543673,0,88.50,0,75261,1
5556922468559870,1784171652823543673,1,82.97,0,74059,1
5556922747840378,1784171653102823771,0,88.50,0,75261,1
5556922747840378,1784171653102823771,1,83.38,0,74059,1
5556923028477265,1784171653383460458,0,88.50,0,75261,1
5556923028477265,1784171653383460458,1,83.05,0,74059,1
5556923307360338,1784171653662342331,0,88.82,0,75261,1
5556923307360338,1784171653662342331,1,83.05,0,74059,1
5556923586060422,1784171653941042855,0,88.41,0,75261,1
5556923586060422,1784171653941042855,1,83.05,0,74059,1
5556923867952577,1784171654222934770,0,88.41,0,75261,1
5556923867952577,1784171654222934770,1,82.97,0,74059,1
5556924148201758,1784171654503184401,0,88.82,0,75261,1
5556924148201758,1784171654503184401,1,83.05,0,74059,1
5556924426821512,1784171654781804685,0,88.50,0,75261,1
5556924426821512,1784171654781804685,1,83.05,0,74059,1
5556924704309367,1784171655059291840,0,88.73,0,75261,1
5556924704309367,1784171655059291840,1,82.97,0,74059,1
5556924984065522,1784171655339048035,0,88.73,0,75261,1
5556924984065522,1784171655339048035,1,82.97,0,74059,1
5556925265451732,1784171655620434665,0,88.73,0,75261,1
5556925265451732,1784171655620434665,1,82.97,0,74059,1
5556925544497193,1784171655899480066,0,88.50,0,75261,1
5556925544497193,1784171655899480066,1,83.05,0,74059,1
5556925823446425,1784171656178428858,0,88.50,0,75261,1
5556925823446425,1784171656178428858,1,83.05,0,74059,1
5556926101971230,1784171656456953423,0,88.73,0,75261,1
5556926101971230,1784171656456953423,1,82.97,0,74059,1
5556926382361969,1784171656737345102,0,88.41,0,75261,1
5556926382361969,1784171656737345102,1,83.05,0,74059,1
5556926663232464,1784171657018214727,0,88.82,0,75261,1
5556926663232464,1784171657018214727,1,83.66,0,74059,1
5556926942050477,1784171657297032960,0,88.82,0,75261,1
5556926942050477,1784171657297032960,1,83.05,0,74059,1
5556927224449378,1784171657579431701,0,88.50,0,75261,1
5556927224449378,1784171657579431701,1,83.29,0,74059,1
5556927504948216,1784171657859930599,0,88.73,0,75261,1
5556927504948216,1784171657859930599,1,82.97,0,74059,1
5556927787146069,1784171658142128432,0,88.73,0,75261,1
5556927787146069,1784171658142128432,1,82.97,0,74059,1
5556928064114699,1784171658419096822,0,88.82,0,75261,1
5556928064114699,1784171658419096822,1,83.05,0,74059,1
5556928346641729,1784171658701624752,0,88.50,0,75261,1
5556928346641729,1784171658701624752,1,83.05,0,74059,1
5556928625069445,1784171658980051238,0,88.41,0,75261,1
5556928625069445,1784171658980051238,1,83.29,0,74059,1
5556928903700440,1784171659258683313,0,88.73,0,75261,1
5556928903700440,1784171659258683313,1,83.38,0,74059,1
5556929184781543,1784171659539766136,0,88.50,0,75261,1
5556929184781543,1784171659539766136,1,83.05,0,74059,1
5556929466962566,1784171659821946689,0,88.50,0,75261,1
5556929466962566,1784171659821946689,1,83.05,0,74059,1
5556929744545000,1784171660099527693,0,88.50,0,75261,1
5556929744545000,1784171660099527693,1,83.05,0,74059,1
5556930022882557,1784171660377864940,0,88.50,0,75261,1
5556930022882557,1784171660377864940,1,83.38,0,74059,1
5556930305111310,1784171660660093943,0,88.73,0,75261,1
5556930305111310,1784171660660093943,1,82.97,0,74059,1
5556930583203559,1784171660938186542,0,88.82,0,75261,1
5556930583203559,1784171660938186542,1,83.05,0,74059,1
5556930862898504,1784171661217880267,0,88.50,0,75261,1
5556930862898504,1784171661217880267,1,83.05,0,74059,1
5556931145930760,1784171661500912833,0,88.41,0,75261,1
5556931145930760,1784171661500912833,1,83.05,0,74059,1
5556931426139461,1784171661781121234,0,88.50,0,75261,1
5556931426139461,1784171661781121234,1,82.97,0,74059,1
5556931704383129,1784171662059367152,0,88.50,0,75261,1
5556931704383129,1784171662059367152,1,83.05,0,74059,1
5556931984082864,1784171662339065557,0,88.50,0,75261,1
5556931984082864,1784171662339065557,1,83.05,0,74059,1
5556932266344066,1784171662621326039,0,88.41,0,75261,1
5556932266344066,1784171662621326039,1,83.05,0,74059,1
5556932544080299,1784171662899062212,0,88.73,0,75261,1
5556932544080299,1784171662899062212,1,83.29,0,74059,1
5556932823796644,1784171663178778957,0,88.73,0,75261,1
5556932823796644,1784171663178778957,1,171.34,55,74059,1
5556933099483705,1784171663454466238,0,88.50,0,75261,1
5556933099483705,1784171663454466238,1,182.82,50,74059,1
5556933534870677,1784171663889852550,0,88.50,0,75261,1
5556933534870677,1784171663889852550,1,130.06,45,74059,1
5556933892808247,1784171664247790360,0,88.50,0,75261,1
5556933892808247,1784171664247790360,1,83.57,0,74059,1
5556934344603923,1784171664699586126,0,88.41,0,75261,1
5556934344603923,1784171664699586126,1,83.38,0,74059,1
5556934767290628,1784171665122272731,0,88.41,0,75261,1
5556934767290628,1784171665122272731,1,83.57,0,74059,1
5556935214819342,1784171665569801585,0,88.82,0,75261,1
5556935214819342,1784171665569801585,1,83.29,0,74059,1
5556935729877026,1784171666084859769,0,88.50,0,75261,1
5556935729877026,1784171666084859769,1,83.38,0,74059,1
5556936086239680,1784171666441221803,0,88.41,0,75261,1
5556936086239680,1784171666441221803,1,83.29,0,74059,1
5556936774622545,1784171667129604658,0,88.82,0,75261,1
5556936774622545,1784171667129604658,1,83.29,0,74059,1
5556937437842563,1784171667792825346,0,88.73,0,75261,1
5556937437842563,1784171667792825346,1,83.29,0,74059,1
5556937993087680,1784171668348069933,0,88.73,0,75261,1
5556937993087680,1784171668348069933,1,83.29,0,74059,1
5556938922049837,1784171669277032120,0,88.82,0,75261,1
5556938922049837,1784171669277032120,1,83.38,0,74059,1
5556939385476730,1784171669740458213,0,88.82,0,75261,1
5556939385476730,1784171669740458213,1,83.38,0,74059,1
5556939838041749,1784171670193023722,0,88.73,0,75261,1
5556939838041749,1784171670193023722,1,83.29,0,74059,1
5556940123258826,1784171670478241039,0,88.82,0,75261,1
5556940123258826,1784171670478241039,1,130.06,19,74059,1
5556940404938693,1784171670759921506,0,88.73,0,75261,1
5556940404938693,1784171670759921506,1,134.49,35,74059,1
5556940682495267,1784171671037477490,0,88.50,0,75261,1
5556940682495267,1784171671037477490,1,130.98,35,74059,1
5556940965838500,1784171671320820353,0,88.82,0,75261,1
5556940965838500,1784171671320820353,1,134.49,37,74059,1
5556941242785940,1784171671597767853,0,88.50,0,75261,1
5556941242785940,1784171671597767853,1,131.58,38,74059,1
5556941526711907,1784171671881694130,0,88.41,0,75261,1
5556941526711907,1784171671881694130,1,129.65,38,74059,1
5556941810826893,1784171672165809036,0,88.73,0,75261,1
5556941810826893,1784171672165809036,1,132.97,38,74059,1
5556942096271507,1784171672451253810,0,88.50,0,75261,1
5556942096271507,1784171672451253810,1,132.04,36,74059,1
5556942378760118,1784171672733742181,0,88.82,0,75261,1
5556942378760118,1784171672733742181,1,134.30,35,74059,1
5556942653673765,1784171673008655448,0,88.50,0,75261,1
5556942653673765,1784171673008655448,1,129.18,37,74059,1
5556942931838644,1784171673286820537,0,89.16,0,75261,1
5556942931838644,1784171673286820537,1,174.66,37,74059,1
5556943216168298,1784171673571149881,0,88.82,0,75261,1
5556943216168298,1784171673571149881,1,129.18,38,74059,1
5556943500758110,1784171673855740013,0,88.50,0,75261,1
5556943500758110,1784171673855740013,1,131.77,36,74059,1
5556943774698296,1784171674129680399,0,88.82,0,75261,1
5556943774698296,1784171674129680399,1,128.86,35,74059,1
