monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5926926250000000,1784541656909736742,250000000,5f21b9d6c98d2dd2,kv,target_to_client,25165882,1
5926926250000000,1784541656909739352,250000000,6269fcaf65338f04,kv,client_to_target,2094,0
5926926250000000,1784541656909741822,250000000,6269fcaf65338f04,kv,target_to_client,12582957,1
5926926250000000,1784541656909744262,250000000,b54d55bca1a603ff,kv,client_to_target,2301,0
5926926250000000,1784541656909746572,250000000,b54d55bca1a603ff,kv,target_to_client,25165882,1
5926926250000000,1784541656909748962,250000000,f523d9266aa5b3fa,kv,client_to_target,2301,0
5926926250000000,1784541656909751312,250000000,f523d9266aa5b3fa,kv,target_to_client,25165882,1
5926926500000000,1784541657161425733,250000000,1a93dd681aa78bed,kv,client_to_target,621,0
5926926500000000,1784541657161446383,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926926500000000,1784541657161450543,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926926500000000,1784541657161453513,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926926500000000,1784541657161456253,250000000,4f67d15cdb936ac5,kv,client_to_target,621,0
5926926500000000,1784541657161458963,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926926500000000,1784541657161461373,250000000,5223a46608a413c0,kv,client_to_target,621,0
5926926500000000,1784541657161464083,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926926500000000,1784541657161466673,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926926500000000,1784541657161469073,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926926500000000,1784541657161471533,250000000,6269fcaf65338f04,kv,client_to_target,621,0
5926926500000000,1784541657161473883,250000000,6269fcaf65338f04,kv,target_to_client,37748775,1
5926926500000000,1784541657161476403,250000000,b54d55bca1a603ff,kv,client_to_target,414,0
5926926500000000,1784541657161478903,250000000,b54d55bca1a603ff,kv,target_to_client,25165850,1
5926926500000000,1784541657161481333,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926926500000000,1784541657161483853,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926926750000000,1784541657413478490,250000000,1a93dd681aa78bed,kv,client_to_target,414,0
5926926750000000,1784541657413491120,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926926750000000,1784541657413495720,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926926750000000,1784541657413499280,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926926750000000,1784541657413502380,250000000,4f67d15cdb936ac5,kv,client_to_target,414,0
5926926750000000,1784541657413505600,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926926750000000,1784541657413508730,250000000,5223a46608a413c0,kv,client_to_target,414,0
5926926750000000,1784541657413511700,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926926750000000,1784541657413514920,250000000,5f21b9d6c98d2dd2,kv,client_to_target,414,0
5926926750000000,1784541657413518060,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926926750000000,1784541657413521150,250000000,6269fcaf65338f04,kv,client_to_target,621,0
5926926750000000,1784541657413524080,250000000,6269fcaf65338f04,kv,target_to_client,37748775,1
5926926750000000,1784541657413527150,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926926750000000,1784541657413530210,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926926750000000,1784541657413533320,250000000,f523d9266aa5b3fa,kv,client_to_target,414,0
5926926750000000,1784541657413536210,250000000,f523d9266aa5b3fa,kv,target_to_client,25165850,1
5926927000000000,1784541657663855418,250000000,4cb7a98c483fc673,kv,target_to_client,12582925,1
5926927000000000,1784541657663870317,250000000,6269fcaf65338f04,kv,target_to_client,12582925,1
5926927000000000,1784541657663875347,250000000,b54d55bca1a603ff,kv,target_to_client,12582925,1
5926927000000000,1784541657663878817,250000000,f523d9266aa5b3fa,kv,target_to_client,12582925,1
5926931000000000,1784541661670318599,250000000,1a93dd681aa78bed,kv,client_to_target,12583132,0
5926931000000000,1784541661670349409,250000000,1a93dd681aa78bed,kv,target_to_client,5,1
5926936750000000,1784541667428123718,250000000,5223a46608a413c0,kv,client_to_target,12583132,0
5926936750000000,1784541667428150548,250000000,5223a46608a413c0,kv,target_to_client,5,1
5926938250000000,1784541668930686208,250000000,de8268276138b407,api,target_to_client,2521,0
5926938500000000,1784541669181487790,250000000,1a93dd681aa78bed,kv,client_to_target,2301,0
5926938500000000,1784541669181508570,250000000,1a93dd681aa78bed,kv,target_to_client,25165882,1
5926938500000000,1784541669181512310,250000000,4cb7a98c483fc673,kv,client_to_target,2301,0
5926938500000000,1784541669181515300,250000000,4cb7a98c483fc673,kv,target_to_client,25165882,1
5926938500000000,1784541669181517930,250000000,4f67d15cdb936ac5,kv,client_to_target,2301,0
5926938500000000,1784541669181520300,250000000,4f67d15cdb936ac5,kv,target_to_client,25165882,1
5926938500000000,1784541669181522770,250000000,5223a46608a413c0,kv,client_to_target,2301,0
5926938500000000,1784541669181525330,250000000,5223a46608a413c0,kv,target_to_client,25165882,1
5926938500000000,1784541669181527830,250000000,5f21b9d6c98d2dd2,kv,client_to_target,2094,0
5926938500000000,1784541669181530230,250000000,5f21b9d6c98d2dd2,kv,target_to_client,12582957,1
5926938500000000,1784541669181532690,250000000,6269fcaf65338f04,kv,client_to_target,2301,0
5926938500000000,1784541669181535070,250000000,6269fcaf65338f04,kv,target_to_client,25165882,1
5926938500000000,1784541669181537680,250000000,a514ad2941864196,api,client_to_target,25821,1
5926938500000000,1784541669181540420,250000000,b54d55bca1a603ff,kv,client_to_target,2094,0
5926938500000000,1784541669181542880,250000000,b54d55bca1a603ff,kv,target_to_client,12582957,1
5926938500000000,1784541669181545380,250000000,f523d9266aa5b3fa,kv,client_to_target,2301,0
5926938500000000,1784541669181547749,250000000,f523d9266aa5b3fa,kv,target_to_client,25165882,1
5926938750000000,1784541669432358872,250000000,1a93dd681aa78bed,kv,client_to_target,414,0
5926938750000000,1784541669432376481,250000000,1a93dd681aa78bed,kv,target_to_client,25165850,1
5926938750000000,1784541669432380341,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926938750000000,1784541669432383341,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926938750000000,1784541669432386051,250000000,4f67d15cdb936ac5,kv,client_to_target,621,0
5926938750000000,1784541669432388841,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926938750000000,1784541669432391321,250000000,5223a46608a413c0,kv,client_to_target,621,0
5926938750000000,1784541669432393661,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926938750000000,1784541669432396081,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926938750000000,1784541669432398431,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926938750000000,1784541669432400941,250000000,6269fcaf65338f04,kv,client_to_target,414,0
5926938750000000,1784541669432403321,250000000,6269fcaf65338f04,kv,target_to_client,25165850,1
5926938750000000,1784541669432405831,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926938750000000,1784541669432408161,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926938750000000,1784541669432410561,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926938750000000,1784541669432412991,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926939000000000,1784541669683246133,250000000,1a93dd681aa78bed,kv,client_to_target,621,0
5926939000000000,1784541669683263782,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926939000000000,1784541669683272142,250000000,4cb7a98c483fc673,kv,client_to_target,414,0
5926939000000000,1784541669683278942,250000000,4cb7a98c483fc673,kv,target_to_client,25165850,1
5926939000000000,1784541669683285362,250000000,4f67d15cdb936ac5,kv,client_to_target,414,0
5926939000000000,1784541669683299812,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926939000000000,1784541669683306692,250000000,5223a46608a413c0,kv,client_to_target,414,0
5926939000000000,1784541669683312832,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926939000000000,1784541669683318882,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926939000000000,1784541669683324912,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926939000000000,1784541669683330902,250000000,6269fcaf65338f04,kv,client_to_target,621,0
5926939000000000,1784541669683336822,250000000,6269fcaf65338f04,kv,target_to_client,37748775,1
5926939000000000,1784541669683343112,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926939000000000,1784541669683348971,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926939000000000,1784541669683355101,250000000,f523d9266aa5b3fa,kv,client_to_target,414,0
5926939000000000,1784541669683361201,250000000,f523d9266aa5b3fa,kv,target_to_client,25165850,1
5926939250000000,1784541669933745398,250000000,1a93dd681aa78bed,kv,target_to_client,12582925,1
5926939250000000,1784541669933772858,250000000,4cb7a98c483fc673,kv,target_to_client,12582925,1
5926939250000000,1784541669933782808,250000000,5f21b9d6c98d2dd2,kv,target_to_client,12582925,1
5926939250000000,1784541669933789488,250000000,6269fcaf65338f04,kv,target_to_client,12582925,1
5926939250000000,1784541669933795548,250000000,b54d55bca1a603ff,kv,target_to_client,12582925,1
5926939250000000,1784541669933801408,250000000,f523d9266aa5b3fa,kv,target_to_client,12582925,1
5926943250000000,1784541673939883104,250000000,4f67d15cdb936ac5,kv,client_to_target,12583132,0
5926943250000000,1784541673939912784,250000000,4f67d15cdb936ac5,kv,target_to_client,5,1
5926949000000000,1784541679699270863,250000000,5223a46608a413c0,kv,client_to_target,12583132,0
5926949000000000,1784541679699297953,250000000,5223a46608a413c0,kv,target_to_client,5,1
5926950500000000,1784541681212442495,250000000,1a93dd681aa78bed,kv,client_to_target,1887,0
5926950500000000,1784541681212469855,250000000,1a93dd681aa78bed,kv,target_to_client,32,1
5926950500000000,1784541681212474295,250000000,4cb7a98c483fc673,kv,client_to_target,1887,0
5926950500000000,1784541681212478075,250000000,4cb7a98c483fc673,kv,target_to_client,32,1
5926950500000000,1784541681212481175,250000000,4f67d15cdb936ac5,kv,client_to_target,1887,0
5926950500000000,1784541681212484015,250000000,4f67d15cdb936ac5,kv,target_to_client,32,1
5926950500000000,1784541681212486825,250000000,5223a46608a413c0,kv,client_to_target,1887,0
5926950500000000,1784541681212489755,250000000,5223a46608a413c0,kv,target_to_client,32,1
5926950500000000,1784541681212492515,250000000,5f21b9d6c98d2dd2,kv,client_to_target,1887,0
5926950500000000,1784541681212495345,250000000,5f21b9d6c98d2dd2,kv,target_to_client,32,1
5926950500000000,1784541681212498114,250000000,6269fcaf65338f04,kv,client_to_target,2094,0
5926950500000000,1784541681212500894,250000000,6269fcaf65338f04,kv,target_to_client,12582957,1
5926950500000000,1784541681212504064,250000000,746a9c98598bf1f5,api,client_to_target,25821,1
5926950500000000,1784541681212507384,250000000,a514ad2941864196,api,target_to_client,2499,0
5926950500000000,1784541681212510324,250000000,b54d55bca1a603ff,kv,client_to_target,1887,0
5926950500000000,1784541681212513104,250000000,b54d55bca1a603ff,kv,target_to_client,32,1
5926950500000000,1784541681212515994,250000000,f523d9266aa5b3fa,kv,client_to_target,1887,0
5926950500000000,1784541681212518834,250000000,f523d9266aa5b3fa,kv,target_to_client,32,1
5926950750000000,1784541681463494674,250000000,1a93dd681aa78bed,kv,client_to_target,414,0
5926950750000000,1784541681463511024,250000000,1a93dd681aa78bed,kv,target_to_client,25165850,1
5926950750000000,1784541681463514784,250000000,4cb7a98c483fc673,kv,client_to_target,414,0
5926950750000000,1784541681463517674,250000000,4cb7a98c483fc673,kv,target_to_client,25165850,1
5926950750000000,1784541681463520354,250000000,4f67d15cdb936ac5,kv,client_to_target,414,0
5926950750000000,1784541681463522814,250000000,4f67d15cdb936ac5,kv,target_to_client,25165850,1
5926950750000000,1784541681463530834,250000000,5223a46608a413c0,kv,client_to_target,621,0
5926950750000000,1784541681463533604,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926950750000000,1784541681463536094,250000000,5f21b9d6c98d2dd2,kv,client_to_target,414,0
5926950750000000,1784541681463538534,250000000,5f21b9d6c98d2dd2,kv,target_to_client,25165850,1
5926950750000000,1784541681463541014,250000000,6269fcaf65338f04,kv,client_to_target,414,0
5926950750000000,1784541681463543374,250000000,6269fcaf65338f04,kv,target_to_client,25165850,1
5926950750000000,1784541681463545854,250000000,b54d55bca1a603ff,kv,client_to_target,414,0
5926950750000000,1784541681463548244,250000000,b54d55bca1a603ff,kv,target_to_client,25165850,1
5926950750000000,1784541681463550644,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926950750000000,1784541681463553014,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926951000000000,1784541681714590983,250000000,1a93dd681aa78bed,kv,client_to_target,621,0
5926951000000000,1784541681714608253,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926951000000000,1784541681714612053,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926951000000000,1784541681714614963,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926951000000000,1784541681714617503,250000000,4f67d15cdb936ac5,kv,client_to_target,621,0
5926951000000000,1784541681714620023,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926951000000000,1784541681714622533,250000000,5223a46608a413c0,kv,client_to_target,621,0
5926951000000000,1784541681714624852,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926951000000000,1784541681714627302,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926951000000000,1784541681714629742,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926951000000000,1784541681714632122,250000000,6269fcaf65338f04,kv,client_to_target,621,0
5926951000000000,1784541681714634462,250000000,6269fcaf65338f04,kv,target_to_client,37748775,1
5926951000000000,1784541681714636852,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926951000000000,1784541681714639202,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926951000000000,1784541681714641732,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926951000000000,1784541681714644102,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926951250000000,1784541681965269707,250000000,1a93dd681aa78bed,kv,client_to_target,414,0
5926951250000000,1784541681965291536,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926951250000000,1784541681965300486,250000000,4cb7a98c483fc673,kv,client_to_target,414,0
5926951250000000,1784541681965307186,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926951250000000,1784541681965313476,250000000,4f67d15cdb936ac5,kv,client_to_target,414,0
5926951250000000,1784541681965319516,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926951250000000,1784541681965325716,250000000,5223a46608a413c0,kv,client_to_target,207,0
5926951250000000,1784541681965331726,250000000,5223a46608a413c0,kv,target_to_client,25165850,1
5926951250000000,1784541681965338136,250000000,5f21b9d6c98d2dd2,kv,client_to_target,414,0
5926951250000000,1784541681965343976,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926951250000000,1784541681965349946,250000000,6269fcaf65338f04,kv,client_to_target,207,0
5926951250000000,1784541681965356045,250000000,6269fcaf65338f04,kv,target_to_client,25165850,1
5926951250000000,1784541681965362335,250000000,b54d55bca1a603ff,kv,client_to_target,414,0
5926951250000000,1784541681965368235,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926951250000000,1784541681965374175,250000000,f523d9266aa5b3fa,kv,client_to_target,207,0
5926951250000000,1784541681965380225,250000000,f523d9266aa5b3fa,kv,target_to_client,25165850,1
5926955500000000,1784541686221921138,250000000,6269fcaf65338f04,kv,client_to_target,12583132,0
5926955500000000,1784541686221958107,250000000,6269fcaf65338f04,kv,target_to_client,5,1
5926961250000000,1784541691980734214,250000000,f523d9266aa5b3fa,kv,client_to_target,12583132,0
5926961250000000,1784541691980762694,250000000,f523d9266aa5b3fa,kv,target_to_client,5,1
5926962750000000,1784541693483782318,250000000,1a93dd681aa78bed,kv,client_to_target,2094,0
5926962750000000,1784541693483793288,250000000,1a93dd681aa78bed,kv,target_to_client,12582957,1
5926962750000000,1784541693483796818,250000000,4cb7a98c483fc673,kv,client_to_target,1887,0
5926962750000000,1784541693483799598,250000000,4cb7a98c483fc673,kv,target_to_client,32,1
5926962750000000,1784541693483802138,250000000,4f67d15cdb936ac5,kv,client_to_target,1887,0
5926962750000000,1784541693483804578,250000000,4f67d15cdb936ac5,kv,target_to_client,32,1
5926962750000000,1784541693483807028,250000000,5223a46608a413c0,kv,client_to_target,2094,0
5926962750000000,1784541693483809488,250000000,5223a46608a413c0,kv,target_to_client,12582957,1
5926962750000000,1784541693483812088,250000000,5f21b9d6c98d2dd2,kv,client_to_target,2094,0
5926962750000000,1784541693483814478,250000000,5f21b9d6c98d2dd2,kv,target_to_client,12582957,1
5926962750000000,1784541693483816898,250000000,6269fcaf65338f04,kv,client_to_target,2094,0
5926962750000000,1784541693483819258,250000000,6269fcaf65338f04,kv,target_to_client,12582957,1
5926962750000000,1784541693483821668,250000000,746a9c98598bf1f5,api,target_to_client,1857,0
5926962750000000,1784541693483824168,250000000,b54d55bca1a603ff,kv,client_to_target,1887,0
5926962750000000,1784541693483826658,250000000,b54d55bca1a603ff,kv,target_to_client,32,1
5926962750000000,1784541693483828978,250000000,e13a655c160d3e8c,api,client_to_target,25821,1
5926962750000000,1784541693483831458,250000000,f523d9266aa5b3fa,kv,client_to_target,1887,0
5926962750000000,1784541693483833848,250000000,f523d9266aa5b3fa,kv,target_to_client,32,1
5926963000000000,1784541693736096562,250000000,1a93dd681aa78bed,kv,client_to_target,414,0
5926963000000000,1784541693736112202,250000000,1a93dd681aa78bed,kv,target_to_client,25165850,1
5926963000000000,1784541693736115932,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926963000000000,1784541693736118922,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926963000000000,1784541693736121632,250000000,4f67d15cdb936ac5,kv,client_to_target,621,0
5926963000000000,1784541693736124022,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926963000000000,1784541693736126472,250000000,5223a46608a413c0,kv,client_to_target,621,0
5926963000000000,1784541693736128832,250000000,5223a46608a413c0,kv,target_to_client,37748775,1
5926963000000000,1784541693736131322,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926963000000000,1784541693736133732,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926963000000000,1784541693736136142,250000000,6269fcaf65338f04,kv,client_to_target,414,0
5926963000000000,1784541693736138542,250000000,6269fcaf65338f04,kv,target_to_client,25165850,1
5926963000000000,1784541693736141022,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926963000000000,1784541693736143932,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926963000000000,1784541693736146702,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926963000000000,1784541693736149022,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926963250000000,1784541693987032823,250000000,1a93dd681aa78bed,kv,client_to_target,621,0
5926963250000000,1784541693987048373,250000000,1a93dd681aa78bed,kv,target_to_client,37748775,1
5926963250000000,1784541693987055513,250000000,4cb7a98c483fc673,kv,client_to_target,621,0
5926963250000000,1784541693987061112,250000000,4cb7a98c483fc673,kv,target_to_client,37748775,1
5926963250000000,1784541693987066212,250000000,4f67d15cdb936ac5,kv,client_to_target,621,0
5926963250000000,1784541693987071192,250000000,4f67d15cdb936ac5,kv,target_to_client,37748775,1
5926963250000000,1784541693987076192,250000000,5223a46608a413c0,kv,client_to_target,414,0
5926963250000000,1784541693987088292,250000000,5223a46608a413c0,kv,target_to_client,25165850,1
5926963250000000,1784541693987094252,250000000,5f21b9d6c98d2dd2,kv,client_to_target,621,0
5926963250000000,1784541693987099532,250000000,5f21b9d6c98d2dd2,kv,target_to_client,37748775,1
5926963250000000,1784541693987104762,250000000,6269fcaf65338f04,kv,client_to_target,621,0
5926963250000000,1784541693987109582,250000000,6269fcaf65338f04,kv,target_to_client,37748775,1
5926963250000000,1784541693987114612,250000000,b54d55bca1a603ff,kv,client_to_target,621,0
5926963250000000,1784541693987119542,250000000,b54d55bca1a603ff,kv,target_to_client,37748775,1
5926963250000000,1784541693987124522,250000000,f523d9266aa5b3fa,kv,client_to_target,621,0
5926963250000000,1784541693987129392,250000000,f523d9266aa5b3fa,kv,target_to_client,37748775,1
5926963500000000,1784541694239316297,250000000,1a93dd681aa78bed,kv,client_to_target,207,0
5926963500000000,1784541694239345897,250000000,1a93dd681aa78bed,kv,target_to_client,25165850,1
5926963500000000,1784541694239356227,250000000,4cb7a98c483fc673,kv,client_to_target,207,0
5926963500000000,1784541694239364006,250000000,4cb7a98c483fc673,kv,target_to_client,25165850,1
5926963500000000,1784541694239370516,250000000,4f67d15cdb936ac5,kv,client_to_target,207,0
5926963500000000,1784541694239376676,250000000,4f67d15cdb936ac5,kv,target_to_client,25165850,1
5926963500000000,1784541694239382786,250000000,5223a46608a413c0,kv,client_to_target,207,0
5926963500000000,1784541694239388616,250000000,5223a46608a413c0,kv,target_to_client,25165850,1
5926963500000000,1784541694239394586,250000000,5f21b9d6c98d2dd2,kv,target_to_client,12582925,1
5926963500000000,1784541694239400706,250000000,6269fcaf65338f04,kv,client_to_target,207,0
5926963500000000,1784541694239406556,250000000,6269fcaf65338f04,kv,target_to_client,25165850,1
5926963500000000,1784541694239412786,250000000,b54d55bca1a603ff,kv,client_to_target,207,0
5926963500000000,1784541694239418706,250000000,b54d55bca1a603ff,kv,target_to_client,25165850,1
5926963500000000,1784541694239424726,250000000,f523d9266aa5b3fa,kv,client_to_target,207,0
5926963500000000,1784541694239430606,250000000,f523d9266aa5b3fa,kv,target_to_client,25165850,1
5926967750000000,1784541698496379703,250000000,5f21b9d6c98d2dd2,kv,client_to_target,12583132,0
5926967750000000,1784541698496408723,250000000,5f21b9d6c98d2dd2,kv,target_to_client,5,1
5926973500000000,1784541704254950832,250000000,5223a46608a413c0,kv,client_to_target,12583132,0
5926973500000000,1784541704254978822,250000000,5223a46608a413c0,kv,target_to_client,5,1
5926975000000000,1784541705757316325,250000000,e13a655c160d3e8c,api,target_to_client,2460,0
