timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:48:54.200, 1, 83.05, 0, 74057
2026/07/14 11:48:54.450, 0, 135.59, 37, 74059
2026/07/14 11:48:54.450, 1, 83.05, 0, 74057
2026/07/14 11:48:54.700, 0, 134.07, 37, 74059
2026/07/14 11:48:54.700, 1, 83.05, 0, 74057
2026/07/14 11:48:54.950, 0, 302.27, 35, 74059
2026/07/14 11:48:54.951, 1, 82.96, 0, 74057
2026/07/14 11:48:55.201, 0, 349.03, 100, 74059
2026/07/14 11:48:55.201, 1, 82.96, 0, 74057
2026/07/14 11:48:55.451, 0, 353.52, 100, 74059
2026/07/14 11:48:55.451, 1, 83.29, 0, 74057
2026/07/14 11:48:55.701, 0, 363.12, 100, 74059
2026/07/14 11:48:55.701, 1, 83.29, 0, 74057
2026/07/14 11:48:55.951, 0, 360.19, 100, 74059
2026/07/14 11:48:55.952, 1, 83.05, 0, 74057
2026/07/14 11:48:56.202, 0, 128.33, 54, 74059
2026/07/14 11:48:56.202, 1, 83.37, 0, 74057
2026/07/14 11:48:56.452, 0, 141.01, 31, 74059
2026/07/14 11:48:56.452, 1, 83.05, 0, 74057
2026/07/14 11:48:56.703, 0, 136.19, 38, 74059
2026/07/14 11:48:56.703, 1, 83.05, 0, 74057
2026/07/14 11:48:56.953, 0, 130.44, 59, 74059
2026/07/14 11:48:56.953, 1, 83.29, 0, 74057
2026/07/14 11:48:57.203, 0, 389.37, 100, 74059
2026/07/14 11:48:57.203, 1, 82.96, 0, 74057
2026/07/14 11:48:57.453, 0, 363.50, 100, 74059
2026/07/14 11:48:57.453, 1, 83.05, 0, 74057
2026/07/14 11:48:57.704, 0, 364.41, 100, 74059
2026/07/14 11:48:57.704, 1, 83.29, 0, 74057
2026/07/14 11:48:57.954, 0, 379.08, 100, 74059
2026/07/14 11:48:57.954, 1, 83.29, 0, 74057
2026/07/14 11:48:58.204, 0, 381.79, 100, 74059
2026/07/14 11:48:58.204, 1, 83.37, 0, 74057
2026/07/14 11:48:58.454, 0, 395.19, 100, 74059
2026/07/14 11:48:58.454, 1, 83.05, 0, 74057
2026/07/14 11:48:58.704, 0, 389.04, 100, 74059
2026/07/14 11:48:58.705, 1, 83.37, 0, 74057
2026/07/14 11:48:58.955, 0, 408.31, 100, 74059
2026/07/14 11:48:58.955, 1, 82.96, 0, 74057
2026/07/14 11:48:59.205, 0, 410.15, 100, 74059
2026/07/14 11:48:59.205, 1, 82.96, 0, 74057
2026/07/14 11:48:59.455, 0, 146.17, 95, 74059
2026/07/14 11:48:59.455, 1, 83.37, 0, 74057
2026/07/14 11:48:59.705, 0, 170.30, 57, 74059
2026/07/14 11:48:59.706, 1, 83.37, 0, 74057
2026/07/14 11:48:59.956, 0, 97.94, 45, 74059
2026/07/14 11:48:59.976, 1, 83.05, 0, 74057
2026/07/14 11:49:00.226, 0, 165.47, 33, 74059
2026/07/14 11:49:00.226, 1, 83.05, 0, 74057
2026/07/14 11:49:00.476, 0, 169.38, 45, 74059
2026/07/14 11:49:00.476, 1, 83.37, 0, 74057
2026/07/14 11:49:00.726, 0, 172.42, 45, 74059
2026/07/14 11:49:00.726, 1, 83.46, 0, 74057
2026/07/14 11:49:00.976, 0, 162.17, 45, 74059
2026/07/14 11:49:00.977, 1, 83.05, 0, 74057
2026/07/14 11:49:01.227, 0, 165.47, 44, 74059
2026/07/14 11:49:01.227, 1, 83.05, 0, 74057
2026/07/14 11:49:01.477, 0, 166.07, 44, 74059
2026/07/14 11:49:01.477, 1, 83.05, 0, 74057
2026/07/14 11:49:01.727, 0, 166.40, 44, 74059
2026/07/14 11:49:01.727, 1, 83.37, 0, 74057
2026/07/14 11:49:01.977, 0, 152.46, 62, 74059
2026/07/14 11:49:01.977, 1, 83.05, 0, 74057
2026/07/14 11:49:02.228, 0, 162.17, 46, 74059
2026/07/14 11:49:02.228, 1, 83.05, 0, 74057
2026/07/14 11:49:02.478, 0, 159.73, 44, 74059
2026/07/14 11:49:02.478, 1, 83.46, 0, 74057
2026/07/14 11:49:02.728, 0, 314.95, 43, 74059
2026/07/14 11:49:02.728, 1, 83.37, 0, 74057
2026/07/14 11:49:02.978, 0, 165.74, 91, 74059
2026/07/14 11:49:02.978, 1, 83.05, 0, 74057
2026/07/14 11:49:03.229, 0, 340.25, 65, 74059
2026/07/14 11:49:03.229, 1, 83.05, 0, 74057
2026/07/14 11:49:03.479, 0, 348.11, 65, 74059
2026/07/14 11:49:03.479, 1, 83.29, 0, 74057
2026/07/14 11:49:03.729, 0, 363.44, 100, 74059
2026/07/14 11:49:03.729, 1, 83.29, 0, 74057
2026/07/14 11:49:03.979, 0, 124.42, 81, 74059
2026/07/14 11:49:03.979, 1, 83.37, 0, 74057
2026/07/14 11:49:04.230, 0, 91.50, 31, 74059
2026/07/14 11:49:04.230, 1, 83.05, 0, 74057
2026/07/14 11:49:04.480, 0, 166.40, 75, 74059
2026/07/14 11:49:04.480, 1, 83.37, 0, 74057
2026/07/14 11:49:04.731, 0, 196.55, 55, 74059
2026/07/14 11:49:04.731, 1, 83.46, 0, 74057
2026/07/14 11:49:04.981, 0, 204.15, 56, 74059
2026/07/14 11:49:04.981, 1, 83.37, 0, 74057
2026/07/14 11:49:05.232, 0, 199.32, 56, 74059
2026/07/14 11:49:05.232, 1, 83.37, 0, 74057
2026/07/14 11:49:05.482, 0, 336.95, 64, 74059
2026/07/14 11:49:05.482, 1, 83.29, 0, 74057
2026/07/14 11:49:05.732, 0, 346.91, 100, 74059
2026/07/14 11:49:05.732, 1, 83.05, 0, 74057
2026/07/14 11:49:05.982, 0, 194.76, 92, 74059
2026/07/14 11:49:05.983, 1, 83.37, 0, 74057
2026/07/14 11:49:06.233, 0, 204.74, 54, 74059
2026/07/14 11:49:06.233, 1, 83.37, 0, 74057
2026/07/14 11:49:06.483, 0, 201.44, 55, 74059
2026/07/14 11:49:06.483, 1, 83.37, 0, 74057
2026/07/14 11:49:06.733, 0, 195.88, 56, 74059
2026/07/14 11:49:06.733, 1, 83.46, 0, 74057
2026/07/14 11:49:06.983, 0, 206.26, 55, 74059
2026/07/14 11:49:06.984, 1, 83.37, 0, 74057
2026/07/14 11:49:07.234, 0, 153.11, 65, 74059
2026/07/14 11:49:07.234, 1, 83.05, 0, 74057
2026/07/14 11:49:07.484, 0, 201.44, 54, 74059
2026/07/14 11:49:07.484, 1, 83.37, 0, 74057
2026/07/14 11:49:07.734, 0, 190.20, 53, 74059
2026/07/14 11:49:07.734, 1, 83.37, 0, 74057
2026/07/14 11:49:07.984, 0, 199.32, 53, 74059
2026/07/14 11:49:07.985, 1, 83.37, 0, 74057
2026/07/14 11:49:08.235, 0, 188.74, 53, 74059
2026/07/14 11:49:08.235, 1, 83.37, 0, 74057
2026/07/14 11:49:08.485, 0, 184.78, 50, 74059
2026/07/14 11:49:08.485, 1, 83.37, 0, 74057
2026/07/14 11:49:08.735, 0, 110.81, 49, 74059
2026/07/14 11:49:08.735, 1, 83.29, 0, 74057
2026/07/14 11:49:08.985, 0, 187.82, 31, 74059
2026/07/14 11:49:08.986, 1, 83.14, 0, 74057
2026/07/14 11:49:09.236, 0, 190.20, 52, 74059
2026/07/14 11:49:09.236, 1, 83.05, 0, 74057
2026/07/14 11:49:09.486, 0, 183.92, 51, 74059
2026/07/14 11:49:09.486, 1, 83.37, 0, 74057
2026/07/14 11:49:09.736, 0, 181.48, 62, 74059
2026/07/14 11:49:09.736, 1, 83.37, 0, 74057
2026/07/14 11:49:09.986, 0, 186.03, 50, 74059
2026/07/14 11:49:09.986, 1, 83.37, 0, 74057
2026/07/14 11:49:10.237, 0, 169.11, 46, 74059
2026/07/14 11:49:10.237, 1, 83.37, 0, 74057
2026/07/14 11:49:10.487, 0, 166.07, 47, 74059
2026/07/14 11:49:10.487, 1, 83.05, 0, 74057
2026/07/14 11:49:10.737, 0, 165.15, 48, 74059
2026/07/14 11:49:10.737, 1, 83.37, 0, 74057
2026/07/14 11:49:10.987, 0, 141.62, 40, 74059
2026/07/14 11:49:10.987, 1, 83.37, 0, 74057
2026/07/14 11:49:11.238, 0, 133.15, 38, 74059
2026/07/14 11:49:11.238, 1, 83.05, 0, 74057
2026/07/14 11:49:11.488, 0, 137.98, 32, 74059
2026/07/14 11:49:11.488, 1, 83.05, 0, 74057
2026/07/14 11:49:11.738, 0, 139.82, 36, 74059
2026/07/14 11:49:11.738, 1, 83.05, 0, 74057
2026/07/14 11:49:11.988, 0, 141.01, 37, 74059
2026/07/14 11:49:11.988, 1, 83.37, 0, 74057
2026/07/14 11:49:12.239, 0, 135.86, 37, 74059
2026/07/14 11:49:12.239, 1, 83.05, 0, 74057
2026/07/14 11:49:12.489, 0, 136.19, 36, 74059
2026/07/14 11:49:12.489, 1, 83.05, 0, 74057
2026/07/14 11:49:12.739, 0, 139.17, 36, 74059
2026/07/14 11:49:12.739, 1, 83.05, 0, 74057
2026/07/14 11:49:12.989, 0, 140.42, 36, 74059
2026/07/14 11:49:12.989, 1, 83.05, 0, 74057
2026/07/14 11:49:13.240, 0, 135.27, 36, 74059
2026/07/14 11:49:13.240, 1, 83.37, 0, 74057
2026/07/14 11:49:13.490, 0, 135.59, 36, 74059
2026/07/14 11:49:13.490, 1, 83.05, 0, 74057
2026/07/14 11:49:13.740, 0, 142.80, 36, 74059
2026/07/14 11:49:13.763, 1, 83.37, 0, 74057
2026/07/14 11:49:14.013, 0, 137.38, 25, 74059
2026/07/14 11:49:14.013, 1, 83.37, 0, 74057
2026/07/14 11:49:14.263, 0, 136.19, 36, 74059
2026/07/14 11:49:14.263, 1, 83.37, 0, 74057
2026/07/14 11:49:14.513, 0, 316.74, 61, 74059
2026/07/14 11:49:14.513, 1, 83.37, 0, 74057
2026/07/14 11:49:14.764, 0, 142.36, 35, 74059
2026/07/14 11:49:14.764, 1, 83.37, 0, 74057
2026/07/14 11:49:15.014, 0, 136.46, 37, 74059
2026/07/14 11:49:15.014, 1, 83.37, 0, 74057
2026/07/14 11:49:15.264, 0, 139.50, 36, 74059
2026/07/14 11:49:15.264, 1, 83.37, 0, 74057
2026/07/14 11:49:15.514, 0, 134.34, 36, 74059
2026/07/14 11:49:15.514, 1, 83.37, 0, 74057
2026/07/14 11:49:15.765, 0, 137.05, 36, 74059
2026/07/14 11:49:15.765, 1, 83.37, 0, 74057
2026/07/14 11:49:16.015, 0, 131.95, 51, 74059
2026/07/14 11:49:16.015, 1, 83.64, 0, 74057
2026/07/14 11:49:16.265, 0, 140.09, 32, 74059
2026/07/14 11:49:16.265, 1, 83.37, 0, 74057
2026/07/14 11:49:16.515, 0, 133.48, 37, 74059
2026/07/14 11:49:16.515, 1, 83.64, 0, 74057
2026/07/14 11:49:16.766, 0, 137.38, 37, 74059
2026/07/14 11:49:16.766, 1, 83.37, 0, 74057
2026/07/14 11:49:17.016, 0, 136.79, 37, 74059
2026/07/14 11:49:17.016, 1, 83.05, 0, 74057
2026/07/14 11:49:17.266, 0, 137.05, 37, 74059
2026/07/14 11:49:17.266, 1, 83.05, 0, 74057
2026/07/14 11:49:17.516, 0, 141.01, 36, 74059
2026/07/14 11:49:17.516, 1, 83.37, 0, 74057
2026/07/14 11:49:17.767, 0, 93.29, 34, 74059
2026/07/14 11:49:17.767, 1, 83.29, 0, 74057
2026/07/14 11:49:18.017, 0, 340.58, 79, 74059
2026/07/14 11:49:18.017, 1, 83.37, 0, 74057
2026/07/14 11:49:18.267, 0, 138.30, 86, 74059
2026/07/14 11:49:18.267, 1, 83.05, 0, 74057
2026/07/14 11:49:18.517, 0, 130.44, 31, 74059
2026/07/14 11:49:18.517, 1, 83.37, 0, 74057
2026/07/14 11:49:18.767, 0, 145.84, 37, 74059
2026/07/14 11:49:18.768, 1, 83.05, 0, 74057
2026/07/14 11:49:19.018, 0, 98.44, 32, 74059
2026/07/14 11:49:19.018, 1, 83.37, 0, 74057
2026/07/14 11:49:19.268, 0, 140.09, 31, 74059
2026/07/14 11:49:19.268, 1, 83.37, 0, 74057
2026/07/14 11:49:19.518, 0, 136.46, 38, 74059
2026/07/14 11:49:19.518, 1, 83.37, 0, 74057
2026/07/14 11:49:19.769, 0, 135.27, 38, 74059
2026/07/14 11:49:19.769, 1, 83.37, 0, 74057
2026/07/14 11:49:20.019, 0, 133.75, 38, 74059
2026/07/14 11:49:20.019, 1, 83.37, 0, 74057
2026/07/14 11:49:20.269, 0, 382.18, 85, 74059
2026/07/14 11:49:20.269, 1, 83.29, 0, 74057
2026/07/14 11:49:20.519, 0, 407.27, 100, 74059
2026/07/14 11:49:20.519, 1, 83.29, 0, 74057
2026/07/14 11:49:20.769, 0, 398.22, 100, 74059
2026/07/14 11:49:20.770, 1, 83.37, 0, 74057
2026/07/14 11:49:21.020, 0, 358.08, 96, 74059
2026/07/14 11:49:21.020, 1, 83.29, 0, 74057
2026/07/14 11:49:21.270, 0, 403.32, 100, 74059
2026/07/14 11:49:21.270, 1, 83.37, 0, 74057
2026/07/14 11:49:21.520, 0, 336.00, 100, 74059
2026/07/14 11:49:21.520, 1, 83.29, 0, 74057
2026/07/14 11:49:21.770, 0, 382.44, 100, 74059
2026/07/14 11:49:21.771, 1, 83.29, 0, 74057
2026/07/14 11:49:22.021, 0, 392.67, 100, 74059
2026/07/14 11:49:22.021, 1, 83.37, 0, 74057
2026/07/14 11:49:22.271, 0, 405.01, 100, 74059
2026/07/14 11:49:22.271, 1, 83.56, 0, 74057
2026/07/14 11:49:22.521, 0, 339.65, 100, 74059
2026/07/14 11:49:22.521, 1, 83.64, 0, 74057
2026/07/14 11:49:22.771, 0, 363.71, 94, 74059
2026/07/14 11:49:22.772, 1, 83.29, 0, 74057
2026/07/14 11:49:23.022, 0, 380.08, 100, 74059
2026/07/14 11:49:23.022, 1, 83.37, 0, 74057
2026/07/14 11:49:23.272, 0, 365.55, 100, 74059
2026/07/14 11:49:23.272, 1, 85.99, 0, 74057
2026/07/14 11:49:23.529, 0, 374.39, 100, 74059
2026/07/14 11:49:23.529, 1, 83.29, 0, 74057
2026/07/14 11:49:23.779, 0, 150.99, 84, 74059
2026/07/14 11:49:23.779, 1, 83.37, 0, 74057
2026/07/14 11:49:24.029, 0, 161.24, 84, 74059
2026/07/14 11:49:24.029, 1, 83.37, 0, 74057
2026/07/14 11:49:24.279, 0, 148.28, 41, 74059
2026/07/14 11:49:24.279, 1, 83.37, 0, 74057
2026/07/14 11:49:24.530, 0, 153.98, 41, 74059
2026/07/14 11:49:24.530, 1, 83.64, 0, 74057
2026/07/14 11:49:24.780, 0, 159.46, 44, 74059
2026/07/14 11:49:24.781, 1, 83.37, 0, 74057
2026/07/14 11:49:25.031, 0, 159.73, 44, 74059
2026/07/14 11:49:25.031, 1, 83.37, 0, 74057
2026/07/14 11:49:25.281, 0, 166.07, 44, 74059
2026/07/14 11:49:25.281, 1, 83.37, 0, 74057
2026/07/14 11:49:25.531, 0, 118.07, 43, 74059
2026/07/14 11:49:25.531, 1, 83.37, 0, 74057
2026/07/14 11:49:25.781, 0, 89.97, 0, 74059
2026/07/14 11:49:25.782, 1, 83.29, 0, 74057
2026/07/14 11:49:26.032, 0, 89.65, 0, 74059
2026/07/14 11:49:26.032, 1, 83.37, 0, 74057
2026/07/14 11:49:26.282, 0, 89.38, 0, 74059
2026/07/14 11:49:26.282, 1, 83.05, 0, 74057
2026/07/14 11:49:26.532, 0, 89.38, 0, 74059
2026/07/14 11:49:26.532, 1, 83.29, 0, 74057
2026/07/14 11:49:26.782, 0, 89.38, 0, 74059
2026/07/14 11:49:26.783, 1, 83.37, 0, 74057
2026/07/14 11:49:27.033, 0, 89.06, 0, 74059
2026/07/14 11:49:27.033, 1, 83.37, 0, 74057
2026/07/14 11:49:27.283, 0, 89.06, 0, 74059
2026/07/14 11:49:27.283, 1, 82.78, 0, 74057
2026/07/14 11:49:27.533, 0, 88.79, 0, 74059
2026/07/14 11:49:27.533, 1, 83.05, 0, 74057
2026/07/14 11:49:27.783, 0, 88.79, 0, 74059
2026/07/14 11:49:27.784, 1, 83.05, 0, 74057
2026/07/14 11:49:28.034, 0, 88.79, 0, 74059
2026/07/14 11:49:28.034, 1, 83.05, 0, 74057
2026/07/14 11:49:28.284, 0, 88.79, 0, 74059
2026/07/14 11:49:28.284, 1, 82.78, 0, 74057
2026/07/14 11:49:28.534, 0, 89.06, 0, 74059
2026/07/14 11:49:28.534, 1, 82.78, 0, 74057
2026/07/14 11:49:28.784, 0, 89.06, 0, 74059
2026/07/14 11:49:28.785, 1, 82.78, 0, 74057
2026/07/14 11:49:29.035, 0, 89.06, 0, 74059
2026/07/14 11:49:29.035, 1, 82.78, 0, 74057
2026/07/14 11:49:29.285, 0, 88.46, 0, 74059
2026/07/14 11:49:29.285, 1, 82.78, 0, 74057
2026/07/14 11:49:29.535, 0, 88.46, 0, 74059
2026/07/14 11:49:29.535, 1, 83.05, 0, 74057
2026/07/14 11:49:29.785, 0, 88.46, 0, 74059
2026/07/14 11:49:29.786, 1, 83.05, 0, 74057
2026/07/14 11:49:30.036, 0, 88.46, 0, 74059
2026/07/14 11:49:30.036, 1, 83.05, 0, 74057
2026/07/14 11:49:30.286, 0, 88.46, 0, 74059
2026/07/14 11:49:30.286, 1, 82.78, 0, 74057
2026/07/14 11:49:30.536, 0, 88.46, 0, 74059
2026/07/14 11:49:30.536, 1, 82.78, 0, 74057
2026/07/14 11:49:30.786, 0, 88.13, 0, 74059
2026/07/14 11:49:30.787, 1, 83.05, 0, 74057
2026/07/14 11:49:31.037, 0, 88.13, 0, 74059
2026/07/14 11:49:31.037, 1, 82.78, 0, 74057
2026/07/14 11:49:31.287, 0, 88.13, 0, 74059
2026/07/14 11:49:31.287, 1, 83.05, 0, 74057
2026/07/14 11:49:31.537, 0, 88.13, 0, 74059
2026/07/14 11:49:31.537, 1, 82.69, 0, 74057
2026/07/14 11:49:31.787, 0, 264.83, 0, 74059
2026/07/14 11:49:31.788, 1, 82.78, 0, 74057
2026/07/14 11:49:32.038, 0, 326.70, 98, 74059
2026/07/14 11:49:32.038, 1, 83.05, 0, 74057
2026/07/14 11:49:32.288, 0, 121.05, 84, 74059
2026/07/14 11:49:32.288, 1, 82.78, 0, 74057
2026/07/14 11:49:32.538, 0, 140.42, 26, 74059
2026/07/14 11:49:32.538, 1, 83.05, 0, 74057
2026/07/14 11:49:32.788, 0, 146.76, 40, 74059
2026/07/14 11:49:32.789, 1, 82.78, 0, 74057
2026/07/14 11:49:33.039, 0, 136.46, 40, 74059
2026/07/14 11:49:33.039, 1, 83.05, 0, 74057
2026/07/14 11:49:33.289, 0, 138.57, 40, 74059
2026/07/14 11:49:33.289, 1, 83.05, 0, 74057
2026/07/14 11:49:33.539, 0, 139.82, 40, 74059
2026/07/14 11:49:33.539, 1, 83.05, 0, 74057
2026/07/14 11:49:33.789, 0, 88.79, 0, 74059
2026/07/14 11:49:33.790, 1, 83.05, 0, 74057
2026/07/14 11:49:34.040, 0, 88.46, 0, 74059
2026/07/14 11:49:34.040, 1, 83.37, 0, 74057
2026/07/14 11:49:34.290, 0, 88.13, 0, 74059
2026/07/14 11:49:34.290, 1, 82.78, 0, 74057
2026/07/14 11:49:34.540, 0, 88.13, 0, 74059
2026/07/14 11:49:34.540, 1, 83.05, 0, 74057
2026/07/14 11:49:34.790, 0, 88.13, 0, 74059
2026/07/14 11:49:34.791, 1, 82.78, 0, 74057
2026/07/14 11:49:35.041, 0, 88.13, 0, 74059
2026/07/14 11:49:35.041, 1, 82.78, 0, 74057
2026/07/14 11:49:35.291, 0, 88.13, 0, 74059
2026/07/14 11:49:35.291, 1, 82.78, 0, 74057
2026/07/14 11:49:35.541, 0, 88.13, 0, 74059
2026/07/14 11:49:35.541, 1, 82.78, 0, 74057
2026/07/14 11:49:35.791, 0, 88.13, 0, 74059
2026/07/14 11:49:35.792, 1, 83.05, 0, 74057
2026/07/14 11:49:36.042, 0, 87.86, 0, 74059
2026/07/14 11:49:36.042, 1, 83.05, 0, 74057
2026/07/14 11:49:36.292, 0, 87.86, 0, 74059
2026/07/14 11:49:36.292, 1, 83.05, 0, 74057
2026/07/14 11:49:36.542, 0, 87.86, 0, 74059
2026/07/14 11:49:36.542, 1, 82.78, 0, 74057
2026/07/14 11:49:36.792, 0, 87.86, 0, 74059
2026/07/14 11:49:36.793, 1, 82.78, 0, 74057
2026/07/14 11:49:37.043, 0, 87.86, 0, 74059
2026/07/14 11:49:37.043, 1, 82.78, 0, 74057
2026/07/14 11:49:37.293, 0, 87.86, 0, 74059
2026/07/14 11:49:37.293, 1, 82.69, 0, 74057
2026/07/14 11:49:37.543, 0, 87.86, 0, 74059
2026/07/14 11:49:37.543, 1, 82.78, 0, 74057
2026/07/14 11:49:37.793, 0, 87.86, 0, 74059
2026/07/14 11:49:37.794, 1, 82.78, 0, 74057
2026/07/14 11:49:38.044, 0, 87.86, 0, 74059
2026/07/14 11:49:38.044, 1, 82.96, 0, 74057
2026/07/14 11:49:38.294, 0, 87.86, 0, 74059
2026/07/14 11:49:38.294, 1, 82.78, 0, 74057
2026/07/14 11:49:38.544, 0, 87.86, 0, 74059
2026/07/14 11:49:38.544, 1, 82.78, 0, 74057
2026/07/14 11:49:38.794, 0, 87.54, 0, 74059
2026/07/14 11:49:38.795, 1, 83.05, 0, 74057
2026/07/14 11:49:39.045, 0, 87.54, 0, 74059
2026/07/14 11:49:39.045, 1, 82.69, 0, 74057
2026/07/14 11:49:39.295, 0, 87.96, 0, 74059
2026/07/14 11:49:39.295, 1, 83.05, 0, 74057
2026/07/14 11:49:39.545, 0, 87.54, 0, 74059
2026/07/14 11:49:39.545, 1, 82.78, 0, 74057
2026/07/14 11:49:39.796, 0, 87.72, 0, 74059
2026/07/14 11:49:39.796, 1, 83.22, 0, 74057
2026/07/14 11:49:40.046, 0, 87.72, 0, 74059
2026/07/14 11:49:40.046, 1, 82.88, 0, 74057
2026/07/14 11:49:40.297, 0, 87.72, 0, 74059
2026/07/14 11:49:40.297, 1, 82.88, 0, 74057
2026/07/14 11:49:40.547, 0, 87.63, 0, 74059
2026/07/14 11:49:40.548, 1, 83.12, 0, 74057
2026/07/14 11:49:40.798, 0, 87.72, 0, 74059
2026/07/14 11:49:40.798, 1, 82.88, 0, 74057
2026/07/14 11:49:41.048, 0, 87.72, 0, 74059
2026/07/14 11:49:41.048, 1, 83.21, 0, 74057
2026/07/14 11:49:41.298, 0, 88.32, 0, 74059
2026/07/14 11:49:41.298, 1, 82.88, 0, 74057
2026/07/14 11:49:41.548, 0, 87.48, 0, 74059
2026/07/14 11:49:41.549, 1, 83.21, 0, 74057
2026/07/14 11:49:41.799, 0, 87.63, 0, 74059
2026/07/14 11:49:41.799, 1, 83.21, 0, 74057
2026/07/14 11:49:42.049, 0, 87.39, 0, 74059
2026/07/14 11:49:42.049, 1, 82.80, 0, 74057
2026/07/14 11:49:42.299, 0, 87.63, 0, 74059
2026/07/14 11:49:42.299, 1, 83.12, 0, 74057
2026/07/14 11:49:42.549, 0, 87.72, 0, 74059
2026/07/14 11:49:42.550, 1, 83.21, 0, 74057
2026/07/14 11:49:42.800, 0, 87.72, 0, 74059
2026/07/14 11:49:42.800, 1, 82.88, 0, 74057
2026/07/14 11:49:43.050, 0, 87.72, 0, 74059
2026/07/14 11:49:43.050, 1, 83.12, 0, 74057
2026/07/14 11:49:43.300, 0, 87.72, 0, 74059
2026/07/14 11:49:43.300, 1, 83.21, 0, 74057
2026/07/14 11:49:43.550, 0, 87.72, 0, 74059
2026/07/14 11:49:43.551, 1, 83.21, 0, 74057
2026/07/14 11:49:43.801, 0, 87.39, 0, 74059
2026/07/14 11:49:43.801, 1, 82.80, 0, 74057
2026/07/14 11:49:44.051, 0, 87.39, 0, 74059
2026/07/14 11:49:44.051, 1, 82.88, 0, 74057
2026/07/14 11:49:44.301, 0, 87.72, 0, 74059
2026/07/14 11:49:44.301, 1, 83.21, 0, 74057
2026/07/14 11:49:44.551, 0, 87.72, 0, 74059
2026/07/14 11:49:44.552, 1, 83.12, 0, 74057
2026/07/14 11:49:44.802, 0, 87.30, 0, 74059
2026/07/14 11:49:44.802, 1, 83.12, 0, 74057
2026/07/14 11:49:45.052, 0, 87.39, 0, 74059
2026/07/14 11:49:45.052, 1, 82.88, 0, 74057
2026/07/14 11:49:45.302, 0, 87.39, 0, 74059
2026/07/14 11:49:45.302, 1, 83.40, 0, 74057
2026/07/14 11:49:45.552, 0, 87.39, 0, 74059
2026/07/14 11:49:45.553, 1, 83.40, 0, 74057
2026/07/14 11:49:45.803, 0, 87.72, 0, 74059
2026/07/14 11:49:45.803, 1, 82.97, 0, 74057
2026/07/14 11:49:46.053, 0, 87.30, 0, 74059
2026/07/14 11:49:46.053, 1, 83.12, 0, 74057
2026/07/14 11:49:46.303, 0, 87.39, 0, 74059
2026/07/14 11:49:46.303, 1, 83.12, 0, 74057
2026/07/14 11:49:46.553, 0, 87.30, 0, 74059
2026/07/14 11:49:46.554, 1, 83.48, 0, 74057
2026/07/14 11:49:46.804, 0, 87.30, 0, 74059
2026/07/14 11:49:46.804, 1, 82.88, 0, 74057
2026/07/14 11:49:47.054, 0, 87.39, 0, 74059
2026/07/14 11:49:47.054, 1, 83.12, 0, 74057
2026/07/14 11:49:47.304, 0, 87.39, 0, 74059
2026/07/14 11:49:47.304, 1, 83.21, 0, 74057
2026/07/14 11:49:47.554, 0, 87.39, 0, 74059
2026/07/14 11:49:47.555, 1, 83.21, 0, 74057
2026/07/14 11:49:47.805, 0, 87.39, 0, 74059
2026/07/14 11:49:47.805, 1, 83.12, 0, 74057
2026/07/14 11:49:48.055, 0, 87.39, 0, 74059
2026/07/14 11:49:48.055, 1, 83.12, 0, 74057
2026/07/14 11:49:48.305, 0, 87.39, 0, 74059
2026/07/14 11:49:48.305, 1, 83.12, 0, 74057
2026/07/14 11:49:48.555, 0, 87.12, 0, 74059
2026/07/14 11:49:48.556, 1, 83.12, 0, 74057
2026/07/14 11:49:48.806, 0, 87.39, 0, 74059
2026/07/14 11:49:48.806, 1, 83.12, 0, 74057
2026/07/14 11:49:49.056, 0, 323.56, 77, 74059
2026/07/14 11:49:49.056, 1, 83.12, 0, 74057
2026/07/14 11:49:49.306, 0, 195.25, 100, 74059
2026/07/14 11:49:49.306, 1, 83.12, 0, 74057
2026/07/14 11:49:49.556, 0, 124.14, 64, 74059
2026/07/14 11:49:49.557, 1, 83.12, 0, 74057
2026/07/14 11:49:49.807, 0, 127.19, 30, 74059
2026/07/14 11:49:49.807, 1, 83.21, 0, 74057
2026/07/14 11:49:50.057, 0, 143.54, 40, 74059
2026/07/14 11:49:50.057, 1, 83.21, 0, 74057
2026/07/14 11:49:50.307, 0, 143.54, 40, 74059
2026/07/14 11:49:50.307, 1, 83.12, 0, 74057
2026/07/14 11:49:50.557, 0, 140.82, 40, 74059
2026/07/14 11:49:50.558, 1, 83.21, 0, 74057
2026/07/14 11:49:50.808, 0, 147.05, 40, 74059
2026/07/14 11:49:50.808, 1, 83.21, 0, 74057
2026/07/14 11:49:51.058, 0, 87.90, 0, 74059
2026/07/14 11:49:51.058, 1, 83.12, 0, 74057
2026/07/14 11:49:51.308, 0, 87.72, 0, 74059
2026/07/14 11:49:51.308, 1, 83.21, 0, 74057
2026/07/14 11:49:51.558, 0, 87.72, 0, 74059
2026/07/14 11:49:51.559, 1, 83.21, 0, 74057
2026/07/14 11:49:51.809, 0, 87.72, 0, 74059
2026/07/14 11:49:51.809, 1, 83.21, 0, 74057
2026/07/14 11:49:52.059, 0, 87.72, 0, 74059
2026/07/14 11:49:52.059, 1, 83.12, 0, 74057
2026/07/14 11:49:52.309, 0, 87.48, 0, 74059
2026/07/14 11:49:52.309, 1, 83.21, 0, 74057
