monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13055362271905,1789015523118499359,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,89.99,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.054750455977449874,6112361770.0,1789013202.9818547,112925424.0,1789013202.981871,2828964.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12087764.0,1789013202.9819467,12087764.0,5367039608.945908,10409904.0,1789013202.9819908,28262.0,1789013202.9820042,591.0,8945066014.910213,1165.0,591.0,11974240.0,1789013202.9820976,6702.0,591.0,25601.0,1789013202.9821572,171344.0,13201.0,12116026.0,1789013202.9821937,6702.0,591.0,25601.0,1789013202.9822385,3546.0,591.0,591.0,1789013202.982271,6172.0,591.0,88453.0,1789013202.9823012,8970.0,599.0,1276.5987238883972,1789013202.9823472,497357.0,27663.0,811.7869668849944,1789013202.982397,10991.0,591.0,12.301052051141227,1789013202.9824488,10878.0,591.0,2009.1341106891632,1789013202.9824922,12507.0,591.0,893.0476894960102,1789013202.9826314,11067.0,591.0,1081.4895478570015,1789013202.9826689,12480.0,591.0,347.21661429300184,1789013202.982713,11660.0,591.0,734.2729335639997,1789013202.9827478,4597.0,591.0,1671440.0,1789013202.9827871,1.0,605.0,7156055451.406505,605.0,74048123.0,7156055451.406591,605.0,41417.0,7156055451.406674,7638.0,605.0,2103.681580267008,1789013203.093531,1177.0,605.0,2103.681580267008,7156055451.406771,0.054750455977449874
13055996255586,1789015523752482970,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.00999999999999,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0025700547172939903,6112361770.0,1789013202.9818547,112925424.0,1789013202.981871,2828964.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12096340.0,1789013202.9819467,12096340.0,5367039608.945908,10414640.0,1789013202.9819908,28282.0,1789013202.9820042,594.0,8945066014.910213,1170.0,594.0,12024568.0,1789013202.9820976,6739.0,594.0,25626.0,1789013202.9821572,171570.0,13218.0,12124622.0,1789013202.9821937,6739.0,594.0,25626.0,1789013202.9822385,3564.0,594.0,594.0,1789013202.982271,6209.0,594.0,88478.0,1789013202.9823012,8984.0,600.0,1276.9684045314789,1789013202.9823472,497681.0,27682.0,813.1659665689967,1789013202.982397,11045.0,594.0,12.409110659686743,1789013202.9824488,10937.0,594.0,2011.4090371131897,1789013202.9824922,12573.0,594.0,893.0477059670084,1789013202.9826314,11126.0,594.0,1083.6619419580038,1789013202.9826689,12543.0,594.0,348.20036370000344,1789013202.982713,11722.0,594.0,735.4615782580004,1789013202.9827478,4613.0,594.0,1677160.0,1789013202.9827871,1.0,608.0,7156055451.406505,608.0,74423487.0,7156055451.406591,608.0,41417.0,7156055451.406674,7682.0,608.0,2106.007991319011,1789013203.093531,1184.0,608.0,2106.007991319011,7156055451.406771,0.0025700547172939903
13056572818824,1789015524329046248,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.03,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0025866357154700204,6112361770.0,1789013202.9818547,112925424.0,1789013202.981871,2828964.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12096340.0,1789013202.9819467,12096340.0,5367039608.945908,10414640.0,1789013202.9819908,28302.0,1789013202.9820042,594.0,8945066014.910213,1170.0,594.0,12024568.0,1789013202.9820976,6739.0,594.0,25626.0,1789013202.9821572,171850.0,13238.0,12124642.0,1789013202.9821937,6739.0,594.0,25626.0,1789013202.9822385,3564.0,594.0,594.0,1789013202.982271,6209.0,594.0,88478.0,1789013202.9823012,8984.0,600.0,1276.9684045314789,1789013202.9823472,498041.0,27702.0,813.7193005819972,1789013202.982397,11045.0,594.0,12.409110659686743,1789013202.9824488,10937.0,594.0,2011.4090371131897,1789013202.9824922,12573.0,594.0,893.0477059670084,1789013202.9826314,11126.0,594.0,1083.6619419580038,1789013202.9826689,12543.0,594.0,348.20036370000344,1789013202.982713,11722.0,594.0,735.4615782580004,1789013202.9827478,4613.0,594.0,1677160.0,1789013202.9827871,1.0,608.0,7156055451.406505,608.0,74423487.0,7156055451.406591,608.0,41417.0,7156055451.406674,7682.0,608.0,2106.007991319011,1789013203.093531,1184.0,608.0,2106.007991319011,7156055451.406771,0.0025866357154700204
13057189848633,1789015524946076268,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.05,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0026032167136461615,6112361770.0,1789013202.9818547,112925424.0,1789013202.981871,2828964.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12096340.0,1789013202.9819467,12096340.0,5367039608.945908,10414640.0,1789013202.9819908,28325.0,1789013202.9820042,594.0,8945066014.910213,1170.0,594.0,12024568.0,1789013202.9820976,6739.0,594.0,25626.0,1789013202.9821572,172172.0,13261.0,12124665.0,1789013202.9821937,6739.0,594.0,25626.0,1789013202.9822385,3564.0,594.0,594.0,1789013202.982271,6209.0,594.0,88478.0,1789013202.9823012,8984.0,600.0,1276.9684045314789,1789013202.9823472,498455.0,27725.0,814.359198240998,1789013202.982397,11045.0,594.0,12.409110659686743,1789013202.9824488,10937.0,594.0,2011.4090371131897,1789013202.9824922,12573.0,594.0,893.0477059670084,1789013202.9826314,11126.0,594.0,1083.6619419580038,1789013202.9826689,12543.0,594.0,348.20036370000344,1789013202.982713,11722.0,594.0,735.4615782580004,1789013202.9827478,4613.0,594.0,1677160.0,1789013202.9827871,1.0,608.0,7156055451.406505,608.0,74423487.0,7156055451.406591,608.0,41417.0,7156055451.406674,7682.0,608.0,2106.007991319011,1789013203.093531,1184.0,608.0,2106.007991319011,7156055451.406771,0.0026032167136461615
13057828526260,1789015525584753734,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.07,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6112364310.0,1789013202.9818547,112927504.0,1789013202.981871,2829424.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12098880.0,1789013202.9819467,12098880.0,5367039608.945908,10416720.0,1789013202.9819908,28353.0,1789013202.9820042,596.0,8945066014.910213,1178.0,596.0,12029552.0,1789013202.9820976,6759.0,596.0,25721.0,1789013202.9821572,172450.0,13282.0,12127233.0,1789013202.9821937,6759.0,596.0,25721.0,1789013202.9822385,3576.0,596.0,596.0,1789013202.982271,6229.0,596.0,88573.0,1789013202.9823012,9002.0,601.0,1277.0273072719574,1789013202.9823472,498943.0,27752.0,815.0750263569971,1789013202.982397,11081.0,596.0,12.465792913399257,1789013202.9824488,10973.0,596.0,2014.3777406215668,1789013202.9824922,12617.0,596.0,893.0477151340092,1789013202.9826314,11162.0,596.0,1086.6145372480041,1789013202.9826689,12587.0,596.0,348.3125402240039,1789013202.982713,11758.0,596.0,738.3019970240002,1789013202.9827478,4627.0,596.0,1677936.0,1789013202.9827871,1.0,610.0,7156055451.406505,610.0,74461033.0,7156055451.406591,610.0,41417.0,7156055451.406674,7708.0,610.0,2108.979633166011,1789013203.093531,1188.0,610.0,2108.979633166011,7156055451.406771,0.0
13058382524860,1789015526138752265,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.08,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6112364310.0,1789013202.9818547,112927504.0,1789013202.981871,2829424.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12098880.0,1789013202.9819467,12098880.0,5367039608.945908,10416720.0,1789013202.9819908,28353.0,1789013202.9820042,596.0,8945066014.910213,1178.0,596.0,12029552.0,1789013202.9820976,6759.0,596.0,25721.0,1789013202.9821572,172450.0,13282.0,12127233.0,1789013202.9821937,6759.0,596.0,25721.0,1789013202.9822385,3576.0,596.0,596.0,1789013202.982271,6229.0,596.0,88573.0,1789013202.9823012,9002.0,601.0,1277.0273072719574,1789013202.9823472,498943.0,27752.0,815.0750263569971,1789013202.982397,11081.0,596.0,12.465792913399257,1789013202.9824488,10973.0,596.0,2014.3777406215668,1789013202.9824922,12617.0,596.0,893.0477151340092,1789013202.9826314,11162.0,596.0,1086.6145372480041,1789013202.9826689,12587.0,596.0,348.3125402240039,1789013202.982713,11758.0,596.0,738.3019970240002,1789013202.9827478,4627.0,596.0,1677936.0,1789013202.9827871,1.0,610.0,7156055451.406505,610.0,74461033.0,7156055451.406591,610.0,41417.0,7156055451.406674,7708.0,610.0,2108.979633166011,1789013203.093531,1188.0,610.0,2108.979633166011,7156055451.406771,0.0
13058936772859,1789015526693000203,18108.0,0.0,2159.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.11,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6112379446.0,1789013202.9818547,112942544.0,1789013202.981871,2829520.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12114016.0,1789013202.9819467,12114016.0,5367039608.945908,10431760.0,1789013202.9819908,28355.0,1789013202.9820042,598.0,8945066014.910213,1184.0,598.0,12044688.0,1789013202.9820976,6789.0,598.0,25723.0,1789013202.9821572,172456.0,13284.0,12142371.0,1789013202.9821937,6789.0,598.0,25723.0,1789013202.9822385,3588.0,598.0,598.0,1789013202.982271,6259.0,598.0,88575.0,1789013202.9823012,9037.0,603.0,1277.1363093852997,1789013202.9823472,498943.0,27752.0,815.0750263569971,1789013202.982397,11121.0,598.0,12.465792913399257,1789013202.9824488,11017.0,598.0,2014.486742734909,1789013202.9824922,12661.0,598.0,893.0477346900097,1789013202.9826314,11206.0,598.0,1086.701535281003,1789013202.9826689,12631.0,598.0,348.39953825700286,1789013202.982713,11802.0,598.0,738.3019970240002,1789013202.9827478,4647.0,598.0,1678032.0,1789013202.9827871,1.0,612.0,7156055451.406505,612.0,74573497.0,7156055451.406591,612.0,41417.0,7156055451.406674,7744.0,612.0,2109.154894766012,1789013203.093531,1196.0,612.0,2109.154894766012,7156055451.406771,0.0
13059518531019,1789015527274758523,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.16,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.04790250373072458,6112425601.0,1789013202.9818547,112988240.0,1789013202.981871,2829979.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12160171.0,1789013202.9819467,12160171.0,5367039608.945908,10477456.0,1789013202.9819908,28396.0,1789013202.9820042,598.0,8945066014.910213,1184.0,598.0,12044688.0,1789013202.9820976,6789.0,598.0,25723.0,1789013202.9821572,172689.0,13303.0,12188567.0,1789013202.9821937,6789.0,598.0,25723.0,1789013202.9822385,3588.0,598.0,598.0,1789013202.982271,6259.0,598.0,88575.0,1789013202.9823012,9084.0,606.0,1277.437032699585,1789013202.9823472,499626.0,27790.0,816.1898872859965,1789013202.982397,11121.0,598.0,12.465792913399257,1789013202.9824488,11017.0,598.0,2014.486742734909,1789013202.9824922,12661.0,598.0,893.0477346900097,1789013202.9826314,11206.0,598.0,1086.701535281003,1789013202.9826689,12631.0,598.0,348.39953825700286,1789013202.982713,11802.0,598.0,738.3019970240002,1789013202.9827478,4647.0,598.0,1678032.0,1789013202.9827871,1.0,612.0,7156055451.406505,612.0,74573497.0,7156055451.406591,612.0,41417.0,7156055451.406674,7744.0,612.0,2109.154894766012,1789013203.093531,1196.0,612.0,2109.154894766012,7156055451.406771,0.04790250373072458
13060078850595,1789015527835078069,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.21000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.059890565412037855,6112437053.0,1789013202.9818547,112999328.0,1789013202.981871,2830343.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12171623.0,1789013202.9819467,12171623.0,5367039608.945908,10488544.0,1789013202.9819908,28487.0,1789013202.9820042,598.0,8945066014.910213,1184.0,598.0,12044688.0,1789013202.9820976,6789.0,598.0,25723.0,1789013202.9821572,172929.0,13323.0,12200110.0,1789013202.9821937,6789.0,598.0,25723.0,1789013202.9822385,3588.0,598.0,598.0,1789013202.982271,6259.0,598.0,88575.0,1789013202.9823012,9119.0,608.0,1277.5710096359253,1789013202.9823472,501228.0,27879.0,818.6812353289952,1789013202.982397,11121.0,598.0,12.465792913399257,1789013202.9824488,11017.0,598.0,2014.486742734909,1789013202.9824922,12661.0,598.0,893.0477346900097,1789013202.9826314,11206.0,598.0,1086.701535281003,1789013202.9826689,12631.0,598.0,348.39953825700286,1789013202.982713,11802.0,598.0,738.3019970240002,1789013202.9827478,4647.0,598.0,1678032.0,1789013202.9827871,1.0,612.0,7156055451.406505,612.0,74573497.0,7156055451.406591,612.0,41417.0,7156055451.406674,7744.0,612.0,2109.154894766012,1789013203.093531,1196.0,612.0,2109.154894766012,7156055451.406771,0.059890565412037855
13060676343521,1789015528432571046,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.22,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.007229315204775322,6112437053.0,1789013202.9818547,112999328.0,1789013202.981871,2830343.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12171623.0,1789013202.9819467,12171623.0,5367039608.945908,10488544.0,1789013202.9819908,28549.0,1789013202.9820042,601.0,8945066014.910213,1189.0,601.0,12095434.0,1789013202.9820976,6820.0,601.0,25817.0,1789013202.9821572,173202.0,13344.0,12200172.0,1789013202.9821937,6820.0,601.0,25817.0,1789013202.9822385,3606.0,601.0,601.0,1789013202.982271,6290.0,601.0,88669.0,1789013202.9823012,9119.0,608.0,1277.5710096359253,1789013202.9823472,502344.0,27941.0,820.4603172129973,1789013202.982397,11175.0,601.0,12.550514519681354,1789013202.9824488,11074.0,601.0,2017.3783586025238,1789013202.9824922,12727.0,601.0,893.0477514920076,1789013202.9826314,11263.0,601.0,1089.5149955620036,1789013202.9826689,12697.0,601.0,348.6372900910028,1789013202.982713,11859.0,601.0,740.8777054710008,1789013202.9827478,4675.0,601.0,1678442.0,1789013202.9827871,1.0,615.0,7156055451.406505,615.0,74951920.0,7156055451.406591,615.0,41417.0,7156055451.406674,7786.0,615.0,2112.079899178012,1789013203.093531,1201.0,615.0,2112.079899178012,7156055451.406771,0.007229315204775322
13061305044580,1789015529061271994,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.25,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004228154534902995,6112437053.0,1789013202.9818547,112999328.0,1789013202.981871,2830343.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12171623.0,1789013202.9819467,12171623.0,5367039608.945908,10488544.0,1789013202.9819908,28590.0,1789013202.9820042,602.0,8945066014.910213,1193.0,602.0,12098300.0,1789013202.9820976,6829.0,602.0,25875.0,1789013202.9821572,173506.0,13367.0,12200213.0,1789013202.9821937,6829.0,602.0,25875.0,1789013202.9822385,3612.0,602.0,602.0,1789013202.982271,6299.0,602.0,88727.0,1789013202.9823012,9119.0,608.0,1277.5710096359253,1789013202.9823472,503082.0,27982.0,821.5825029859989,1789013202.982397,11193.0,602.0,12.57851136408487,1789013202.9824488,11091.0,602.0,2019.0331547260284,1789013202.9824922,12749.0,602.0,893.0477560510062,1789013202.9826314,11280.0,602.0,1091.1668372950044,1789013202.9826689,12719.0,602.0,348.6933116930031,1789013202.982713,11876.0,602.0,742.4735256020012,1789013202.9827478,4682.0,602.0,1678796.0,1789013202.9827871,1.0,616.0,7156055451.406505,616.0,74973317.0,7156055451.406591,616.0,41417.0,7156055451.406674,7798.0,616.0,2113.735997892012,1789013203.093531,1202.0,616.0,2113.735997892012,7156055451.406771,0.004228154534902995
13061935895193,1789015529692122477,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.27,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.006997181230310012,6112439680.0,1789013202.9818547,113001872.0,1789013202.981871,2830426.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12174250.0,1789013202.9819467,12174250.0,5367039608.945908,10491088.0,1789013202.9819908,28614.0,1789013202.9820042,603.0,8945066014.910213,1197.0,603.0,12100927.0,1789013202.9820976,6844.0,603.0,25876.0,1789013202.9821572,173818.0,13390.0,12202864.0,1789013202.9821937,6844.0,603.0,25876.0,1789013202.9822385,3618.0,603.0,603.0,1789013202.982271,6314.0,603.0,88728.0,1789013202.9823012,9136.0,609.0,1277.633412361145,1789013202.9823472,503496.0,28005.0,822.2113588299981,1789013202.982397,11213.0,603.0,12.57851136408487,1789013202.9824488,11113.0,603.0,2019.0955574512482,1789013202.9824922,12771.0,603.0,893.0477608290057,1789013202.9826314,11302.0,603.0,1091.2197590470041,1789013202.9826689,12741.0,603.0,348.7462334450029,1789013202.982713,11898.0,603.0,742.4735256020012,1789013202.9827478,4691.0,603.0,1678879.0,1789013202.9827871,1.0,617.0,7156055451.406505,617.0,74993070.0,7156055451.406591,617.0,41417.0,7156055451.406674,7817.0,617.0,2113.8021419920115,1789013203.093531,1206.0,617.0,2113.8021419920115,7156055451.406771,0.006997181230310012
13062576876484,1789015530333103928,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.28999999999999,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004277897529431307,6112439680.0,1789013202.9818547,113001872.0,1789013202.981871,2830426.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12174250.0,1789013202.9819467,12174250.0,5367039608.945908,10491088.0,1789013202.9819908,28637.0,1789013202.9820042,603.0,8945066014.910213,1197.0,603.0,12100927.0,1789013202.9820976,6844.0,603.0,25876.0,1789013202.9821572,174140.0,13413.0,12202887.0,1789013202.9821937,6844.0,603.0,25876.0,1789013202.9822385,3618.0,603.0,603.0,1789013202.982271,6314.0,603.0,88728.0,1789013202.9823012,9136.0,609.0,1277.633412361145,1789013202.9823472,503910.0,28028.0,822.8522619489977,1789013202.982397,11213.0,603.0,12.57851136408487,1789013202.9824488,11113.0,603.0,2019.0955574512482,1789013202.9824922,12771.0,603.0,893.0477608290057,1789013202.9826314,11302.0,603.0,1091.2197590470041,1789013202.9826689,12741.0,603.0,348.7462334450029,1789013202.982713,11898.0,603.0,742.4735256020012,1789013202.9827478,4691.0,603.0,1678879.0,1789013202.9827871,1.0,617.0,7156055451.406505,617.0,74993070.0,7156055451.406591,617.0,41417.0,7156055451.406674,7817.0,617.0,2113.8021419920115,1789013203.093531,1206.0,617.0,2113.8021419920115,7156055451.406771,0.004277897529431307
13063213749262,1789015530969976586,18108.0,0.0,2160.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.32,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.020063007793069132,6112454850.0,1789013202.9818547,113017008.0,1789013202.981871,2830460.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12189420.0,1789013202.9819467,12189420.0,5367039608.945908,10506224.0,1789013202.9819908,28663.0,1789013202.9820042,603.0,8945066014.910213,1197.0,603.0,12100927.0,1789013202.9820976,6844.0,603.0,25876.0,1789013202.9821572,174440.0,13436.0,12218083.0,1789013202.9821937,6844.0,603.0,25876.0,1789013202.9822385,3618.0,603.0,603.0,1789013202.982271,6314.0,603.0,88728.0,1789013202.9823012,9169.0,611.0,1277.7902431488037,1789013202.9823472,504342.0,28052.0,823.5168681019986,1789013202.982397,11213.0,603.0,12.57851136408487,1789013202.9824488,11113.0,603.0,2019.0955574512482,1789013202.9824922,12771.0,603.0,893.0477608290057,1789013202.9826314,11302.0,603.0,1091.2197590470041,1789013202.9826689,12741.0,603.0,348.7462334450029,1789013202.982713,11898.0,603.0,742.4735256020012,1789013202.9827478,4691.0,603.0,1678879.0,1789013202.9827871,1.0,617.0,7156055451.406505,617.0,74993070.0,7156055451.406591,617.0,41417.0,7156055451.406674,7817.0,617.0,2113.8021419920115,1789013203.093531,1206.0,617.0,2113.8021419920115,7156055451.406771,0.020063007793069132
13063791161885,1789015531547389329,18108.0,0.0,2161.0,1.0,19295223808.0,1876529152.0,1789013149.11,90.38,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.06398607196153205,6112497150.0,1789013202.9818547,113059216.0,1789013202.981871,2830552.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12231720.0,1789013202.9819467,12231720.0,5367039608.945908,10548432.0,1789013202.9819908,28730.0,1789013202.9820042,603.0,8945066014.910213,1197.0,603.0,12100927.0,1789013202.9820976,6844.0,603.0,25876.0,1789013202.9821572,174676.0,13456.0,12260450.0,1789013202.9821937,6844.0,603.0,25876.0,1789013202.9822385,3618.0,603.0,603.0,1789013202.982271,6314.0,603.0,88728.0,1789013202.9823012,9202.0,613.0,1277.9489035606384,1789013202.9823472,505512.0,28117.0,825.4110953139952,1789013202.982397,11213.0,603.0,12.57851136408487,1789013202.9824488,11113.0,603.0,2019.0955574512482,1789013202.9824922,12771.0,603.0,893.0477608290057,1789013202.9826314,11302.0,603.0,1091.2197590470041,1789013202.9826689,12741.0,603.0,348.7462334450029,1789013202.982713,11898.0,603.0,742.4735256020012,1789013202.9827478,4691.0,603.0,1678879.0,1789013202.9827871,1.0,617.0,7156055451.406505,617.0,74993070.0,7156055451.406591,617.0,41417.0,7156055451.406674,7817.0,617.0,2113.8021419920115,1789013203.093531,1206.0,617.0,2113.8021419920115,7156055451.406771,0.06398607196153205
