monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13050377636660,1789015518133865867,0,100.08,0,61444,1
13050877720315,1789015518633948681,0,100.18,0,61444,1
13051377452761,1789015519133680615,0,100.08,0,61444,1
13051877420329,1789015519633647733,0,100.08,0,61444,1
13052377393125,1789015520133620409,0,100.14,0,61444,1
13052877183019,1789015520633410614,0,100.18,0,61444,1
13053377068502,1789015521133295786,0,100.11,0,61444,1
13053877236035,1789015521633463930,0,100.08,0,61444,1
13054377959340,1789015522134187156,0,100.08,0,61444,1
13054878589507,1789015522634816700,0,100.05,0,61444,1
13055378197179,1789015523134424543,0,100.05,0,61444,1
13055877989897,1789015523634217321,0,100.15,0,61444,1
13056377510554,1789015524133737838,0,99.95,0,61444,1
13056877399939,1789015524633627223,0,100.08,0,61444,1
13057377961144,1789015525134189460,0,100.08,0,61444,1
13057877812873,1789015525634040287,0,99.96,0,61444,1
13058377502783,1789015526133730197,0,100.05,0,61444,1
13058878249807,1789015526634478273,0,100.08,0,61444,1
13059377759854,1789015527133987980,0,100.05,0,61444,1
13059877815030,1789015527634042474,0,100.08,0,61444,1
13060377684206,1789015528133912582,0,100.08,0,61444,1
13060877441292,1789015528633668656,0,100.08,0,61444,1
13061377279661,1789015529133507035,0,100.08,0,61444,1
13061877934712,1789015529634162217,0,100.08,0,61444,1
13062377596389,1789015530133823763,0,100.18,0,61444,1
13062877895082,1789015530634122436,0,100.08,0,61444,1
13063377530469,1789015531133757813,0,100.08,0,61444,1
13063877744373,1789015531633971747,0,100.08,0,61444,1
13064378011242,1789015532134239668,0,100.08,0,61444,1
13064877533444,1789015532633760808,0,100.18,0,61444,1
13065377658026,1789015533133885320,0,100.05,0,61444,1
13065878046719,1789015533634274163,0,100.05,0,61444,1
13066378441683,1789015534134669278,0,100.08,0,61444,1
13066878648344,1789015534634877311,0,100.18,0,61444,1
13067378167460,1789015535134394743,0,100.05,0,61444,1
13067877565463,1789015535633792756,0,100.05,0,61444,1
13068377899292,1789015536134126926,0,100.08,0,61444,1
13068877377646,1789015536633604910,0,100.08,0,61444,1
13069377519355,1789015537133746639,0,100.05,0,61444,1
13069877906119,1789015537634133423,0,99.92,0,61444,1
13070378672176,1789015538134899499,0,100.08,0,61444,1
13070878351010,1789015538634578404,0,99.96,0,61444,1
13071378232972,1789015539134460396,0,100.08,0,61444,1
13071877977530,1789015539634205495,0,100.08,0,61444,1
13072377463446,1789015540133690740,0,100.08,0,61444,1
13072880527618,1789015540636755273,0,100.08,0,61444,1
13073377661023,1789015541133888568,0,100.18,0,61444,1
13073878604340,1789015541634832385,0,100.08,0,61444,1
13074377775065,1789015542134002348,0,100.08,0,61444,1
13074877405291,1789015542633632645,0,100.18,0,61444,1
13075379289844,1789015543135518290,0,100.08,0,61444,1
13075877855648,1789015543634083032,0,100.08,0,61444,1
13076378226315,1789015544134453899,0,100.08,0,61444,1
13076878368998,1789015544634596692,0,100.08,0,61444,1
13077378420110,1789015545134647564,0,100.08,0,61444,1
13077878250367,1789015545634478182,0,99.98,0,61444,1
13078377561144,1789015546133788428,0,100.05,0,61444,1
13078877561166,1789015546633788860,0,100.08,0,61444,1
13079377738995,1789015547133966470,0,99.98,0,61444,1
13079878425169,1789015547634652714,0,100.08,0,61444,1
13080377653118,1789015548133880432,0,100.08,0,61444,1
13080878784510,1789015548635011824,0,100.05,0,61444,1
13081378604470,1789015549134831834,0,100.05,0,61444,1
13081877742270,1789015549633969724,0,100.08,0,61444,1
13082378313570,1789015550134541044,0,100.05,0,61444,1
13082877948012,1789015550634175737,0,100.05,0,61444,1
13083378616716,1789015551134844089,0,100.05,0,61444,1
13083878738963,1789015551634966517,0,100.05,0,61444,1
13084377783648,1789015552134011032,0,99.98,0,61444,1
13084877691874,1789015552633919348,0,99.96,0,61444,1
13085377588147,1789015553133815521,0,100.08,0,61444,1
13085877612611,1789015553633839895,0,100.05,0,61444,1
13086377796324,1789015554134023678,0,100.08,0,61444,1
13086878294587,1789015554634521941,0,99.98,0,61444,1
13087377753149,1789015555133980603,0,99.96,0,61444,1
13087877352946,1789015555633580310,0,100.05,0,61444,1
13088377526640,1789015556133753903,0,100.08,0,61444,1
13088878056723,1789015556634284147,0,99.96,0,61444,1
13089377764111,1789015557133993689,0,100.05,0,61444,1
13089877946452,1789015557634174146,0,99.92,0,61444,1
13090377618815,1789015558133846108,0,100.05,0,61444,1
13090877680237,1789015558633907612,0,100.05,0,61444,1
13091377901631,1789015559134129146,0,100.14,0,61444,1
13091879047099,1789015559635274543,0,100.02,0,61444,1
13092378006734,1789015560134234168,0,100.08,0,61444,1
13092877914589,1789015560634141863,0,99.96,0,61444,1
13093377609334,1789015561133836768,0,100.05,0,61444,1
13093877853701,1789015561634081225,0,100.02,0,61444,1
13094378289121,1789015562134516756,0,100.08,0,61444,1
13094878478449,1789015562634708077,0,100.05,0,61444,1
13095377897031,1789015563134124525,0,100.02,0,61444,1
13095878879177,1789015563635106641,0,99.95,0,61444,1
13096382019525,1789015564138246839,0,100.08,0,61444,1
13096877586161,1789015564633813535,0,100.05,0,61444,1
13097377750827,1789015565133978202,0,100.08,0,61444,1
13097878806283,1789015565635033647,0,99.98,0,61444,1
13098379819417,1789015566136046831,0,100.08,0,61444,1
13098878723293,1789015566634950717,0,99.96,0,61444,1
13099378637040,1789015567134864474,0,99.98,0,61444,1
13099877742148,1789015567633969712,0,99.95,0,61444,1
13100377739982,1789015568133967426,0,99.95,0,61444,1
13100878279663,1789015568634507067,0,99.96,0,61444,1
13101377513443,1789015569133740747,0,100.08,0,61444,1
13101878094071,1789015569634321776,0,99.89,0,61444,1
13102378617121,1789015570134844726,0,99.98,0,61444,1
13102878613183,1789015570634840687,0,99.89,0,61444,1
13103378134512,1789015571134361726,0,99.98,0,61444,1
13103877641519,1789015571633869945,0,99.98,0,61444,1
13104377306483,1789015572133534188,0,99.98,0,61444,1
13104879297567,1789015572635525111,0,99.98,0,61444,1
13105377779873,1789015573134007197,0,99.98,0,61444,1
13105877681754,1789015573633909089,0,99.96,0,61444,1
13106377172995,1789015574133400299,0,99.96,0,61444,1
13106877478919,1789015574633706213,0,99.79,0,61444,1
13107377384674,1789015575133611937,0,99.86,0,61444,1
13107877091062,1789015575633318336,0,99.96,0,61444,1
13108377239462,1789015576133466756,0,99.96,0,61444,1
13108877230360,1789015576633457604,0,99.89,0,61444,1
13109377380602,1789015577133609740,0,99.96,0,61444,1
13109878938508,1789015577635166062,0,99.82,0,61444,1
13110378034681,1789015578134261965,0,99.95,0,61444,1
13110877411111,1789015578633638495,0,99.86,0,61444,1
13111377253571,1789015579133481777,0,99.96,0,61444,1
13111877997909,1789015579634225443,0,99.89,0,61444,1
13112377266411,1789015580133493684,0,99.95,0,61444,1
13112878720962,1789015580634948536,0,99.82,0,61444,1
13113378384960,1789015581134613757,0,99.85,0,61444,1
13113877659569,1789015581633886933,0,99.95,0,61444,1
13114377269778,1789015582133497152,0,99.96,0,61444,1
13114877314010,1789015582633541394,0,99.95,0,61444,1
13115377073950,1789015583133301404,0,99.96,0,61444,1
13115878725465,1789015583634953280,0,99.96,0,61444,1
13116378103001,1789015584134330475,0,99.95,0,61444,1
13116878295037,1789015584634522321,0,99.89,0,61444,1
13117378426518,1789015585134653932,0,99.89,0,61444,1
13117877588254,1789015585633816971,0,99.86,0,61444,1
13118377122290,1789015586133351257,0,99.86,0,61444,1
13118877357601,1789015586633584885,0,99.89,0,61444,1
13119378371916,1789015587134599360,0,99.89,0,61444,1
13119878561797,1789015587634789171,0,99.89,0,61444,1
13120379149523,1789015588135376797,0,99.89,0,61444,1
13120879081347,1789015588635308902,0,99.98,0,61444,1
13121378534162,1789015589134761496,0,99.89,0,61444,1
13121878578748,1789015589634806292,0,99.89,0,61444,1
13122377737040,1789015590133965907,0,99.86,0,61444,1
13122878694520,1789015590634922034,0,99.76,0,61444,1
13123384450478,1789015591140677822,0,99.98,0,61444,1
