timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:29:26.701, 1, 85.08, 0, 74057
2026/07/13 10:29:26.951, 0, 185.96, 49, 74059
2026/07/13 10:29:26.952, 1, 84.99, 0, 74057
2026/07/13 10:29:27.202, 0, 377.67, 52, 74059
2026/07/13 10:29:27.202, 1, 85.08, 0, 74057
2026/07/13 10:29:27.452, 0, 416.70, 100, 74059
2026/07/13 10:29:27.452, 1, 84.99, 0, 74057
2026/07/13 10:29:27.702, 0, 417.29, 100, 74059
2026/07/13 10:29:27.702, 1, 84.99, 0, 74057
2026/07/13 10:29:27.953, 0, 96.82, 47, 74059
2026/07/13 10:29:27.953, 1, 85.08, 0, 74057
2026/07/13 10:29:28.203, 0, 394.58, 50, 74059
2026/07/13 10:29:28.203, 1, 85.27, 0, 74057
2026/07/13 10:29:28.453, 0, 393.38, 100, 74059
2026/07/13 10:29:28.453, 1, 84.99, 0, 74057
2026/07/13 10:29:28.703, 0, 203.74, 70, 74059
2026/07/13 10:29:28.704, 1, 85.08, 0, 74057
2026/07/13 10:29:28.954, 0, 204.34, 61, 74059
2026/07/13 10:29:28.954, 1, 85.08, 0, 74057
2026/07/13 10:29:29.204, 0, 372.30, 78, 74059
2026/07/13 10:29:29.204, 1, 84.99, 0, 74057
2026/07/13 10:29:29.454, 0, 404.30, 100, 74059
2026/07/13 10:29:29.454, 1, 84.99, 0, 74057
2026/07/13 10:29:29.705, 0, 222.26, 81, 74059
2026/07/13 10:29:29.705, 1, 84.75, 0, 74057
2026/07/13 10:29:29.955, 0, 227.70, 65, 74059
2026/07/13 10:29:29.955, 1, 84.75, 0, 74057
2026/07/13 10:29:30.205, 0, 190.40, 48, 74059
2026/07/13 10:29:30.205, 1, 84.99, 0, 74057
2026/07/13 10:29:30.455, 0, 400.07, 100, 74059
2026/07/13 10:29:30.455, 1, 84.99, 0, 74057
2026/07/13 10:29:30.706, 0, 382.19, 100, 74059
2026/07/13 10:29:30.706, 1, 84.99, 0, 74057
2026/07/13 10:29:30.956, 0, 224.71, 81, 74059
2026/07/13 10:29:30.956, 1, 85.08, 0, 74057
2026/07/13 10:29:31.206, 0, 282.64, 53, 74059
2026/07/13 10:29:31.206, 1, 85.08, 0, 74057
2026/07/13 10:29:31.456, 0, 368.27, 82, 74059
2026/07/13 10:29:31.457, 1, 85.08, 0, 74057
2026/07/13 10:29:31.707, 0, 199.10, 74, 74059
2026/07/13 10:29:31.707, 1, 84.67, 0, 74057
2026/07/13 10:29:31.957, 0, 407.02, 71, 74059
2026/07/13 10:29:31.957, 1, 84.67, 0, 74057
2026/07/13 10:29:32.207, 0, 413.98, 86, 74059
2026/07/13 10:29:32.207, 1, 84.99, 0, 74057
2026/07/13 10:29:32.458, 0, 324.42, 49, 74059
2026/07/13 10:29:32.458, 1, 85.17, 0, 74057
2026/07/13 10:29:32.708, 0, 183.75, 64, 74059
2026/07/13 10:29:32.708, 1, 85.08, 0, 74057
2026/07/13 10:29:32.958, 0, 400.07, 88, 74059
2026/07/13 10:29:32.958, 1, 84.99, 0, 74057
2026/07/13 10:29:33.208, 0, 417.29, 92, 74059
2026/07/13 10:29:33.209, 1, 85.08, 0, 74057
2026/07/13 10:29:33.459, 0, 207.72, 60, 74059
2026/07/13 10:29:33.459, 1, 85.36, 0, 74057
2026/07/13 10:29:33.709, 0, 393.11, 59, 74059
2026/07/13 10:29:33.709, 1, 84.99, 0, 74057
2026/07/13 10:29:33.959, 0, 413.98, 100, 74059
2026/07/13 10:29:33.959, 1, 84.99, 0, 74057
2026/07/13 10:29:34.209, 0, 393.98, 73, 74059
2026/07/13 10:29:34.210, 1, 84.99, 0, 74057
2026/07/13 10:29:34.460, 0, 402.18, 100, 74059
2026/07/13 10:29:34.460, 1, 84.99, 0, 74057
2026/07/13 10:29:34.710, 0, 218.34, 80, 74059
2026/07/13 10:29:34.710, 1, 85.08, 0, 74057
2026/07/13 10:29:34.960, 0, 207.72, 54, 74059
2026/07/13 10:29:34.960, 1, 84.99, 0, 74057
2026/07/13 10:29:35.211, 0, 390.39, 77, 74059
2026/07/13 10:29:35.211, 1, 84.99, 0, 74057
2026/07/13 10:29:35.461, 0, 98.62, 64, 74059
2026/07/13 10:29:35.461, 1, 85.08, 0, 74057
2026/07/13 10:29:35.711, 0, 207.12, 49, 74059
2026/07/13 10:29:35.711, 1, 84.75, 0, 74057
2026/07/13 10:29:35.961, 0, 379.79, 58, 74059
2026/07/13 10:29:35.961, 1, 84.99, 0, 74057
2026/07/13 10:29:36.212, 0, 422.13, 100, 74059
2026/07/13 10:29:36.212, 1, 84.99, 0, 74057
2026/07/13 10:29:36.462, 0, 205.86, 77, 74059
2026/07/13 10:29:36.462, 1, 85.08, 0, 74057
2026/07/13 10:29:36.712, 0, 207.72, 50, 74059
2026/07/13 10:29:36.712, 1, 85.08, 0, 74057
2026/07/13 10:29:36.962, 0, 355.88, 54, 74059
2026/07/13 10:29:36.963, 1, 84.99, 0, 74057
2026/07/13 10:29:37.213, 0, 204.34, 78, 74059
2026/07/13 10:29:37.213, 1, 85.08, 0, 74057
2026/07/13 10:29:37.463, 0, 225.91, 56, 74059
2026/07/13 10:29:37.463, 1, 85.08, 0, 74057
2026/07/13 10:29:37.713, 0, 200.42, 51, 74059
2026/07/13 10:29:37.714, 1, 84.75, 0, 74057
2026/07/13 10:29:37.964, 0, 98.52, 49, 74059
2026/07/13 10:29:37.964, 1, 85.08, 0, 74057
2026/07/13 10:29:38.214, 0, 414.25, 67, 74059
2026/07/13 10:29:38.214, 1, 85.27, 0, 74057
2026/07/13 10:29:38.464, 0, 405.17, 100, 74059
2026/07/13 10:29:38.464, 1, 84.99, 0, 74057
2026/07/13 10:29:38.715, 0, 403.98, 34, 74059
2026/07/13 10:29:38.715, 1, 84.99, 0, 74057
2026/07/13 10:29:38.965, 0, 408.54, 100, 74059
2026/07/13 10:29:38.965, 1, 84.99, 0, 74057
2026/07/13 10:29:39.215, 0, 297.17, 67, 74059
2026/07/13 10:29:39.215, 1, 84.75, 0, 74057
2026/07/13 10:29:39.466, 0, 200.42, 69, 74059
2026/07/13 10:29:39.466, 1, 85.27, 0, 74057
2026/07/13 10:29:39.716, 0, 206.47, 47, 74059
2026/07/13 10:29:39.716, 1, 84.75, 0, 74057
2026/07/13 10:29:39.966, 0, 192.85, 48, 74059
2026/07/13 10:29:39.966, 1, 84.75, 0, 74057
2026/07/13 10:29:40.216, 0, 180.71, 46, 74059
2026/07/13 10:29:40.219, 1, 88.92, 0, 74057
2026/07/13 10:29:40.469, 0, 391.26, 77, 74059
2026/07/13 10:29:40.469, 1, 84.99, 0, 74057
2026/07/13 10:29:40.719, 0, 183.75, 73, 74059
2026/07/13 10:29:40.719, 1, 85.17, 0, 74057
2026/07/13 10:29:40.969, 0, 183.43, 42, 74059
2026/07/13 10:29:40.970, 1, 85.08, 0, 74057
2026/07/13 10:29:41.220, 0, 183.16, 42, 74059
2026/07/13 10:29:41.220, 1, 84.75, 0, 74057
2026/07/13 10:29:41.470, 0, 182.23, 43, 74059
2026/07/13 10:29:41.470, 1, 85.17, 0, 74057
2026/07/13 10:29:41.720, 0, 178.49, 42, 74059
2026/07/13 10:29:41.720, 1, 84.84, 0, 74057
2026/07/13 10:29:41.970, 0, 261.69, 53, 74059
2026/07/13 10:29:41.971, 1, 85.08, 0, 74057
2026/07/13 10:29:42.221, 0, 402.78, 60, 74059
2026/07/13 10:29:42.221, 1, 84.99, 0, 74057
2026/07/13 10:29:42.471, 0, 399.14, 100, 74059
2026/07/13 10:29:42.471, 1, 84.99, 0, 74057
2026/07/13 10:29:42.721, 0, 107.13, 43, 74059
2026/07/13 10:29:42.722, 1, 84.99, 0, 74057
2026/07/13 10:29:42.972, 0, 410.67, 100, 74059
2026/07/13 10:29:42.972, 1, 84.99, 0, 74057
2026/07/13 10:29:43.222, 0, 174.66, 100, 74059
2026/07/13 10:29:43.222, 1, 85.17, 0, 74057
2026/07/13 10:29:43.472, 0, 201.94, 50, 74059
2026/07/13 10:29:43.472, 1, 85.08, 0, 74057
2026/07/13 10:29:43.722, 0, 129.78, 95, 74059
2026/07/13 10:29:43.723, 1, 84.99, 0, 74057
2026/07/13 10:29:43.973, 0, 219.21, 47, 74059
2026/07/13 10:29:43.973, 1, 85.08, 0, 74057
2026/07/13 10:29:44.223, 0, 214.74, 48, 74059
2026/07/13 10:29:44.223, 1, 84.75, 0, 74057
2026/07/13 10:29:44.473, 0, 185.55, 52, 74059
2026/07/13 10:29:44.473, 1, 85.17, 0, 74057
2026/07/13 10:29:44.724, 0, 412.78, 100, 74059
2026/07/13 10:29:44.724, 1, 84.99, 0, 74057
2026/07/13 10:29:44.974, 0, 417.62, 100, 74059
2026/07/13 10:29:44.974, 1, 84.75, 0, 74057
2026/07/13 10:29:45.224, 0, 183.43, 35, 74059
2026/07/13 10:29:45.224, 1, 85.08, 0, 74057
2026/07/13 10:29:45.474, 0, 410.67, 99, 74059
2026/07/13 10:29:45.474, 1, 85.08, 0, 74057
2026/07/13 10:29:45.725, 0, 336.80, 83, 74059
2026/07/13 10:29:45.725, 1, 84.75, 0, 74057
2026/07/13 10:29:45.975, 0, 187.68, 49, 74059
2026/07/13 10:29:45.975, 1, 87.12, 0, 74057
2026/07/13 10:29:46.225, 0, 374.95, 64, 74059
2026/07/13 10:29:46.225, 1, 84.99, 0, 74057
2026/07/13 10:29:46.475, 0, 200.54, 100, 74059
2026/07/13 10:29:46.476, 1, 85.08, 0, 74057
2026/07/13 10:29:46.726, 0, 201.02, 50, 74059
2026/07/13 10:29:46.726, 1, 85.17, 0, 74057
2026/07/13 10:29:46.976, 0, 211.64, 53, 74059
2026/07/13 10:29:46.976, 1, 85.08, 0, 74057
2026/07/13 10:29:47.226, 0, 384.90, 70, 74059
2026/07/13 10:29:47.227, 1, 84.99, 0, 74057
2026/07/13 10:29:47.477, 0, 394.30, 100, 74059
2026/07/13 10:29:47.477, 1, 84.90, 0, 74057
2026/07/13 10:29:47.727, 0, 413.38, 100, 74059
2026/07/13 10:29:47.727, 1, 85.08, 0, 74057
2026/07/13 10:29:47.977, 0, 404.57, 89, 74059
2026/07/13 10:29:47.977, 1, 84.99, 0, 74057
2026/07/13 10:29:48.227, 0, 401.26, 100, 74059
2026/07/13 10:29:48.227, 1, 84.99, 0, 74057
2026/07/13 10:29:48.478, 0, 202.87, 74, 74059
2026/07/13 10:29:48.478, 1, 85.08, 0, 74057
2026/07/13 10:29:48.728, 0, 207.99, 51, 74059
2026/07/13 10:29:48.728, 1, 85.08, 0, 74057
2026/07/13 10:29:48.978, 0, 210.71, 49, 74059
2026/07/13 10:29:48.978, 1, 85.08, 0, 74057
2026/07/13 10:29:49.228, 0, 206.20, 43, 74059
2026/07/13 10:29:49.228, 1, 85.17, 0, 74057
2026/07/13 10:29:49.478, 0, 186.80, 63, 74059
2026/07/13 10:29:49.479, 1, 85.08, 0, 74057
2026/07/13 10:29:49.729, 0, 420.01, 100, 74059
2026/07/13 10:29:49.729, 1, 84.99, 0, 74057
2026/07/13 10:29:49.979, 0, 259.30, 56, 74059
2026/07/13 10:29:49.979, 1, 85.27, 0, 74057
2026/07/13 10:29:50.229, 0, 399.14, 100, 74059
2026/07/13 10:29:50.229, 1, 85.27, 0, 74057
2026/07/13 10:29:50.479, 0, 411.53, 100, 74059
2026/07/13 10:29:50.479, 1, 84.99, 0, 74057
2026/07/13 10:29:50.729, 0, 215.29, 47, 74059
2026/07/13 10:29:50.730, 1, 84.75, 0, 74057
2026/07/13 10:29:50.980, 0, 217.09, 47, 74059
2026/07/13 10:29:50.980, 1, 85.08, 0, 74057
2026/07/13 10:29:51.230, 0, 394.58, 70, 74059
2026/07/13 10:29:51.230, 1, 84.99, 0, 74057
2026/07/13 10:29:51.480, 0, 241.40, 100, 74059
2026/07/13 10:29:51.480, 1, 85.08, 0, 74057
2026/07/13 10:29:51.730, 0, 298.36, 56, 74059
2026/07/13 10:29:51.730, 1, 84.99, 0, 74057
2026/07/13 10:29:51.981, 0, 301.41, 43, 74059
2026/07/13 10:29:51.981, 1, 84.75, 0, 74057
2026/07/13 10:29:52.231, 0, 346.56, 30, 74059
2026/07/13 10:29:52.231, 1, 85.08, 0, 74057
2026/07/13 10:29:52.481, 0, 397.94, 92, 74059
2026/07/13 10:29:52.481, 1, 84.99, 0, 74057
2026/07/13 10:29:52.731, 0, 400.34, 100, 74059
2026/07/13 10:29:52.731, 1, 85.17, 0, 74057
2026/07/13 10:29:52.981, 0, 204.66, 46, 74059
2026/07/13 10:29:52.981, 1, 85.08, 0, 74057
2026/07/13 10:29:53.231, 0, 220.73, 62, 74059
2026/07/13 10:29:53.232, 1, 85.08, 0, 74057
2026/07/13 10:29:53.482, 0, 97.09, 59, 74059
2026/07/13 10:29:53.482, 1, 85.08, 0, 74057
2026/07/13 10:29:53.732, 0, 222.95, 14, 74059
2026/07/13 10:29:53.732, 1, 84.75, 0, 74057
2026/07/13 10:29:53.982, 0, 192.25, 56, 74059
2026/07/13 10:29:53.982, 1, 85.08, 0, 74057
2026/07/13 10:29:54.232, 0, 391.86, 100, 74059
2026/07/13 10:29:54.232, 1, 84.99, 0, 74057
2026/07/13 10:29:54.483, 0, 241.37, 60, 74059
2026/07/13 10:29:54.483, 1, 85.08, 0, 74057
2026/07/13 10:29:54.733, 0, 400.93, 85, 74059
2026/07/13 10:29:54.733, 1, 84.99, 0, 74057
2026/07/13 10:29:54.983, 0, 399.14, 89, 74059
2026/07/13 10:29:54.983, 1, 84.99, 0, 74057
2026/07/13 10:29:55.233, 0, 406.70, 89, 74059
2026/07/13 10:29:55.233, 1, 84.75, 0, 74057
2026/07/13 10:29:55.484, 0, 407.29, 98, 74059
2026/07/13 10:29:55.484, 1, 84.99, 0, 74057
2026/07/13 10:29:55.734, 0, 408.81, 100, 74059
2026/07/13 10:29:55.734, 1, 84.99, 0, 74057
2026/07/13 10:29:55.984, 0, 382.58, 36, 74059
2026/07/13 10:29:55.984, 1, 84.99, 0, 74057
2026/07/13 10:29:56.234, 0, 400.66, 100, 74059
2026/07/13 10:29:56.234, 1, 84.99, 0, 74057
2026/07/13 10:29:56.484, 0, 298.69, 86, 74059
2026/07/13 10:29:56.485, 1, 85.08, 0, 74057
2026/07/13 10:29:56.735, 0, 228.96, 53, 74059
2026/07/13 10:29:56.735, 1, 85.08, 0, 74057
2026/07/13 10:29:56.985, 0, 404.57, 54, 74059
2026/07/13 10:29:56.985, 1, 85.08, 0, 74057
2026/07/13 10:29:57.235, 0, 386.42, 100, 74059
2026/07/13 10:29:57.235, 1, 84.99, 0, 74057
2026/07/13 10:29:57.485, 0, 403.98, 100, 74059
2026/07/13 10:29:57.485, 1, 84.99, 0, 74057
2026/07/13 10:29:57.736, 0, 237.40, 81, 74059
2026/07/13 10:29:57.736, 1, 85.08, 0, 74057
2026/07/13 10:29:57.986, 0, 416.70, 50, 74059
2026/07/13 10:29:57.986, 1, 84.99, 0, 74057
2026/07/13 10:29:58.236, 0, 419.74, 100, 74059
2026/07/13 10:29:58.236, 1, 84.99, 0, 74057
2026/07/13 10:29:58.486, 0, 103.37, 44, 74059
2026/07/13 10:29:58.486, 1, 85.08, 0, 74057
2026/07/13 10:29:58.736, 0, 365.33, 59, 74059
2026/07/13 10:29:58.737, 1, 85.08, 0, 74057
2026/07/13 10:29:58.987, 0, 425.77, 97, 74059
2026/07/13 10:29:58.987, 1, 84.99, 0, 74057
2026/07/13 10:29:59.237, 0, 399.46, 85, 74059
2026/07/13 10:29:59.237, 1, 84.99, 0, 74057
2026/07/13 10:29:59.487, 0, 229.83, 85, 74059
2026/07/13 10:29:59.487, 1, 85.08, 0, 74057
2026/07/13 10:29:59.737, 0, 399.14, 83, 74059
2026/07/13 10:29:59.737, 1, 84.99, 0, 74057
2026/07/13 10:29:59.988, 0, 401.59, 100, 74059
2026/07/13 10:29:59.988, 1, 84.99, 0, 74057
2026/07/13 10:30:00.238, 0, 419.74, 79, 74059
2026/07/13 10:30:00.238, 1, 84.99, 0, 74057
2026/07/13 10:30:00.488, 0, 394.58, 100, 74059
2026/07/13 10:30:00.488, 1, 84.99, 0, 74057
2026/07/13 10:30:00.738, 0, 202.27, 100, 74059
2026/07/13 10:30:00.738, 1, 84.99, 0, 74057
2026/07/13 10:30:00.988, 0, 229.83, 55, 74059
2026/07/13 10:30:00.989, 1, 85.08, 0, 74057
2026/07/13 10:30:01.239, 0, 401.59, 68, 74059
2026/07/13 10:30:01.239, 1, 84.99, 0, 74057
2026/07/13 10:30:01.489, 0, 199.29, 99, 74059
2026/07/13 10:30:01.489, 1, 85.27, 0, 74057
2026/07/13 10:30:01.739, 0, 109.14, 46, 74059
2026/07/13 10:30:01.739, 1, 85.17, 0, 74057
2026/07/13 10:30:01.989, 0, 427.29, 32, 74059
2026/07/13 10:30:01.990, 1, 84.99, 0, 74057
2026/07/13 10:30:02.240, 0, 217.68, 100, 74059
2026/07/13 10:30:02.240, 1, 85.17, 0, 74057
2026/07/13 10:30:02.490, 0, 193.45, 53, 74059
2026/07/13 10:30:02.490, 1, 85.17, 0, 74057
2026/07/13 10:30:02.740, 0, 228.96, 54, 74059
2026/07/13 10:30:02.740, 1, 85.08, 0, 74057
2026/07/13 10:30:02.990, 0, 394.90, 77, 74059
2026/07/13 10:30:02.990, 1, 84.99, 0, 74057
2026/07/13 10:30:03.241, 0, 384.90, 100, 74059
2026/07/13 10:30:03.241, 1, 85.08, 0, 74057
2026/07/13 10:30:03.491, 0, 391.26, 67, 74059
2026/07/13 10:30:03.491, 1, 84.99, 0, 74057
2026/07/13 10:30:03.741, 0, 391.58, 100, 74059
2026/07/13 10:30:03.741, 1, 84.99, 0, 74057
2026/07/13 10:30:03.991, 0, 232.28, 99, 74059
2026/07/13 10:30:03.991, 1, 85.17, 0, 74057
2026/07/13 10:30:04.241, 0, 402.18, 74, 74059
2026/07/13 10:30:04.241, 1, 84.99, 0, 74057
2026/07/13 10:30:04.492, 0, 230.19, 100, 74059
2026/07/13 10:30:04.492, 1, 85.08, 0, 74057
2026/07/13 10:30:04.742, 0, 420.93, 75, 74059
2026/07/13 10:30:04.742, 1, 84.99, 0, 74057
2026/07/13 10:30:04.992, 0, 434.52, 100, 74059
2026/07/13 10:30:04.992, 1, 84.99, 0, 74057
2026/07/13 10:30:05.242, 0, 334.68, 100, 74059
2026/07/13 10:30:05.242, 1, 85.08, 0, 74057
2026/07/13 10:30:05.492, 0, 385.82, 96, 74059
2026/07/13 10:30:05.492, 1, 84.99, 0, 74057
2026/07/13 10:30:05.743, 0, 367.07, 94, 74059
2026/07/13 10:30:05.743, 1, 85.27, 0, 74057
2026/07/13 10:30:05.993, 0, 223.45, 68, 74059
2026/07/13 10:30:05.993, 1, 85.08, 0, 74057
2026/07/13 10:30:06.243, 0, 151.29, 54, 74059
2026/07/13 10:30:06.243, 1, 85.08, 0, 74057
2026/07/13 10:30:06.493, 0, 225.58, 56, 74059
2026/07/13 10:30:06.493, 1, 85.08, 0, 74057
2026/07/13 10:30:06.744, 0, 397.35, 82, 74059
2026/07/13 10:30:06.744, 1, 85.27, 0, 74057
2026/07/13 10:30:06.994, 0, 417.89, 100, 74059
2026/07/13 10:30:06.994, 1, 85.27, 0, 74057
2026/07/13 10:30:07.244, 0, 99.45, 80, 74059
2026/07/13 10:30:07.244, 1, 85.08, 0, 74057
2026/07/13 10:30:07.494, 0, 384.90, 100, 74059
2026/07/13 10:30:07.494, 1, 85.08, 0, 74057
2026/07/13 10:30:07.744, 0, 403.98, 98, 74059
2026/07/13 10:30:07.744, 1, 84.99, 13, 74057
2026/07/13 10:30:07.995, 0, 413.55, 40, 74059
2026/07/13 10:30:07.995, 1, 361.46, 100, 74057
2026/07/13 10:30:08.245, 0, 421.69, 100, 74059
2026/07/13 10:30:08.245, 1, 176.19, 57, 74057
2026/07/13 10:30:08.495, 0, 399.46, 84, 74059
2026/07/13 10:30:08.495, 1, 87.12, 0, 74057
2026/07/13 10:30:08.745, 0, 405.83, 99, 74059
2026/07/13 10:30:08.745, 1, 86.19, 0, 74057
2026/07/13 10:30:08.995, 0, 420.93, 71, 74059
2026/07/13 10:30:08.995, 1, 85.86, 0, 74057
2026/07/13 10:30:09.246, 0, 392.27, 100, 74059
2026/07/13 10:30:09.246, 1, 85.86, 0, 74057
2026/07/13 10:30:09.496, 0, 409.74, 100, 74059
2026/07/13 10:30:09.496, 1, 85.68, 0, 74057
2026/07/13 10:30:09.746, 0, 167.09, 69, 74059
2026/07/13 10:30:09.746, 1, 85.68, 0, 74057
2026/07/13 10:30:09.996, 0, 233.15, 53, 74059
2026/07/13 10:30:09.996, 1, 85.95, 0, 74057
2026/07/13 10:30:10.246, 0, 236.53, 57, 74059
2026/07/13 10:30:10.247, 1, 85.77, 0, 74057
2026/07/13 10:30:10.497, 0, 341.07, 71, 74059
2026/07/13 10:30:10.497, 1, 85.36, 0, 74057
2026/07/13 10:30:10.747, 0, 225.31, 52, 74059
2026/07/13 10:30:10.747, 1, 85.36, 0, 74057
2026/07/13 10:30:10.997, 0, 389.47, 94, 74059
2026/07/13 10:30:10.997, 1, 85.27, 0, 74057
2026/07/13 10:30:11.247, 0, 407.02, 100, 74059
2026/07/13 10:30:11.247, 1, 85.36, 0, 74057
2026/07/13 10:30:11.498, 0, 407.89, 67, 74059
2026/07/13 10:30:11.498, 1, 85.27, 0, 74057
2026/07/13 10:30:11.748, 0, 397.62, 100, 74059
2026/07/13 10:30:11.748, 1, 85.27, 0, 74057
2026/07/13 10:30:11.998, 0, 423.98, 100, 74059
2026/07/13 10:30:11.998, 1, 85.27, 0, 74057
2026/07/13 10:30:12.248, 0, 207.99, 69, 74059
2026/07/13 10:30:12.248, 1, 85.36, 0, 74057
2026/07/13 10:30:12.498, 0, 415.77, 69, 74059
2026/07/13 10:30:12.498, 1, 85.27, 0, 74057
2026/07/13 10:30:12.749, 0, 220.46, 52, 74059
2026/07/13 10:30:12.749, 1, 85.36, 0, 74057
2026/07/13 10:30:12.999, 0, 399.05, 80, 74059
2026/07/13 10:30:12.999, 1, 85.27, 0, 74057
2026/07/13 10:30:13.249, 0, 388.54, 100, 74059
2026/07/13 10:30:13.249, 1, 85.27, 0, 74057
2026/07/13 10:30:13.499, 0, 146.12, 80, 74059
2026/07/13 10:30:13.499, 1, 84.84, 0, 74057
2026/07/13 10:30:13.749, 0, 184.68, 45, 74059
2026/07/13 10:30:13.749, 1, 84.75, 0, 74057
2026/07/13 10:30:13.999, 0, 207.72, 51, 74059
2026/07/13 10:30:13.999, 1, 84.75, 0, 74057
2026/07/13 10:30:14.250, 0, 422.72, 88, 74059
2026/07/13 10:30:14.250, 1, 84.99, 0, 74057
2026/07/13 10:30:14.500, 0, 420.34, 100, 74059
2026/07/13 10:30:14.500, 1, 84.99, 0, 74057
2026/07/13 10:30:14.750, 0, 402.18, 45, 74059
2026/07/13 10:30:14.750, 1, 85.08, 0, 74057
2026/07/13 10:30:15.000, 0, 402.60, 86, 74059
2026/07/13 10:30:15.000, 1, 84.75, 0, 74057
2026/07/13 10:30:15.250, 0, 215.62, 54, 74059
2026/07/13 10:30:15.250, 1, 84.75, 0, 74057
2026/07/13 10:30:15.500, 0, 224.06, 49, 74059
2026/07/13 10:30:15.500, 1, 85.08, 0, 74057
2026/07/13 10:30:15.751, 0, 265.33, 51, 74059
2026/07/13 10:30:15.751, 1, 85.08, 22, 74057
2026/07/13 10:30:16.001, 0, 389.14, 62, 74059
2026/07/13 10:30:16.001, 1, 160.56, 0, 74057
2026/07/13 10:30:16.251, 0, 388.54, 100, 74059
2026/07/13 10:30:16.251, 1, 128.39, 33, 74057
2026/07/13 10:30:16.501, 0, 378.27, 38, 74059
2026/07/13 10:30:16.501, 1, 128.79, 33, 74057
2026/07/13 10:30:16.751, 0, 350.12, 75, 74059
2026/07/13 10:30:16.751, 1, 393.92, 100, 74057
2026/07/13 10:30:17.002, 0, 420.93, 100, 74059
2026/07/13 10:30:17.002, 1, 131.45, 57, 74057
2026/07/13 10:30:17.252, 0, 363.21, 72, 74059
2026/07/13 10:30:17.252, 1, 132.92, 33, 74057
2026/07/13 10:30:17.502, 0, 404.57, 92, 74059
2026/07/13 10:30:17.502, 1, 129.32, 32, 74057
2026/07/13 10:30:17.752, 0, 408.97, 100, 74059
2026/07/13 10:30:17.752, 1, 135.70, 32, 74057
2026/07/13 10:30:18.002, 0, 406.42, 63, 74059
2026/07/13 10:30:18.002, 1, 126.54, 33, 74057
2026/07/13 10:30:18.252, 0, 424.85, 100, 74059
2026/07/13 10:30:18.253, 1, 122.94, 31, 74057
2026/07/13 10:30:18.503, 0, 214.96, 73, 74059
2026/07/13 10:30:18.503, 1, 128.79, 32, 74057
2026/07/13 10:30:18.753, 0, 227.43, 51, 74059
2026/07/13 10:30:18.753, 1, 127.32, 33, 74057
2026/07/13 10:30:19.003, 0, 192.53, 53, 74059
2026/07/13 10:30:19.003, 1, 126.99, 33, 74057
2026/07/13 10:30:19.253, 0, 98.02, 24, 74059
2026/07/13 10:30:19.254, 1, 129.72, 32, 74057
2026/07/13 10:30:19.504, 0, 410.33, 100, 74059
2026/07/13 10:30:19.504, 1, 126.86, 32, 74057
2026/07/13 10:30:19.754, 0, 224.98, 100, 74059
2026/07/13 10:30:19.754, 1, 124.87, 32, 74057
2026/07/13 10:30:20.004, 0, 364.03, 66, 74059
2026/07/13 10:30:20.004, 1, 85.86, 21, 74057
2026/07/13 10:30:20.254, 0, 205.65, 48, 74059
2026/07/13 10:30:20.255, 1, 85.36, 0, 74057
2026/07/13 10:30:20.505, 0, 381.91, 47, 74059
2026/07/13 10:30:20.505, 1, 85.59, 0, 74057
2026/07/13 10:30:20.755, 0, 420.61, 100, 74059
2026/07/13 10:30:20.755, 1, 85.27, 0, 74057
2026/07/13 10:30:21.005, 0, 225.67, 100, 74059
2026/07/13 10:30:21.005, 1, 212.40, 0, 74057
2026/07/13 10:30:21.255, 0, 187.81, 54, 74059
2026/07/13 10:30:21.255, 1, 359.11, 90, 74057
2026/07/13 10:30:21.506, 0, 199.82, 46, 74059
2026/07/13 10:30:21.506, 1, 225.82, 100, 74057
2026/07/13 10:30:21.756, 0, 166.16, 42, 74059
2026/07/13 10:30:21.756, 1, 87.81, 10, 74057
2026/07/13 10:30:22.006, 0, 171.34, 38, 74059
2026/07/13 10:30:22.006, 1, 85.95, 0, 74057
2026/07/13 10:30:22.256, 0, 283.23, 64, 74059
2026/07/13 10:30:22.256, 1, 373.61, 39, 74057
2026/07/13 10:30:22.506, 0, 400.07, 100, 74059
2026/07/13 10:30:22.506, 1, 393.59, 98, 74057
2026/07/13 10:30:22.757, 0, 413.05, 100, 74059
2026/07/13 10:30:22.757, 1, 168.88, 71, 74057
2026/07/13 10:30:23.007, 0, 396.28, 41, 74059
2026/07/13 10:30:23.007, 1, 374.09, 100, 74057
2026/07/13 10:30:23.257, 0, 405.08, 100, 74059
2026/07/13 10:30:23.257, 1, 400.48, 100, 74057
2026/07/13 10:30:23.507, 0, 179.59, 57, 74059
2026/07/13 10:30:23.507, 1, 186.67, 100, 74057
2026/07/13 10:30:23.757, 0, 185.55, 43, 74059
2026/07/13 10:30:23.757, 1, 142.82, 38, 74057
2026/07/13 10:30:24.008, 0, 177.98, 45, 74059
2026/07/13 10:30:24.008, 1, 151.01, 37, 74057
2026/07/13 10:30:24.258, 0, 179.18, 43, 74059
2026/07/13 10:30:24.258, 1, 144.02, 37, 74057
2026/07/13 10:30:24.508, 0, 384.90, 100, 74059
2026/07/13 10:30:24.508, 1, 142.68, 37, 74057
2026/07/13 10:30:24.758, 0, 185.55, 70, 74059
2026/07/13 10:30:24.758, 1, 139.77, 36, 74057
