monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20435899146060,1789062273829066415,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.400000000000006,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20436412656608,1789062274342577384,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.42,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20436922583226,1789062274852503501,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.43,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20437431977460,1789062275361897945,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.45,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20437941627400,1789062275871547675,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.46,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20438451186782,1789062276381107188,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.47,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20438961204622,1789062276891124957,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.49,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20439470947257,1789062277400867571,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.5,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20439980830765,1789062277910751230,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.51,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20440490353187,1789062278420273372,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.53,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20440999728866,1789062278929649081,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.54,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20441509137927,1789062279439058242,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.55,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20442018759564,1789062279948679939,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.57,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20442527995897,1789062280457916182,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.58,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20443038268708,1789062280968189284,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.59,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
20443547718761,1789062281477639336,17784.0,0.0,2032.0,1.0,17034891264.0,1852571648.0,1789061891.33,38.61,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,6006060.0,1789061982.2987216,489360.0,1789061982.2987404,115217.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,363553.0,1789061982.2988448,363553.0,5367185946.896616,248336.0,1789061982.2988963,608.0,1789061982.2989135,29.0,8945309911.494825,70.0,29.0,363553.0,1789061982.299037,376.0,29.0,608.0,1789061982.299103,6227.0,472.0,364161.0,1789061982.2991564,376.0,29.0,608.0,1789061982.2992136,174.0,29.0,29.0,1789061982.2992573,376.0,29.0,608.0,1789061982.2992942,358.0,29.0,79.85174822807312,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,552.0,29.0,0.5855309680654931,1789061982.2994602,508.0,29.0,103.8880090713501,1789061982.2995932,581.0,29.0,45.18045758399967,1789061982.2996557,538.0,29.0,52.73564111601445,1789061982.2997134,577.0,29.0,28.707745241008524,1789061982.2997696,598.0,29.0,24.027895875005925,1789061982.2998292,179.0,29.0,115217.0,1789061982.2998874,1.0,30.0,3578124268.6099153,30.0,2710987.0,3578124268.6099753,30.0,0.0,3578124268.610035,336.0,30.0,104.25216105700383,1789061982.4913702,54.0,30.0,104.25216105700383,3578124268.610112,0.0
