monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20572126208266,1789062410056128431,0,97.63,0,61476,1
20572626623355,1789062410556543961,0,97.53,0,61476,1
20573126121852,1789062411056041967,0,97.40,0,61476,1
20573626875664,1789062411556795789,0,97.72,0,61476,1
20574125993229,1789062412055913464,0,97.61,0,61476,1
20574626452942,1789062412556373627,0,97.60,0,61476,1
20575126319506,1789062413056239811,0,97.37,0,61476,1
20575626493855,1789062413556414261,0,97.84,0,61476,1
20576126354559,1789062414056274794,0,97.70,0,61476,1
20576626406339,1789062414556326544,0,97.53,0,61476,1
20577126625552,1789062415056545747,0,97.63,0,61476,1
20577626242260,1789062415556162435,0,97.54,0,61476,1
20578125915551,1789062416055835686,0,97.43,0,61476,1
20578626594796,1789062416556515051,0,97.71,0,61476,1
20579126038214,1789062417055958359,0,97.54,0,61476,1
20579626218297,1789062417556138422,0,97.49,0,61476,1
20580126089224,1789062418056009388,0,97.58,0,61476,1
20580626246695,1789062418556166899,0,97.57,0,61476,1
20581126226224,1789062419056146569,0,97.56,0,61476,1
20581626682463,1789062419556602978,0,97.64,0,61476,1
20582126123621,1789062420056044247,0,97.50,0,61476,1
20582626443796,1789062420556364221,0,97.63,0,61476,1
20583126563797,1789062421056484192,0,97.53,0,61476,1
20583626718192,1789062421556638627,0,97.47,0,61476,1
20584126224367,1789062422056144642,0,97.56,0,61476,1
20584626732211,1789062422556652586,0,97.61,0,61476,1
20585127050059,1789062423056970263,0,97.56,0,61476,1
20585626380441,1789062423556300676,0,97.63,0,61476,1
20586126400719,1789062424056320954,0,97.43,0,61476,1
20586626643630,1789062424556563835,0,96.95,0,61476,1
20587126649470,1789062425056571137,0,97.63,0,61476,1
20587626540419,1789062425556460734,0,97.68,0,61476,1
20588125963259,1789062426055883444,0,97.43,0,61476,1
20588625646580,1789062426555566795,0,97.47,0,61476,1
20589126173963,1789062427056094168,0,97.50,0,61476,1
20589627536527,1789062427557456842,0,97.49,0,61476,1
20590126041753,1789062428055961888,0,97.64,0,61476,1
20590626283783,1789062428556203998,0,97.51,0,61476,1
20591126335768,1789062429056256073,0,97.72,0,61476,1
20591626703322,1789062429556623567,0,97.57,0,61476,1
20592126167049,1789062430056087625,0,97.64,0,61476,1
20592626811711,1789062430556732096,0,97.66,0,61476,1
20593125630423,1789062431055550798,0,97.40,0,61476,1
20593626024427,1789062431555944832,0,97.49,0,61476,1
20594126119946,1789062432056040240,0,97.63,0,61476,1
20594626477053,1789062432556397498,0,97.50,0,61476,1
20595125706615,1789062433055626800,0,97.28,0,61476,1
20595626594704,1789062433556514979,0,97.63,0,61476,1
20596126764331,1789062434056684656,0,97.53,0,61476,1
20596625975239,1789062434555896626,0,97.64,0,61476,1
20597125934853,1789062435055855329,0,97.44,0,61476,1
20597626955140,1789062435556875525,0,97.51,0,61476,1
20598126217953,1789062436056138258,0,97.43,0,61476,1
20598626496885,1789062436556417160,0,97.33,0,61476,1
20599126386600,1789062437056306895,0,97.50,0,61476,1
20599626605709,1789062437556525994,0,97.40,0,61476,1
20600126517325,1789062438056437640,0,97.56,0,61476,1
20600626472011,1789062438556392537,0,97.57,0,61476,1
20601126730234,1789062439056650429,0,97.86,0,61476,1
20601626285033,1789062439556205329,0,97.63,0,61476,1
20602126361777,1789062440056282072,0,97.43,0,61476,1
20602626064381,1789062440555984717,0,97.56,0,61476,1
20603126362087,1789062441056282493,0,97.44,0,61476,1
20603626225331,1789062441556146568,0,97.37,0,61476,1
20604126247161,1789062442056167446,0,97.61,0,61476,1
20604626369970,1789062442556290155,0,97.37,0,61476,1
20605126472261,1789062443056392646,0,97.40,0,61476,1
20605626857250,1789062443556777585,0,97.37,0,61476,1
20606126597013,1789062444056517238,0,97.40,0,61476,1
20606626424581,1789062444556344886,0,97.46,0,61476,1
20607126198609,1789062445056119214,0,97.53,0,61476,1
20607626335643,1789062445556256119,0,97.47,0,61476,1
20608126499529,1789062446056420015,0,97.56,0,61476,1
20608627719673,1789062446557640007,0,97.47,0,61476,1
20609126097036,1789062447056017642,0,97.33,0,61476,1
20609626179991,1789062447556102039,0,97.43,0,61476,1
20610127028570,1789062448056949697,0,97.52,0,61476,1
20610626114242,1789062448556034447,0,97.66,0,61476,1
20611126822582,1789062449056742767,0,97.26,0,61476,1
20611626288646,1789062449556208861,0,97.49,0,61476,1
20612127002581,1789062450056923537,0,97.34,0,61476,1
20612626147230,1789062450556067675,0,97.26,0,61476,1
20613126358711,1789062451056279337,0,97.56,0,61476,1
20613627168906,1789062451557089441,0,97.50,0,61476,1
20614126724156,1789062452056644441,0,97.33,0,61476,1
20614626339524,1789062452556259989,0,97.47,0,61476,1
20615126668470,1789062453056588845,0,97.57,0,61476,1
20615628111361,1789062453558032548,0,97.46,0,61476,1
