monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20435938338307,1789062273868258652,17790.0,0.0,2073.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.21,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.024605793304703916,2288502.0,1789061985.378706,1624816.0,1789061985.3787248,663686.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2288502.0,1789061985.3789787,2288502.0,5367185956.137023,1624816.0,1789061985.3790329,15504.0,1789061985.379051,213.0,8945309926.895504,573.0,213.0,2264844.0,1789061985.379172,2579.0,213.0,15439.0,1789061985.37924,46427.0,3630.0,2304006.0,1789061985.3792875,2579.0,213.0,15439.0,1789061985.37934,1278.0,213.0,213.0,1789061985.379385,2579.0,213.0,15439.0,1789061985.3794217,3101.0,216.0,143.58519101142883,1789061985.3794708,275161.0,15288.0,534.9201140290011,1789061985.3795323,4074.0,213.0,3.248477091812178,1789061985.3795912,3878.0,213.0,676.0181610584259,1789061985.3796453,4618.0,213.0,33.901223539001194,1789061985.3796997,3908.0,213.0,625.3724451329997,1789061985.379756,4462.0,213.0,92.65479466499914,1789061985.3798544,4113.0,213.0,532.7176504680006,1789061985.3799152,1466.0,213.0,663212.0,1789061985.3799784,1.0,220.0,3578123994.9435053,220.0,16906404.0,3578123994.943556,220.0,0.0,3578123994.943609,2642.0,220.0,690.6955905299997,1789061985.8461127,439.0,220.0,690.6955905299997,3578123994.943709,0.024605793304703916
20436936412547,1789062274866332842,17790.0,0.0,2073.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.269999999999996,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.02470527764421082,2288502.0,1789061985.378706,1624816.0,1789061985.3787248,663686.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2288502.0,1789061985.3789787,2288502.0,5367185956.137023,1624816.0,1789061985.3790329,15585.0,1789061985.379051,213.0,8945309926.895504,573.0,213.0,2264844.0,1789061985.379172,2579.0,213.0,15439.0,1789061985.37924,46778.0,3657.0,2304087.0,1789061985.3792875,2579.0,213.0,15439.0,1789061985.37934,1278.0,213.0,213.0,1789061985.379385,2579.0,213.0,15439.0,1789061985.3794217,3101.0,216.0,143.58519101142883,1789061985.3794708,276619.0,15369.0,537.788863507001,1789061985.3795323,4074.0,213.0,3.248477091812178,1789061985.3795912,3878.0,213.0,676.0181610584259,1789061985.3796453,4618.0,213.0,33.901223539001194,1789061985.3796997,3908.0,213.0,625.3724451329997,1789061985.379756,4462.0,213.0,92.65479466499914,1789061985.3798544,4113.0,213.0,532.7176504680006,1789061985.3799152,1466.0,213.0,663212.0,1789061985.3799784,1.0,220.0,3578123994.9435053,220.0,16906404.0,3578123994.943556,220.0,0.0,3578123994.943609,2642.0,220.0,690.6955905299997,1789061985.8461127,439.0,220.0,690.6955905299997,3578123994.943709,0.02470527764421082
20437700397528,1789062275630317973,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.339999999999996,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.05844704946029744,2321013.0,1789061985.378706,1654032.0,1789061985.3787248,666981.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2321013.0,1789061985.3789787,2321013.0,5367185956.137023,1654032.0,1789061985.3790329,15634.0,1789061985.379051,213.0,8945309926.895504,573.0,213.0,2264844.0,1789061985.379172,2579.0,213.0,15439.0,1789061985.37924,46898.0,3668.0,2336647.0,1789061985.3792875,2579.0,213.0,15439.0,1789061985.37934,1278.0,213.0,213.0,1789061985.379385,2579.0,213.0,15439.0,1789061985.3794217,3129.0,218.0,144.31417965888977,1789061985.3794708,277444.0,15416.0,540.6977168410008,1789061985.3795323,4074.0,213.0,3.248477091812178,1789061985.3795912,3878.0,213.0,676.0181610584259,1789061985.3796453,4618.0,213.0,33.901223539001194,1789061985.3796997,3908.0,213.0,625.3724451329997,1789061985.379756,4462.0,213.0,92.65479466499914,1789061985.3798544,4113.0,213.0,532.7176504680006,1789061985.3799152,1466.0,213.0,663212.0,1789061985.3799784,1.0,220.0,3578123994.9435053,220.0,16906404.0,3578123994.943556,220.0,0.0,3578123994.943609,2642.0,220.0,690.6955905299997,1789061985.8461127,439.0,220.0,690.6955905299997,3578123994.943709,0.05844704946029744
20438467408035,1789062276397328420,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.4,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.058579695246306684,2321013.0,1789061985.378706,1654032.0,1789061985.3787248,666981.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2321013.0,1789061985.3789787,2321013.0,5367185956.137023,1654032.0,1789061985.3790329,15744.0,1789061985.379051,213.0,8945309926.895504,573.0,213.0,2264844.0,1789061985.379172,2579.0,213.0,15439.0,1789061985.37924,47184.0,3690.0,2336757.0,1789061985.3792875,2579.0,213.0,15439.0,1789061985.37934,1278.0,213.0,213.0,1789061985.379385,2579.0,213.0,15439.0,1789061985.3794217,3129.0,218.0,144.31417965888977,1789061985.3794708,279424.0,15526.0,544.5249525460013,1789061985.3795323,4074.0,213.0,3.248477091812178,1789061985.3795912,3878.0,213.0,676.0181610584259,1789061985.3796453,4618.0,213.0,33.901223539001194,1789061985.3796997,3908.0,213.0,625.3724451329997,1789061985.379756,4462.0,213.0,92.65479466499914,1789061985.3798544,4113.0,213.0,532.7176504680006,1789061985.3799152,1466.0,213.0,663212.0,1789061985.3799784,1.0,220.0,3578123994.9435053,220.0,16906404.0,3578123994.943556,220.0,0.0,3578123994.943609,2642.0,220.0,690.6955905299997,1789061985.8461127,439.0,220.0,690.6955905299997,3578123994.943709,0.058579695246306684
20439211680448,1789062277141600853,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.45,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.03768798394985984,2321013.0,1789061985.378706,1654032.0,1789061985.3787248,666981.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2321013.0,1789061985.3789787,2321013.0,5367185956.137023,1654032.0,1789061985.3790329,15838.0,1789061985.379051,214.0,8945309926.895504,574.0,214.0,2285023.0,1789061985.379172,2589.0,214.0,15476.0,1789061985.37924,47470.0,3712.0,2336851.0,1789061985.3792875,2589.0,214.0,15476.0,1789061985.37934,1284.0,214.0,214.0,1789061985.379385,2589.0,214.0,15476.0,1789061985.3794217,3129.0,218.0,144.31417965888977,1789061985.3794708,281116.0,15620.0,547.8117250760004,1789061985.3795323,4092.0,214.0,3.2834928373121763,1789061985.3795912,3895.0,214.0,677.7969839572906,1789061985.3796453,4640.0,214.0,33.90140355700123,1789061985.3796997,3925.0,214.0,627.1181401719996,1789061985.379756,4483.0,214.0,93.1399228659991,1789061985.3798544,4131.0,214.0,533.9782173060005,1789061985.3799152,1470.0,214.0,666447.0,1789061985.3799784,1.0,221.0,3578123994.9435053,221.0,17056868.0,3578123994.943556,221.0,0.0,3578123994.943609,2654.0,221.0,692.6953152929996,1789061985.8461127,440.0,221.0,692.6953152929996,3578123994.943709,0.03768798394985984
20439968137477,1789062277898058103,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.51,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.040175092437532145,2330773.0,1789061985.378706,1662624.0,1789061985.3787248,668149.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2330773.0,1789061985.3789787,2330773.0,5367185956.137023,1662624.0,1789061985.3790329,15923.0,1789061985.379051,216.0,8945309926.895504,580.0,216.0,2302114.0,1789061985.379172,2608.0,216.0,15611.0,1789061985.37924,47706.0,3731.0,2346696.0,1789061985.3792875,2608.0,216.0,15611.0,1789061985.37934,1296.0,216.0,216.0,1789061985.379385,2608.0,216.0,15611.0,1789061985.3794217,3144.0,219.0,144.47895169258118,1789061985.3794708,282620.0,15704.0,551.0217829940007,1789061985.3795323,4128.0,216.0,3.3576651901193397,1789061985.3795912,3930.0,216.0,683.2106063365936,1789061985.3796453,4684.0,216.0,33.901742494001155,1789061985.3796997,3960.0,216.0,632.4802754769996,1789061985.379756,4527.0,216.0,93.34127727199893,1789061985.3798544,4167.0,216.0,539.1389982050007,1789061985.3799152,1482.0,216.0,667970.0,1789061985.3799784,1.0,223.0,3578123994.9435053,223.0,17184406.0,3578123994.943556,223.0,0.0,3578123994.943609,2675.0,223.0,698.1166740459994,1789061985.8461127,443.0,223.0,698.1166740459994,3578123994.943709,0.040175092437532145
20440744071264,1789062278673991649,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.559999999999995,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.017194210011440725,2330773.0,1789061985.378706,1662624.0,1789061985.3787248,668149.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2330773.0,1789061985.3789787,2330773.0,5367185956.137023,1662624.0,1789061985.3790329,15981.0,1789061985.379051,217.0,8945309926.895504,582.0,217.0,2314446.0,1789061985.379172,2616.0,217.0,15738.0,1789061985.37924,47992.0,3753.0,2346754.0,1789061985.3792875,2616.0,217.0,15738.0,1789061985.37934,1302.0,217.0,217.0,1789061985.379385,2616.0,217.0,15738.0,1789061985.3794217,3144.0,219.0,144.47895169258118,1789061985.3794708,283664.0,15762.0,553.0766335060007,1789061985.3795323,4146.0,217.0,3.3966482936272766,1789061985.3795912,3944.0,217.0,688.2302401065826,1789061985.3796453,4706.0,217.0,33.90185488500106,1789061985.3796997,3975.0,217.0,637.4647705009997,1789061985.379756,4549.0,217.0,93.41390125399903,1789061985.3798544,4182.0,217.0,544.0508692470007,1789061985.3799152,1491.0,217.0,668030.0,1789061985.3799784,1.0,224.0,3578123994.9435053,224.0,17276298.0,3578123994.943556,224.0,0.0,3578123994.943609,2680.0,224.0,703.1402648349992,1789061985.8461127,444.0,224.0,703.1402648349992,3578123994.943709,0.017194210011440725
20441552247710,1789062279482168145,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.6,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.017227371457942953,2333716.0,1789061985.378706,1665536.0,1789061985.3787248,668180.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2333716.0,1789061985.3789787,2333716.0,5367185956.137023,1665536.0,1789061985.3790329,16028.0,1789061985.379051,218.0,8945309926.895504,586.0,218.0,2317389.0,1789061985.379172,2631.0,218.0,15739.0,1789061985.37924,48282.0,3776.0,2349744.0,1789061985.3792875,2631.0,218.0,15739.0,1789061985.37934,1308.0,218.0,218.0,1789061985.379385,2631.0,218.0,15739.0,1789061985.3794217,3159.0,220.0,144.58354425430298,1789061985.3794708,284492.0,15808.0,554.6914200780006,1789061985.3795323,4166.0,218.0,3.3966482936272766,1789061985.3795912,3966.0,218.0,688.3348326683044,1789061985.3796453,4728.0,218.0,33.901980030000914,1789061985.3796997,3997.0,218.0,637.5343936189997,1789061985.379756,4571.0,218.0,93.48352437199901,1789061985.3798544,4204.0,218.0,544.0508692470007,1789061985.3799152,1501.0,218.0,668061.0,1789061985.3799784,1.0,225.0,3578123994.9435053,225.0,17298200.0,3578123994.943556,225.0,0.0,3578123994.943609,2697.0,225.0,703.2501285739993,1789061985.8461127,447.0,225.0,703.2501285739993,3578123994.943709,0.017227371457942953
20442536109124,1789062280466029539,17790.0,0.0,2074.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.650000000000006,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029828721128815627,2358297.0,1789061985.378706,1685744.0,1789061985.3787248,672553.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2333716.0,1789061985.3789787,2333716.0,5367185956.137023,1665536.0,1789061985.3790329,16062.0,1789061985.379051,219.0,8945309926.895504,588.0,219.0,2329721.0,1789061985.379172,2639.0,219.0,15866.0,1789061985.37924,48578.0,3798.0,2349778.0,1789061985.3792875,2639.0,219.0,15866.0,1789061985.37934,1314.0,219.0,219.0,1789061985.379385,2639.0,219.0,15866.0,1789061985.3794217,3159.0,220.0,144.58354425430298,1789061985.3794708,285104.0,15842.0,555.8784550370008,1789061985.3795323,4184.0,219.0,3.432174131682831,1789061985.3795912,3981.0,219.0,693.0224695205688,1789061985.3796453,4750.0,219.0,33.90219881000098,1789061985.3796997,4012.0,219.0,642.0817122859996,1789061985.379756,4593.0,219.0,93.55458744399903,1789061985.3798544,4219.0,219.0,548.5271248420006,1789061985.3799152,1510.0,219.0,668121.0,1789061985.3799784,1.0,226.0,3578123994.9435053,226.0,17389989.0,3578123994.943556,226.0,0.0,3578123994.943609,2703.0,226.0,707.9413542609993,1789061985.8461127,448.0,226.0,707.9413542609993,3578123994.943709,0.029828721128815627
20443303955220,1789062281233875625,17790.0,0.0,2075.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.7,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029845301852066797,2361115.0,1789061985.378706,1688544.0,1789061985.3787248,672571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2361115.0,1789061985.3789787,2361115.0,5367185956.137023,1688544.0,1789061985.3790329,16081.0,1789061985.379051,220.0,8945309926.895504,592.0,220.0,2332539.0,1789061985.379172,2654.0,220.0,15867.0,1789061985.37924,48674.0,3807.0,2377196.0,1789061985.3792875,2654.0,220.0,15867.0,1789061985.37934,1320.0,220.0,220.0,1789061985.379385,2654.0,220.0,15867.0,1789061985.3794217,3184.0,222.0,145.8696002960205,1789061985.3794708,285402.0,15859.0,557.1374887450006,1789061985.3795323,4204.0,220.0,3.432174131682831,1789061985.3795912,4001.0,220.0,693.5461807250977,1789061985.3796453,4772.0,220.0,33.90235123600087,1789061985.3796997,4034.0,220.0,642.1510811559997,1789061985.379756,4615.0,220.0,93.62395631399909,1789061985.3798544,4241.0,220.0,548.5271248420006,1789061985.3799152,1521.0,220.0,668139.0,1789061985.3799784,1.0,227.0,3578123994.9435053,227.0,17411163.0,3578123994.943556,227.0,0.0,3578123994.943609,2718.0,227.0,708.4756460209992,1789061985.8461127,450.0,227.0,708.4756460209992,3578123994.943709,0.029845301852066797
20444062952224,1789062281992872800,17790.0,0.0,2075.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.75,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029895044021820194,2361115.0,1789061985.378706,1688544.0,1789061985.3787248,672571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2361115.0,1789061985.3789787,2361115.0,5367185956.137023,1688544.0,1789061985.3790329,16125.0,1789061985.379051,220.0,8945309926.895504,592.0,220.0,2332539.0,1789061985.379172,2654.0,220.0,15867.0,1789061985.37924,48960.0,3829.0,2377240.0,1789061985.3792875,2654.0,220.0,15867.0,1789061985.37934,1320.0,220.0,220.0,1789061985.379385,2654.0,220.0,15867.0,1789061985.3794217,3184.0,222.0,145.8696002960205,1789061985.3794708,286194.0,15903.0,558.6544086430008,1789061985.3795323,4204.0,220.0,3.432174131682831,1789061985.3795912,4001.0,220.0,693.5461807250977,1789061985.3796453,4772.0,220.0,33.90235123600087,1789061985.3796997,4034.0,220.0,642.1510811559997,1789061985.379756,4615.0,220.0,93.62395631399909,1789061985.3798544,4241.0,220.0,548.5271248420006,1789061985.3799152,1521.0,220.0,668139.0,1789061985.3799784,1.0,227.0,3578123994.9435053,227.0,17411163.0,3578123994.943556,227.0,0.0,3578123994.943609,2718.0,227.0,708.4756460209992,1789061985.8461127,450.0,227.0,708.4756460209992,3578123994.943709,0.029895044021820194
20445024411222,1789062282954331867,17790.0,0.0,2075.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.79,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029944786191573702,2361115.0,1789061985.378706,1688544.0,1789061985.3787248,672571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2361115.0,1789061985.3789787,2361115.0,5367185956.137023,1688544.0,1789061985.3790329,16177.0,1789061985.379051,220.0,8945309926.895504,592.0,220.0,2332539.0,1789061985.379172,2654.0,220.0,15867.0,1789061985.37924,49298.0,3855.0,2377292.0,1789061985.3792875,2654.0,220.0,15867.0,1789061985.37934,1320.0,220.0,220.0,1789061985.379385,2654.0,220.0,15867.0,1789061985.3794217,3184.0,222.0,145.8696002960205,1789061985.3794708,287130.0,15955.0,560.4971128530005,1789061985.3795323,4204.0,220.0,3.432174131682831,1789061985.3795912,4001.0,220.0,693.5461807250977,1789061985.3796453,4772.0,220.0,33.90235123600087,1789061985.3796997,4034.0,220.0,642.1510811559997,1789061985.379756,4615.0,220.0,93.62395631399909,1789061985.3798544,4241.0,220.0,548.5271248420006,1789061985.3799152,1521.0,220.0,668139.0,1789061985.3799784,1.0,227.0,3578123994.9435053,227.0,17411163.0,3578123994.943556,227.0,0.0,3578123994.943609,2718.0,227.0,708.4756460209992,1789061985.8461127,450.0,227.0,708.4756460209992,3578123994.943709,0.029944786191573702
20445786711752,1789062283716632247,17790.0,0.0,2075.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.86,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.0299945283613271,2386841.0,1789061985.378706,1713504.0,1789061985.3787248,673337.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2386841.0,1789061985.3789787,2386841.0,5367185956.137023,1713504.0,1789061985.3790329,16225.0,1789061985.379051,222.0,8945309926.895504,596.0,222.0,2358265.0,1789061985.379172,2684.0,222.0,15869.0,1789061985.37924,49575.0,3878.0,2403066.0,1789061985.3792875,2684.0,222.0,15869.0,1789061985.37934,1332.0,222.0,222.0,1789061985.379385,2684.0,222.0,15869.0,1789061985.3794217,3216.0,224.0,146.06020188331604,1789061985.3794708,287958.0,16001.0,562.1468169070008,1789061985.3795323,4244.0,222.0,3.432174131682831,1789061985.3795912,4045.0,222.0,693.7367823123932,1789061985.3796453,4816.0,222.0,33.90270222400068,1789061985.3796997,4078.0,222.0,642.2959810409998,1789061985.379756,4659.0,222.0,93.76885619899917,1789061985.3798544,4285.0,222.0,548.5271248420006,1789061985.3799152,1535.0,222.0,668905.0,1789061985.3799784,1.0,229.0,3578123994.9435053,229.0,17602285.0,3578123994.943556,229.0,0.0,3578123994.943609,2752.0,229.0,708.8026067179992,1789061985.8461127,456.0,229.0,708.8026067179992,3578123994.943709,0.0299945283613271
20446548870182,1789062284478790738,17790.0,0.0,2075.0,1.0,19284963328.0,1883324416.0,1789061895.38,47.96,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.06048647842018873,2442222.0,1789061985.378706,1768416.0,1789061985.3787248,673806.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2442222.0,1789061985.3789787,2442222.0,5367185956.137023,1768416.0,1789061985.3790329,16283.0,1789061985.379051,223.0,8945309926.895504,597.0,223.0,2384301.0,1789061985.379172,2699.0,223.0,15870.0,1789061985.37924,49802.0,3898.0,2458505.0,1789061985.3792875,2699.0,223.0,15870.0,1789061985.37934,1338.0,223.0,223.0,1789061985.379385,2699.0,223.0,15870.0,1789061985.3794217,3261.0,227.0,146.38948249816895,1789061985.3794708,288948.0,16056.0,564.1746181570009,1789061985.3795323,4264.0,223.0,3.432174131682831,1789061985.3795912,4067.0,223.0,693.8430240154266,1789061985.3796453,4838.0,223.0,33.902883544000815,1789061985.3796997,4100.0,223.0,642.3707466179997,1789061985.379756,4681.0,223.0,93.84362177599905,1789061985.3798544,4307.0,223.0,548.5271248420006,1789061985.3799152,1544.0,223.0,668957.0,1789061985.3799784,1.0,230.0,3578123994.9435053,230.0,17796217.0,3578123994.943556,230.0,0.0,3578123994.943609,2769.0,230.0,708.935942998999,1789061985.8461127,459.0,230.0,708.935942998999,3578123994.943709,0.06048647842018873
20447320848814,1789062285250769189,17790.0,0.0,2076.0,1.0,19284963328.0,1883324416.0,1789061895.38,48.01,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.060569382036444464,2442222.0,1789061985.378706,1768416.0,1789061985.3787248,673806.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,2442222.0,1789061985.3789787,2442222.0,5367185956.137023,1768416.0,1789061985.3790329,16371.0,1789061985.379051,223.0,8945309926.895504,597.0,223.0,2384301.0,1789061985.379172,2699.0,223.0,15870.0,1789061985.37924,50088.0,3920.0,2458593.0,1789061985.3792875,2699.0,223.0,15870.0,1789061985.37934,1338.0,223.0,223.0,1789061985.379385,2699.0,223.0,15870.0,1789061985.3794217,3261.0,227.0,146.38948249816895,1789061985.3794708,290532.0,16144.0,567.2684764770004,1789061985.3795323,4264.0,223.0,3.432174131682831,1789061985.3795912,4067.0,223.0,693.8430240154266,1789061985.3796453,4838.0,223.0,33.902883544000815,1789061985.3796997,4100.0,223.0,642.3707466179997,1789061985.379756,4681.0,223.0,93.84362177599905,1789061985.3798544,4307.0,223.0,548.5271248420006,1789061985.3799152,1544.0,223.0,668957.0,1789061985.3799784,1.0,230.0,3578123994.9435053,230.0,17796217.0,3578123994.943556,230.0,0.0,3578123994.943609,2769.0,230.0,708.935942998999,1789061985.8461127,459.0,230.0,708.935942998999,3578123994.943709,0.060569382036444464
