timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:12:27.739, 1, 83.48, 0, 74057
2026/07/14 12:12:27.989, 0, 134.17, 37, 74059
2026/07/14 12:12:27.989, 1, 83.48, 0, 74057
2026/07/14 12:12:28.239, 0, 138.42, 37, 74059
2026/07/14 12:12:28.239, 1, 83.48, 0, 74057
2026/07/14 12:12:28.489, 0, 140.55, 37, 74059
2026/07/14 12:12:28.489, 1, 83.48, 0, 74057
2026/07/14 12:12:28.740, 0, 135.97, 37, 74059
2026/07/14 12:12:28.740, 1, 83.40, 0, 74057
2026/07/14 12:12:28.990, 0, 138.70, 37, 74059
2026/07/14 12:12:28.990, 1, 83.21, 0, 74057
2026/07/14 12:12:29.240, 0, 135.70, 36, 74059
2026/07/14 12:12:29.240, 1, 83.48, 0, 74057
2026/07/14 12:12:29.490, 0, 137.17, 36, 74059
2026/07/14 12:12:29.490, 1, 83.40, 0, 74057
2026/07/14 12:12:29.740, 0, 101.24, 27, 74059
2026/07/14 12:12:29.740, 1, 83.40, 0, 74057
2026/07/14 12:12:29.990, 0, 144.00, 32, 74059
2026/07/14 12:12:29.990, 1, 83.48, 0, 74057
2026/07/14 12:12:30.241, 0, 135.56, 37, 74059
2026/07/14 12:12:30.241, 1, 83.40, 0, 74057
2026/07/14 12:12:30.491, 0, 264.41, 37, 74059
2026/07/14 12:12:30.491, 1, 83.40, 0, 74057
2026/07/14 12:12:30.741, 0, 322.62, 100, 74059
2026/07/14 12:12:30.741, 1, 83.40, 0, 74057
2026/07/14 12:12:30.991, 0, 364.41, 100, 74059
2026/07/14 12:12:30.991, 1, 83.40, 0, 74057
2026/07/14 12:12:31.241, 0, 359.89, 100, 74059
2026/07/14 12:12:31.241, 1, 83.31, 0, 74057
2026/07/14 12:12:31.491, 0, 354.72, 100, 74059
2026/07/14 12:12:31.492, 1, 83.40, 0, 74057
2026/07/14 12:12:31.742, 0, 105.50, 65, 74059
2026/07/14 12:12:31.742, 1, 83.40, 0, 74057
2026/07/14 12:12:31.992, 0, 107.35, 24, 74059
2026/07/14 12:12:31.992, 1, 83.40, 0, 74057
2026/07/14 12:12:32.242, 0, 400.15, 88, 74059
2026/07/14 12:12:32.242, 1, 83.40, 0, 74057
2026/07/14 12:12:32.492, 0, 397.35, 100, 74059
2026/07/14 12:12:32.492, 1, 83.40, 0, 74057
2026/07/14 12:12:32.742, 0, 397.10, 100, 74059
2026/07/14 12:12:32.742, 1, 83.40, 0, 74057
2026/07/14 12:12:32.993, 0, 390.99, 100, 74059
2026/07/14 12:12:32.993, 1, 83.31, 0, 74057
2026/07/14 12:12:33.243, 0, 400.75, 100, 74059
2026/07/14 12:12:33.243, 1, 83.31, 0, 74057
2026/07/14 12:12:33.493, 0, 395.23, 100, 74059
2026/07/14 12:12:33.493, 1, 83.31, 0, 74057
2026/07/14 12:12:33.743, 0, 386.75, 100, 74059
2026/07/14 12:12:33.743, 1, 83.31, 0, 74057
2026/07/14 12:12:33.993, 0, 386.42, 100, 74059
2026/07/14 12:12:33.993, 1, 83.64, 0, 74057
2026/07/14 12:12:34.243, 0, 384.90, 100, 74059
2026/07/14 12:12:34.244, 1, 83.31, 0, 74057
2026/07/14 12:12:34.494, 0, 166.59, 80, 74059
2026/07/14 12:12:34.494, 1, 83.31, 0, 74057
2026/07/14 12:12:34.744, 0, 170.50, 80, 74059
2026/07/14 12:12:34.744, 1, 83.31, 0, 74057
2026/07/14 12:12:34.994, 0, 161.15, 7, 74059
2026/07/14 12:12:34.994, 1, 83.31, 0, 74057
2026/07/14 12:12:35.244, 0, 167.51, 45, 74059
2026/07/14 12:12:35.244, 1, 83.31, 0, 74057
2026/07/14 12:12:35.494, 0, 165.23, 46, 74059
2026/07/14 12:12:35.495, 1, 83.72, 0, 74057
2026/07/14 12:12:35.745, 0, 172.63, 46, 74059
2026/07/14 12:12:35.745, 1, 83.31, 0, 74057
2026/07/14 12:12:35.995, 0, 155.98, 62, 74059
2026/07/14 12:12:35.995, 1, 83.31, 0, 74057
2026/07/14 12:12:36.245, 0, 158.43, 44, 74059
2026/07/14 12:12:36.245, 1, 83.31, 0, 74057
2026/07/14 12:12:36.495, 0, 170.50, 45, 74059
2026/07/14 12:12:36.495, 1, 83.31, 0, 74057
2026/07/14 12:12:36.745, 0, 166.26, 45, 74059
2026/07/14 12:12:36.745, 1, 83.31, 0, 74057
2026/07/14 12:12:36.996, 0, 98.42, 46, 74059
2026/07/14 12:12:36.996, 1, 83.31, 0, 74057
2026/07/14 12:12:37.246, 0, 95.10, 62, 74059
2026/07/14 12:12:37.246, 1, 83.22, 0, 74057
2026/07/14 12:12:37.496, 0, 334.01, 40, 74059
2026/07/14 12:12:37.496, 1, 83.22, 0, 74057
2026/07/14 12:12:37.746, 0, 361.26, 100, 74059
2026/07/14 12:12:37.746, 1, 83.22, 0, 74057
2026/07/14 12:12:37.996, 0, 93.58, 72, 74059
2026/07/14 12:12:37.996, 1, 83.31, 0, 74057
2026/07/14 12:12:38.246, 0, 303.21, 29, 74059
2026/07/14 12:12:38.246, 1, 83.31, 0, 74057
2026/07/14 12:12:38.497, 0, 199.94, 72, 74059
2026/07/14 12:12:38.497, 1, 83.31, 0, 74057
2026/07/14 12:12:38.747, 0, 197.62, 56, 74059
2026/07/14 12:12:38.747, 1, 83.31, 0, 74057
2026/07/14 12:12:38.997, 0, 192.65, 56, 74059
2026/07/14 12:12:38.997, 1, 83.31, 0, 74057
2026/07/14 12:12:39.247, 0, 333.74, 56, 74059
2026/07/14 12:12:39.247, 1, 83.55, 0, 74057
2026/07/14 12:12:39.497, 0, 333.74, 100, 74059
2026/07/14 12:12:39.498, 1, 83.22, 0, 74057
2026/07/14 12:12:39.748, 0, 180.52, 95, 74059
2026/07/14 12:12:39.838, 1, 83.22, 0, 74057
2026/07/14 12:12:40.089, 0, 193.37, 24, 74059
2026/07/14 12:12:40.089, 1, 83.82, 0, 74057
2026/07/14 12:12:40.339, 0, 196.37, 54, 74059
2026/07/14 12:12:40.339, 1, 83.55, 0, 74057
2026/07/14 12:12:40.589, 0, 197.89, 55, 74059
2026/07/14 12:12:40.590, 1, 83.55, 0, 74057
2026/07/14 12:12:40.841, 0, 202.72, 54, 74059
2026/07/14 12:12:40.841, 1, 83.22, 0, 74057
2026/07/14 12:12:41.091, 0, 200.33, 54, 74059
2026/07/14 12:12:41.091, 1, 83.31, 0, 74057
2026/07/14 12:12:41.341, 0, 91.09, 36, 74059
2026/07/14 12:12:41.341, 1, 83.22, 0, 74057
2026/07/14 12:12:41.591, 0, 97.12, 79, 74059
2026/07/14 12:12:41.591, 1, 83.55, 0, 74057
2026/07/14 12:12:41.842, 0, 188.81, 54, 74059
2026/07/14 12:12:41.842, 1, 83.22, 0, 74057
2026/07/14 12:12:42.092, 0, 202.45, 56, 74059
2026/07/14 12:12:42.092, 1, 83.22, 0, 74057
2026/07/14 12:12:42.342, 0, 176.09, 48, 74059
2026/07/14 12:12:42.342, 1, 83.55, 0, 74057
2026/07/14 12:12:42.592, 0, 111.96, 55, 74059
2026/07/14 12:12:42.592, 1, 83.46, 0, 74057
2026/07/14 12:12:42.843, 0, 142.50, 33, 74059
2026/07/14 12:12:42.843, 1, 83.55, 0, 74057
2026/07/14 12:12:43.093, 0, 126.94, 39, 74059
2026/07/14 12:12:43.093, 1, 83.14, 0, 74057
2026/07/14 12:12:43.343, 0, 137.20, 37, 74059
2026/07/14 12:12:43.343, 1, 83.55, 0, 74057
2026/07/14 12:12:43.593, 0, 137.85, 38, 74059
2026/07/14 12:12:43.593, 1, 83.22, 0, 74057
2026/07/14 12:12:43.843, 0, 144.48, 38, 74059
2026/07/14 12:12:43.844, 1, 83.46, 0, 74057
2026/07/14 12:12:44.094, 0, 140.57, 37, 74059
2026/07/14 12:12:44.094, 1, 83.14, 0, 74057
2026/07/14 12:12:44.344, 0, 142.36, 39, 74059
2026/07/14 12:12:44.344, 1, 83.46, 0, 74057
2026/07/14 12:12:44.594, 0, 148.43, 39, 74059
2026/07/14 12:12:44.594, 1, 83.46, 0, 74057
2026/07/14 12:12:44.844, 0, 129.38, 65, 74059
2026/07/14 12:12:44.844, 1, 83.46, 0, 74057
2026/07/14 12:12:45.094, 0, 98.65, 34, 74059
2026/07/14 12:12:45.095, 1, 83.46, 0, 74057
2026/07/14 12:12:45.345, 0, 159.29, 18, 74059
2026/07/14 12:12:45.345, 1, 83.46, 0, 74057
2026/07/14 12:12:45.595, 0, 165.92, 45, 74059
2026/07/14 12:12:45.595, 1, 83.55, 0, 74057
2026/07/14 12:12:45.845, 0, 163.80, 44, 74059
2026/07/14 12:12:45.845, 1, 83.46, 0, 74057
2026/07/14 12:12:46.095, 0, 167.77, 45, 74059
2026/07/14 12:12:46.096, 1, 83.46, 0, 74057
2026/07/14 12:12:46.346, 0, 162.01, 44, 74059
2026/07/14 12:12:46.346, 1, 83.46, 0, 74057
2026/07/14 12:12:46.596, 0, 139.64, 41, 74059
2026/07/14 12:12:46.596, 1, 83.46, 0, 74057
2026/07/14 12:12:46.846, 0, 97.94, 39, 74059
2026/07/14 12:12:46.846, 1, 83.46, 0, 74057
2026/07/14 12:12:47.096, 0, 90.99, 1, 74059
2026/07/14 12:12:47.097, 1, 83.37, 0, 74057
2026/07/14 12:12:47.347, 0, 88.88, 0, 74059
2026/07/14 12:12:47.347, 1, 83.37, 0, 74057
2026/07/14 12:12:47.597, 0, 88.79, 0, 74059
2026/07/14 12:12:47.597, 1, 83.37, 0, 74057
2026/07/14 12:12:47.847, 0, 88.79, 0, 74059
2026/07/14 12:12:47.847, 1, 83.37, 0, 74057
2026/07/14 12:12:48.097, 0, 310.45, 9, 74059
2026/07/14 12:12:48.098, 1, 83.37, 0, 74057
2026/07/14 12:12:48.348, 0, 134.81, 67, 74059
2026/07/14 12:12:48.348, 1, 83.46, 0, 74057
2026/07/14 12:12:48.598, 0, 137.20, 36, 74059
2026/07/14 12:12:48.598, 1, 83.37, 0, 74057
2026/07/14 12:12:48.848, 0, 142.36, 36, 74059
2026/07/14 12:12:48.848, 1, 83.46, 0, 74057
2026/07/14 12:12:49.098, 0, 134.81, 36, 74059
2026/07/14 12:12:49.099, 1, 83.46, 0, 74057
2026/07/14 12:12:49.349, 0, 130.77, 45, 74059
2026/07/14 12:12:49.349, 1, 83.37, 0, 74057
2026/07/14 12:12:49.599, 0, 138.90, 36, 74059
2026/07/14 12:12:49.599, 1, 83.37, 0, 74057
2026/07/14 12:12:49.849, 0, 89.06, 25, 74059
2026/07/14 12:12:49.849, 1, 83.64, 0, 74057
2026/07/14 12:12:50.099, 0, 88.79, 0, 74059
2026/07/14 12:12:50.099, 1, 83.37, 0, 74057
2026/07/14 12:12:50.350, 0, 88.46, 0, 74059
2026/07/14 12:12:50.350, 1, 83.64, 0, 74057
2026/07/14 12:12:50.600, 0, 338.46, 0, 74059
2026/07/14 12:12:50.600, 1, 83.37, 0, 74057
2026/07/14 12:12:50.850, 0, 350.22, 100, 74059
2026/07/14 12:12:50.850, 1, 83.64, 0, 74057
2026/07/14 12:12:51.100, 0, 138.30, 81, 74059
2026/07/14 12:12:51.100, 1, 83.37, 0, 74057
2026/07/14 12:12:51.351, 0, 148.28, 36, 74059
2026/07/14 12:12:51.351, 1, 83.64, 0, 74057
2026/07/14 12:12:51.601, 0, 137.20, 37, 74059
2026/07/14 12:12:51.601, 1, 83.64, 0, 74057
2026/07/14 12:12:51.851, 0, 137.98, 37, 74059
2026/07/14 12:12:51.851, 1, 83.37, 0, 74057
2026/07/14 12:12:52.101, 0, 138.30, 38, 74059
2026/07/14 12:12:52.102, 1, 83.37, 0, 74057
2026/07/14 12:12:52.352, 0, 141.62, 37, 74059
2026/07/14 12:12:52.352, 1, 83.37, 0, 74057
2026/07/14 12:12:52.602, 0, 140.69, 50, 74059
2026/07/14 12:12:52.602, 1, 83.37, 0, 74057
2026/07/14 12:12:52.852, 0, 138.30, 37, 74059
2026/07/14 12:12:52.852, 1, 83.37, 0, 74057
2026/07/14 12:12:53.103, 0, 137.98, 38, 74059
2026/07/14 12:12:53.103, 1, 83.37, 0, 74057
2026/07/14 12:12:53.353, 0, 138.57, 37, 74059
2026/07/14 12:12:53.353, 1, 86.40, 0, 74057
2026/07/14 12:12:53.604, 0, 145.84, 37, 74059
2026/07/14 12:12:53.604, 1, 83.37, 0, 74057
2026/07/14 12:12:53.854, 0, 88.79, 0, 74059
2026/07/14 12:12:53.854, 1, 83.37, 0, 74057
2026/07/14 12:12:54.104, 0, 88.46, 0, 74059
2026/07/14 12:12:54.104, 1, 83.37, 0, 74057
2026/07/14 12:12:54.355, 0, 392.48, 68, 74059
2026/07/14 12:12:54.355, 1, 83.64, 0, 74057
2026/07/14 12:12:54.605, 0, 391.48, 100, 74059
2026/07/14 12:12:54.605, 1, 83.64, 0, 74057
2026/07/14 12:12:54.855, 0, 378.88, 100, 74059
2026/07/14 12:12:54.855, 1, 83.37, 0, 74057
2026/07/14 12:12:55.105, 0, 351.96, 96, 74059
2026/07/14 12:12:55.105, 1, 83.29, 0, 74057
2026/07/14 12:12:55.356, 0, 342.10, 100, 74059
2026/07/14 12:12:55.356, 1, 83.29, 0, 74057
2026/07/14 12:12:55.606, 0, 334.83, 100, 74059
2026/07/14 12:12:55.606, 1, 83.37, 0, 74057
2026/07/14 12:12:55.856, 0, 405.01, 100, 74059
2026/07/14 12:12:55.856, 1, 82.96, 0, 74057
2026/07/14 12:12:56.106, 0, 359.86, 100, 74059
2026/07/14 12:12:56.106, 1, 83.05, 0, 74057
2026/07/14 12:12:56.356, 0, 345.13, 100, 74059
2026/07/14 12:12:56.357, 1, 83.05, 0, 74057
2026/07/14 12:12:56.607, 0, 336.95, 100, 74059
2026/07/14 12:12:56.607, 1, 83.05, 0, 74057
2026/07/14 12:12:56.857, 0, 288.40, 94, 74059
2026/07/14 12:12:56.857, 1, 83.05, 0, 74057
2026/07/14 12:12:57.107, 0, 355.04, 100, 74059
2026/07/14 12:12:57.107, 1, 83.05, 0, 74057
2026/07/14 12:12:57.358, 0, 371.02, 100, 74059
2026/07/14 12:12:57.358, 1, 83.05, 0, 74057
2026/07/14 12:12:57.608, 0, 362.90, 100, 74059
2026/07/14 12:12:57.608, 1, 83.05, 0, 74057
2026/07/14 12:12:57.858, 0, 125.01, 100, 74059
2026/07/14 12:12:57.858, 1, 83.05, 0, 74057
2026/07/14 12:12:58.108, 0, 141.62, 32, 74059
2026/07/14 12:12:58.108, 1, 82.78, 0, 74057
2026/07/14 12:12:58.358, 0, 133.75, 38, 74059
2026/07/14 12:12:58.359, 1, 83.05, 0, 74057
2026/07/14 12:12:58.609, 0, 147.04, 37, 74059
2026/07/14 12:12:58.609, 1, 82.78, 0, 74057
2026/07/14 12:12:58.859, 0, 141.58, 39, 74059
2026/07/14 12:12:58.859, 1, 82.95, 0, 74057
2026/07/14 12:12:59.109, 0, 142.83, 38, 74059
2026/07/14 12:12:59.109, 1, 83.12, 0, 74057
2026/07/14 12:12:59.359, 0, 92.48, 34, 74059
2026/07/14 12:12:59.360, 1, 83.21, 0, 74057
2026/07/14 12:12:59.610, 0, 90.12, 0, 74059
2026/07/14 12:12:59.610, 1, 83.21, 0, 74057
2026/07/14 12:12:59.860, 0, 90.12, 0, 74059
2026/07/14 12:12:59.860, 1, 83.12, 0, 74057
2026/07/14 12:13:00.110, 0, 89.85, 0, 74059
2026/07/14 12:13:00.110, 1, 83.40, 0, 74057
2026/07/14 12:13:00.360, 0, 89.85, 0, 74059
2026/07/14 12:13:00.361, 1, 83.12, 0, 74057
2026/07/14 12:13:00.611, 0, 89.25, 0, 74059
2026/07/14 12:13:00.611, 1, 83.12, 0, 74057
2026/07/14 12:13:00.861, 0, 89.43, 0, 74059
2026/07/14 12:13:00.861, 1, 83.12, 0, 74057
2026/07/14 12:13:01.111, 0, 89.16, 0, 74059
2026/07/14 12:13:01.111, 1, 83.40, 0, 74057
2026/07/14 12:13:01.361, 0, 89.25, 0, 74059
2026/07/14 12:13:01.362, 1, 83.21, 0, 74057
2026/07/14 12:13:01.612, 0, 89.16, 0, 74059
2026/07/14 12:13:01.612, 1, 83.12, 0, 74057
2026/07/14 12:13:01.862, 0, 89.25, 0, 74059
2026/07/14 12:13:01.862, 1, 83.12, 0, 74057
2026/07/14 12:13:02.112, 0, 89.16, 0, 74059
2026/07/14 12:13:02.112, 1, 83.40, 0, 74057
2026/07/14 12:13:02.362, 0, 89.25, 0, 74059
2026/07/14 12:13:02.363, 1, 83.48, 0, 74057
2026/07/14 12:13:02.613, 0, 89.25, 0, 74059
2026/07/14 12:13:02.613, 1, 83.12, 0, 74057
2026/07/14 12:13:02.863, 0, 88.59, 0, 74059
2026/07/14 12:13:02.863, 1, 83.12, 0, 74057
2026/07/14 12:13:03.113, 0, 88.82, 0, 74059
2026/07/14 12:13:03.113, 1, 83.12, 0, 74057
2026/07/14 12:13:03.363, 0, 88.82, 0, 74059
2026/07/14 12:13:03.364, 1, 83.12, 0, 74057
2026/07/14 12:13:03.614, 0, 88.59, 0, 74059
2026/07/14 12:13:03.614, 1, 83.12, 0, 74057
2026/07/14 12:13:03.864, 0, 88.82, 0, 74059
2026/07/14 12:13:03.864, 1, 83.12, 0, 74057
2026/07/14 12:13:04.114, 0, 88.50, 0, 74059
2026/07/14 12:13:04.114, 1, 83.12, 0, 74057
2026/07/14 12:13:04.364, 0, 88.50, 0, 74059
2026/07/14 12:13:04.365, 1, 83.12, 0, 74057
2026/07/14 12:13:04.615, 0, 88.23, 0, 74059
2026/07/14 12:13:04.615, 1, 83.12, 0, 74057
2026/07/14 12:13:04.865, 0, 88.23, 0, 74059
2026/07/14 12:13:04.865, 1, 83.12, 0, 74057
2026/07/14 12:13:05.115, 0, 88.23, 0, 74059
2026/07/14 12:13:05.115, 1, 83.12, 0, 74057
2026/07/14 12:13:05.365, 0, 88.23, 0, 74059
2026/07/14 12:13:05.366, 1, 83.12, 0, 74057
2026/07/14 12:13:05.616, 0, 88.32, 0, 74059
2026/07/14 12:13:05.616, 1, 83.12, 0, 74057
2026/07/14 12:13:05.866, 0, 88.23, 0, 74059
2026/07/14 12:13:05.866, 1, 83.12, 0, 74057
2026/07/14 12:13:06.116, 0, 326.87, 0, 74059
2026/07/14 12:13:06.116, 1, 83.12, 0, 74057
2026/07/14 12:13:06.366, 0, 125.80, 96, 74059
2026/07/14 12:13:06.366, 1, 83.12, 0, 74057
2026/07/14 12:13:06.617, 0, 136.62, 32, 74059
2026/07/14 12:13:06.617, 1, 83.03, 0, 74057
2026/07/14 12:13:06.867, 0, 140.08, 38, 74059
2026/07/14 12:13:06.867, 1, 83.12, 0, 74057
2026/07/14 12:13:07.117, 0, 143.73, 39, 74059
2026/07/14 12:13:07.117, 1, 83.12, 0, 74057
2026/07/14 12:13:07.367, 0, 137.95, 39, 74059
2026/07/14 12:13:07.367, 1, 83.40, 0, 74057
2026/07/14 12:13:07.618, 0, 147.50, 39, 74059
2026/07/14 12:13:07.618, 1, 83.12, 0, 74057
2026/07/14 12:13:07.868, 0, 88.82, 33, 74059
2026/07/14 12:13:07.868, 1, 83.03, 0, 74057
2026/07/14 12:13:08.118, 0, 88.41, 0, 74059
2026/07/14 12:13:08.118, 1, 83.03, 0, 74057
2026/07/14 12:13:08.368, 0, 88.41, 0, 74059
2026/07/14 12:13:08.368, 1, 83.03, 0, 74057
2026/07/14 12:13:08.619, 0, 88.41, 0, 74059
2026/07/14 12:13:08.619, 1, 83.03, 0, 74057
2026/07/14 12:13:08.869, 0, 88.14, 0, 74059
2026/07/14 12:13:08.869, 1, 83.03, 0, 74057
2026/07/14 12:13:09.119, 0, 88.14, 0, 74059
2026/07/14 12:13:09.119, 1, 83.03, 0, 74057
2026/07/14 12:13:09.369, 0, 88.14, 0, 74059
2026/07/14 12:13:09.369, 1, 83.03, 0, 74057
2026/07/14 12:13:09.620, 0, 88.23, 0, 74059
2026/07/14 12:13:09.620, 1, 83.03, 0, 74057
2026/07/14 12:13:09.870, 0, 88.14, 0, 74059
2026/07/14 12:13:09.870, 1, 83.03, 0, 74057
2026/07/14 12:13:10.120, 0, 87.90, 0, 74059
2026/07/14 12:13:10.120, 1, 83.03, 0, 74057
2026/07/14 12:13:10.370, 0, 88.23, 0, 74059
2026/07/14 12:13:10.370, 1, 83.03, 0, 74057
2026/07/14 12:13:10.620, 0, 88.23, 0, 74059
2026/07/14 12:13:10.621, 1, 83.40, 0, 74057
2026/07/14 12:13:10.871, 0, 88.23, 0, 74059
2026/07/14 12:13:10.871, 1, 83.31, 0, 74057
2026/07/14 12:13:11.121, 0, 88.50, 0, 74059
2026/07/14 12:13:11.121, 1, 83.40, 0, 74057
2026/07/14 12:13:11.371, 0, 88.82, 0, 74059
2026/07/14 12:13:11.371, 1, 83.03, 0, 74057
2026/07/14 12:13:11.622, 0, 87.90, 0, 74059
2026/07/14 12:13:11.622, 1, 83.40, 0, 74057
2026/07/14 12:13:11.872, 0, 88.00, 0, 74059
2026/07/14 12:13:11.872, 1, 83.12, 0, 74057
2026/07/14 12:13:12.122, 0, 88.00, 0, 74059
2026/07/14 12:13:12.122, 1, 83.40, 0, 74057
2026/07/14 12:13:12.372, 0, 87.90, 0, 74059
2026/07/14 12:13:12.372, 1, 83.12, 0, 74057
2026/07/14 12:13:12.623, 0, 88.00, 0, 74059
2026/07/14 12:13:12.623, 1, 83.12, 0, 74057
2026/07/14 12:13:12.873, 0, 87.63, 0, 74059
2026/07/14 12:13:12.873, 1, 83.40, 0, 74057
2026/07/14 12:13:13.123, 0, 87.90, 0, 74059
2026/07/14 12:13:13.123, 1, 83.40, 0, 74057
2026/07/14 12:13:13.373, 0, 87.63, 0, 74059
2026/07/14 12:13:13.373, 1, 83.40, 0, 74057
2026/07/14 12:13:13.623, 0, 87.63, 0, 74059
2026/07/14 12:13:13.624, 1, 83.40, 0, 74057
2026/07/14 12:13:13.874, 0, 87.72, 0, 74059
2026/07/14 12:13:13.874, 1, 83.40, 0, 74057
2026/07/14 12:13:14.124, 0, 87.63, 0, 74059
2026/07/14 12:13:14.124, 1, 83.12, 0, 74057
2026/07/14 12:13:14.374, 0, 87.72, 0, 74059
2026/07/14 12:13:14.374, 1, 83.21, 0, 74057
2026/07/14 12:13:14.625, 0, 87.63, 0, 74059
2026/07/14 12:13:14.625, 1, 83.12, 0, 74057
2026/07/14 12:13:14.875, 0, 87.63, 0, 74059
2026/07/14 12:13:14.875, 1, 83.40, 0, 74057
2026/07/14 12:13:15.125, 0, 87.63, 0, 74059
2026/07/14 12:13:15.125, 1, 83.21, 0, 74057
2026/07/14 12:13:15.375, 0, 87.63, 0, 74059
2026/07/14 12:13:15.375, 1, 83.21, 0, 74057
2026/07/14 12:13:15.625, 0, 87.63, 0, 74059
2026/07/14 12:13:15.626, 1, 83.12, 0, 74057
2026/07/14 12:13:15.876, 0, 87.72, 0, 74059
2026/07/14 12:13:15.876, 1, 83.12, 0, 74057
2026/07/14 12:13:16.126, 0, 87.90, 0, 74059
2026/07/14 12:13:16.126, 1, 83.40, 0, 74057
2026/07/14 12:13:16.376, 0, 87.63, 0, 74059
2026/07/14 12:13:16.376, 1, 83.12, 0, 74057
2026/07/14 12:13:16.626, 0, 87.63, 0, 74059
2026/07/14 12:13:16.627, 1, 83.12, 0, 74057
2026/07/14 12:13:16.877, 0, 87.63, 0, 74059
2026/07/14 12:13:16.877, 1, 83.12, 0, 74057
2026/07/14 12:13:17.127, 0, 87.63, 0, 74059
2026/07/14 12:13:17.127, 1, 83.12, 0, 74057
2026/07/14 12:13:17.377, 0, 87.63, 0, 74059
2026/07/14 12:13:17.377, 1, 83.40, 0, 74057
2026/07/14 12:13:17.627, 0, 87.63, 0, 74059
2026/07/14 12:13:17.628, 1, 83.12, 0, 74057
2026/07/14 12:13:17.878, 0, 87.54, 0, 74059
2026/07/14 12:13:17.878, 1, 83.12, 0, 74057
2026/07/14 12:13:18.128, 0, 87.63, 0, 74059
2026/07/14 12:13:18.128, 1, 83.12, 0, 74057
2026/07/14 12:13:18.378, 0, 87.63, 0, 74059
2026/07/14 12:13:18.378, 1, 83.31, 0, 74057
2026/07/14 12:13:18.628, 0, 87.30, 0, 74059
2026/07/14 12:13:18.629, 1, 83.31, 0, 74057
2026/07/14 12:13:18.879, 0, 87.30, 0, 74059
2026/07/14 12:13:18.879, 1, 83.40, 0, 74057
2026/07/14 12:13:19.129, 0, 87.30, 0, 74059
2026/07/14 12:13:19.129, 1, 83.12, 0, 74057
2026/07/14 12:13:19.379, 0, 87.63, 0, 74059
2026/07/14 12:13:19.379, 1, 83.03, 0, 74057
2026/07/14 12:13:19.629, 0, 87.39, 0, 74059
2026/07/14 12:13:19.630, 1, 83.12, 0, 74057
2026/07/14 12:13:19.880, 0, 87.63, 0, 74059
2026/07/14 12:13:19.880, 1, 83.21, 0, 74057
2026/07/14 12:13:20.130, 0, 87.72, 0, 74059
2026/07/14 12:13:20.130, 1, 83.12, 0, 74057
2026/07/14 12:13:20.380, 0, 87.63, 0, 74059
2026/07/14 12:13:20.380, 1, 83.12, 0, 74057
2026/07/14 12:13:20.631, 0, 87.30, 0, 74059
2026/07/14 12:13:20.631, 1, 83.12, 0, 74057
2026/07/14 12:13:20.881, 0, 87.72, 0, 74059
2026/07/14 12:13:20.881, 1, 83.12, 0, 74057
2026/07/14 12:13:21.131, 0, 87.30, 0, 74059
2026/07/14 12:13:21.131, 1, 83.12, 0, 74057
2026/07/14 12:13:21.381, 0, 87.63, 0, 74059
2026/07/14 12:13:21.381, 1, 83.12, 0, 74057
2026/07/14 12:13:21.631, 0, 87.63, 0, 74059
2026/07/14 12:13:21.632, 1, 83.12, 0, 74057
2026/07/14 12:13:21.882, 0, 87.39, 0, 74059
2026/07/14 12:13:21.882, 1, 83.21, 0, 74057
2026/07/14 12:13:22.132, 0, 87.72, 0, 74059
2026/07/14 12:13:22.132, 1, 83.40, 0, 74057
2026/07/14 12:13:22.382, 0, 87.30, 0, 74059
2026/07/14 12:13:22.382, 1, 83.21, 0, 74057
2026/07/14 12:13:22.632, 0, 87.39, 0, 74059
2026/07/14 12:13:22.633, 1, 83.21, 0, 74057
2026/07/14 12:13:22.883, 0, 87.30, 0, 74059
2026/07/14 12:13:22.883, 1, 83.12, 0, 74057
2026/07/14 12:13:23.133, 0, 325.02, 0, 74059
2026/07/14 12:13:23.133, 1, 83.12, 0, 74057
2026/07/14 12:13:23.383, 0, 334.11, 100, 74059
2026/07/14 12:13:23.383, 1, 84.92, 0, 74057
2026/07/14 12:13:23.633, 0, 111.59, 72, 74059
2026/07/14 12:13:23.634, 1, 83.40, 0, 74057
2026/07/14 12:13:23.884, 0, 139.15, 34, 74059
2026/07/14 12:13:23.884, 1, 83.40, 0, 74057
2026/07/14 12:13:24.134, 0, 144.15, 40, 74059
2026/07/14 12:13:24.134, 1, 83.40, 0, 74057
2026/07/14 12:13:24.384, 0, 144.00, 40, 74059
2026/07/14 12:13:24.384, 1, 83.12, 0, 74057
2026/07/14 12:13:24.634, 0, 139.48, 40, 74059
2026/07/14 12:13:24.635, 1, 83.40, 0, 74057
2026/07/14 12:13:24.885, 0, 142.20, 39, 74059
2026/07/14 12:13:24.885, 1, 83.12, 0, 74057
2026/07/14 12:13:25.135, 0, 89.25, 21, 74059
2026/07/14 12:13:25.135, 1, 83.40, 0, 74057
2026/07/14 12:13:25.385, 0, 87.90, 0, 74059
2026/07/14 12:13:25.385, 1, 83.12, 0, 74057
2026/07/14 12:13:25.635, 0, 87.90, 0, 74059
2026/07/14 12:13:25.636, 1, 83.40, 0, 74057
2026/07/14 12:13:25.886, 0, 87.63, 0, 74059
2026/07/14 12:13:25.886, 1, 83.40, 0, 74057
