timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:16:43.268, 1, 82.97, 0, 74047
2026/07/09 00:16:43.518, 0, 376.36, 96, 74047
2026/07/09 00:16:43.518, 1, 82.70, 0, 74047
2026/07/09 00:16:43.768, 0, 363.11, 100, 74047
2026/07/09 00:16:43.768, 1, 82.78, 0, 74047
2026/07/09 00:16:44.018, 0, 344.08, 100, 74047
2026/07/09 00:16:44.018, 1, 82.70, 0, 74047
2026/07/09 00:16:44.268, 0, 342.56, 100, 74047
2026/07/09 00:16:44.269, 1, 82.70, 0, 74047
2026/07/09 00:16:44.519, 0, 370.07, 100, 74047
2026/07/09 00:16:44.519, 1, 82.78, 0, 74047
2026/07/09 00:16:44.769, 0, 349.79, 100, 74047
2026/07/09 00:16:44.769, 1, 82.70, 0, 74047
2026/07/09 00:16:45.019, 0, 345.28, 100, 74047
2026/07/09 00:16:45.019, 1, 82.70, 0, 74047
2026/07/09 00:16:45.269, 0, 370.98, 100, 74047
2026/07/09 00:16:45.270, 1, 82.87, 0, 74047
2026/07/09 00:16:45.520, 0, 362.29, 100, 74047
2026/07/09 00:16:45.520, 1, 82.78, 0, 74047
2026/07/09 00:16:45.770, 0, 363.21, 100, 74047
2026/07/09 00:16:45.770, 1, 82.78, 0, 74047
2026/07/09 00:16:46.020, 0, 346.80, 100, 74047
2026/07/09 00:16:46.020, 1, 82.78, 0, 74047
2026/07/09 00:16:46.270, 0, 363.21, 100, 74047
2026/07/09 00:16:46.271, 1, 82.78, 0, 74047
2026/07/09 00:16:46.521, 0, 417.62, 100, 74047
2026/07/09 00:16:46.521, 1, 82.78, 0, 74047
2026/07/09 00:16:46.771, 0, 364.63, 100, 74047
2026/07/09 00:16:46.771, 1, 82.78, 0, 74047
2026/07/09 00:16:47.021, 0, 367.94, 100, 74047
2026/07/09 00:16:47.021, 1, 82.70, 0, 74047
2026/07/09 00:16:47.271, 0, 343.16, 100, 74047
2026/07/09 00:16:47.272, 1, 82.97, 0, 74047
2026/07/09 00:16:47.522, 0, 344.95, 100, 74047
2026/07/09 00:16:47.522, 1, 82.70, 0, 74047
2026/07/09 00:16:47.772, 0, 370.98, 100, 74047
2026/07/09 00:16:47.772, 1, 82.70, 0, 74047
2026/07/09 00:16:48.022, 0, 205.65, 71, 74047
2026/07/09 00:16:48.022, 1, 82.78, 0, 74047
2026/07/09 00:16:48.272, 0, 412.46, 70, 74047
2026/07/09 00:16:48.273, 1, 82.78, 0, 74047
2026/07/09 00:16:48.523, 0, 397.02, 100, 74047
2026/07/09 00:16:48.523, 1, 82.97, 0, 74047
2026/07/09 00:16:48.773, 0, 399.73, 100, 74047
2026/07/09 00:16:48.773, 1, 82.78, 0, 74047
2026/07/09 00:16:49.024, 0, 301.41, 96, 74047
2026/07/09 00:16:49.024, 1, 83.05, 0, 74047
2026/07/09 00:16:49.274, 0, 400.07, 100, 74047
2026/07/09 00:16:49.274, 1, 82.78, 0, 74047
2026/07/09 00:16:49.524, 0, 367.35, 100, 74047
2026/07/09 00:16:49.524, 1, 82.78, 0, 74047
2026/07/09 00:16:49.774, 0, 403.38, 100, 74047
2026/07/09 00:16:49.774, 1, 82.78, 0, 74047
2026/07/09 00:16:50.025, 0, 373.43, 100, 74047
2026/07/09 00:16:50.025, 1, 82.70, 0, 74047
2026/07/09 00:16:50.275, 0, 396.69, 100, 74047
2026/07/09 00:16:50.275, 1, 82.78, 0, 74047
2026/07/09 00:16:50.525, 0, 347.67, 100, 74047
2026/07/09 00:16:50.525, 1, 82.70, 0, 74047
2026/07/09 00:16:50.775, 0, 323.16, 95, 74047
2026/07/09 00:16:50.775, 1, 82.78, 0, 74047
2026/07/09 00:16:51.025, 0, 345.88, 100, 74047
2026/07/09 00:16:51.025, 1, 82.78, 0, 74047
2026/07/09 00:16:51.276, 0, 344.08, 100, 74047
2026/07/09 00:16:51.276, 1, 82.46, 0, 74047
2026/07/09 00:16:51.526, 0, 367.35, 100, 74047
2026/07/09 00:16:51.526, 1, 82.70, 0, 74047
2026/07/09 00:16:51.776, 0, 366.48, 100, 74047
2026/07/09 00:16:51.776, 1, 82.78, 0, 74047
2026/07/09 00:16:52.026, 0, 344.44, 100, 74047
2026/07/09 00:16:52.026, 1, 83.05, 0, 74047
2026/07/09 00:16:52.276, 0, 343.76, 100, 74047
2026/07/09 00:16:52.276, 1, 82.78, 0, 74047
2026/07/09 00:16:52.526, 0, 368.60, 100, 74047
2026/07/09 00:16:52.526, 1, 82.78, 0, 74047
2026/07/09 00:16:52.776, 0, 377.67, 100, 74047
2026/07/09 00:16:52.776, 1, 82.78, 0, 74047
2026/07/09 00:16:53.027, 0, 416.37, 100, 74047
2026/07/09 00:16:53.027, 1, 82.04, 0, 74047
2026/07/09 00:16:53.277, 0, 219.21, 78, 74047
2026/07/09 00:16:53.277, 1, 82.21, 0, 74047
2026/07/09 00:16:53.527, 0, 380.46, 63, 74047
2026/07/09 00:16:53.527, 1, 82.37, 0, 74047
2026/07/09 00:16:53.777, 0, 407.62, 100, 74047
2026/07/09 00:16:53.777, 1, 82.46, 0, 74047
2026/07/09 00:16:54.027, 0, 395.83, 100, 74047
2026/07/09 00:16:54.028, 1, 82.46, 0, 74047
2026/07/09 00:16:54.278, 0, 393.70, 100, 74047
2026/07/09 00:16:54.278, 1, 82.37, 0, 74047
2026/07/09 00:16:54.528, 0, 413.65, 100, 74047
2026/07/09 00:16:54.528, 1, 82.37, 0, 74047
2026/07/09 00:16:54.778, 0, 374.30, 100, 74047
2026/07/09 00:16:54.778, 1, 82.37, 0, 74047
2026/07/09 00:16:55.028, 0, 365.55, 96, 74047
2026/07/09 00:16:55.029, 1, 82.37, 0, 74047
2026/07/09 00:16:55.279, 0, 340.44, 100, 74047
2026/07/09 00:16:55.279, 1, 82.37, 0, 74047
2026/07/09 00:16:55.529, 0, 342.23, 100, 74047
2026/07/09 00:16:55.529, 1, 82.37, 0, 74047
2026/07/09 00:16:55.779, 0, 341.64, 100, 74047
2026/07/09 00:16:55.779, 1, 82.37, 0, 74047
2026/07/09 00:16:56.029, 0, 370.33, 100, 74047
2026/07/09 00:16:56.029, 1, 82.37, 0, 74047
2026/07/09 00:16:56.281, 0, 370.93, 100, 74047
2026/07/09 00:16:56.281, 1, 82.70, 0, 74047
2026/07/09 00:16:56.531, 0, 369.68, 100, 74047
2026/07/09 00:16:56.531, 1, 82.37, 0, 74047
2026/07/09 00:16:56.781, 0, 344.95, 100, 74047
2026/07/09 00:16:56.781, 1, 82.37, 0, 74047
2026/07/09 00:16:57.031, 0, 368.22, 100, 74047
2026/07/09 00:16:57.031, 1, 82.37, 0, 74047
2026/07/09 00:16:57.281, 0, 369.19, 100, 74047
2026/07/09 00:16:57.282, 1, 82.37, 0, 74047
2026/07/09 00:16:57.532, 0, 361.54, 95, 74047
2026/07/09 00:16:57.532, 1, 82.37, 0, 74047
2026/07/09 00:16:57.782, 0, 368.81, 100, 74047
2026/07/09 00:16:57.782, 1, 82.29, 0, 74047
2026/07/09 00:16:58.032, 0, 215.66, 100, 74047
2026/07/09 00:16:58.032, 1, 82.37, 0, 74047
2026/07/09 00:16:58.282, 0, 358.59, 73, 74047
2026/07/09 00:16:58.283, 1, 82.37, 0, 74047
2026/07/09 00:16:58.533, 0, 368.27, 100, 74047
2026/07/09 00:16:58.533, 1, 82.37, 0, 74047
2026/07/09 00:16:58.783, 0, 426.97, 100, 74047
2026/07/09 00:16:58.783, 1, 82.37, 0, 74047
2026/07/09 00:16:59.033, 0, 393.70, 100, 74047
2026/07/09 00:16:59.033, 1, 82.37, 0, 74047
2026/07/09 00:16:59.283, 0, 375.55, 100, 74047
2026/07/09 00:16:59.284, 1, 82.78, 0, 74047
2026/07/09 00:16:59.534, 0, 335.95, 95, 74047
2026/07/09 00:16:59.534, 1, 82.78, 0, 74047
2026/07/09 00:16:59.784, 0, 342.32, 100, 74047
2026/07/09 00:16:59.784, 1, 82.46, 0, 74047
2026/07/09 00:17:00.034, 0, 374.63, 100, 74047
2026/07/09 00:17:00.034, 1, 82.46, 0, 74047
2026/07/09 00:17:00.284, 0, 368.87, 100, 74047
2026/07/09 00:17:00.285, 1, 82.46, 0, 74047
2026/07/09 00:17:00.535, 0, 344.36, 100, 74047
2026/07/09 00:17:00.535, 1, 82.46, 0, 74047
2026/07/09 00:17:00.785, 0, 403.70, 100, 74047
2026/07/09 00:17:00.785, 1, 82.37, 0, 74047
2026/07/09 00:17:01.035, 0, 350.12, 100, 74047
2026/07/09 00:17:01.035, 1, 82.37, 0, 74047
2026/07/09 00:17:01.285, 0, 346.80, 100, 74047
2026/07/09 00:17:01.286, 1, 82.46, 0, 74047
2026/07/09 00:17:01.536, 0, 360.11, 100, 74047
2026/07/09 00:17:01.536, 1, 82.46, 0, 74047
2026/07/09 00:17:01.786, 0, 370.39, 95, 74047
2026/07/09 00:17:01.786, 1, 82.46, 0, 74047
2026/07/09 00:17:02.036, 0, 344.36, 100, 74047
2026/07/09 00:17:02.036, 1, 82.46, 0, 74047
2026/07/09 00:17:02.286, 0, 369.19, 100, 74047
2026/07/09 00:17:02.287, 1, 82.37, 0, 74047
2026/07/09 00:17:02.537, 0, 370.39, 100, 74047
2026/07/09 00:17:02.537, 1, 82.37, 0, 74047
2026/07/09 00:17:02.787, 0, 375.22, 100, 74047
2026/07/09 00:17:02.787, 1, 82.37, 0, 74047
2026/07/09 00:17:03.037, 0, 113.06, 71, 74047
2026/07/09 00:17:03.037, 1, 82.37, 0, 74047
2026/07/09 00:17:03.288, 0, 219.30, 81, 74047
2026/07/09 00:17:03.288, 1, 82.46, 0, 74047
2026/07/09 00:17:03.538, 0, 388.54, 45, 74047
2026/07/09 00:17:03.538, 1, 82.37, 0, 74047
2026/07/09 00:17:03.788, 0, 377.35, 100, 74047
2026/07/09 00:17:03.788, 1, 82.37, 0, 74047
2026/07/09 00:17:04.038, 0, 423.65, 100, 74047
2026/07/09 00:17:04.039, 1, 82.46, 0, 74047
2026/07/09 00:17:04.289, 0, 384.30, 100, 74047
2026/07/09 00:17:04.289, 1, 82.70, 0, 74047
2026/07/09 00:17:04.539, 0, 308.05, 100, 74047
2026/07/09 00:17:04.539, 1, 82.46, 0, 74047
2026/07/09 00:17:04.789, 0, 343.76, 96, 74047
2026/07/09 00:17:04.789, 1, 82.46, 0, 74047
2026/07/09 00:17:05.039, 0, 417.02, 100, 74047
2026/07/09 00:17:05.040, 1, 82.46, 0, 74047
2026/07/09 00:17:05.290, 0, 345.64, 100, 74047
2026/07/09 00:17:05.290, 1, 82.78, 0, 74047
2026/07/09 00:17:05.540, 0, 373.43, 100, 74047
2026/07/09 00:17:05.540, 1, 82.46, 0, 74047
2026/07/09 00:17:05.790, 0, 348.60, 100, 74047
2026/07/09 00:17:05.790, 1, 82.46, 0, 74047
2026/07/09 00:17:06.040, 0, 399.14, 100, 74047
2026/07/09 00:17:06.041, 1, 82.37, 0, 74047
2026/07/09 00:17:06.291, 0, 349.19, 100, 74047
2026/07/09 00:17:06.291, 1, 82.37, 0, 74047
2026/07/09 00:17:06.541, 0, 384.63, 100, 74047
2026/07/09 00:17:06.541, 1, 82.37, 0, 74047
2026/07/09 00:17:06.791, 0, 345.28, 95, 74047
2026/07/09 00:17:06.791, 1, 82.37, 0, 74047
2026/07/09 00:17:07.041, 0, 368.27, 100, 74047
2026/07/09 00:17:07.042, 1, 82.37, 0, 74047
2026/07/09 00:17:07.292, 0, 368.81, 100, 74047
2026/07/09 00:17:07.292, 1, 82.37, 0, 74047
2026/07/09 00:17:07.542, 0, 357.40, 100, 74047
2026/07/09 00:17:07.542, 1, 82.70, 0, 74047
2026/07/09 00:17:07.792, 0, 388.54, 100, 74047
2026/07/09 00:17:07.792, 1, 82.37, 0, 74047
2026/07/09 00:17:08.042, 0, 379.79, 100, 74047
2026/07/09 00:17:08.043, 1, 82.37, 0, 74047
2026/07/09 00:17:08.293, 0, 372.72, 100, 74047
2026/07/09 00:17:08.294, 1, 82.37, 0, 74047
2026/07/09 00:17:08.544, 0, 154.02, 69, 74047
2026/07/09 00:17:08.544, 1, 82.54, 0, 74047
2026/07/09 00:17:08.794, 0, 222.26, 55, 74047
2026/07/09 00:17:08.794, 1, 82.54, 0, 74047
2026/07/09 00:17:09.044, 0, 128.86, 60, 74047
2026/07/09 00:17:09.044, 1, 82.54, 0, 74047
2026/07/09 00:17:09.294, 0, 176.78, 60, 74047
2026/07/09 00:17:09.295, 1, 82.54, 0, 74047
2026/07/09 00:17:09.545, 0, 355.65, 100, 74047
2026/07/09 00:17:09.545, 1, 82.78, 0, 74047
2026/07/09 00:17:09.795, 0, 369.46, 100, 74047
2026/07/09 00:17:09.795, 1, 82.37, 0, 74047
2026/07/09 00:17:10.045, 0, 398.82, 100, 74047
2026/07/09 00:17:10.045, 1, 82.46, 0, 74047
2026/07/09 00:17:10.295, 0, 387.95, 95, 74047
2026/07/09 00:17:10.296, 1, 82.46, 0, 74047
2026/07/09 00:17:10.546, 0, 414.57, 100, 74047
2026/07/09 00:17:10.546, 1, 82.78, 0, 74047
2026/07/09 00:17:10.796, 0, 369.79, 100, 74047
2026/07/09 00:17:10.796, 1, 82.78, 0, 74047
2026/07/09 00:17:11.046, 0, 401.59, 100, 74047
2026/07/09 00:17:11.046, 1, 82.37, 0, 74047
2026/07/09 00:17:11.296, 0, 349.52, 100, 74047
2026/07/09 00:17:11.296, 1, 82.37, 0, 74047
2026/07/09 00:17:11.546, 0, 377.94, 100, 74047
2026/07/09 00:17:11.546, 1, 82.70, 0, 74047
2026/07/09 00:17:11.796, 0, 372.18, 100, 74047
2026/07/09 00:17:11.797, 1, 82.46, 0, 74047
2026/07/09 00:17:12.047, 0, 367.35, 95, 74047
2026/07/09 00:17:12.047, 1, 82.46, 0, 74047
2026/07/09 00:17:12.297, 0, 343.76, 100, 74047
2026/07/09 00:17:12.297, 1, 82.37, 0, 74047
2026/07/09 00:17:12.547, 0, 343.43, 100, 74047
2026/07/09 00:17:12.547, 1, 82.46, 0, 74047
2026/07/09 00:17:12.797, 0, 366.75, 100, 74047
2026/07/09 00:17:12.797, 1, 82.46, 0, 74047
2026/07/09 00:17:13.047, 0, 369.19, 100, 74047
2026/07/09 00:17:13.047, 1, 82.46, 0, 74047
2026/07/09 00:17:13.297, 0, 370.33, 100, 74047
2026/07/09 00:17:13.298, 1, 82.37, 0, 74047
2026/07/09 00:17:13.548, 0, 344.68, 100, 74047
2026/07/09 00:17:13.548, 1, 82.37, 0, 74047
2026/07/09 00:17:13.798, 0, 344.08, 100, 74047
2026/07/09 00:17:13.798, 1, 82.37, 0, 74047
2026/07/09 00:17:14.048, 0, 368.81, 100, 74047
2026/07/09 00:17:14.048, 1, 82.37, 0, 74047
2026/07/09 00:17:14.298, 0, 369.46, 83, 74047
2026/07/09 00:17:14.299, 1, 82.37, 0, 74047
2026/07/09 00:17:14.549, 0, 105.39, 52, 74047
2026/07/09 00:17:14.549, 1, 82.37, 0, 74047
2026/07/09 00:17:14.799, 0, 380.60, 100, 74047
2026/07/09 00:17:14.799, 1, 82.37, 0, 74047
2026/07/09 00:17:15.049, 0, 343.16, 100, 74047
2026/07/09 00:17:15.049, 1, 82.70, 0, 74047
2026/07/09 00:17:15.299, 0, 388.74, 100, 74047
2026/07/09 00:17:15.299, 1, 82.37, 0, 74047
2026/07/09 00:17:15.549, 0, 351.27, 100, 74047
2026/07/09 00:17:15.549, 1, 82.37, 0, 74047
2026/07/09 00:17:15.800, 0, 346.44, 100, 74047
2026/07/09 00:17:15.800, 1, 82.29, 0, 74047
2026/07/09 00:17:16.050, 0, 387.22, 100, 74047
2026/07/09 00:17:16.050, 1, 82.70, 0, 74047
2026/07/09 00:17:16.300, 0, 350.08, 100, 74047
2026/07/09 00:17:16.300, 1, 82.70, 0, 74047
2026/07/09 00:17:16.550, 0, 345.20, 100, 74047
2026/07/09 00:17:16.550, 1, 82.37, 0, 74047
2026/07/09 00:17:16.800, 0, 344.08, 96, 74047
2026/07/09 00:17:16.800, 1, 82.37, 0, 74047
2026/07/09 00:17:17.050, 0, 396.94, 100, 74047
2026/07/09 00:17:17.050, 1, 82.37, 0, 74047
2026/07/09 00:17:17.300, 0, 348.83, 100, 74047
2026/07/09 00:17:17.300, 1, 82.37, 0, 74047
2026/07/09 00:17:17.551, 0, 370.60, 100, 74047
2026/07/09 00:17:17.551, 1, 82.37, 0, 74047
2026/07/09 00:17:17.801, 0, 373.05, 100, 74047
2026/07/09 00:17:17.801, 1, 82.37, 0, 74047
2026/07/09 00:17:18.051, 0, 382.98, 100, 74047
2026/07/09 00:17:18.051, 1, 82.70, 0, 74047
2026/07/09 00:17:18.301, 0, 144.17, 82, 74047
2026/07/09 00:17:18.301, 1, 82.46, 0, 74047
2026/07/09 00:17:18.552, 0, 344.08, 87, 74047
2026/07/09 00:17:18.552, 1, 82.46, 0, 74047
2026/07/09 00:17:18.802, 0, 211.04, 55, 74047
2026/07/09 00:17:18.802, 1, 82.54, 0, 74047
2026/07/09 00:17:19.052, 0, 208.32, 55, 74047
2026/07/09 00:17:19.052, 1, 82.54, 0, 74047
2026/07/09 00:17:19.303, 0, 209.84, 54, 74047
2026/07/09 00:17:19.303, 1, 82.54, 0, 74047
2026/07/09 00:17:19.553, 0, 217.09, 54, 74047
2026/07/09 00:17:19.553, 1, 82.54, 0, 74047
2026/07/09 00:17:19.803, 0, 207.99, 57, 74047
2026/07/09 00:17:19.803, 1, 82.54, 0, 74047
2026/07/09 00:17:20.053, 0, 194.65, 52, 74047
2026/07/09 00:17:20.053, 1, 82.54, 0, 74047
2026/07/09 00:17:20.303, 0, 192.53, 51, 74047
2026/07/09 00:17:20.304, 1, 82.54, 0, 74047
2026/07/09 00:17:20.554, 0, 147.37, 56, 74047
2026/07/09 00:17:20.554, 1, 82.54, 0, 74047
2026/07/09 00:17:20.804, 0, 372.18, 100, 74047
2026/07/09 00:17:20.804, 1, 82.78, 0, 74047
2026/07/09 00:17:21.054, 0, 366.26, 100, 74047
2026/07/09 00:17:21.054, 1, 82.78, 0, 74047
2026/07/09 00:17:21.304, 0, 394.30, 100, 74047
2026/07/09 00:17:21.305, 1, 82.37, 0, 74047
2026/07/09 00:17:21.555, 0, 370.98, 100, 74047
2026/07/09 00:17:21.555, 1, 82.70, 0, 74047
2026/07/09 00:17:21.805, 0, 397.62, 100, 74047
2026/07/09 00:17:21.805, 1, 83.05, 0, 74047
2026/07/09 00:17:22.055, 0, 376.42, 100, 74047
2026/07/09 00:17:22.055, 1, 82.70, 0, 74047
2026/07/09 00:17:22.305, 0, 344.08, 100, 74047
2026/07/09 00:17:22.306, 1, 82.37, 0, 74047
2026/07/09 00:17:22.556, 0, 390.39, 99, 74047
2026/07/09 00:17:22.556, 1, 82.37, 0, 74047
2026/07/09 00:17:22.806, 0, 317.45, 60, 74047
2026/07/09 00:17:22.806, 1, 82.37, 0, 74047
2026/07/09 00:17:23.056, 0, 342.23, 100, 74047
2026/07/09 00:17:23.056, 1, 82.70, 0, 74047
2026/07/09 00:17:23.307, 0, 370.39, 100, 74047
2026/07/09 00:17:23.307, 1, 82.37, 0, 74047
2026/07/09 00:17:23.557, 0, 393.11, 100, 74047
2026/07/09 00:17:23.557, 1, 82.70, 0, 74047
2026/07/09 00:17:23.807, 0, 349.15, 100, 74047
2026/07/09 00:17:23.807, 1, 82.37, 0, 74047
2026/07/09 00:17:24.057, 0, 346.20, 100, 74047
2026/07/09 00:17:24.057, 1, 82.70, 0, 74047
2026/07/09 00:17:24.308, 0, 344.92, 100, 74047
2026/07/09 00:17:24.308, 1, 82.37, 0, 74047
2026/07/09 00:17:24.558, 0, 221.70, 56, 74047
2026/07/09 00:17:24.558, 1, 82.46, 0, 74047
2026/07/09 00:17:24.808, 0, 214.47, 56, 74047
2026/07/09 00:17:24.808, 1, 82.37, 0, 74047
2026/07/09 00:17:25.058, 0, 340.68, 89, 74047
2026/07/09 00:17:25.058, 1, 82.61, 0, 74047
2026/07/09 00:17:25.308, 0, 368.81, 100, 74047
2026/07/09 00:17:25.309, 1, 82.70, 0, 74047
2026/07/09 00:17:25.559, 0, 368.22, 100, 74047
2026/07/09 00:17:25.559, 1, 82.29, 0, 74047
2026/07/09 00:17:25.809, 0, 353.99, 100, 74047
2026/07/09 00:17:25.809, 1, 82.29, 0, 74047
2026/07/09 00:17:26.059, 0, 348.56, 100, 74047
2026/07/09 00:17:26.061, 1, 82.29, 0, 74047
2026/07/09 00:17:26.311, 0, 347.04, 100, 74047
2026/07/09 00:17:26.311, 1, 82.61, 0, 74047
2026/07/09 00:17:26.561, 0, 373.53, 100, 74047
2026/07/09 00:17:26.561, 1, 82.70, 0, 74047
2026/07/09 00:17:26.811, 0, 365.23, 58, 74047
2026/07/09 00:17:26.812, 1, 82.46, 0, 74047
2026/07/09 00:17:27.062, 0, 364.63, 100, 74047
2026/07/09 00:17:27.062, 1, 82.46, 0, 74047
2026/07/09 00:17:27.312, 0, 342.84, 100, 74047
2026/07/09 00:17:27.312, 1, 82.46, 0, 74047
2026/07/09 00:17:27.562, 0, 343.76, 100, 74047
2026/07/09 00:17:27.562, 1, 82.46, 0, 74047
2026/07/09 00:17:27.812, 0, 369.19, 100, 74047
2026/07/09 00:17:27.813, 1, 82.46, 0, 74047
2026/07/09 00:17:28.063, 0, 370.39, 100, 74047
2026/07/09 00:17:28.063, 1, 82.37, 0, 74047
2026/07/09 00:17:28.313, 0, 344.08, 100, 74047
2026/07/09 00:17:28.313, 1, 82.70, 0, 74047
2026/07/09 00:17:28.563, 0, 344.68, 100, 74047
2026/07/09 00:17:28.563, 1, 82.37, 0, 74047
2026/07/09 00:17:28.813, 0, 344.36, 100, 74047
2026/07/09 00:17:28.813, 1, 82.37, 0, 74047
2026/07/09 00:17:29.064, 0, 359.52, 100, 74047
2026/07/09 00:17:29.064, 1, 82.78, 0, 74047
2026/07/09 00:17:29.314, 0, 99.12, 23, 74047
2026/07/09 00:17:29.314, 1, 82.78, 0, 74047
2026/07/09 00:17:29.564, 0, 219.21, 0, 74047
2026/07/09 00:17:29.565, 1, 82.46, 0, 74047
2026/07/09 00:17:29.815, 0, 359.79, 75, 74047
2026/07/09 00:17:29.815, 1, 82.37, 0, 74047
2026/07/09 00:17:30.065, 0, 400.07, 100, 74047
2026/07/09 00:17:30.065, 1, 82.37, 0, 74047
2026/07/09 00:17:30.315, 0, 376.15, 100, 74047
2026/07/09 00:17:30.315, 1, 82.37, 0, 74047
2026/07/09 00:17:30.565, 0, 400.34, 100, 74047
2026/07/09 00:17:30.566, 1, 82.97, 0, 74047
2026/07/09 00:17:30.816, 0, 371.91, 100, 74047
2026/07/09 00:17:30.816, 1, 82.46, 0, 74047
2026/07/09 00:17:31.066, 0, 413.65, 100, 74047
2026/07/09 00:17:31.066, 1, 82.70, 0, 74047
2026/07/09 00:17:31.316, 0, 390.99, 100, 74047
2026/07/09 00:17:31.316, 1, 82.46, 0, 74047
2026/07/09 00:17:31.566, 0, 350.44, 100, 74047
2026/07/09 00:17:31.567, 1, 82.70, 0, 74047
2026/07/09 00:17:31.817, 0, 397.02, 100, 74047
2026/07/09 00:17:31.817, 1, 82.78, 0, 74047
2026/07/09 00:17:32.067, 0, 370.98, 100, 74047
2026/07/09 00:17:32.067, 1, 82.70, 0, 74047
2026/07/09 00:17:32.317, 0, 354.95, 100, 74047
2026/07/09 00:17:32.317, 1, 82.70, 0, 74047
2026/07/09 00:17:32.567, 0, 378.54, 78, 74047
2026/07/09 00:17:32.567, 1, 83.05, 0, 74047
2026/07/09 00:17:32.818, 0, 372.18, 100, 74047
2026/07/09 00:17:32.818, 1, 83.05, 0, 74047
2026/07/09 00:17:33.068, 0, 345.28, 100, 74047
2026/07/09 00:17:33.068, 1, 82.46, 0, 74047
2026/07/09 00:17:33.318, 0, 344.95, 100, 74047
2026/07/09 00:17:33.318, 1, 82.37, 0, 74047
2026/07/09 00:17:33.568, 0, 369.19, 100, 74047
2026/07/09 00:17:33.568, 1, 82.46, 0, 74047
2026/07/09 00:17:33.819, 0, 371.59, 100, 74047
2026/07/09 00:17:33.819, 1, 82.46, 0, 74047
2026/07/09 00:17:34.069, 0, 404.15, 100, 74047
2026/07/09 00:17:34.069, 1, 82.46, 0, 74047
2026/07/09 00:17:34.319, 0, 387.95, 100, 74047
2026/07/09 00:17:34.319, 1, 82.46, 0, 74047
2026/07/09 00:17:34.569, 0, 375.76, 100, 74047
2026/07/09 00:17:34.569, 1, 82.70, 0, 74047
2026/07/09 00:17:34.820, 0, 265.94, 77, 74047
2026/07/09 00:17:34.820, 1, 82.54, 0, 74047
2026/07/09 00:17:35.070, 0, 220.73, 77, 74047
2026/07/09 00:17:35.070, 1, 82.54, 0, 74047
2026/07/09 00:17:35.320, 0, 160.71, 54, 74047
2026/07/09 00:17:35.320, 1, 82.54, 0, 74047
2026/07/09 00:17:35.570, 0, 340.44, 60, 74047
2026/07/09 00:17:35.570, 1, 82.78, 0, 74047
2026/07/09 00:17:35.821, 0, 198.62, 60, 74047
2026/07/09 00:17:35.821, 1, 82.54, 0, 74047
2026/07/09 00:17:36.071, 0, 199.22, 49, 74047
2026/07/09 00:17:36.071, 1, 82.46, 0, 74047
2026/07/09 00:17:36.321, 0, 201.35, 50, 74047
2026/07/09 00:17:36.321, 1, 82.87, 0, 74047
2026/07/09 00:17:36.572, 0, 203.14, 51, 74047
2026/07/09 00:17:36.572, 1, 82.54, 0, 74047
2026/07/09 00:17:36.822, 0, 190.72, 51, 74047
2026/07/09 00:17:36.822, 1, 82.54, 0, 74047
2026/07/09 00:17:37.072, 0, 181.63, 47, 74047
2026/07/09 00:17:37.072, 1, 82.46, 0, 74047
2026/07/09 00:17:37.322, 0, 177.98, 47, 74047
2026/07/09 00:17:37.322, 1, 82.46, 0, 74047
2026/07/09 00:17:37.573, 0, 367.35, 62, 74047
2026/07/09 00:17:37.573, 1, 82.78, 0, 74047
2026/07/09 00:17:37.823, 0, 384.63, 100, 74047
2026/07/09 00:17:37.823, 1, 82.78, 0, 74047
2026/07/09 00:17:38.073, 0, 369.79, 100, 74047
2026/07/09 00:17:38.073, 1, 82.46, 0, 74047
2026/07/09 00:17:38.323, 0, 404.57, 100, 74047
2026/07/09 00:17:38.323, 1, 82.37, 0, 74047
2026/07/09 00:17:38.574, 0, 371.32, 100, 74047
2026/07/09 00:17:38.574, 1, 82.78, 0, 74047
2026/07/09 00:17:38.824, 0, 395.83, 100, 74047
2026/07/09 00:17:38.824, 1, 82.37, 0, 74047
2026/07/09 00:17:39.074, 0, 369.19, 100, 74047
2026/07/09 00:17:39.074, 1, 82.37, 0, 74047
2026/07/09 00:17:39.324, 0, 424.58, 100, 74047
2026/07/09 00:17:39.324, 1, 82.70, 0, 74047
2026/07/09 00:17:39.575, 0, 354.63, 70, 74047
2026/07/09 00:17:39.575, 1, 82.70, 0, 74047
2026/07/09 00:17:39.825, 0, 374.63, 100, 74047
2026/07/09 00:17:39.825, 1, 82.70, 0, 74047
2026/07/09 00:17:40.075, 0, 379.67, 100, 74047
2026/07/09 00:17:40.075, 1, 82.37, 0, 74047
2026/07/09 00:17:40.325, 0, 369.19, 100, 74047
2026/07/09 00:17:40.325, 1, 82.70, 0, 74047
2026/07/09 00:17:40.576, 0, 392.51, 100, 74047
2026/07/09 00:17:40.576, 1, 82.70, 0, 74047
2026/07/09 00:17:40.826, 0, 344.60, 100, 74047
2026/07/09 00:17:40.826, 1, 82.70, 0, 74047
2026/07/09 00:17:41.076, 0, 344.68, 100, 74047
2026/07/09 00:17:41.076, 1, 82.70, 0, 74047
2026/07/09 00:17:41.326, 0, 191.65, 76, 74047
2026/07/09 00:17:41.326, 1, 82.54, 0, 74047
