monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2611774269539,1788631106760476237,0,101.61,0,61430,1
2612024551404,1788631107010757311,0,101.71,0,61430,1
2612274410144,1788631107260616482,0,101.77,0,61430,1
2612524767021,1788631107510973298,0,101.71,0,61430,1
2612775016626,1788631107761222813,0,101.61,0,61430,1
2613024116052,1788631108010322149,0,101.77,0,61430,1
2613275706122,1788631108261912099,0,101.68,0,61430,1
2613524405878,1788631108510611885,0,101.71,0,61430,1
2613775712761,1788631108761918668,0,101.71,0,61430,1
2614024572332,1788631109010778640,0,101.71,0,61430,1
2614274343945,1788631109260549762,0,101.68,0,61430,1
2614524592382,1788631109510798519,0,101.71,0,61430,1
2614775031332,1788631109761237259,0,101.61,0,61430,1
2615025080290,1788631110011286337,0,101.61,0,61430,1
2615274876023,1788631110261081990,0,101.80,0,61430,1
2615525208072,1788631110511414380,0,101.68,0,61430,1
2615774856028,1788631110761062005,0,101.71,0,61430,1
2616024531304,1788631111010737191,0,101.58,0,61430,1
2616275116439,1788631111261322396,0,101.71,0,61430,1
2616524999495,1788631111511205382,0,101.68,0,61430,1
2616773636204,1788631111759841920,0,101.80,0,61430,1
2617024056619,1788631112010262375,0,101.80,0,61430,1
2617274112790,1788631112260319177,0,101.71,0,61430,1
2617526615182,1788631112512820899,0,101.71,0,61430,1
2617774363473,1788631112760569470,0,101.71,0,61430,1
2618024870130,1788631113011076127,0,101.61,0,61430,1
2618274960665,1788631113261166733,0,101.71,0,61430,1
2618524562835,1788631113510768793,0,101.68,0,61430,1
2618775022654,1788631113761228801,0,101.71,0,61430,1
2619024632288,1788631114010838345,0,101.61,0,61430,1
2619274433440,1788631114260639368,0,101.61,0,61430,1
2619525218426,1788631114511424493,0,101.80,0,61430,1
2619774294818,1788631114760500675,0,101.71,0,61430,1
2620024635603,1788631115010841611,0,101.71,0,61430,1
2620274961025,1788631115261166752,0,101.80,0,61430,1
2620525108914,1788631115511314761,0,101.71,0,61430,1
2620774661023,1788631115760866810,0,101.57,0,61430,1
2621024642544,1788631116010848522,0,101.71,0,61430,1
2621275024882,1788631116261230669,0,101.61,0,61430,1
2621524654884,1788631116510860811,0,101.64,0,61430,1
2621775248494,1788631116761454441,0,101.69,0,61430,1
2622023923924,1788631117010129671,0,101.71,0,61430,1
2622274355320,1788631117260561047,0,101.71,0,61430,1
2622524632856,1788631117510838903,0,101.68,0,61430,1
2622775011413,1788631117761217480,0,101.61,0,61430,1
2623024072777,1788631118010278644,0,101.61,0,61430,1
2623275158480,1788631118261364437,0,101.58,0,61430,1
2623524599668,1788631118510805624,0,101.71,0,61430,1
2623774382666,1788631118760588553,0,101.71,0,61430,1
2624024255814,1788631119010461731,0,101.71,0,61430,1
2624274653025,1788631119260858992,0,101.77,0,61430,1
2624524965527,1788631119511171404,0,101.58,0,61430,1
2624774802176,1788631119761008103,0,101.71,0,61430,1
2625023600993,1788631120009807060,0,101.71,0,61430,1
2625274401736,1788631120260607613,0,101.71,0,61430,1
2625524474102,1788631120510679940,0,101.61,0,61430,1
2625774470667,1788631120760676524,0,101.61,0,61430,1
2626025108284,1788631121011314131,0,101.71,0,61430,1
2626274811488,1788631121261017445,0,101.61,0,61430,1
2626525113761,1788631121511319528,0,101.68,0,61430,1
2626775730664,1788631121761936701,0,101.71,0,61430,1
2627025144991,1788631122011350898,0,101.68,0,61430,1
2627274555381,1788631122260761328,0,101.68,0,61430,1
2627525062117,1788631122511268014,0,101.77,0,61430,1
2627774595128,1788631122760800935,0,101.71,0,61430,1
2628024137656,1788631123010344876,0,101.71,0,61430,1
2628275151928,1788631123261357765,0,101.80,0,61430,1
2628524583163,1788631123510788970,0,101.71,0,61430,1
2628774926198,1788631123761132286,0,101.80,0,61430,1
2629023845945,1788631124010051932,0,101.71,0,61430,1
2629274372164,1788631124260578351,0,101.68,0,61430,1
2629524658443,1788631124510866965,0,101.83,0,61430,1
2629774559189,1788631124760765557,0,101.71,0,61430,1
2630023849139,1788631125010054876,0,101.71,0,61430,1
2630273835676,1788631125260041634,0,101.58,0,61430,1
2630524655747,1788631125510861574,0,101.62,0,61430,1
2630774095198,1788631125760301155,0,101.61,0,61430,1
2631023648982,1788631126009854900,0,101.80,0,61430,1
2631273665767,1788631126259871684,0,101.80,0,61430,1
2631525533814,1788631126511740062,0,101.80,0,61430,1
2631774503563,1788631126760709441,0,101.71,0,61430,1
2632024621968,1788631127010827905,0,101.80,0,61430,1
2632274349009,1788631127260555046,0,101.71,0,61430,1
2632524594982,1788631127510800909,0,101.61,0,61430,1
2632775424211,1788631127761630198,0,101.71,0,61430,1
2633024982143,1788631128011188221,0,101.71,0,61430,1
2633275620789,1788631128261826946,0,101.77,0,61430,1
2633524911735,1788631128511117822,0,101.80,0,61430,1
2633773830960,1788631128760036817,0,101.71,0,61430,1
2634024827221,1788631129011033960,0,101.71,0,61430,1
2634274354958,1788631129260560915,0,101.71,0,61430,1
2634524947002,1788631129511152838,0,101.71,0,61430,1
2634774481760,1788631129760687426,0,101.61,0,61430,1
2635024663394,1788631130010869301,0,101.71,0,61430,1
2635273965256,1788631130260171183,0,101.71,0,61430,1
2635524944263,1788631130511150470,0,101.71,0,61430,1
2635774694291,1788631130760900319,0,101.71,0,61430,1
2636025156217,1788631131011362545,0,101.68,0,61430,1
2636274881579,1788631131261087566,0,101.58,0,61430,1
2636524228701,1788631131510434799,0,101.68,0,61430,1
2636774591852,1788631131760797608,0,101.61,0,61430,1
2637023222543,1788631132009428500,0,101.71,0,61430,1
2637273753867,1788631132259959604,0,101.68,0,61430,1
2637524794038,1788631132510999855,0,101.61,0,61430,1
2637774072010,1788631132760278559,0,101.61,0,61430,1
2638024549571,1788631133010755398,0,101.61,0,61430,1
2638274452447,1788631133260658665,0,101.71,0,61430,1
2638524357153,1788631133510562990,0,101.68,0,61430,1
2638774909287,1788631133761115034,0,101.71,0,61430,1
2639024422061,1788631134010628939,0,101.61,0,61430,1
2639274564777,1788631134260770634,0,101.80,0,61430,1
2639525472438,1788631134511678325,0,101.71,0,61430,1
2639774933926,1788631134761139723,0,101.80,0,61430,1
2640024619364,1788631135010825431,0,101.80,0,61430,1
2640275160497,1788631135261367956,0,101.71,0,61430,1
2640524650896,1788631135510858495,0,101.71,0,61430,1
2640774602853,1788631135760808790,0,101.71,0,61430,1
2641025095695,1788631136011301672,0,101.71,0,61430,1
2641274941703,1788631136261147520,0,101.71,0,61430,1
2641525244361,1788631136511450308,0,101.68,0,61430,1
2641774701912,1788631136760907909,0,101.71,0,61430,1
2642025231721,1788631137011437488,0,101.71,0,61430,1
2642274864476,1788631137261070393,0,101.71,0,61430,1
2642523792483,1788631137509998451,0,101.65,0,61430,1
2642774645373,1788631137760851511,0,101.71,0,61430,1
2643024814735,1788631138011021042,0,101.80,0,61430,1
2643274175429,1788631138260381516,0,101.71,0,61430,1
2643524452623,1788631138510658731,0,101.61,0,61430,1
2643774303210,1788631138760509067,0,101.68,0,61430,1
2644024648775,1788631139010855403,0,101.80,0,61430,1
2644274930931,1788631139261136908,0,101.61,0,61430,1
2644525126655,1788631139511332572,0,101.68,0,61430,1
2644774520705,1788631139760726592,0,101.61,0,61430,1
2645025013501,1788631140011219338,0,101.80,0,61430,1
2645275251209,1788631140261457196,0,101.77,0,61430,1
2645524823037,1788631140511028894,0,101.62,0,61430,1
2645774611863,1788631140760817860,0,101.71,0,61430,1
2646025147133,1788631141011352890,0,101.71,0,61430,1
2646274438511,1788631141260644398,0,101.68,0,61430,1
2646524970626,1788631141511176623,0,101.55,0,61430,1
2646774802818,1788631141761008765,0,101.80,0,61430,1
2647025354615,1788631142011560782,0,101.71,0,61430,1
2647274581660,1788631142260787467,0,101.71,0,61430,1
2647524492039,1788631142510697846,0,101.71,0,61430,1
2647774948326,1788631142761154163,0,101.77,0,61430,1
2648024622397,1788631143010828274,0,101.64,0,61430,1
2648275484561,1788631143261690338,0,101.68,0,61430,1
2648524550881,1788631143510757108,0,101.80,0,61430,1
2648774814828,1788631143761020615,0,101.74,0,61430,1
2649025114542,1788631144011320469,0,101.68,0,61430,1
2649274651215,1788631144260857182,0,101.68,0,61430,1
2649524839549,1788631144511045727,0,101.68,0,61430,1
2649775381448,1788631144761587446,0,101.77,0,61430,1
2650024839212,1788631145011045169,0,101.80,0,61430,1
2650275442696,1788631145261648683,0,101.80,0,61430,1
2650524896162,1788631145511102059,0,101.71,0,61430,1
2650775737543,1788631145761943370,0,101.65,0,61430,1
2651025039605,1788631146011245462,0,101.77,0,61430,1
2651275578347,1788631146261784335,0,101.71,0,61430,1
2651524958115,1788631146511164052,0,101.71,0,61430,1
2651775721143,1788631146761927100,0,101.80,0,61430,1
2652025198033,1788631147011404290,0,101.68,0,61430,1
2652275192072,1788631147261398290,0,101.71,0,61430,1
2652524646144,1788631147510852261,0,101.80,0,61430,1
2652774848255,1788631147761054492,0,101.80,0,61430,1
2653025162846,1788631148011368853,0,101.68,0,61430,1
2653274324213,1788631148260530040,0,101.80,0,61430,1
2653524960609,1788631148511166906,0,101.80,0,61430,1
2653774870010,1788631148761076118,0,101.71,0,61430,1
2654025154534,1788631149011360812,0,101.65,0,61430,1
2654274910899,1788631149261116876,0,101.77,0,61430,1
2654529701498,1788631149515907636,0,101.77,0,61430,1
2654775104334,1788631149761310371,0,101.68,0,61430,1
2655025352521,1788631150011558718,0,101.77,0,61430,1
2655274900214,1788631150261106301,0,101.80,0,61430,1
2655525762667,1788631150511969015,0,101.71,0,61430,1
2655774974876,1788631150761180893,0,101.74,0,61430,1
2656025990878,1788631151012197256,0,101.68,0,61430,1
2656274787687,1788631151260993694,0,101.62,0,61430,1
2656525500821,1788631151511706958,0,101.65,0,61430,1
2656775470886,1788631151761677114,0,101.77,0,61430,1
2657027486960,1788631152013693388,0,101.68,0,61430,1
2657274801312,1788631152261007509,0,101.71,0,61430,1
2657529428645,1788631152515634973,0,101.71,0,61430,1
2657775091388,1788631152761297375,0,101.80,0,61434,1
2658025647668,1788631153011853876,0,102.15,4,61434,1
2658275062527,1788631153261269616,0,101.90,0,61436,1
2658525510563,1788631153511716771,0,101.80,0,61436,1
2658775814199,1788631153762020417,0,101.74,0,61436,1
2659026082809,1788631154012289227,0,120.81,15,61436,1
2659275709365,1788631154261915532,0,121.29,16,61436,1
2659525958843,1788631154512165161,0,120.28,16,61436,1
2659775254750,1788631154761460847,0,102.16,15,61436,1
2660024632531,1788631155010838548,0,102.26,0,61436,1
2660275655257,1788631155261861375,0,102.29,0,61436,1
2660524783400,1788631155510989577,0,102.22,0,61436,1
2660774860252,1788631155761066149,0,102.26,0,61436,1
2661025336021,1788631156011542690,0,102.29,0,61436,1
2661274936370,1788631156261142297,0,102.16,0,61436,1
2661524404039,1788631156510610136,0,102.07,0,61436,1
2661775480777,1788631156761686614,0,102.26,0,61436,1
2662028863358,1788631157015069516,0,232.89,28,61436,1
2662275373822,1788631157261580049,0,121.60,23,61436,1
2662525345677,1788631157511552075,0,122.33,18,61436,1
2662775198990,1788631157761405227,0,123.19,18,61436,1
2663025841402,1788631158012047740,0,102.29,0,61436,1
2663274912388,1788631158261118495,0,102.29,0,61436,1
2663525260989,1788631158511467247,0,102.26,0,61436,1
2663774908085,1788631158761114473,0,102.13,0,61436,1
2664025095254,1788631159011301542,0,102.16,0,61436,1
2664274818008,1788631159261024325,0,102.36,0,61436,1
2664524728302,1788631159510934519,0,102.12,0,61436,1
2664778144597,1788631159764350594,0,110.76,0,61436,1
2665025745500,1788631160011951848,0,124.67,16,61436,1
2665275497778,1788631160261704197,0,122.54,16,61436,1
2665528561172,1788631160514767339,0,121.52,16,61436,1
2665775806244,1788631160762012341,0,102.23,16,61436,1
2666024623165,1788631161010829272,0,102.29,0,61436,1
2666275920088,1788631161262126296,0,102.39,0,61436,1
2666525131869,1788631161511337957,0,102.23,0,61436,1
2666774579112,1788631161760785150,0,102.23,0,61436,1
2667027458435,1788631162013664412,0,102.33,0,61436,1
2667276165269,1788631162262371487,0,131.49,4,61436,1
2667525588142,1788631162511794259,0,121.60,28,61436,1
2667775400644,1788631162761606821,0,121.29,16,61436,1
2668025889095,1788631163012095122,0,103.45,16,61436,1
2668275020018,1788631163261226265,0,102.45,4,61436,1
2668525431283,1788631163511637752,0,102.26,0,61436,1
2668775125078,1788631163761331376,0,102.36,0,61436,1
2669025888579,1788631164012094847,0,102.23,0,61436,1
2669275290196,1788631164261496273,0,102.26,0,61436,1
2669525494223,1788631164511700340,0,102.36,0,61436,1
2669775064851,1788631164761271028,0,102.45,0,61436,1
2670025287753,1788631165011494221,0,102.23,0,61436,1
2670275161580,1788631165261367708,0,102.36,0,61436,1
2670525346511,1788631165511552708,0,102.39,0,61436,1
2670775025803,1788631165761231891,0,102.35,0,61436,1
2671025456025,1788631166011662242,0,102.13,0,61436,1
2671274999612,1788631166261205790,0,102.29,0,61436,1
2671525761015,1788631166511967132,0,102.26,0,61436,1
2671775576157,1788631166761782755,0,127.31,0,61436,1
2672025972805,1788631167012178993,0,123.23,19,61436,1
2672276344006,1788631167262550444,0,125.31,19,61436,1
2672524232087,1788631167510438786,0,102.55,19,61436,1
2672775320793,1788631167761527261,0,102.36,12,61436,1
2673025158443,1788631168011364430,0,102.36,0,61436,1
2673275431359,1788631168261637697,0,102.26,0,61436,1
2673524999623,1788631168511205700,0,102.39,0,61436,1
2673774698913,1788631168760905070,0,102.39,0,61436,1
2674025844195,1788631169012050643,0,102.36,0,61436,1
2674275335345,1788631169261541572,0,102.32,0,61436,1
2674524802328,1788631169511008325,0,102.39,0,61436,1
2674775106824,1788631169761313392,0,102.26,0,61436,1
2675024975672,1788631170011181679,0,102.36,0,61436,1
2675275414819,1788631170261621167,0,102.39,0,61436,1
2675525207574,1788631170511413912,0,102.23,0,61436,1
2675775326542,1788631170761532920,0,102.29,0,61436,1
2676025112274,1788631171011318441,0,102.26,0,61436,1
2676275837954,1788631171262044222,0,102.16,0,61436,1
2676524880000,1788631171511086148,0,102.32,0,61436,1
2676774687568,1788631171760893726,0,102.29,0,61436,1
2677025295352,1788631172011501549,0,102.29,0,61436,1
2677275095811,1788631172261301908,0,102.39,0,61436,1
2677525224766,1788631172511430984,0,102.26,0,61436,1
2677774989429,1788631172761195566,0,102.26,0,61436,1
2678025487366,1788631173011693584,0,102.26,0,61436,1
2678275064015,1788631173261270043,0,102.26,0,61436,1
2678525511508,1788631173511717796,0,102.16,0,61436,1
2678775851601,1788631173762057688,0,102.26,0,61436,1
2679025826311,1788631174012032598,0,125.75,55,61436,1
2679275879800,1788631174262085788,0,124.55,21,61436,1
2679525189974,1788631174511396262,0,127.09,20,61436,1
2679774779042,1788631174760984959,0,102.45,20,61436,1
2680024678322,1788631175010884229,0,102.48,0,61436,1
2680275030370,1788631175261236998,0,102.36,0,61436,1
2680524776924,1788631175510983011,0,102.36,0,61436,1
2680774649182,1788631175760855200,0,102.26,0,61436,1
2681025265807,1788631176011472175,0,102.48,0,61436,1
2681277788810,1788631176263995018,0,102.39,0,61436,1
2681524592562,1788631176510798959,0,102.36,0,61436,1
2681774909164,1788631176761115752,0,102.32,0,61436,1
2682024707545,1788631177010913572,0,102.36,0,61436,1
2682275226822,1788631177261432930,0,102.19,0,61436,1
2682525504818,1788631177511710825,0,102.33,0,61436,1
2682775118696,1788631177761325164,0,102.32,0,61436,1
2683024837883,1788631178011043930,0,102.19,0,61436,1
2683274998468,1788631178261204706,0,102.29,0,61436,1
2683524880805,1788631178511086812,0,102.26,0,61436,1
2683775739411,1788631178761945519,0,102.26,0,61436,1
2684025122790,1788631179011328878,0,102.29,0,61436,1
2684274864876,1788631179261070904,0,102.29,0,61436,1
2684525811543,1788631179512017961,0,102.23,0,61436,1
2684775216147,1788631179761422214,0,102.33,0,61436,1
2685025629598,1788631180011835885,0,102.35,0,61436,1
2685279394818,1788631180265601156,0,102.29,0,61436,1
2685525571505,1788631180511777853,0,102.23,0,61436,1
2685776039483,1788631180762245521,0,116.39,0,61436,1
2686026335169,1788631181012541547,0,126.15,48,61436,1
2686276370215,1788631181262576222,0,124.91,21,61436,1
2686525827056,1788631181512033224,0,126.13,22,61436,1
2686775448817,1788631181761654864,0,102.55,16,61436,1
2687026757974,1788631182012964572,0,102.55,0,61436,1
2687275828154,1788631182262035033,0,102.55,0,61436,1
2687526046961,1788631182512253118,0,102.48,0,61436,1
2687777832677,1788631182764038784,0,102.48,0,61436,1
2688025496689,1788631183011702586,0,102.36,0,61436,1
2688275728916,1788631183261935073,0,102.36,0,61436,1
2688525322353,1788631183511528441,0,102.36,0,61436,1
2688775592430,1788631183761798588,0,102.29,0,61436,1
2689025910027,1788631184012116214,0,102.42,0,61436,1
2689275382056,1788631184261588134,0,102.36,0,61436,1
2689530386748,1788631184516592855,0,102.36,0,61436,1
2689775429346,1788631184761635584,0,153.18,9,61436,1
2690026086930,1788631185012293068,0,132.58,20,61436,1
2690275142900,1788631185261348977,0,128.40,21,61436,1
2690525529225,1788631185511735382,0,102.48,19,61436,1
2690774701863,1788631185760907670,0,102.39,0,61436,1
2691024443388,1788631186010649175,0,102.58,0,61436,1
2691274433500,1788631186260639798,0,102.39,0,61436,1
2691524049680,1788631186510255607,0,102.39,0,61436,1
2691774885142,1788631186761091049,0,102.39,0,61436,1
2692024762495,1788631187010968753,0,102.29,0,61436,1
