monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4702838497632,1786156254211389799,0,104.93,0,71634,1
4703089221167,1786156254462113475,0,104.89,0,71634,1
4703338679098,1786156254711571345,0,104.93,0,71634,1
4703588043032,1786156254960935240,0,104.85,0,71634,1
4703838546917,1786156255211439515,0,104.82,0,71634,1
4704089261595,1786156255462153973,0,104.93,0,71634,1
4704338850440,1786156255711743149,0,104.96,0,71634,1
4704588613932,1786156255961506390,0,104.85,0,71634,1
4704838566897,1786156256211459265,0,104.93,0,71634,1
4705089626289,1786156256462518697,0,104.78,0,71634,1
4705339461715,1786156256712354173,0,104.93,0,71634,1
4705589181395,1786156256962073883,0,104.96,0,71634,1
4705839321850,1786156257212214098,0,104.82,0,71634,1
4706089517418,1786156257462409947,0,104.82,0,71634,1
4706338603564,1786156257711495772,0,104.95,0,71634,1
4706588990360,1786156257961882798,0,104.85,0,71634,1
4706838512380,1786156258211404858,0,104.82,0,71634,1
4707089459513,1786156258462352041,0,104.96,0,71634,1
4707338303126,1786156258711195473,0,104.82,0,71634,1
4707588869777,1786156258961762085,0,104.93,0,71634,1
4707839501571,1786156259212394300,0,104.96,0,71634,1
4708087735465,1786156259460627732,0,104.82,0,71634,1
4708338793077,1786156259711685465,0,104.96,0,71634,1
4708588902627,1786156259961794935,0,104.82,0,71634,1
4708839822380,1786156260212714688,0,104.89,0,71634,1
4709089012975,1786156260461905352,0,104.82,0,71634,1
4709338962506,1786156260711854853,0,104.82,0,71634,1
4709589673369,1786156260962565617,0,104.71,0,71634,1
4709838992753,1786156261211885171,0,104.82,0,71634,1
4710088706324,1786156261461598702,0,104.82,0,71634,1
4710339280252,1786156261712172609,0,104.74,0,71634,1
4710589375214,1786156261962267592,0,104.71,0,71634,1
4710838722311,1786156262211614669,0,104.71,0,71634,1
4711089076187,1786156262461968505,0,104.72,0,71634,1
4711339633434,1786156262712525741,0,104.74,0,71634,1
4711588432326,1786156262961324633,0,104.71,0,71634,1
4711839145764,1786156263212038592,0,104.82,0,71634,1
4712089088082,1786156263461980449,0,104.71,0,71634,1
4712338824334,1786156263711717053,0,104.74,0,71634,1
4712589148666,1786156263962041174,0,104.82,0,71634,1
4712839474450,1786156264212366717,0,104.71,0,71634,1
4713088704002,1786156264461596600,0,104.72,0,71634,1
4713338356172,1786156264711248480,0,104.74,0,71634,1
4713588926934,1786156264961819422,0,104.71,0,71634,1
4713839270331,1786156265212162608,0,104.75,0,71634,1
4714088757468,1786156265461649966,0,104.71,0,71634,1
4714339404101,1786156265712296449,0,104.71,0,71634,1
4714588632957,1786156265961525515,0,104.74,0,71634,1
4714839466770,1786156266212359468,0,104.71,0,71634,1
4715089220134,1786156266462112622,0,104.71,0,71634,1
4715339389957,1786156266712282325,0,104.64,0,71634,1
4715588380317,1786156266961273006,0,104.72,0,71634,1
4715838455523,1786156267211347971,0,104.82,0,71634,1
4716089122656,1786156267462015204,0,104.71,0,71634,1
4716339134826,1786156267712027144,0,104.64,0,71634,1
4716588961738,1786156267961854096,0,104.71,0,71634,1
4716838445830,1786156268211338268,0,104.72,0,71634,1
4717088991074,1786156268461883463,0,104.61,0,71634,1
4717338848284,1786156268711740662,0,104.72,0,71634,1
4717589046931,1786156268961939379,0,104.71,0,71634,1
4717839474235,1786156269212366773,0,104.71,0,71634,1
4718089019250,1786156269461911578,0,104.61,0,71634,1
4718338704378,1786156269711596996,0,104.64,0,71634,1
4718588574140,1786156269961466598,0,104.74,0,71634,1
4718838413807,1786156270211306144,0,104.55,0,71634,1
4719089266615,1786156270462159093,0,104.61,0,71634,1
4719338770524,1786156270711662962,0,104.64,0,71634,1
4719588617464,1786156270961509922,0,104.55,0,71634,1
4719839039659,1786156271211932387,0,104.61,0,71634,1
4720088199164,1786156271461091472,0,104.51,0,71634,1
4720338598967,1786156271711491585,0,104.64,0,71634,1
4720588959225,1786156271961851433,0,104.64,0,71634,1
4720838641968,1786156272211534216,0,104.64,0,71634,1
4721089012306,1786156272461904604,0,104.61,0,71634,1
4721338509362,1786156272711401910,0,104.61,0,71634,1
4721588906785,1786156272961799553,0,104.61,0,71634,1
4721838933887,1786156273211826395,0,104.61,0,71634,1
4722088926733,1786156273461819161,0,104.64,0,71634,1
4722338633497,1786156273711525865,0,104.61,0,71634,1
4722588988420,1786156273961880828,0,104.54,0,71634,1
4722837865804,1786156274210758262,0,104.55,0,71634,1
4723089129004,1786156274462021482,0,104.61,0,71634,1
4723338071630,1786156274710964037,0,104.55,0,71634,1
4723589135778,1786156274962028266,0,104.64,0,71634,1
4723838540727,1786156275211433196,0,104.61,0,71634,1
4724088783571,1786156275461676099,0,104.61,0,71634,1
4724339448535,1786156275712341043,0,104.61,0,71634,1
4724589165515,1786156275962057722,0,104.51,0,71634,1
4724838740351,1786156276211632729,0,104.54,0,71634,1
4725088927049,1786156276461819377,0,104.51,0,71634,1
4725338896923,1786156276711789351,0,104.64,0,71634,1
4725589010985,1786156276961903313,0,104.55,0,71634,1
4725838816292,1786156277211708740,0,104.54,0,71634,1
4726087991840,1786156277460884288,0,104.61,0,71634,1
4726338197976,1786156277711090794,0,104.45,0,71634,1
4726588304269,1786156277961196617,0,104.55,0,71634,1
4726838540540,1786156278211433239,0,104.52,0,71634,1
4727088993226,1786156278461886034,0,104.51,0,71634,1
4727338887879,1786156278711780597,0,104.64,0,71634,1
4727588732518,1786156278961625006,0,104.51,0,71634,1
4727838690780,1786156279211583198,0,104.61,0,71634,1
4728087860909,1786156279460753457,0,104.61,0,71634,1
4728338552321,1786156279711444688,0,104.51,0,71634,1
4728587868382,1786156279960760760,0,104.64,0,71634,1
4728838728178,1786156280211620977,0,104.51,0,71634,1
4729089503066,1786156280462395974,0,104.51,0,71634,1
4729338709873,1786156280711602221,0,104.51,0,71634,1
4729589179175,1786156280962071603,0,104.52,0,71634,1
4729838816953,1786156281211709361,0,104.51,0,71634,1
4730088624959,1786156281461517327,0,104.51,0,71634,1
4730338652625,1786156281711545083,0,104.51,0,71634,1
4730589772622,1786156281962665010,0,104.51,0,71634,1
4730838679394,1786156282211571842,0,104.41,0,71634,1
4731089014165,1786156282461906663,0,104.42,0,71634,1
4731339129665,1786156282712022253,0,104.41,0,71634,1
4731589239535,1786156282962131973,0,104.42,0,71634,1
4731839211527,1786156283212104046,0,104.51,0,71634,1
4732088722408,1786156283461614986,0,104.51,0,71634,1
4732338911933,1786156283711804552,0,104.54,0,71634,1
4732587628746,1786156283960520954,0,104.45,0,71634,1
4732838519677,1786156284211412215,0,104.41,0,71634,1
4733088939908,1786156284461832175,0,104.41,0,71634,1
4733339205259,1786156284712097697,0,104.41,0,71634,1
4733589162610,1786156284962054827,0,104.41,0,71634,1
4733838814444,1786156285211707413,0,104.41,0,71634,1
4734088755815,1786156285461648514,0,104.32,0,71634,1
4734338743492,1786156285711636251,0,104.52,0,71634,1
4734587900378,1786156285960792766,0,104.45,0,71634,1
4734838761437,1786156286211653915,0,104.51,0,71634,1
4735089251864,1786156286462144082,0,104.41,0,71634,1
4735339554130,1786156286712446418,0,104.52,0,71634,1
4735587724371,1786156286960617040,0,104.35,0,71634,1
4735838753228,1786156287211645576,0,104.45,0,71634,1
4736088640955,1786156287461533442,0,104.32,0,71634,1
4736339016541,1786156287711908809,0,104.42,0,71634,1
4736588041462,1786156287960933779,0,104.41,0,71634,1
4736838977325,1786156288211869742,0,104.41,0,71634,1
4737089560480,1786156288462452727,0,104.28,0,71634,1
4737338816145,1786156288711708413,0,104.45,0,71634,1
4737588922609,1786156288961815037,0,104.35,0,71634,1
4737838621483,1786156289211513730,0,104.32,0,71634,1
4738088832191,1786156289461724599,0,104.41,0,71634,1
4738338317766,1786156289711209984,0,104.35,0,71634,1
4738589055860,1786156289961948318,0,104.35,0,71634,1
4738839288972,1786156290212181199,0,104.41,0,71634,1
4739088927040,1786156290461819288,0,104.41,0,71634,1
4739339273995,1786156290712166252,0,104.35,0,71634,1
4739589176457,1786156290962068675,0,104.34,0,71634,1
4739839068181,1786156291211960509,0,104.41,0,71634,1
4740088743018,1786156291461635496,0,104.32,0,71634,1
4740339807243,1786156291712699811,0,104.41,0,71634,1
4740589239168,1786156291962131496,0,104.32,0,71634,1
4740839106235,1786156292211998663,0,104.35,0,71634,1
4741089009170,1786156292461901388,0,104.32,0,71634,1
4741339487530,1786156292712379968,0,104.32,0,71634,1
4741589626686,1786156292962519174,0,104.32,0,71634,1
4741838396088,1786156293211288606,0,104.32,0,71634,1
4742089704168,1786156293462596806,0,104.35,0,71634,1
4742339090117,1786156293711982525,0,104.35,0,71634,1
4742588281362,1786156293961173770,0,104.35,0,71634,1
4742839449320,1786156294212342058,0,104.35,0,71634,1
4743089108329,1786156294462000867,0,104.32,0,71634,1
4743338022797,1786156294710915255,0,104.32,0,71634,1
4743588060263,1786156294960952571,0,104.22,0,71634,1
4743838694454,1786156295211586892,0,104.22,0,71634,1
4744088575908,1786156295461468547,0,104.22,0,71634,1
4744338654922,1786156295711547220,0,104.21,0,71634,1
4744589414438,1786156295962306805,0,104.35,0,71634,1
4744838757746,1786156296211650074,0,104.35,0,71634,1
4745089103759,1786156296461996007,0,104.28,0,71634,1
4745339377246,1786156296712269684,0,104.25,0,71634,1
4745588142425,1786156296961034883,0,104.35,0,71634,1
4745838243099,1786156297211135808,0,104.35,0,71634,1
4746088862302,1786156297461754850,0,104.22,0,71634,1
4746338293665,1786156297711186334,0,104.16,0,71634,1
4746589442920,1786156297962335307,0,104.22,0,71634,1
4746838411678,1786156298211304126,0,104.25,0,71634,1
4747089240102,1786156298462132320,0,104.22,0,71634,1
4747339129963,1786156298712022371,0,104.25,0,71634,1
4747589086077,1786156298961978284,0,104.32,0,71634,1
4747839330961,1786156299212223459,0,104.35,0,71634,1
4748088730836,1786156299461623123,0,104.35,0,71634,1
4748338384274,1786156299711276802,0,104.35,0,71634,1
4748588786653,1786156299961679041,0,104.35,0,71634,1
4748838263012,1786156300211155450,0,104.35,0,71634,1
4749089211301,1786156300462103659,0,104.22,0,71634,1
4749338640612,1786156300711533150,0,104.22,0,71634,1
4749588660988,1786156300961553265,0,104.25,0,71634,1
4749839466159,1786156301212358667,0,104.22,0,71634,1
4750088528614,1786156301461421273,0,104.13,0,71634,1
4750338823062,1786156301711715640,0,104.25,0,71634,1
4750588513726,1786156301961406344,0,104.25,0,71634,1
4750838751202,1786156302211643590,0,104.12,0,71634,1
4751088856161,1786156302461748719,0,104.22,0,71634,1
4751338668312,1786156302711560760,0,104.22,0,71634,1
4751589195289,1786156302962087507,0,104.16,0,71634,1
4751838888568,1786156303211781086,0,104.12,0,71634,1
4752088109915,1786156303461002514,0,104.16,0,71634,1
4752338764992,1786156303711657460,0,104.12,0,71634,1
4752587336620,1786156303960228788,0,104.16,0,71634,1
4752838380914,1786156304211273452,0,104.22,0,71634,1
4753088802649,1786156304461695127,0,104.22,0,71634,1
4753338500486,1786156304711392774,0,104.16,0,71634,1
4753589256802,1786156304962149250,0,104.16,0,71634,1
4753838597101,1786156305211489629,0,104.12,0,71634,1
4754087977476,1786156305460869934,0,104.22,0,71634,1
4754338408773,1786156305711301081,0,104.16,0,71634,1
4754589190337,1786156305962082835,0,104.15,0,71634,1
4754838844703,1786156306211737150,0,104.12,0,71634,1
4755088698393,1786156306461591321,0,104.22,0,71634,1
4755338917445,1786156306711809992,0,104.22,0,71634,1
4755588874937,1786156306961767625,0,104.16,0,71634,1
4755838456648,1786156307211348966,0,104.12,0,71634,1
4756087877718,1786156307460770286,0,104.15,0,71634,1
4756339208878,1786156307712101336,0,104.16,0,71634,1
4756589002184,1786156307961894562,0,104.12,0,71634,1
4756837784612,1786156308210676840,0,104.16,0,71634,1
4757089175043,1786156308462067320,0,104.12,0,71634,1
4757339040164,1786156308711932622,0,104.13,0,71634,1
4757588980986,1786156308961873433,0,104.12,0,71634,1
4757838579252,1786156309211471761,0,104.12,0,71634,1
4758089428823,1786156309462321602,0,104.15,0,71634,1
4758338235957,1786156309711128335,0,104.06,0,71634,1
4758589588627,1786156309962481236,0,104.06,0,71636,1
4758839255057,1786156310212147725,0,128.47,30,71636,1
4759089899194,1786156310462791521,0,184.94,18,71636,1
4759340940743,1786156310713833251,0,135.67,35,71636,1
4759589710647,1786156310962603035,0,132.95,39,71636,1
4759840338594,1786156311213230951,0,142.47,22,71636,1
4760089783078,1786156311462675366,0,143.45,40,71636,1
4760340826240,1786156311713718648,0,139.64,23,71636,1
4760589552454,1786156311962444811,0,144.13,30,71636,1
4760839758080,1786156312212650558,0,150.34,22,71636,1
4761089691784,1786156312462584252,0,148.54,42,71636,1
4761340400732,1786156312713293200,0,208.71,23,71636,1
4761590078643,1786156312962971271,0,150.50,23,71636,1
4761840564189,1786156313213457138,0,152.13,41,71636,1
4762090002102,1786156313462894540,0,148.77,23,71636,1
4762340365904,1786156313713258362,0,148.88,42,71636,1
4762590892651,1786156313963785079,0,281.43,41,71636,1
4762840582775,1786156314213475373,0,151.09,24,71636,1
4763090243534,1786156314463135952,0,153.99,25,71636,1
4763339224723,1786156314712117090,0,146.95,39,71636,1
4763590138152,1786156314963030650,0,146.02,41,71636,1
4763840357334,1786156315213249702,0,148.17,23,71636,1
4764090290613,1786156315463182820,0,146.21,42,71636,1
4764340872828,1786156315713765265,0,148.46,23,71636,1
4764589235144,1786156315962127812,0,155.78,24,71636,1
4764839502940,1786156316212395368,0,353.83,37,71636,1
4765090395153,1786156316463287671,0,157.07,29,71636,1
4765340427730,1786156316713320237,0,281.48,24,71636,1
4765590634301,1786156316963527020,0,147.25,22,71636,1
4765840082676,1786156317212975124,0,165.36,41,71636,1
4766090497596,1786156317463390194,0,152.78,41,71636,1
4766339961284,1786156317712853732,0,148.47,23,71636,1
4766590006890,1786156317962899408,0,269.50,23,71636,1
4766839650124,1786156318212542672,0,147.95,42,71636,1
4767089998285,1786156318462890894,0,287.44,23,71636,1
4767340731466,1786156318713623984,0,141.52,38,71636,1
4767589943103,1786156318962835361,0,152.83,26,71636,1
4767839910112,1786156319212802400,0,153.30,39,71636,1
4768089513903,1786156319462406381,0,153.06,24,71636,1
4768339995283,1786156319712887661,0,149.92,41,71636,1
4768589664365,1786156319962556713,0,150.07,42,71636,1
4768840122567,1786156320213015095,0,204.28,23,71636,1
4769089366150,1786156320462258498,0,150.40,41,71636,1
4769340233280,1786156320713125618,0,172.97,23,71636,1
4769590155757,1786156320963048224,0,147.25,24,71636,1
4769840236677,1786156321213129115,0,312.40,22,71636,1
4770090283480,1786156321463175938,0,298.77,94,71636,1
4770340530819,1786156321713423297,0,283.93,100,71636,1
4770590051047,1786156321962943785,0,285.30,92,71636,1
4770839477802,1786156322212370200,0,327.23,100,71636,1
4771090803670,1786156322463696108,0,324.88,100,71636,1
4771340196777,1786156322713089195,0,308.05,100,71636,1
4771589893305,1786156322962785844,0,333.71,100,71636,1
4771839366497,1786156323212259115,0,339.05,100,71636,1
4772091605616,1786156323464497994,0,318.56,100,71636,1
4772339289289,1786156323712181426,0,284.72,100,71636,1
4772593671735,1786156323966564093,0,341.44,100,71636,1
4772839634482,1786156324212527080,0,159.01,93,71636,1
4773094753932,1786156324467646390,0,170.73,38,71636,1
4773339768212,1786156324712660489,0,173.29,33,71636,1
4773597391204,1786156324970283853,0,287.54,57,71636,1
4773840601288,1786156325213493556,0,312.52,100,71636,1
4774100098763,1786156325472991922,0,304.75,100,71636,1
4774339908558,1786156325712800956,0,282.97,94,71636,1
4774596377525,1786156325969269853,0,322.42,100,71636,1
4774844308825,1786156326217201413,0,323.43,100,71636,1
4775094547911,1786156326467440349,0,337.15,94,71636,1
4775340042748,1786156326712935236,0,289.80,100,71636,1
4775595768060,1786156326968660328,0,280.83,100,71636,1
4775839286524,1786156327212178802,0,281.89,100,71636,1
4776089516278,1786156327462408456,0,267.68,100,71636,1
4776340385527,1786156327713277975,0,168.27,100,71642,1
4776595058774,1786156327967951333,0,176.00,70,71642,1
4776840306539,1786156328213198817,0,280.40,35,71642,1
4777094022758,1786156328466915276,0,308.24,59,71642,1
4777339903716,1786156328712796194,0,305.14,100,71642,1
4777597615432,1786156328970508120,0,305.61,100,71642,1
4777840049720,1786156329212942258,0,276.70,100,71642,1
4778089212150,1786156329462104608,0,300.17,100,71642,1
4778340225327,1786156329713117655,0,304.54,100,71642,1
4778596119737,1786156329969011944,0,323.99,100,71642,1
4778839359490,1786156330212252018,0,328.18,100,71642,1
4779089323468,1786156330462215856,0,327.68,100,71642,1
4779339872538,1786156330712764956,0,290.59,100,71642,1
4779589340219,1786156330962232507,0,287.76,100,71642,1
4779840498438,1786156331213390816,0,308.40,94,71642,1
4780089578143,1786156331462470571,0,179.73,38,71642,1
4780340092991,1786156331712986641,0,319.12,57,71642,1
4780590079242,1786156331962971801,0,170.03,83,71642,1
4780839954561,1786156332212846989,0,286.48,84,71642,1
4781089930344,1786156332462822691,0,308.53,100,71642,1
4781339835518,1786156332712727967,0,332.84,99,71642,1
4781590513577,1786156332963406286,0,289.51,96,71642,1
4781840296699,1786156333213189237,0,282.86,100,71642,1
4782094344344,1786156333467237323,0,298.88,100,71642,1
4782339984189,1786156333712876717,0,272.11,95,71642,1
4782589524266,1786156333962416904,0,288.64,100,71642,1
4782839257795,1786156334212150333,0,321.58,100,71642,1
4783089454049,1786156334462346406,0,335.96,100,71642,1
4783339742906,1786156334712635725,0,309.39,100,71642,1
4783590357953,1786156334963250761,0,196.34,100,71642,1
4783840200611,1786156335213093169,0,169.18,33,71642,1
4784089293126,1786156335462185584,0,311.48,42,71642,1
4784340446815,1786156335713339343,0,315.25,58,71642,1
4784590129804,1786156335963022272,0,278.06,100,71642,1
4784840282562,1786156336213175010,0,317.38,95,71642,1
4785090155861,1786156336463048460,0,283.06,100,71642,1
4785339535970,1786156336712428327,0,280.72,100,71642,1
4785590336505,1786156336963228872,0,317.00,100,71642,1
4785840336421,1786156337213228879,0,305.02,94,71642,1
4786089212221,1786156337462104568,0,326.55,100,71642,1
4786339418569,1786156337712310836,0,316.40,100,71642,1
4786589763085,1786156337962655653,0,283.27,100,71642,1
4786841110296,1786156338214002614,0,275.42,100,71642,1
4787090363351,1786156338463255909,0,311.37,94,71642,1
4787339962514,1786156338712855362,0,173.23,44,71642,1
4787590226269,1786156338963118767,0,175.26,51,71642,1
4787840612744,1786156339213505112,0,295.46,81,71642,1
4788089788364,1786156339462680652,0,291.86,100,71642,1
4788340065544,1786156339712957962,0,304.55,100,71642,1
4788589517982,1786156339962410581,0,313.39,94,71642,1
4788839510425,1786156340212402683,0,314.08,100,71642,1
4789089805283,1786156340462697581,0,273.66,100,71642,1
4789340125899,1786156340713018366,0,163.63,97,71642,1
4789589293520,1786156340962186269,0,279.94,97,71642,1
4789839735753,1786156341212628121,0,274.44,100,71642,1
4790089151980,1786156341462044357,0,275.91,100,71642,1
4790339577432,1786156341712469599,0,274.15,100,71642,1
4790589925359,1786156341962817566,0,292.33,100,71642,1
4790839384174,1786156342212276973,0,165.16,94,71642,1
4791090229231,1786156342463121649,0,188.72,53,71642,1
4791339717001,1786156342712609318,0,193.87,34,71642,1
4791590891342,1786156342963784051,0,295.96,57,71642,1
4791840075735,1786156343212968463,0,311.63,100,71642,1
4792090360008,1786156343463252737,0,152.25,100,71642,1
4792339579742,1786156343712472371,0,289.32,95,71642,1
4792590015619,1786156343962908147,0,276.60,100,71642,1
4792838805650,1786156344211698058,0,282.67,100,71642,1
4793089903517,1786156344462795795,0,305.03,100,71642,1
4793338835649,1786156344711728027,0,281.30,94,71642,1
4793589460649,1786156344962353498,0,297.61,100,71642,1
4793839704346,1786156345212596634,0,329.43,100,71642,1
4794088978021,1786156345461870329,0,315.15,100,71642,1
4794340612848,1786156345713505376,0,203.87,100,71642,1
4794589849929,1786156345962742497,0,203.40,92,71642,1
4794839812585,1786156346212705194,0,182.35,35,71642,1
4795090034001,1786156346462926349,0,163.22,48,71642,1
4795340610620,1786156346713503880,0,312.51,68,71642,1
4795589709754,1786156346962601982,0,288.65,100,71642,1
4795839866990,1786156347212759609,0,277.39,95,71642,1
4796089978130,1786156347462870458,0,300.74,100,71642,1
4796339508454,1786156347712400792,0,308.83,100,71642,1
4796590139861,1786156347963032309,0,291.76,100,71642,1
4796840177963,1786156348213070661,0,276.20,95,71642,1
4797088985699,1786156348461878157,0,274.15,100,71642,1
4797340707564,1786156348713600032,0,298.77,100,71642,1
4797589797169,1786156348962689386,0,329.13,100,71642,1
4797839950750,1786156349212843128,0,316.20,100,71642,1
4798089606691,1786156349462498929,0,182.35,88,71642,1
4798340519180,1786156349713411889,0,308.44,35,71642,1
4798590120700,1786156349963013088,0,176.18,83,71642,1
4798839684108,1786156350212576586,0,338.02,26,71642,1
4799090434654,1786156350463327102,0,169.09,43,71642,1
4799339374358,1786156350712266635,0,287.10,25,71642,1
4799590481441,1786156350963373829,0,170.80,45,71642,1
4799839477048,1786156351212369346,0,167.61,44,71642,1
4800089928183,1786156351462820381,0,173.87,27,71642,1
4800341241282,1786156351714133660,0,153.14,28,71642,1
4800590035362,1786156351962927800,0,153.87,73,71642,1
4800840319747,1786156352213212155,0,161.54,24,71642,1
4801090106353,1786156352462998931,0,165.10,42,71642,1
4801339886716,1786156352712778994,0,212.77,23,71642,1
4801590880363,1786156352963773011,0,170.36,41,71642,1
4801843477705,1786156353216370333,0,246.71,42,71642,1
4802090705048,1786156353463597456,0,170.13,27,71642,1
4802341899764,1786156353714792263,0,155.82,25,71642,1
4802590972146,1786156353963864684,0,175.07,60,71642,1
4802843993375,1786156354216886514,0,176.04,24,71642,1
4803091067933,1786156354463960521,0,157.23,43,71642,1
4803341565286,1786156354714457965,0,166.24,26,71642,1
4803590898414,1786156354963791112,0,170.99,42,71642,1
4803841678526,1786156355214571234,0,284.17,26,71642,1
4804090621505,1786156355463514053,0,173.02,43,71642,1
4804340209048,1786156355713101596,0,356.44,24,71642,1
4804591926491,1786156355964819259,0,299.56,42,71642,1
4804840372059,1786156356213264948,0,171.77,24,71642,1
4805093118723,1786156356466011262,0,232.82,42,71642,1
4805343253709,1786156356716146718,0,175.88,26,71642,1
4805592551114,1786156356965443451,0,164.10,24,71642,1
4805841073852,1786156357213966500,0,168.99,26,71642,1
4806091061150,1786156357463954059,0,175.48,43,71642,1
4806342541499,1786156357715434678,0,171.04,26,71642,1
4806590880478,1786156357963773106,0,329.56,43,71642,1
4806840710293,1786156358213603432,0,166.87,25,71642,1
4807094188033,1786156358467080872,0,334.81,27,71642,1
4807342282851,1786156358715175850,0,163.13,40,71642,1
4807590549981,1786156358963442670,0,172.28,25,71642,1
4807842552230,1786156359215445039,0,166.02,26,71642,1
4808090827455,1786156359463720334,0,160.13,43,71642,1
4808340969032,1786156359713861941,0,170.38,26,71642,1
4808592805131,1786156359965697909,0,349.02,43,71642,1
4808840608444,1786156360213501223,0,164.94,25,71642,1
4809094405611,1786156360467298239,0,235.25,24,71642,1
4809341037491,1786156360713930410,0,169.26,43,71642,1
4809590459394,1786156360963352333,0,222.19,24,71642,1
