monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4797000000000,1786156348846220311,250000000,5b114c0824e684c8,api/east,client_to_target,1543,1
4797000000000,1786156348846225470,250000000,5b114c0824e684c8,api/east,target_to_client,149,0
4797000000000,1786156348846230560,250000000,89101b94dae73c5c,api/east,target_to_client,2151,0
4797000000000,1786156348846235530,250000000,8d006032f3723787,api/germany,target_to_client,1904,0
4797000000000,1786156348846240449,250000000,926dc7602ff9e789,api/germany,target_to_client,1882,0
4797000000000,1786156348846245388,250000000,960ecc91c22e4088,api/east,target_to_client,1653,0
4797000000000,1786156348846250207,250000000,bc6b5dc6c286b84e,api/east,target_to_client,1018,0
4797000000000,1786156348846254966,250000000,c0ab48928ae18fb0,api/germany,target_to_client,1895,0
4797000000000,1786156348846259896,250000000,d10645ede4ce332b,api/east,target_to_client,2149,0
4797000000000,1786156348846264665,250000000,d573bde356628f1d,api/east,target_to_client,2149,0
4797250000000,1786156349097863041,250000000,28973dab8e9ab63f,api/germany,target_to_client,941,0
4797250000000,1786156349097899158,250000000,2bc17d0e96adf14c,api/germany,target_to_client,2149,0
4797250000000,1786156349097907864,250000000,5b114c0824e684c8,api/east,target_to_client,1710,0
4797250000000,1786156349097914817,250000000,6d161e14823e06d5,api/east,client_to_target,1543,1
4797250000000,1786156349097921831,250000000,89101b94dae73c5c,api/east,target_to_client,2213,0
4797250000000,1786156349097927992,250000000,8d006032f3723787,api/germany,target_to_client,955,0
4797250000000,1786156349097935055,250000000,926dc7602ff9e789,api/germany,target_to_client,1256,0
4797250000000,1786156349097941717,250000000,960ecc91c22e4088,api/east,target_to_client,2134,0
4797250000000,1786156349097948080,250000000,c0ab48928ae18fb0,api/germany,target_to_client,2139,0
4797250000000,1786156349097954181,250000000,d10645ede4ce332b,api/east,target_to_client,2145,0
4797250000000,1786156349097960202,250000000,d507ac3b1f12e09a,api/germany,client_to_target,1543,1
4797250000000,1786156349097966424,250000000,d507ac3b1f12e09a,api/germany,target_to_client,149,0
4797250000000,1786156349097972715,250000000,d573bde356628f1d,api/east,target_to_client,943,0
4797500000000,1786156349348291585,250000000,28973dab8e9ab63f,api/germany,target_to_client,1895,0
4797500000000,1786156349348317364,250000000,2bc17d0e96adf14c,api/germany,target_to_client,1902,0
4797500000000,1786156349348325779,250000000,5b114c0824e684c8,api/east,target_to_client,2144,0
4797500000000,1786156349348332602,250000000,6d161e14823e06d5,api/east,target_to_client,665,0
4797500000000,1786156349348339074,250000000,8d006032f3723787,api/germany,target_to_client,1889,0
4797500000000,1786156349348345466,250000000,960ecc91c22e4088,api/east,target_to_client,2125,0
4797500000000,1786156349348351658,250000000,c0ab48928ae18fb0,api/germany,target_to_client,1888,0
4797500000000,1786156349348357920,250000000,d10645ede4ce332b,api/east,target_to_client,2142,0
4797500000000,1786156349348370563,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1475,0
4797500000000,1786156349348376835,250000000,d573bde356628f1d,api/east,target_to_client,2135,0
4797750000000,1786156349599210997,250000000,264376d8cb58f2a6,api/east,client_to_target,1545,1
4797750000000,1786156349599235853,250000000,264376d8cb58f2a6,api/east,target_to_client,149,0
4797750000000,1786156349599244309,250000000,28973dab8e9ab63f,api/germany,target_to_client,2139,0
4797750000000,1786156349599251262,250000000,2bc17d0e96adf14c,api/germany,target_to_client,2154,0
4797750000000,1786156349599257785,250000000,4de8099eeba5b0db,api/germany,client_to_target,1545,1
4797750000000,1786156349599264287,250000000,4de8099eeba5b0db,api/germany,target_to_client,665,0
4797750000000,1786156349599270569,250000000,5b114c0824e684c8,api/east,target_to_client,2149,0
4797750000000,1786156349599276660,250000000,6d161e14823e06d5,api/east,target_to_client,2149,0
4797750000000,1786156349599282751,250000000,8d006032f3723787,api/germany,target_to_client,2130,0
4797750000000,1786156349599288893,250000000,960ecc91c22e4088,api/east,target_to_client,1256,0
4797750000000,1786156349599294934,250000000,c0ab48928ae18fb0,api/germany,target_to_client,540,0
4797750000000,1786156349599301055,250000000,d10645ede4ce332b,api/east,target_to_client,2135,0
4797750000000,1786156349599307087,250000000,d507ac3b1f12e09a,api/germany,target_to_client,2135,0
4797750000000,1786156349599313138,250000000,d573bde356628f1d,api/east,target_to_client,2139,0
4798000000000,1786156349850266724,250000000,264376d8cb58f2a6,api/east,target_to_client,1475,0
4798000000000,1786156349850288976,250000000,28973dab8e9ab63f,api/germany,target_to_client,1721,0
4798000000000,1786156349850297201,250000000,2bc17d0e96adf14c,api/germany,target_to_client,709,0
4798000000000,1786156349850303774,250000000,4de8099eeba5b0db,api/germany,target_to_client,1908,0
4798000000000,1786156349850310115,250000000,5b114c0824e684c8,api/east,target_to_client,1427,0
4798000000000,1786156349850316327,250000000,6d161e14823e06d5,api/east,target_to_client,2143,0
4798000000000,1786156349850322478,250000000,8d006032f3723787,api/germany,target_to_client,1896,0
4798000000000,1786156349850328750,250000000,d10645ede4ce332b,api/east,target_to_client,2141,0
4798000000000,1786156349850334812,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1198,0
4798000000000,1786156349850341063,250000000,d573bde356628f1d,api/east,target_to_client,2428,0
4798000000000,1786156349850347285,250000000,e0570f924664cacb,api/germany,client_to_target,1545,1
4798000000000,1786156349850353456,250000000,e0570f924664cacb,api/germany,target_to_client,149,0
4798250000000,1786156350100703990,250000000,15944ec1e75ef63e,api/east,client_to_target,1545,1
4798250000000,1786156350100728967,250000000,15944ec1e75ef63e,api/east,target_to_client,427,0
4798250000000,1786156350100737894,250000000,264376d8cb58f2a6,api/east,target_to_client,2135,0
4798250000000,1786156350100744656,250000000,2bc17d0e96adf14c,api/germany,target_to_client,2126,0
4798250000000,1786156350100751289,250000000,4de8099eeba5b0db,api/germany,target_to_client,2143,0
4798250000000,1786156350100757530,250000000,5b114c0824e684c8,api/east,target_to_client,1653,0
4798250000000,1786156350100763642,250000000,6d161e14823e06d5,api/east,target_to_client,941,0
4798250000000,1786156350100769713,250000000,8d006032f3723787,api/germany,target_to_client,2135,0
4798250000000,1786156350100775925,250000000,d10645ede4ce332b,api/east,target_to_client,2146,0
4798250000000,1786156350100782026,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1651,0
4798250000000,1786156350100788298,250000000,e0570f924664cacb,api/germany,target_to_client,1234,0
4798500000000,1786156350351746232,250000000,0e83d21b44965bcd,api/east,client_to_target,49718,1
4798500000000,1786156350351771670,250000000,15944ec1e75ef63e,api/east,target_to_client,1908,0
4798500000000,1786156350351780426,250000000,1d920cdb873dbdee,api/germany,client_to_target,1545,1
4798500000000,1786156350351787760,250000000,1d920cdb873dbdee,api/germany,target_to_client,149,0
4798500000000,1786156350351804180,250000000,264376d8cb58f2a6,api/east,target_to_client,2154,0
4798500000000,1786156350351811033,250000000,2bc17d0e96adf14c,api/germany,target_to_client,1440,0
4798500000000,1786156350351817585,250000000,330560fbc498ab47,api/east,client_to_target,1545,1
4798500000000,1786156350351824027,250000000,375f71e6b246adf4,api/germany,client_to_target,49718,1
4798500000000,1786156350351830549,250000000,375f71e6b246adf4,api/germany,target_to_client,149,0
4798500000000,1786156350351837102,250000000,4de8099eeba5b0db,api/germany,target_to_client,1446,0
4798500000000,1786156350351843534,250000000,5b114c0824e684c8,api/east,target_to_client,2134,0
4798500000000,1786156350351849765,250000000,6d161e14823e06d5,api/east,target_to_client,2132,0
4798500000000,1786156350351855997,250000000,8d006032f3723787,api/germany,target_to_client,1020,0
4798500000000,1786156350351862179,250000000,8d4c2bd03dfd1e83,api/germany,client_to_target,49718,1
4798500000000,1786156350351868601,250000000,8d4c2bd03dfd1e83,api/germany,target_to_client,149,0
4798500000000,1786156350351874832,250000000,bc66d5897e96bf99,api/germany,client_to_target,49718,1
4798500000000,1786156350351881094,250000000,bc66d5897e96bf99,api/germany,target_to_client,149,0
4798500000000,1786156350351887296,250000000,be6038ef63ea4807,api/germany,client_to_target,49718,1
4798500000000,1786156350351893547,250000000,be6038ef63ea4807,api/germany,target_to_client,149,0
4798500000000,1786156350351899789,250000000,c633538067e03c5d,api/germany,client_to_target,49717,1
4798500000000,1786156350351906041,250000000,c633538067e03c5d,api/germany,target_to_client,149,0
4798500000000,1786156350351912202,250000000,d10645ede4ce332b,api/east,target_to_client,1489,0
4798500000000,1786156350351918313,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1436,0
4798500000000,1786156350351924515,250000000,da37c0df32a78ec4,api/germany,client_to_target,49717,1
4798500000000,1786156350351930737,250000000,da37c0df32a78ec4,api/germany,target_to_client,149,0
4798500000000,1786156350351936918,250000000,e0570f924664cacb,api/germany,target_to_client,1437,0
4798500000000,1786156350351943140,250000000,eba0e0ff9cb30c4b,api/germany,client_to_target,49717,1
4798500000000,1786156350351949392,250000000,eba0e0ff9cb30c4b,api/germany,target_to_client,149,0
4798750000000,1786156350603000830,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,1930,0
4798750000000,1786156350603022110,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,40,1
4798750000000,1786156350603028783,250000000,0e83d21b44965bcd,api/east,target_to_client,149,0
4798750000000,1786156350603034333,250000000,15944ec1e75ef63e,api/east,target_to_client,1908,0
4798750000000,1786156350603039783,250000000,1d920cdb873dbdee,api/germany,target_to_client,516,0
4798750000000,1786156350603045564,250000000,264376d8cb58f2a6,api/east,target_to_client,1666,0
4798750000000,1786156350603050734,250000000,2bc17d0e96adf14c,api/germany,target_to_client,1413,0
4798750000000,1786156350603055733,250000000,330560fbc498ab47,api/east,target_to_client,668,0
4798750000000,1786156350603060742,250000000,3a285a9c3b157217,kv/germany,client_to_target,1930,0
4798750000000,1786156350603065792,250000000,3a285a9c3b157217,kv/germany,target_to_client,40,1
4798750000000,1786156350603070821,250000000,4de8099eeba5b0db,api/germany,target_to_client,466,0
4798750000000,1786156350603075831,250000000,59c77b26e049ad2f,api/germany,client_to_target,1545,1
4798750000000,1786156350603080720,250000000,5b114c0824e684c8,api/east,target_to_client,1893,0
4798750000000,1786156350603085669,250000000,6d161e14823e06d5,api/east,target_to_client,1901,0
4798750000000,1786156350603090598,250000000,8be63195627cbc17,kv/germany,client_to_target,1930,0
4798750000000,1786156350603095618,250000000,8be63195627cbc17,kv/germany,target_to_client,40,1
4798750000000,1786156350603100737,250000000,984d8e5383699f46,kv/germany,client_to_target,1930,0
4798750000000,1786156350603105837,250000000,984d8e5383699f46,kv/germany,target_to_client,40,1
4798750000000,1786156350603117709,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,1930,0
4798750000000,1786156350603122889,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,40,1
4798750000000,1786156350603127768,250000000,ab160bf7f71188b4,kv/germany,client_to_target,1930,0
4798750000000,1786156350603132647,250000000,ab160bf7f71188b4,kv/germany,target_to_client,40,1
4798750000000,1786156350603137486,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1417,0
4798750000000,1786156350603142385,250000000,d5ade422896b1b51,kv/germany,client_to_target,1930,0
4798750000000,1786156350603147224,250000000,d5ade422896b1b51,kv/germany,target_to_client,40,1
4798750000000,1786156350603152053,250000000,e0570f924664cacb,api/germany,target_to_client,1428,0
4798750000000,1786156350603157012,250000000,fc144af1d9a024e3,kv/germany,client_to_target,1930,0
4798750000000,1786156350603161851,250000000,fc144af1d9a024e3,kv/germany,target_to_client,40,1
4799000000000,1786156350853691280,250000000,00925a0321255796,kv/east,client_to_target,579,0
4799000000000,1786156350853712039,250000000,00925a0321255796,kv/east,target_to_client,12,1
4799000000000,1786156350853719974,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,2123,0
4799000000000,1786156350853727027,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,44,1
4799000000000,1786156350853733519,250000000,09ba3e64a8cbe8cc,kv/east,client_to_target,579,0
4799000000000,1786156350853739901,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,12,1
4799000000000,1786156350853746122,250000000,15944ec1e75ef63e,api/east,target_to_client,1911,0
4799000000000,1786156350853752294,250000000,1d920cdb873dbdee,api/germany,target_to_client,1908,0
4799000000000,1786156350853758616,250000000,264376d8cb58f2a6,api/east,target_to_client,1177,0
4799000000000,1786156350853764677,250000000,2bc17d0e96adf14c,api/germany,target_to_client,1018,0
4799000000000,1786156350853770858,250000000,2d2cd292e18b48e5,kv/east,client_to_target,579,0
4799000000000,1786156350853776920,250000000,2d2cd292e18b48e5,kv/east,target_to_client,12,1
4799000000000,1786156350853782931,250000000,330560fbc498ab47,api/east,target_to_client,2149,0
4799000000000,1786156350853789043,250000000,3a285a9c3b157217,kv/germany,client_to_target,2123,0
4799000000000,1786156350853795244,250000000,3a285a9c3b157217,kv/germany,target_to_client,44,1
4799000000000,1786156350853801266,250000000,4a0eedd288334023,kv/east,client_to_target,579,0
4799000000000,1786156350853807246,250000000,4a0eedd288334023,kv/east,target_to_client,12,1
4799000000000,1786156350853813248,250000000,4de8099eeba5b0db,api/germany,target_to_client,1899,0
4799000000000,1786156350853819319,250000000,597c8ca409df1f41,kv/east,client_to_target,579,0
4799000000000,1786156350853825300,250000000,597c8ca409df1f41,kv/east,target_to_client,12,1
4799000000000,1786156350853831342,250000000,59c77b26e049ad2f,api/germany,target_to_client,902,0
4799000000000,1786156350853837573,250000000,5b114c0824e684c8,api/east,target_to_client,549,0
4799000000000,1786156350853843795,250000000,6d161e14823e06d5,api/east,target_to_client,1896,0
4799000000000,1786156350853849896,250000000,8be63195627cbc17,kv/germany,client_to_target,2123,0
4799000000000,1786156350853855968,250000000,8be63195627cbc17,kv/germany,target_to_client,44,1
4799000000000,1786156350853862149,250000000,984d8e5383699f46,kv/germany,client_to_target,2123,0
4799000000000,1786156350853868191,250000000,984d8e5383699f46,kv/germany,target_to_client,44,1
4799000000000,1786156350853874242,250000000,9bb875c2e92025f4,kv/east,client_to_target,579,0
4799000000000,1786156350853880233,250000000,9bb875c2e92025f4,kv/east,target_to_client,12,1
4799000000000,1786156350853886224,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,2123,0
4799000000000,1786156350853892256,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,44,1
4799000000000,1786156350853898247,250000000,a51901804e6b0cad,kv/east,client_to_target,579,0
4799000000000,1786156350853904208,250000000,a51901804e6b0cad,kv/east,target_to_client,12,1
4799000000000,1786156350853916030,250000000,ab160bf7f71188b4,kv/germany,client_to_target,2123,0
4799000000000,1786156350853922171,250000000,ab160bf7f71188b4,kv/germany,target_to_client,44,1
4799000000000,1786156350853928172,250000000,d34bd38eb8a74798,api/east,client_to_target,1545,1
4799000000000,1786156350853934194,250000000,d34bd38eb8a74798,api/east,target_to_client,427,0
4799000000000,1786156350853940235,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1909,0
4799000000000,1786156350853946377,250000000,d5ade422896b1b51,kv/germany,client_to_target,2123,0
4799000000000,1786156350853952418,250000000,d5ade422896b1b51,kv/germany,target_to_client,44,1
4799000000000,1786156350853958489,250000000,da688ed3dcdec1be,kv/east,client_to_target,579,0
4799000000000,1786156350853964450,250000000,da688ed3dcdec1be,kv/east,target_to_client,12,1
4799000000000,1786156350853970492,250000000,e0570f924664cacb,api/germany,target_to_client,1915,0
4799000000000,1786156350853976563,250000000,fc144af1d9a024e3,kv/germany,client_to_target,2123,0
4799000000000,1786156350853982624,250000000,fc144af1d9a024e3,kv/germany,target_to_client,44,1
4799250000000,1786156351105019521,250000000,00925a0321255796,kv/east,client_to_target,579,0
4799250000000,1786156351105042013,250000000,00925a0321255796,kv/east,target_to_client,12,1
4799250000000,1786156351105050689,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,2123,0
4799250000000,1786156351105057943,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,44,1
4799250000000,1786156351105064865,250000000,03bad4623cd4d594,api/east,client_to_target,1545,1
4799250000000,1786156351105071328,250000000,09ba3e64a8cbe8cc,kv/east,client_to_target,579,0
4799250000000,1786156351105077669,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,12,1
4799250000000,1786156351105084021,250000000,15944ec1e75ef63e,api/east,target_to_client,2162,0
4799250000000,1786156351105090273,250000000,1d920cdb873dbdee,api/germany,target_to_client,1667,0
4799250000000,1786156351105096685,250000000,264376d8cb58f2a6,api/east,target_to_client,2134,0
4799250000000,1786156351105103027,250000000,2d2cd292e18b48e5,kv/east,client_to_target,579,0
4799250000000,1786156351105109228,250000000,2d2cd292e18b48e5,kv/east,target_to_client,12,1
4799250000000,1786156351105115450,250000000,330560fbc498ab47,api/east,target_to_client,2144,0
4799250000000,1786156351105121702,250000000,3a285a9c3b157217,kv/germany,client_to_target,2123,0
4799250000000,1786156351105127974,250000000,3a285a9c3b157217,kv/germany,target_to_client,44,1
4799250000000,1786156351105134285,250000000,4a0eedd288334023,kv/east,client_to_target,579,0
4799250000000,1786156351105140437,250000000,4a0eedd288334023,kv/east,target_to_client,12,1
4799250000000,1786156351105146558,250000000,4de8099eeba5b0db,api/germany,target_to_client,1665,0
4799250000000,1786156351105152810,250000000,597c8ca409df1f41,kv/east,client_to_target,579,0
4799250000000,1786156351105158961,250000000,597c8ca409df1f41,kv/east,target_to_client,12,1
4799250000000,1786156351105165173,250000000,59c77b26e049ad2f,api/germany,target_to_client,1669,0
4799250000000,1786156351105171435,250000000,6d161e14823e06d5,api/east,target_to_client,1968,0
4799250000000,1786156351105177616,250000000,8be63195627cbc17,kv/germany,client_to_target,2123,0
4799250000000,1786156351105183848,250000000,8be63195627cbc17,kv/germany,target_to_client,44,1
4799250000000,1786156351105190079,250000000,93316babbf8a4fdd,api/germany,client_to_target,1545,1
4799250000000,1786156351105196482,250000000,93316babbf8a4fdd,api/germany,target_to_client,427,0
4799250000000,1786156351105203084,250000000,984d8e5383699f46,kv/germany,client_to_target,2123,0
4799250000000,1786156351105209796,250000000,984d8e5383699f46,kv/germany,target_to_client,44,1
4799250000000,1786156351105216118,250000000,9bb875c2e92025f4,kv/east,client_to_target,579,0
4799250000000,1786156351105222300,250000000,9bb875c2e92025f4,kv/east,target_to_client,12,1
4799250000000,1786156351105228471,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,2123,0
4799250000000,1786156351105234713,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,44,1
4799250000000,1786156351105246845,250000000,a51901804e6b0cad,kv/east,client_to_target,579,0
4799250000000,1786156351105253208,250000000,a51901804e6b0cad,kv/east,target_to_client,12,1
4799250000000,1786156351105259439,250000000,ab160bf7f71188b4,kv/germany,client_to_target,2123,0
4799250000000,1786156351105265751,250000000,ab160bf7f71188b4,kv/germany,target_to_client,44,1
4799250000000,1786156351105272023,250000000,d34bd38eb8a74798,api/east,target_to_client,1669,0
4799250000000,1786156351105278184,250000000,d507ac3b1f12e09a,api/germany,target_to_client,1653,0
4799250000000,1786156351105284416,250000000,d5ade422896b1b51,kv/germany,client_to_target,2123,0
4799250000000,1786156351105290577,250000000,d5ade422896b1b51,kv/germany,target_to_client,44,1
4799250000000,1786156351105296749,250000000,da688ed3dcdec1be,kv/east,client_to_target,579,0
4799250000000,1786156351105302990,250000000,da688ed3dcdec1be,kv/east,target_to_client,12,1
4799250000000,1786156351105309142,250000000,e0570f924664cacb,api/germany,target_to_client,467,0
4799250000000,1786156351105315404,250000000,fc144af1d9a024e3,kv/germany,client_to_target,2123,0
4799250000000,1786156351105321535,250000000,fc144af1d9a024e3,kv/germany,target_to_client,44,1
4799500000000,1786156351357358194,250000000,00925a0321255796,kv/east,client_to_target,386,0
4799500000000,1786156351357376629,250000000,00925a0321255796,kv/east,target_to_client,8,1
4799500000000,1786156351357383531,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,2123,0
4799500000000,1786156351357389442,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,44,1
4799500000000,1786156351357394933,250000000,03bad4623cd4d594,api/east,target_to_client,663,0
4799500000000,1786156351357400293,250000000,09ba3e64a8cbe8cc,kv/east,client_to_target,386,0
4799500000000,1786156351357405492,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,8,1
4799500000000,1786156351357410602,250000000,15944ec1e75ef63e,api/east,target_to_client,1899,0
4799500000000,1786156351357415762,250000000,1d920cdb873dbdee,api/germany,target_to_client,1673,0
4799500000000,1786156351357421032,250000000,264376d8cb58f2a6,api/east,target_to_client,1899,0
4799500000000,1786156351357426271,250000000,2d2cd292e18b48e5,kv/east,client_to_target,386,0
4799500000000,1786156351357431401,250000000,2d2cd292e18b48e5,kv/east,target_to_client,8,1
4799500000000,1786156351357436500,250000000,330560fbc498ab47,api/east,target_to_client,1913,0
4799500000000,1786156351357441590,250000000,3a285a9c3b157217,kv/germany,client_to_target,2123,0
4799500000000,1786156351357446760,250000000,3a285a9c3b157217,kv/germany,target_to_client,44,1
4799500000000,1786156351357451909,250000000,4a0eedd288334023,kv/east,client_to_target,386,0
4799500000000,1786156351357457119,250000000,4a0eedd288334023,kv/east,target_to_client,8,1
4799500000000,1786156351357462209,250000000,4de8099eeba5b0db,api/germany,target_to_client,1655,0
4799500000000,1786156351357467388,250000000,597c8ca409df1f41,kv/east,client_to_target,386,0
4799500000000,1786156351357472478,250000000,597c8ca409df1f41,kv/east,target_to_client,8,1
4799500000000,1786156351357477537,250000000,59c77b26e049ad2f,api/germany,target_to_client,1668,0
4799500000000,1786156351357482707,250000000,8be63195627cbc17,kv/germany,client_to_target,2123,0
4799500000000,1786156351357487846,250000000,8be63195627cbc17,kv/germany,target_to_client,44,1
4799500000000,1786156351357492976,250000000,93316babbf8a4fdd,api/germany,target_to_client,1193,0
4799500000000,1786156351357498125,250000000,984d8e5383699f46,kv/germany,client_to_target,2123,0
4799500000000,1786156351357503245,250000000,984d8e5383699f46,kv/germany,target_to_client,44,1
4799500000000,1786156351357508375,250000000,9bb875c2e92025f4,kv/east,client_to_target,386,0
4799500000000,1786156351357513434,250000000,9bb875c2e92025f4,kv/east,target_to_client,8,1
4799500000000,1786156351357518483,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,2123,0
4799500000000,1786156351357523613,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,44,1
4799500000000,1786156351357532660,250000000,a51901804e6b0cad,kv/east,client_to_target,386,0
4799500000000,1786156351357537860,250000000,a51901804e6b0cad,kv/east,target_to_client,8,1
4799500000000,1786156351357542929,250000000,ab160bf7f71188b4,kv/germany,client_to_target,2123,0
4799500000000,1786156351357548029,250000000,ab160bf7f71188b4,kv/germany,target_to_client,44,1
4799500000000,1786156351357553148,250000000,d34bd38eb8a74798,api/east,target_to_client,1900,0
4799500000000,1786156351357558258,250000000,d507ac3b1f12e09a,api/germany,target_to_client,541,0
4799500000000,1786156351357563407,250000000,d5ade422896b1b51,kv/germany,client_to_target,2123,0
4799500000000,1786156351357568497,250000000,d5ade422896b1b51,kv/germany,target_to_client,44,1
4799500000000,1786156351357573637,250000000,da688ed3dcdec1be,kv/east,client_to_target,386,0
4799500000000,1786156351357578686,250000000,da688ed3dcdec1be,kv/east,target_to_client,8,1
4799500000000,1786156351357583786,250000000,e0570f924664cacb,api/germany,target_to_client,1659,0
4799500000000,1786156351357588935,250000000,fc144af1d9a024e3,kv/germany,client_to_target,2123,0
4799500000000,1786156351357594085,250000000,fc144af1d9a024e3,kv/germany,target_to_client,44,1
4799750000000,1786156351609113378,250000000,00925a0321255796,kv/east,client_to_target,579,0
4799750000000,1786156351609158743,250000000,00925a0321255796,kv/east,target_to_client,12,1
4799750000000,1786156351609167409,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,2123,0
4799750000000,1786156351609174743,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,44,1
4799750000000,1786156351609181285,250000000,03bad4623cd4d594,api/east,target_to_client,1908,0
4799750000000,1786156351609187657,250000000,053e5f3288266fab,api/east,client_to_target,1545,1
4799750000000,1786156351609193989,250000000,053e5f3288266fab,api/east,target_to_client,149,0
4799750000000,1786156351609200561,250000000,09ba3e64a8cbe8cc,kv/east,client_to_target,579,0
4799750000000,1786156351609206903,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,12,1
4799750000000,1786156351609212984,250000000,15944ec1e75ef63e,api/east,target_to_client,1897,0
4799750000000,1786156351609219086,250000000,1d920cdb873dbdee,api/germany,target_to_client,953,0
4799750000000,1786156351609225407,250000000,264376d8cb58f2a6,api/east,target_to_client,1251,0
4799750000000,1786156351609231589,250000000,2d2cd292e18b48e5,kv/east,client_to_target,579,0
4799750000000,1786156351609237610,250000000,2d2cd292e18b48e5,kv/east,target_to_client,12,1
4799750000000,1786156351609243611,250000000,330560fbc498ab47,api/east,target_to_client,1908,0
4799750000000,1786156351609249653,250000000,3a285a9c3b157217,kv/germany,client_to_target,2123,0
4799750000000,1786156351609255684,250000000,3a285a9c3b157217,kv/germany,target_to_client,44,1
4799750000000,1786156351609261725,250000000,4a0eedd288334023,kv/east,client_to_target,579,0
4799750000000,1786156351609267837,250000000,4a0eedd288334023,kv/east,target_to_client,12,1
4799750000000,1786156351609273858,250000000,4de8099eeba5b0db,api/germany,target_to_client,1964,0
4799750000000,1786156351609280180,250000000,597c8ca409df1f41,kv/east,client_to_target,579,0
4799750000000,1786156351609286241,250000000,597c8ca409df1f41,kv/east,target_to_client,12,1
4799750000000,1786156351609292343,250000000,59c77b26e049ad2f,api/germany,target_to_client,1912,0
4799750000000,1786156351609298474,250000000,5fe4221869fa555e,api/germany,client_to_target,1545,1
4799750000000,1786156351609304575,250000000,5fe4221869fa555e,api/germany,target_to_client,665,0
4799750000000,1786156351609310586,250000000,8be63195627cbc17,kv/germany,client_to_target,2123,0
4799750000000,1786156351609316618,250000000,8be63195627cbc17,kv/germany,target_to_client,44,1
4799750000000,1786156351609322629,250000000,93316babbf8a4fdd,api/germany,target_to_client,1905,0
4799750000000,1786156351609328670,250000000,984d8e5383699f46,kv/germany,client_to_target,2123,0
4799750000000,1786156351609334702,250000000,984d8e5383699f46,kv/germany,target_to_client,44,1
4799750000000,1786156351609347305,250000000,9bb875c2e92025f4,kv/east,client_to_target,579,0
4799750000000,1786156351609353437,250000000,9bb875c2e92025f4,kv/east,target_to_client,12,1
4799750000000,1786156351609359398,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,2123,0
4799750000000,1786156351609365479,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,44,1
4799750000000,1786156351609371500,250000000,a51901804e6b0cad,kv/east,client_to_target,579,0
4799750000000,1786156351609377442,250000000,a51901804e6b0cad,kv/east,target_to_client,12,1
4799750000000,1786156351609383573,250000000,ab160bf7f71188b4,kv/germany,client_to_target,2123,0
4799750000000,1786156351609389584,250000000,ab160bf7f71188b4,kv/germany,target_to_client,44,1
4799750000000,1786156351609395625,250000000,d34bd38eb8a74798,api/east,target_to_client,1918,0
4799750000000,1786156351609401767,250000000,d5ade422896b1b51,kv/germany,client_to_target,2123,0
4799750000000,1786156351609407838,250000000,d5ade422896b1b51,kv/germany,target_to_client,44,1
4799750000000,1786156351609413859,250000000,da688ed3dcdec1be,kv/east,client_to_target,579,0
4799750000000,1786156351609419851,250000000,da688ed3dcdec1be,kv/east,target_to_client,12,1
4799750000000,1786156351609425882,250000000,e0570f924664cacb,api/germany,target_to_client,1896,0
4799750000000,1786156351609431973,250000000,fc144af1d9a024e3,kv/germany,client_to_target,2123,0
4799750000000,1786156351609438045,250000000,fc144af1d9a024e3,kv/germany,target_to_client,44,1
4800000000000,1786156351864522691,250000000,00925a0321255796,kv/east,client_to_target,383,0
4800000000000,1786156351864537518,250000000,00925a0321255796,kv/east,target_to_client,4,1
4800000000000,1786156351864543289,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,1737,0
4800000000000,1786156351864548809,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,32,1
