timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:23:01.229, 1, 83.29, 0, 74059
2026/07/14 17:23:01.479, 0, 402.30, 100, 74279
2026/07/14 17:23:01.479, 1, 83.29, 0, 74059
2026/07/14 17:23:01.729, 0, 171.64, 100, 74279
2026/07/14 17:23:01.729, 1, 83.37, 0, 74059
2026/07/14 17:23:01.979, 0, 183.40, 41, 74279
2026/07/14 17:23:01.979, 1, 83.37, 0, 74059
2026/07/14 17:23:02.229, 0, 206.26, 54, 74279
2026/07/14 17:23:02.230, 1, 83.37, 0, 74059
2026/07/14 17:23:02.480, 0, 198.67, 53, 74279
2026/07/14 17:23:02.480, 1, 83.37, 0, 74059
2026/07/14 17:23:02.730, 0, 190.54, 51, 74279
2026/07/14 17:23:02.730, 1, 83.37, 0, 74059
2026/07/14 17:23:02.980, 0, 173.02, 43, 74279
2026/07/14 17:23:02.987, 1, 83.37, 0, 74059
2026/07/14 17:23:03.237, 0, 188.42, 30, 74279
2026/07/14 17:23:03.237, 1, 83.37, 0, 74059
2026/07/14 17:23:03.487, 0, 337.19, 64, 74279
2026/07/14 17:23:03.487, 1, 83.29, 0, 74059
2026/07/14 17:23:03.738, 0, 358.89, 100, 74279
2026/07/14 17:23:03.738, 1, 83.37, 0, 74059
2026/07/14 17:23:03.988, 0, 336.08, 100, 74279
2026/07/14 17:23:03.988, 1, 83.29, 0, 74059
2026/07/14 17:23:04.238, 0, 254.59, 100, 74279
2026/07/14 17:23:04.238, 1, 83.37, 0, 74059
2026/07/14 17:23:04.488, 0, 206.91, 79, 74279
2026/07/14 17:23:04.488, 1, 83.37, 0, 74059
2026/07/14 17:23:04.739, 0, 194.76, 60, 74279
2026/07/14 17:23:04.739, 1, 83.37, 0, 74059
2026/07/14 17:23:04.989, 0, 98.34, 50, 74279
2026/07/14 17:23:04.989, 1, 83.37, 0, 74059
2026/07/14 17:23:05.239, 0, 339.89, 43, 74279
2026/07/14 17:23:05.239, 1, 83.29, 0, 74059
2026/07/14 17:23:05.489, 0, 195.36, 98, 74279
2026/07/14 17:23:05.489, 1, 83.37, 0, 74059
2026/07/14 17:23:05.740, 0, 94.71, 53, 74279
2026/07/14 17:23:05.740, 1, 83.29, 0, 74059
2026/07/14 17:23:05.990, 0, 102.94, 63, 74279
2026/07/14 17:23:05.990, 1, 83.37, 0, 74059
2026/07/14 17:23:06.240, 0, 199.92, 48, 74279
2026/07/14 17:23:06.240, 1, 86.99, 0, 74059
2026/07/14 17:23:06.490, 0, 198.79, 49, 74279
2026/07/14 17:23:06.491, 1, 83.29, 0, 74059
2026/07/14 17:23:06.741, 0, 349.59, 100, 74279
2026/07/14 17:23:06.741, 1, 83.29, 0, 74059
2026/07/14 17:23:06.991, 0, 371.88, 100, 74279
2026/07/14 17:23:06.991, 1, 83.56, 0, 74059
2026/07/14 17:23:07.241, 0, 373.40, 100, 74279
2026/07/14 17:23:07.241, 1, 83.37, 0, 74059
2026/07/14 17:23:07.491, 0, 373.40, 100, 74279
2026/07/14 17:23:07.491, 1, 83.56, 0, 74059
2026/07/14 17:23:07.742, 0, 213.48, 53, 74279
2026/07/14 17:23:07.742, 1, 83.37, 0, 74059
2026/07/14 17:23:07.992, 0, 197.86, 45, 74279
2026/07/14 17:23:07.992, 1, 83.37, 0, 74059
2026/07/14 17:23:08.242, 0, 102.83, 25, 74279
2026/07/14 17:23:08.242, 1, 83.29, 0, 74059
2026/07/14 17:23:08.492, 0, 201.71, 30, 74279
2026/07/14 17:23:08.492, 1, 83.37, 0, 74059
2026/07/14 17:23:08.743, 0, 198.67, 51, 74279
2026/07/14 17:23:08.743, 1, 83.37, 0, 74059
2026/07/14 17:23:08.993, 0, 118.22, 50, 74279
2026/07/14 17:23:08.993, 1, 83.37, 0, 74059
2026/07/14 17:23:09.243, 0, 182.99, 43, 74279
2026/07/14 17:23:09.243, 1, 83.37, 0, 74059
2026/07/14 17:23:09.493, 0, 322.74, 52, 74279
2026/07/14 17:23:09.493, 1, 83.29, 0, 74059
2026/07/14 17:23:09.744, 0, 105.27, 97, 74279
2026/07/14 17:23:09.744, 1, 83.29, 0, 74059
2026/07/14 17:23:09.994, 0, 93.29, 11, 74279
2026/07/14 17:23:09.994, 1, 83.29, 0, 74059
2026/07/14 17:23:10.244, 0, 330.86, 100, 74279
2026/07/14 17:23:10.244, 1, 83.29, 0, 74059
2026/07/14 17:23:10.494, 0, 384.82, 100, 74279
2026/07/14 17:23:10.494, 1, 83.37, 0, 74059
2026/07/14 17:23:10.745, 0, 339.89, 100, 74279
2026/07/14 17:23:10.745, 1, 83.56, 0, 74059
2026/07/14 17:23:10.995, 0, 360.74, 100, 74279
2026/07/14 17:23:10.995, 1, 83.56, 0, 74059
2026/07/14 17:23:11.245, 0, 363.71, 100, 74279
2026/07/14 17:23:11.245, 1, 83.29, 0, 74059
2026/07/14 17:23:11.495, 0, 342.01, 100, 74279
2026/07/14 17:23:11.495, 1, 83.29, 0, 74059
2026/07/14 17:23:11.746, 0, 349.86, 100, 74279
2026/07/14 17:23:11.746, 1, 83.29, 0, 74059
2026/07/14 17:23:11.996, 0, 342.01, 100, 74279
2026/07/14 17:23:11.996, 1, 83.29, 0, 74059
2026/07/14 17:23:12.246, 0, 368.53, 100, 74279
2026/07/14 17:23:12.246, 1, 83.56, 0, 74059
2026/07/14 17:23:12.496, 0, 372.75, 100, 74279
2026/07/14 17:23:12.496, 1, 83.29, 0, 74059
2026/07/14 17:23:12.746, 0, 374.00, 100, 74279
2026/07/14 17:23:12.747, 1, 83.29, 0, 74059
2026/07/14 17:23:12.997, 0, 373.67, 94, 74279
2026/07/14 17:23:12.997, 1, 83.29, 0, 74059
2026/07/14 17:23:13.247, 0, 106.58, 94, 74279
2026/07/14 17:23:13.247, 1, 83.64, 0, 74059
2026/07/14 17:23:13.497, 0, 95.07, 0, 74279
2026/07/14 17:23:13.497, 1, 83.64, 0, 74059
2026/07/14 17:23:13.747, 0, 279.63, 0, 74279
2026/07/14 17:23:13.748, 1, 83.56, 0, 74059
2026/07/14 17:23:13.998, 0, 233.11, 75, 74279
2026/07/14 17:23:13.998, 1, 83.37, 0, 74059
2026/07/14 17:23:14.248, 0, 214.73, 60, 74279
2026/07/14 17:23:14.248, 1, 83.37, 0, 74059
2026/07/14 17:23:14.498, 0, 355.59, 66, 74279
2026/07/14 17:23:14.498, 1, 83.37, 0, 74059
2026/07/14 17:23:14.748, 0, 382.12, 100, 74279
2026/07/14 17:23:14.749, 1, 83.29, 0, 74059
2026/07/14 17:23:14.999, 0, 342.01, 100, 74279
2026/07/14 17:23:14.999, 1, 83.29, 0, 74059
2026/07/14 17:23:15.249, 0, 370.37, 100, 74279
2026/07/14 17:23:15.249, 1, 83.29, 0, 74059
2026/07/14 17:23:15.499, 0, 370.05, 100, 74279
2026/07/14 17:23:15.499, 1, 83.29, 0, 74059
2026/07/14 17:23:15.749, 0, 382.44, 100, 74279
2026/07/14 17:23:15.750, 1, 83.29, 0, 74059
2026/07/14 17:23:16.000, 0, 96.82, 54, 74279
2026/07/14 17:23:16.000, 1, 83.29, 0, 74059
2026/07/14 17:23:16.250, 0, 339.03, 92, 74279
2026/07/14 17:23:16.250, 1, 83.29, 0, 74059
2026/07/14 17:23:16.500, 0, 354.08, 100, 74279
2026/07/14 17:23:16.500, 1, 83.29, 0, 74059
2026/07/14 17:23:16.751, 0, 153.11, 74, 74279
2026/07/14 17:23:16.751, 1, 83.37, 0, 74059
2026/07/14 17:23:17.001, 0, 236.42, 41, 74279
2026/07/14 17:23:17.001, 1, 83.37, 0, 74059
2026/07/14 17:23:17.251, 0, 224.41, 49, 74279
2026/07/14 17:23:17.251, 1, 83.37, 0, 74059
2026/07/14 17:23:17.501, 0, 167.69, 59, 74279
2026/07/14 17:23:17.501, 1, 83.37, 0, 74059
2026/07/14 17:23:17.751, 0, 232.27, 56, 74279
2026/07/14 17:23:17.752, 1, 83.37, 0, 74059
2026/07/14 17:23:18.002, 0, 233.71, 63, 74279
2026/07/14 17:23:18.002, 1, 83.37, 0, 74059
2026/07/14 17:23:18.252, 0, 333.04, 68, 74279
2026/07/14 17:23:18.252, 1, 83.37, 0, 74059
2026/07/14 17:23:18.502, 0, 135.13, 68, 74279
2026/07/14 17:23:18.502, 1, 83.29, 0, 74059
2026/07/14 17:23:18.752, 0, 185.84, 99, 74279
2026/07/14 17:23:18.753, 1, 83.37, 0, 74059
2026/07/14 17:23:19.003, 0, 355.00, 64, 74279
2026/07/14 17:23:19.003, 1, 82.96, 0, 74059
2026/07/14 17:23:19.253, 0, 374.86, 100, 74279
2026/07/14 17:23:19.253, 1, 83.29, 0, 74059
2026/07/14 17:23:19.503, 0, 339.30, 100, 74279
2026/07/14 17:23:19.503, 1, 83.29, 0, 74059
2026/07/14 17:23:19.753, 0, 340.23, 100, 74279
2026/07/14 17:23:19.753, 1, 83.29, 0, 74059
2026/07/14 17:23:20.004, 0, 340.82, 100, 74279
2026/07/14 17:23:20.004, 1, 83.29, 0, 74059
2026/07/14 17:23:20.254, 0, 368.86, 100, 74279
2026/07/14 17:23:20.254, 1, 83.56, 0, 74059
2026/07/14 17:23:20.504, 0, 372.75, 100, 74279
2026/07/14 17:23:20.504, 1, 83.29, 0, 74059
2026/07/14 17:23:20.754, 0, 398.08, 100, 74279
2026/07/14 17:23:20.754, 1, 83.29, 0, 74059
2026/07/14 17:23:21.005, 0, 361.33, 100, 74279
2026/07/14 17:23:21.005, 1, 83.29, 0, 74059
2026/07/14 17:23:21.255, 0, 343.85, 100, 74279
2026/07/14 17:23:21.255, 1, 83.37, 0, 74059
2026/07/14 17:23:21.505, 0, 98.61, 100, 74279
2026/07/14 17:23:21.505, 1, 83.29, 0, 74059
2026/07/14 17:23:21.755, 0, 95.63, 0, 74279
2026/07/14 17:23:21.756, 1, 83.29, 0, 74059
2026/07/14 17:23:22.006, 0, 319.44, 36, 74279
2026/07/14 17:23:22.006, 1, 83.29, 0, 74059
2026/07/14 17:23:22.256, 0, 187.82, 74, 74279
2026/07/14 17:23:22.256, 1, 83.29, 0, 74059
2026/07/14 17:23:22.506, 0, 356.18, 31, 74279
2026/07/14 17:23:22.506, 1, 83.29, 0, 74059
2026/07/14 17:23:22.756, 0, 372.75, 100, 74279
2026/07/14 17:23:22.756, 1, 83.56, 0, 74059
2026/07/14 17:23:23.007, 0, 391.15, 100, 74279
2026/07/14 17:23:23.007, 1, 83.29, 0, 74059
2026/07/14 17:23:23.257, 0, 367.07, 100, 74279
2026/07/14 17:23:23.257, 1, 83.29, 0, 74059
2026/07/14 17:23:23.507, 0, 366.15, 100, 74279
2026/07/14 17:23:23.507, 1, 83.37, 0, 74059
2026/07/14 17:23:23.757, 0, 408.63, 100, 74279
2026/07/14 17:23:23.758, 1, 83.29, 0, 74059
2026/07/14 17:23:24.008, 0, 343.25, 100, 74279
2026/07/14 17:23:24.008, 1, 83.29, 0, 74059
2026/07/14 17:23:24.258, 0, 373.08, 100, 74279
2026/07/14 17:23:24.258, 1, 83.29, 0, 74059
2026/07/14 17:23:24.508, 0, 408.96, 100, 74279
2026/07/14 17:23:24.508, 1, 83.56, 0, 74059
2026/07/14 17:23:24.758, 0, 350.45, 100, 74279
2026/07/14 17:23:24.759, 1, 83.56, 0, 74059
2026/07/14 17:23:25.009, 0, 351.10, 100, 74279
2026/07/14 17:23:25.009, 1, 83.56, 0, 74059
2026/07/14 17:23:25.259, 0, 101.05, 66, 74279
2026/07/14 17:23:25.259, 1, 83.29, 0, 74059
2026/07/14 17:23:25.509, 0, 98.11, 0, 74279
2026/07/14 17:23:25.509, 1, 83.37, 0, 74059
2026/07/14 17:23:25.759, 0, 365.83, 89, 74279
2026/07/14 17:23:25.760, 1, 83.29, 0, 74059
2026/07/14 17:23:26.010, 0, 344.12, 100, 74279
2026/07/14 17:23:26.010, 1, 83.29, 0, 74059
2026/07/14 17:23:26.260, 0, 370.64, 100, 74279
2026/07/14 17:23:26.260, 1, 83.56, 0, 74059
2026/07/14 17:23:26.510, 0, 372.48, 100, 74279
2026/07/14 17:23:26.510, 1, 83.29, 0, 74059
2026/07/14 17:23:26.760, 0, 351.70, 100, 74279
2026/07/14 17:23:26.761, 1, 83.29, 0, 74059
2026/07/14 17:23:27.011, 0, 374.27, 100, 74279
2026/07/14 17:23:27.011, 1, 83.29, 0, 74059
2026/07/14 17:23:27.261, 0, 230.40, 78, 74279
2026/07/14 17:23:27.261, 1, 83.29, 0, 74059
2026/07/14 17:23:27.511, 0, 235.30, 46, 74279
2026/07/14 17:23:27.511, 1, 83.37, 0, 74059
2026/07/14 17:23:27.761, 0, 361.93, 83, 74279
2026/07/14 17:23:27.762, 1, 83.29, 0, 74059
2026/07/14 17:23:28.012, 0, 367.93, 100, 74279
2026/07/14 17:23:28.012, 1, 83.29, 0, 74059
2026/07/14 17:23:28.262, 0, 349.26, 100, 74279
2026/07/14 17:23:28.262, 1, 83.29, 0, 74059
2026/07/14 17:23:28.512, 0, 247.59, 100, 74279
2026/07/14 17:23:28.512, 1, 83.37, 0, 74059
2026/07/14 17:23:28.762, 0, 234.62, 52, 74279
2026/07/14 17:23:28.763, 1, 83.37, 0, 74059
2026/07/14 17:23:29.013, 0, 263.92, 66, 74279
2026/07/14 17:23:29.013, 1, 83.37, 0, 74059
2026/07/14 17:23:29.263, 0, 234.03, 64, 74279
2026/07/14 17:23:29.263, 1, 83.73, 0, 74059
2026/07/14 17:23:29.513, 0, 221.34, 55, 74279
2026/07/14 17:23:29.513, 1, 83.37, 0, 74059
2026/07/14 17:23:29.763, 0, 227.36, 58, 74279
2026/07/14 17:23:29.764, 1, 83.37, 0, 74059
2026/07/14 17:23:30.014, 0, 271.22, 70, 74279
2026/07/14 17:23:30.014, 1, 83.37, 0, 74059
2026/07/14 17:23:30.264, 0, 143.90, 97, 74279
2026/07/14 17:23:30.264, 1, 83.56, 0, 74059
2026/07/14 17:23:30.514, 0, 227.09, 56, 74279
2026/07/14 17:23:30.514, 1, 83.37, 0, 74059
2026/07/14 17:23:30.764, 0, 187.22, 48, 74279
2026/07/14 17:23:30.765, 1, 83.64, 0, 74059
2026/07/14 17:23:31.015, 0, 95.30, 12, 74279
2026/07/14 17:23:31.015, 1, 83.37, 0, 74059
2026/07/14 17:23:31.265, 0, 366.15, 100, 74279
2026/07/14 17:23:31.265, 1, 83.56, 0, 74059
2026/07/14 17:23:31.515, 0, 347.15, 100, 74279
2026/07/14 17:23:31.515, 1, 83.29, 0, 74059
2026/07/14 17:23:31.765, 0, 345.04, 100, 74279
2026/07/14 17:23:31.766, 1, 83.29, 0, 74059
2026/07/14 17:23:32.016, 0, 345.04, 100, 74279
2026/07/14 17:23:32.016, 1, 83.29, 0, 74059
2026/07/14 17:23:32.266, 0, 343.85, 100, 74279
2026/07/14 17:23:32.266, 1, 83.56, 0, 74059
2026/07/14 17:23:32.516, 0, 349.86, 100, 74279
2026/07/14 17:23:32.516, 1, 83.29, 0, 74059
2026/07/14 17:23:32.766, 0, 374.86, 100, 74279
2026/07/14 17:23:32.767, 1, 83.29, 0, 74059
2026/07/14 17:23:33.017, 0, 374.66, 100, 74279
2026/07/14 17:23:33.017, 1, 83.29, 0, 74059
2026/07/14 17:23:33.267, 0, 368.53, 100, 74279
2026/07/14 17:23:33.267, 1, 83.29, 0, 74059
2026/07/14 17:23:33.517, 0, 98.01, 88, 74279
2026/07/14 17:23:33.517, 1, 83.29, 0, 74059
2026/07/14 17:23:33.767, 0, 95.63, 0, 74279
2026/07/14 17:23:33.768, 1, 83.29, 0, 74059
2026/07/14 17:23:34.018, 0, 336.33, 98, 74279
2026/07/14 17:23:34.018, 1, 83.37, 0, 74059
2026/07/14 17:23:34.268, 0, 345.96, 100, 74279
2026/07/14 17:23:34.268, 1, 83.56, 0, 74059
2026/07/14 17:23:34.518, 0, 366.15, 100, 74279
2026/07/14 17:23:34.518, 1, 83.29, 0, 74059
2026/07/14 17:23:34.768, 0, 241.05, 100, 74279
2026/07/14 17:23:34.769, 1, 83.37, 0, 74059
2026/07/14 17:23:35.019, 0, 98.93, 88, 74279
2026/07/14 17:23:35.019, 1, 83.29, 0, 74059
2026/07/14 17:23:35.269, 0, 94.98, 0, 74279
2026/07/14 17:23:35.269, 1, 83.29, 0, 74059
2026/07/14 17:23:35.519, 0, 405.01, 0, 74279
2026/07/14 17:23:35.519, 1, 83.29, 0, 74059
2026/07/14 17:23:35.770, 0, 399.60, 98, 74279
2026/07/14 17:23:35.770, 1, 83.29, 0, 74059
2026/07/14 17:23:36.020, 0, 395.05, 100, 74279
2026/07/14 17:23:36.020, 1, 83.29, 0, 74059
2026/07/14 17:23:36.270, 0, 427.91, 100, 74279
2026/07/14 17:23:36.270, 1, 86.31, 0, 74059
2026/07/14 17:23:36.520, 0, 373.67, 94, 74279
2026/07/14 17:23:36.520, 1, 83.56, 0, 74059
2026/07/14 17:23:36.771, 0, 414.97, 100, 74279
2026/07/14 17:23:36.771, 1, 83.29, 0, 74059
2026/07/14 17:23:37.021, 0, 351.96, 100, 74279
2026/07/14 17:23:37.021, 1, 83.29, 0, 74059
2026/07/14 17:23:37.271, 0, 383.31, 100, 74279
2026/07/14 17:23:37.271, 1, 83.88, 0, 74059
2026/07/14 17:23:37.521, 0, 388.77, 100, 74279
2026/07/14 17:23:37.521, 1, 83.37, 0, 74059
2026/07/14 17:23:37.772, 0, 364.03, 100, 74279
2026/07/14 17:23:37.772, 1, 83.29, 0, 74059
2026/07/14 17:23:38.022, 0, 124.88, 100, 74279
2026/07/14 17:23:38.022, 1, 83.29, 0, 74059
2026/07/14 17:23:38.272, 0, 351.37, 97, 74279
2026/07/14 17:23:38.272, 1, 83.29, 0, 74059
2026/07/14 17:23:38.522, 0, 376.37, 100, 74279
2026/07/14 17:23:38.522, 1, 83.29, 0, 74059
2026/07/14 17:23:38.773, 0, 383.31, 100, 74279
2026/07/14 17:23:38.773, 1, 83.29, 0, 74059
2026/07/14 17:23:39.023, 0, 366.15, 100, 74279
2026/07/14 17:23:39.023, 1, 83.29, 0, 74059
2026/07/14 17:23:39.273, 0, 206.31, 96, 74279
2026/07/14 17:23:39.273, 1, 83.29, 0, 74059
2026/07/14 17:23:39.523, 0, 98.11, 31, 74279
2026/07/14 17:23:39.523, 1, 83.37, 0, 74059
2026/07/14 17:23:39.773, 0, 360.14, 67, 74279
2026/07/14 17:23:39.774, 1, 83.29, 0, 74059
2026/07/14 17:23:40.024, 0, 361.93, 100, 74279
2026/07/14 17:23:40.024, 1, 83.29, 0, 74059
2026/07/14 17:23:40.274, 0, 98.11, 82, 74279
2026/07/14 17:23:40.274, 1, 83.37, 0, 74059
2026/07/14 17:23:40.524, 0, 361.33, 100, 74279
2026/07/14 17:23:40.524, 1, 83.29, 0, 74059
2026/07/14 17:23:40.774, 0, 348.99, 100, 74279
2026/07/14 17:23:40.775, 1, 83.29, 0, 74059
2026/07/14 17:23:41.025, 0, 345.36, 100, 74279
2026/07/14 17:23:41.025, 1, 83.29, 0, 74059
2026/07/14 17:23:41.275, 0, 371.29, 100, 74279
2026/07/14 17:23:41.275, 1, 83.29, 0, 74059
2026/07/14 17:23:41.525, 0, 388.12, 100, 74279
2026/07/14 17:23:41.525, 1, 83.56, 0, 74059
2026/07/14 17:23:41.775, 0, 348.67, 100, 74279
2026/07/14 17:23:41.776, 1, 83.37, 0, 74059
2026/07/14 17:23:42.026, 0, 384.22, 100, 74279
2026/07/14 17:23:42.026, 1, 83.37, 0, 74059
2026/07/14 17:23:42.276, 0, 279.35, 63, 74279
2026/07/14 17:23:42.276, 1, 83.37, 0, 74059
2026/07/14 17:23:42.526, 0, 274.53, 70, 74279
2026/07/14 17:23:42.526, 1, 83.64, 0, 74059
2026/07/14 17:23:42.777, 0, 160.65, 73, 74279
2026/07/14 17:23:42.777, 1, 83.37, 0, 74059
2026/07/14 17:23:43.027, 0, 160.49, 73, 74279
2026/07/14 17:23:43.070, 1, 83.37, 0, 74059
2026/07/14 17:23:43.320, 0, 101.32, 43, 74279
2026/07/14 17:23:43.320, 1, 83.56, 0, 74059
2026/07/14 17:23:43.571, 0, 360.41, 100, 74279
2026/07/14 17:23:43.571, 1, 83.37, 0, 74059
2026/07/14 17:23:43.821, 0, 245.80, 77, 74279
2026/07/14 17:23:43.821, 1, 83.37, 0, 74059
2026/07/14 17:23:44.071, 0, 97.19, 18, 74279
2026/07/14 17:23:44.071, 1, 83.29, 0, 74059
2026/07/14 17:23:44.321, 0, 359.49, 18, 74279
2026/07/14 17:23:44.321, 1, 83.29, 0, 74059
2026/07/14 17:23:44.572, 0, 378.49, 100, 74279
2026/07/14 17:23:44.572, 1, 83.56, 0, 74059
2026/07/14 17:23:44.822, 0, 374.27, 100, 74279
2026/07/14 17:23:44.822, 1, 83.29, 0, 74059
2026/07/14 17:23:45.072, 0, 380.33, 100, 74279
2026/07/14 17:23:45.072, 1, 83.37, 0, 74059
2026/07/14 17:23:45.322, 0, 342.01, 100, 74279
2026/07/14 17:23:45.322, 1, 83.29, 0, 74059
2026/07/14 17:23:45.572, 0, 100.12, 57, 74279
2026/07/14 17:23:45.573, 1, 83.05, 0, 74059
2026/07/14 17:23:45.823, 0, 139.03, 0, 74279
2026/07/14 17:23:45.823, 1, 82.96, 0, 74059
2026/07/14 17:23:46.073, 0, 356.79, 90, 74279
2026/07/14 17:23:46.073, 1, 83.05, 0, 74059
2026/07/14 17:23:46.323, 0, 120.19, 61, 74279
2026/07/14 17:23:46.323, 1, 83.05, 0, 74059
2026/07/14 17:23:46.573, 0, 95.73, 0, 74279
2026/07/14 17:23:46.573, 1, 83.05, 0, 74059
2026/07/14 17:23:46.823, 0, 269.71, 72, 74279
2026/07/14 17:23:46.823, 1, 83.05, 0, 74059
2026/07/14 17:23:47.074, 0, 245.54, 72, 74279
2026/07/14 17:23:47.074, 1, 83.05, 0, 74059
2026/07/14 17:23:47.324, 0, 97.84, 23, 74279
2026/07/14 17:23:47.324, 1, 83.05, 0, 74059
2026/07/14 17:23:47.574, 0, 181.61, 86, 74279
2026/07/14 17:23:47.574, 1, 83.05, 0, 74059
2026/07/14 17:23:47.824, 0, 360.41, 47, 74279
2026/07/14 17:23:47.824, 1, 83.05, 0, 74059
2026/07/14 17:23:48.075, 0, 385.15, 76, 74279
2026/07/14 17:23:48.075, 1, 83.29, 0, 74059
2026/07/14 17:23:48.325, 0, 396.89, 100, 74279
2026/07/14 17:23:48.325, 1, 83.05, 0, 74059
2026/07/14 17:23:48.575, 0, 368.86, 100, 74279
2026/07/14 17:23:48.575, 1, 82.96, 0, 74059
2026/07/14 17:23:48.825, 0, 373.40, 92, 74279
2026/07/14 17:23:48.825, 1, 83.05, 0, 74059
2026/07/14 17:23:49.075, 0, 374.59, 100, 74279
2026/07/14 17:23:49.076, 1, 82.96, 0, 74059
2026/07/14 17:23:49.326, 0, 357.38, 100, 74279
2026/07/14 17:23:49.326, 1, 82.96, 0, 74059
2026/07/14 17:23:49.576, 0, 395.46, 100, 74279
2026/07/14 17:23:49.576, 1, 82.96, 0, 74059
2026/07/14 17:23:49.826, 0, 381.79, 100, 74279
2026/07/14 17:23:49.826, 1, 82.96, 0, 74059
2026/07/14 17:23:50.076, 0, 377.62, 100, 74279
2026/07/14 17:23:50.077, 1, 82.96, 0, 74059
2026/07/14 17:23:50.327, 0, 375.19, 100, 74279
2026/07/14 17:23:50.327, 1, 83.05, 0, 74059
2026/07/14 17:23:50.577, 0, 327.89, 91, 74279
2026/07/14 17:23:50.577, 1, 83.05, 0, 74059
2026/07/14 17:23:50.827, 0, 423.41, 100, 74279
2026/07/14 17:23:50.827, 1, 82.96, 0, 74059
2026/07/14 17:23:51.077, 0, 374.00, 100, 74279
2026/07/14 17:23:51.078, 1, 82.96, 0, 74059
2026/07/14 17:23:51.328, 0, 374.00, 100, 74279
2026/07/14 17:23:51.328, 1, 82.96, 0, 74059
2026/07/14 17:23:51.578, 0, 353.48, 100, 74279
2026/07/14 17:23:51.578, 1, 82.96, 0, 74059
2026/07/14 17:23:51.828, 0, 363.44, 100, 74279
2026/07/14 17:23:51.828, 1, 82.96, 0, 74059
2026/07/14 17:23:52.078, 0, 419.19, 100, 74279
2026/07/14 17:23:52.079, 1, 82.96, 0, 74059
2026/07/14 17:23:52.329, 0, 351.37, 100, 74279
2026/07/14 17:23:52.329, 1, 83.29, 0, 74059
2026/07/14 17:23:52.579, 0, 376.70, 100, 74279
2026/07/14 17:23:52.579, 1, 82.96, 0, 74059
2026/07/14 17:23:52.829, 0, 377.90, 100, 74279
2026/07/14 17:23:52.829, 1, 82.96, 0, 74059
2026/07/14 17:23:53.079, 0, 182.80, 100, 74279
2026/07/14 17:23:53.080, 1, 82.96, 0, 74059
2026/07/14 17:23:53.330, 0, 336.60, 89, 74279
2026/07/14 17:23:53.330, 1, 82.96, 0, 74059
2026/07/14 17:23:53.580, 0, 379.68, 100, 74279
2026/07/14 17:23:53.580, 1, 83.29, 0, 74059
2026/07/14 17:23:53.830, 0, 363.50, 100, 74279
2026/07/14 17:23:53.830, 1, 82.96, 0, 74059
2026/07/14 17:23:54.080, 0, 387.85, 100, 74279
2026/07/14 17:23:54.081, 1, 82.96, 0, 74059
2026/07/14 17:23:54.331, 0, 366.74, 100, 74279
2026/07/14 17:23:54.331, 1, 82.96, 0, 74059
2026/07/14 17:23:54.581, 0, 378.22, 100, 74279
2026/07/14 17:23:54.581, 1, 82.96, 0, 74059
2026/07/14 17:23:54.831, 0, 169.38, 81, 74279
2026/07/14 17:23:54.831, 1, 83.05, 0, 74059
2026/07/14 17:23:55.081, 0, 98.93, 4, 74279
2026/07/14 17:23:55.081, 1, 83.05, 0, 74059
2026/07/14 17:23:55.332, 0, 345.04, 27, 74279
2026/07/14 17:23:55.332, 1, 82.96, 0, 74059
2026/07/14 17:23:55.582, 0, 107.77, 78, 74279
2026/07/14 17:23:55.582, 1, 83.05, 0, 74059
2026/07/14 17:23:55.832, 0, 253.66, 65, 74279
2026/07/14 17:23:55.832, 1, 83.05, 0, 74059
2026/07/14 17:23:56.082, 0, 351.70, 75, 74279
2026/07/14 17:23:56.082, 1, 82.96, 0, 74059
2026/07/14 17:23:56.333, 0, 99.53, 100, 74279
2026/07/14 17:23:56.333, 1, 82.96, 0, 74059
2026/07/14 17:23:56.583, 0, 96.32, 24, 74279
2026/07/14 17:23:56.583, 1, 83.05, 0, 74059
2026/07/14 17:23:56.833, 0, 94.71, 0, 74279
2026/07/14 17:23:56.833, 1, 83.05, 0, 74059
2026/07/14 17:23:57.083, 0, 349.86, 88, 74279
2026/07/14 17:23:57.084, 1, 82.96, 0, 74059
2026/07/14 17:23:57.334, 0, 260.01, 90, 74279
2026/07/14 17:23:57.334, 1, 83.05, 0, 74059
2026/07/14 17:23:57.584, 0, 248.24, 62, 74279
2026/07/14 17:23:57.584, 1, 83.14, 0, 74059
2026/07/14 17:23:57.834, 0, 141.14, 66, 74279
2026/07/14 17:23:57.834, 1, 83.05, 0, 74059
2026/07/14 17:23:58.084, 0, 205.61, 64, 74279
2026/07/14 17:23:58.085, 1, 83.05, 0, 74059
2026/07/14 17:23:58.335, 0, 365.83, 57, 74279
2026/07/14 17:23:58.335, 1, 82.96, 0, 74059
2026/07/14 17:23:58.585, 0, 370.05, 100, 74279
2026/07/14 17:23:58.585, 1, 82.96, 0, 74059
2026/07/14 17:23:58.835, 0, 379.68, 100, 74279
2026/07/14 17:23:58.835, 1, 82.96, 0, 74059
2026/07/14 17:23:59.085, 0, 380.33, 100, 74279
2026/07/14 17:23:59.130, 1, 82.96, 0, 74059
2026/07/14 17:23:59.380, 0, 381.19, 100, 74279
2026/07/14 17:23:59.380, 1, 83.29, 0, 74059
