monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567558284866160,1784182288639848383,1,81.94,0,74059,1
5567558563839721,1784182288918821894,0,87.72,0,75261,1
5567558563839721,1784182288918821894,1,81.94,0,74059,1
5567558846892826,1784182289201874989,0,88.00,0,75261,1
5567558846892826,1784182289201874989,1,82.21,0,74059,1
5567559125860568,1784182289480842751,0,88.00,0,75261,1
5567559125860568,1784182289480842751,1,82.21,0,74059,1
5567559406714878,1784182289761699311,0,87.72,0,75261,1
5567559406714878,1784182289761699311,1,81.94,0,74059,1
5567559685378373,1784182290040361446,0,87.72,0,75261,1
5567559685378373,1784182290040361446,1,81.94,0,74059,1
5567559966317292,1784182290321300395,0,87.72,0,75261,1
5567559966317292,1784182290321300395,1,81.94,0,74059,1
5567560243483195,1784182290598465788,0,88.00,0,75261,1
5567560243483195,1784182290598465788,1,81.94,0,74059,1
5567560523317266,1784182290878299609,0,88.00,0,75261,1
5567560523317266,1784182290878299609,1,81.94,0,74059,1
5567560803895780,1784182291158878473,0,88.00,0,75261,1
5567560803895780,1784182291158878473,1,81.94,0,74059,1
5567561087924043,1784182291442906676,0,88.00,0,75261,1
5567561087924043,1784182291442906676,1,82.21,0,74059,1
5567561366067384,1784182291721050957,0,88.00,0,75261,1
5567561366067384,1784182291721050957,1,81.94,0,74059,1
5567561644995217,1784182291999977330,0,88.00,0,75261,1
5567561644995217,1784182291999977330,1,82.21,0,74059,1
5567561927616687,1784182292282599070,0,88.00,0,75261,1
5567561927616687,1784182292282599070,1,81.94,0,74059,1
5567562204754289,1784182292559736312,0,87.72,0,75261,1
5567562204754289,1784182292559736312,1,81.94,0,74059,1
5567562483963748,1784182292838945791,0,88.00,0,75261,1
5567562483963748,1784182292838945791,1,82.21,0,74059,1
5567562765497820,1784182293120479793,0,88.00,0,75261,1
5567562765497820,1784182293120479793,1,82.21,0,74059,1
5567563045869126,1784182293400850989,0,88.00,0,75261,1
5567563045869126,1784182293400850989,1,82.21,0,74059,1
5567563324483392,1784182293679465295,0,88.00,0,75261,1
5567563324483392,1784182293679465295,1,82.21,0,74059,1
5567563607901182,1784182293962883115,0,88.00,0,75261,1
5567563607901182,1784182293962883115,1,82.21,0,74059,1
5567563887777554,1784182294242759447,0,87.72,0,75261,1
5567563887777554,1784182294242759447,1,81.94,0,74059,1
5567564164313063,1784182294519294996,0,88.00,0,75261,1
5567564164313063,1784182294519294996,1,81.94,0,74059,1
5567564444649649,1784182294799631572,0,88.00,0,75261,1
5567564444649649,1784182294799631572,1,82.21,0,74059,1
5567564725390391,1784182295080372474,0,88.00,0,75261,1
5567564725390391,1784182295080372474,1,81.94,0,74059,1
5567565003879888,1784182295358862061,0,87.72,0,75261,1
5567565003879888,1784182295358862061,1,82.21,0,74059,1
5567565282992578,1784182295637974581,0,88.00,0,75261,1
5567565282992578,1784182295637974581,1,82.21,0,74059,1
5567565565092954,1784182295920074867,0,88.00,0,75261,1
5567565565092954,1784182295920074867,1,82.21,0,74059,1
5567565845442340,1784182296200423953,0,88.32,0,75261,1
5567565845442340,1784182296200423953,1,82.21,0,74059,1
5567566124211794,1784182296479193757,0,88.00,0,75261,1
5567566124211794,1784182296479193757,1,81.94,0,74059,1
5567566404917205,1784182296759899258,0,88.00,0,75261,1
5567566404917205,1784182296759899258,1,81.94,0,74059,1
5567566685738736,1784182297040720679,0,88.00,0,75261,1
5567566685738736,1784182297040720679,1,82.21,0,74059,1
5567566972613107,1784182297327595150,0,87.72,0,75261,1
5567566972613107,1784182297327595150,1,82.21,0,74059,1
5567567254699263,1784182297609681206,0,88.00,0,75261,1
5567567254699263,1784182297609681206,1,82.02,0,74059,1
5567567532951703,1784182297887934286,0,87.72,0,75261,1
5567567532951703,1784182297887934286,1,81.94,0,74059,1
5567567811322711,1784182298166305214,0,88.00,0,75261,1
5567567811322711,1784182298166305214,1,81.94,0,74059,1
5567568093455917,1784182298448440380,0,88.00,0,75261,1
5567568093455917,1784182298448440380,1,82.21,0,74059,1
5567568374519535,1784182298729503788,0,88.00,0,75261,1
5567568374519535,1784182298729503788,1,82.21,0,74059,1
5567568651442660,1784182299006425843,0,87.81,0,75261,1
5567568651442660,1784182299006425843,1,82.21,0,74059,1
5567568932532537,1784182299287514950,0,88.00,0,75261,1
5567568932532537,1784182299287514950,1,82.21,0,74059,1
5567569215416534,1784182299570398717,0,87.72,0,75261,1
5567569215416534,1784182299570398717,1,82.21,0,74059,1
5567569494161958,1784182299849144141,0,87.72,0,75261,1
5567569494161958,1784182299849144141,1,82.21,0,74059,1
5567569773431956,1784182300128414119,0,88.32,0,75261,1
5567569773431956,1784182300128414119,1,82.54,0,74059,1
5567570055314735,1784182300410296928,0,88.00,0,75261,1
5567570055314735,1784182300410296928,1,82.21,0,74059,1
5567570335992827,1784182300690975390,0,88.00,0,75261,1
5567570335992827,1784182300690975390,1,82.21,0,74059,1
5567570613484385,1784182300968466138,0,88.00,0,75261,1
5567570613484385,1784182300968466138,1,81.94,0,74059,1
5567570895807059,1784182301250788892,0,88.00,0,75261,1
5567570895807059,1784182301250788892,1,81.94,0,74059,1
5567571175414553,1784182301530396316,0,87.72,0,75261,1
5567571175414553,1784182301530396316,1,81.94,0,74059,1
5567571505941334,1784182301860923757,0,88.00,0,75261,1
5567571505941334,1784182301860923757,1,85.27,0,74059,1
5567571784647918,1784182302139629901,0,88.00,0,75261,1
5567571784647918,1784182302139629901,1,81.94,0,74059,1
5567572064342152,1784182302419324185,0,88.00,0,75261,1
5567572064342152,1784182302419324185,1,82.21,0,74059,1
5567572346498417,1784182302701482480,0,87.72,0,75261,1
5567572346498417,1784182302701482480,1,82.21,0,74059,1
5567572625823954,1784182302980808197,0,87.72,0,75261,1
5567572625823954,1784182302980808197,1,81.94,0,74059,1
5567572904641788,1784182303259624651,0,87.72,0,75261,1
5567572904641788,1784182303259624651,1,82.21,0,74059,1
5567573183367032,1784182303538349255,0,87.72,0,75261,1
5567573183367032,1784182303538349255,1,138.55,30,74059,1
5567573456283783,1784182303811266066,0,88.00,0,75261,1
5567573456283783,1784182303811266066,1,132.31,39,74059,1
5567573737681877,1784182304092663820,0,88.00,0,75261,1
5567573737681877,1784182304092663820,1,134.44,39,74059,1
5567574045172742,1784182304400155415,0,87.72,0,75261,1
5567574045172742,1784182304400155415,1,82.54,8,74059,1
5567574363493243,1784182304718476966,0,88.00,0,75261,1
5567574363493243,1784182304718476966,1,82.21,0,74059,1
5567574677156416,1784182305032140449,0,87.81,0,75261,1
5567574677156416,1784182305032140449,1,82.21,0,74059,1
5567574990283417,1784182305345267280,0,88.00,0,75261,1
5567574990283417,1784182305345267280,1,82.21,0,74059,1
5567575309351039,1784182305664334902,0,87.72,0,75261,1
5567575309351039,1784182305664334902,1,82.54,0,74059,1
5567575626214586,1784182305981197709,0,88.00,0,75261,1
5567575626214586,1784182305981197709,1,82.54,0,74059,1
5567576206187707,1784182306561170370,0,88.00,0,75261,1
5567576206187707,1784182306561170370,1,82.21,0,74059,1
5567576503901793,1784182306858884226,0,88.00,0,75261,1
5567576503901793,1784182306858884226,1,82.21,0,74059,1
5567576872430838,1784182307227412601,0,88.00,0,75261,1
5567576872430838,1784182307227412601,1,82.29,0,74059,1
5567577151631176,1784182307506613049,0,88.00,0,75261,1
5567577151631176,1784182307506613049,1,133.24,49,74059,1
5567577425831578,1784182307780813481,0,88.00,0,75261,1
5567577425831578,1784182307780813481,1,135.97,39,74059,1
5567577819950245,1784182308174934258,0,88.32,0,75261,1
5567577819950245,1784182308174934258,1,82.87,39,74059,1
5567578154493105,1784182308509477428,0,88.00,0,75261,1
5567578154493105,1784182308509477428,1,82.21,0,74059,1
5567578482260862,1784182308837244705,0,88.00,0,75261,1
5567578482260862,1784182308837244705,1,82.21,0,74059,1
5567578800828183,1784182309155811406,0,88.00,0,75261,1
5567578800828183,1784182309155811406,1,82.21,0,74059,1
5567579397410883,1784182309752394386,0,88.00,0,75261,1
5567579397410883,1784182309752394386,1,82.21,0,74059,1
5567579862802085,1784182310217785318,0,87.72,0,75261,1
5567579862802085,1784182310217785318,1,82.21,0,74059,1
5567580334147759,1784182310689129282,0,88.00,0,75261,1
5567580334147759,1784182310689129282,1,82.21,0,74059,1
5567580614342723,1784182310969324596,0,94.97,0,75261,1
5567580614342723,1784182310969324596,1,82.21,0,74059,1
5567580889859811,1784182311244842384,0,137.49,38,75261,1
5567580889859811,1784182311244842384,1,82.54,0,74059,1
5567581168606251,1784182311523588524,0,144.15,40,75261,1
5567581168606251,1784182311523588524,1,82.21,0,74059,1
5567581449153822,1784182311804135745,0,149.65,40,75261,1
5567581449153822,1784182311804135745,1,82.54,0,74059,1
5567581744183548,1784182312099165361,0,88.32,5,75261,1
5567581744183548,1784182312099165361,1,82.54,0,74059,1
5567582057041833,1784182312412023646,0,88.32,0,75261,1
5567582057041833,1784182312412023646,1,82.54,0,74059,1
5567582368043650,1784182312723025353,0,88.00,0,75261,1
5567582368043650,1784182312723025353,1,82.21,0,74059,1
5567582653662233,1784182313008644266,0,88.00,0,75261,1
5567582653662233,1784182313008644266,1,82.21,0,74059,1
5567582933546151,1784182313288528243,0,88.32,0,75261,1
5567582933546151,1784182313288528243,1,82.21,0,74059,1
5567583210879617,1784182313565861670,0,88.00,0,75261,1
5567583210879617,1784182313565861670,1,82.21,0,74059,1
5567583491579876,1784182313846561799,0,88.00,0,75261,1
5567583491579876,1784182313846561799,1,82.21,0,74059,1
5567583773902556,1784182314128886289,0,88.00,0,75261,1
5567583773902556,1784182314128886289,1,82.21,0,74059,1
5567584056015809,1784182314410998382,0,88.00,0,75261,1
5567584056015809,1784182314410998382,1,82.21,0,74059,1
5567584335529371,1784182314690511504,0,88.00,0,75261,1
5567584335529371,1784182314690511504,1,82.21,0,74059,1
5567584615644506,1784182314970626599,0,88.00,0,75261,1
5567584615644506,1784182314970626599,1,82.21,0,74059,1
5567584893631685,1784182315248613448,0,88.00,0,75261,1
5567584893631685,1784182315248613448,1,82.21,0,74059,1
5567585173817829,1784182315528799602,0,88.00,0,75261,1
5567585173817829,1784182315528799602,1,82.21,0,74059,1
5567585451611041,1784182315806592834,0,88.00,0,75261,1
5567585451611041,1784182315806592834,1,82.21,0,74059,1
5567585731110623,1784182316086092536,0,88.00,0,75261,1
5567585731110623,1784182316086092536,1,82.21,0,74059,1
5567586009494818,1784182316364476721,0,88.00,0,75261,1
5567586009494818,1784182316364476721,1,82.21,0,74059,1
5567586285625308,1784182316640607081,0,88.00,0,75261,1
5567586285625308,1784182316640607081,1,82.21,0,74059,1
5567586562426750,1784182316917408813,0,88.00,0,75261,1
5567586562426750,1784182316917408813,1,82.21,0,74059,1
5567586841093652,1784182317196075535,0,88.00,0,75261,1
5567586841093652,1784182317196075535,1,82.21,0,74059,1
5567587119130511,1784182317474113034,0,87.72,0,75261,1
5567587119130511,1784182317474113034,1,82.21,0,74059,1
5567587393545690,1784182317748527463,0,87.39,0,75261,1
5567587393545690,1784182317748527463,1,82.21,0,74059,1
5567587674940931,1784182318029923264,0,87.39,0,75261,1
5567587674940931,1784182318029923264,1,82.21,0,74059,1
5567587954982357,1784182318309964340,0,87.72,0,75261,1
5567587954982357,1784182318309964340,1,82.21,0,74059,1
5567588232589611,1784182318587571514,0,87.39,0,75261,1
5567588232589611,1784182318587571514,1,82.21,0,74059,1
5567588512718546,1784182318867700419,0,87.39,0,75261,1
5567588512718546,1784182318867700419,1,82.21,0,74059,1
5567588791775783,1784182319146757666,0,87.72,0,75261,1
5567588791775783,1784182319146757666,1,82.21,0,74059,1
5567589070982378,1784182319425964351,0,87.39,0,75261,1
5567589070982378,1784182319425964351,1,82.21,0,74059,1
5567589349231524,1784182319704213467,0,87.39,0,75261,1
5567589349231524,1784182319704213467,1,82.21,0,74059,1
5567589624923870,1784182319979905793,0,87.48,0,75261,1
5567589624923870,1784182319979905793,1,82.21,0,74059,1
5567589902373525,1784182320257355288,0,87.39,0,75261,1
5567589902373525,1784182320257355288,1,82.21,0,74059,1
5567590182792277,1784182320537774200,0,87.39,0,75261,1
5567590182792277,1784182320537774200,1,82.21,0,74059,1
5567590461846654,1784182320816828507,0,87.72,0,75261,1
5567590461846654,1784182320816828507,1,82.21,0,74059,1
5567590741721652,1784182321096703505,0,87.72,0,75261,1
5567590741721652,1784182321096703505,1,82.21,0,74059,1
5567591023699296,1784182321378681139,0,87.72,0,75261,1
5567591023699296,1784182321378681139,1,82.54,0,74059,1
5567591304286746,1784182321659268509,0,87.39,0,75261,1
5567591304286746,1784182321659268509,1,82.21,0,74059,1
5567591581889999,1784182321936871782,0,87.39,0,75261,1
5567591581889999,1784182321936871782,1,82.21,0,74059,1
5567591862831525,1784182322217813658,0,87.72,0,75261,1
5567591862831525,1784182322217813658,1,82.21,0,74059,1
5567592143386615,1784182322498368698,0,87.39,0,75261,1
5567592143386615,1784182322498368698,1,82.21,0,74059,1
5567592422616891,1784182322777598954,0,87.39,0,75261,1
5567592422616891,1784182322777598954,1,82.21,0,74059,1
5567592701812486,1784182323056794839,0,87.81,0,75261,1
5567592701812486,1784182323056794839,1,82.21,0,74059,1
5567592982265188,1784182323337247251,0,87.39,0,75261,1
5567592982265188,1784182323337247251,1,82.29,0,74059,1
5567593262985316,1784182323617967159,0,87.39,0,75261,1
5567593262985316,1784182323617967159,1,82.54,0,74059,1
5567593541560888,1784182323896542711,0,87.72,0,75261,1
5567593541560888,1784182323896542711,1,82.21,0,74059,1
5567593820114911,1784182324175097384,0,87.48,0,75261,1
5567593820114911,1784182324175097384,1,82.21,0,74059,1
5567594102124455,1784182324457106578,0,87.39,0,75261,1
5567594102124455,1784182324457106578,1,82.21,0,74059,1
5567594382994542,1784182324737976565,0,87.39,0,75261,1
5567594382994542,1784182324737976565,1,82.21,0,74059,1
5567594661961370,1784182325016943523,0,87.39,0,75261,1
5567594661961370,1784182325016943523,1,82.21,0,74059,1
5567594942023786,1784182325297005979,0,87.39,0,75261,1
5567594942023786,1784182325297005979,1,82.54,0,74059,1
5567595223715593,1784182325578697776,0,87.39,0,75261,1
5567595223715593,1784182325578697776,1,82.54,0,74059,1
5567595503169496,1784182325858151489,0,87.39,0,75261,1
5567595503169496,1784182325858151489,1,82.21,0,74059,1
5567595781894857,1784182326136876700,0,87.72,0,75261,1
5567595781894857,1784182326136876700,1,82.21,0,74059,1
5567596088092487,1784182326443075290,0,87.39,0,75261,1
5567596088092487,1784182326443075290,1,82.21,0,74059,1
5567596367271163,1784182326722253196,0,87.39,0,75261,1
5567596367271163,1784182326722253196,1,82.21,0,74059,1
5567596645740957,1784182327000723090,0,87.39,0,75261,1
5567596645740957,1784182327000723090,1,82.21,0,74059,1
5567596926189928,1784182327281173091,0,87.39,0,75261,1
5567596926189928,1784182327281173091,1,82.21,0,74059,1
5567597206926926,1784182327561910919,0,87.72,0,75261,1
5567597206926926,1784182327561910919,1,82.21,0,74059,1
5567597484974735,1784182327839956508,0,87.39,0,75261,1
5567597484974735,1784182327839956508,1,82.54,0,74059,1
5567597761214414,1784182328116196377,0,87.39,0,75261,1
5567597761214414,1784182328116196377,1,82.21,0,74059,1
5567598041438118,1784182328396419991,0,87.39,0,75261,1
5567598041438118,1784182328396419991,1,82.21,0,74059,1
5567598320450625,1784182328675433048,0,87.39,0,75261,1
5567598320450625,1784182328675433048,1,82.21,0,74059,1
5567598599854509,1784182328954836692,0,87.72,0,75261,1
5567598599854509,1784182328954836692,1,82.54,0,74059,1
5567598878283723,1784182329233265496,0,87.48,0,75261,1
5567598878283723,1784182329233265496,1,82.54,0,74059,1
5567599154226705,1784182329509208468,0,87.48,0,75261,1
5567599154226705,1784182329509208468,1,82.21,0,74059,1
5567599432095666,1784182329787077519,0,87.39,0,75261,1
5567599432095666,1784182329787077519,1,82.54,0,74059,1
5567599710588079,1784182330065569962,0,87.39,0,75261,1
5567599710588079,1784182330065569962,1,82.54,0,74059,1
5567599989612087,1784182330344593990,0,87.39,0,75261,1
5567599989612087,1784182330344593990,1,82.21,0,74059,1
5567600267189351,1784182330622171214,0,87.39,0,75261,1
5567600267189351,1784182330622171214,1,82.54,0,74059,1
5567600544727365,1784182330899709328,0,87.39,0,75261,1
5567600544727365,1784182330899709328,1,82.21,0,74059,1
5567600821199341,1784182331176181224,0,87.39,0,75261,1
5567600821199341,1784182331176181224,1,82.54,0,74059,1
5567601100671594,1784182331455654857,0,87.39,0,75261,1
5567601100671594,1784182331455654857,1,82.21,0,74059,1
5567601379536173,1784182331734518156,0,87.39,0,75261,1
5567601379536173,1784182331734518156,1,82.54,0,74059,1
5567601662245209,1784182332017228062,0,87.39,0,75261,1
5567601662245209,1784182332017228062,1,86.47,0,74059,1
5567601943123345,1784182332298105748,0,87.39,0,75261,1
5567601943123345,1784182332298105748,1,82.54,0,74059,1
5567602220433542,1784182332575415385,0,87.72,0,75261,1
5567602220433542,1784182332575415385,1,82.21,0,74059,1
5567602501213920,1784182332856196053,0,87.72,0,75261,1
5567602501213920,1784182332856196053,1,82.21,0,74059,1
5567602781514523,1784182333136496396,0,87.72,0,75261,1
5567602781514523,1784182333136496396,1,82.54,0,74059,1
5567603059716280,1784182333414698513,0,87.72,0,75261,1
5567603059716280,1784182333414698513,1,82.21,0,74059,1
5567603338536630,1784182333693520473,0,87.72,0,75261,1
5567603338536630,1784182333693520473,1,82.54,0,74059,1
5567603617251531,1784182333972233824,0,87.39,0,75261,1
5567603617251531,1784182333972233824,1,82.54,0,74059,1
5567603892389842,1784182334247371615,0,87.72,0,75261,1
5567603892389842,1784182334247371615,1,82.54,0,74059,1
5567604170744837,1784182334525727150,0,87.39,0,75261,1
5567604170744837,1784182334525727150,1,82.54,0,74059,1
5567604448330471,1784182334803312364,0,87.39,0,75261,1
5567604448330471,1784182334803312364,1,82.21,0,74059,1
5567604723503582,1784182335078485635,0,87.39,0,75261,1
5567604723503582,1784182335078485635,1,82.54,0,74059,1
5567605002263363,1784182335357245236,0,87.39,0,75261,1
5567605002263363,1784182335357245236,1,82.54,0,74059,1
5567605280255402,1784182335635237165,0,87.39,0,75261,1
5567605280255402,1784182335635237165,1,82.54,0,74059,1
5567605555643680,1784182335910625463,0,87.39,0,75261,1
5567605555643680,1784182335910625463,1,82.54,0,74059,1
5567605832203066,1784182336187185029,0,87.39,0,75261,1
5567605832203066,1784182336187185029,1,82.54,0,74059,1
5567606110717989,1784182336465699842,0,87.39,0,75261,1
5567606110717989,1784182336465699842,1,82.54,0,74059,1
5567606390065803,1784182336745047596,0,87.39,0,75261,1
5567606390065803,1784182336745047596,1,82.21,0,74059,1
5567606662455445,1784182337017437408,0,87.39,0,75261,1
5567606662455445,1784182337017437408,1,82.54,0,74059,1
5567606942848787,1784182337297831240,0,87.72,0,75261,1
5567606942848787,1784182337297831240,1,82.54,0,74059,1
5567607224425206,1784182337579408069,0,87.48,0,75261,1
5567607224425206,1784182337579408069,1,82.87,0,74059,1
5567607503779610,1784182337858761673,0,87.39,0,75261,1
5567607503779610,1784182337858761673,1,82.21,0,74059,1
5567607786412647,1784182338141396760,0,87.39,0,75261,1
5567607786412647,1784182338141396760,1,82.54,0,74059,1
5567608067445861,1784182338422427984,0,87.39,0,75261,1
5567608067445861,1784182338422427984,1,82.54,0,74059,1
5567608343842459,1784182338698824312,0,87.72,0,75261,1
5567608343842459,1784182338698824312,1,82.54,0,74059,1
5567608626705903,1784182338981688116,0,87.72,0,75261,1
5567608626705903,1784182338981688116,1,82.54,0,74059,1
5567608906513731,1784182339261496024,0,87.39,0,75261,1
5567608906513731,1784182339261496024,1,82.54,0,74059,1
5567609184735908,1784182339539717991,0,87.72,0,75261,1
5567609184735908,1784182339539717991,1,82.54,0,74059,1
5567609462472600,1784182339817455223,0,87.72,0,75261,1
5567609462472600,1784182339817455223,1,82.21,0,74059,1
5567609741350179,1784182340096332032,0,87.39,0,75261,1
5567609741350179,1784182340096332032,1,82.54,0,74059,1
5567610021826770,1784182340376808713,0,87.39,0,75261,1
5567610021826770,1784182340376808713,1,82.54,0,74059,1
5567610300550211,1784182340655532014,0,87.39,0,75261,1
5567610300550211,1784182340655532014,1,82.21,0,74059,1
5567610580909364,1784182340935892367,0,87.48,0,75261,1
5567610580909364,1784182340935892367,1,82.54,0,74059,1
5567610860487825,1784182341215469878,0,87.39,0,75261,1
5567610860487825,1784182341215469878,1,82.54,0,74059,1
5567611140883107,1784182341495864940,0,87.72,0,75261,1
5567611140883107,1784182341495864940,1,82.54,0,74059,1
5567611420107232,1784182341775089095,0,87.72,0,75261,1
5567611420107232,1784182341775089095,1,82.54,0,74059,1
5567611695546370,1784182342050528143,0,87.39,0,75261,1
5567611695546370,1784182342050528143,1,82.21,0,74059,1
5567611974410750,1784182342329392563,0,87.39,0,75261,1
5567611974410750,1784182342329392563,1,82.54,0,74059,1
5567612251908104,1784182342606889917,0,87.39,0,75261,1
5567612251908104,1784182342606889917,1,82.54,0,74059,1
5567612533615881,1784182342888599874,0,87.72,0,75261,1
5567612533615881,1784182342888599874,1,82.54,0,74059,1
5567612813248682,1784182343168232285,0,87.39,0,75261,1
5567612813248682,1784182343168232285,1,82.54,0,74059,1
5567613094124879,1784182343449107222,0,87.39,0,75261,1
5567613094124879,1784182343449107222,1,82.54,0,74059,1
5567613373116887,1784182343728099680,0,87.48,0,75261,1
5567613373116887,1784182343728099680,1,82.54,0,74059,1
5567613651211685,1784182344006194158,0,87.72,0,75261,1
5567613651211685,1784182344006194158,1,82.54,0,74059,1
5567613929532120,1784182344284514423,0,87.39,0,75261,1
5567613929532120,1784182344284514423,1,82.21,0,74059,1
5567614205697120,1784182344560680703,0,87.39,0,75261,1
5567614205697120,1784182344560680703,1,82.54,0,74059,1
5567614485646897,1784182344840628830,0,87.39,0,75261,1
5567614485646897,1784182344840628830,1,90.12,1,74059,1
5567614764801293,1784182345119783496,0,88.00,0,75261,1
5567614764801293,1784182345119783496,1,135.04,39,74059,1
5567615045086146,1784182345400068369,0,87.72,0,75261,1
5567615045086146,1784182345400068369,1,132.31,39,74059,1
5567615329279755,1784182345684263258,0,87.39,0,75261,1
5567615329279755,1784182345684263258,1,124.14,39,74059,1
5567615686027765,1784182346041010158,0,87.72,0,75261,1
5567615686027765,1784182346041010158,1,83.14,26,74059,1
5567616006809100,1784182346361791853,0,87.72,0,75261,1
5567616006809100,1784182346361791853,1,82.21,0,74059,1
5567616310046824,1784182346665028327,0,87.72,0,75261,1
5567616310046824,1784182346665028327,1,82.21,0,74059,1
5567616643607556,1784182346998589929,0,87.39,0,75261,1
5567616643607556,1784182346998589929,1,82.21,0,74059,1
5567616983174529,1784182347338157152,0,87.39,0,75261,1
5567616983174529,1784182347338157152,1,82.21,0,74059,1
5567617292282547,1784182347647264490,0,87.39,0,75261,1
5567617292282547,1784182347647264490,1,82.21,0,74059,1
5567617780199754,1784182348135182647,0,87.39,0,75261,1
5567617780199754,1784182348135182647,1,82.21,0,74059,1
5567618108610664,1784182348463594437,0,87.39,0,75261,1
5567618108610664,1784182348463594437,1,82.21,0,74059,1
5567618642495872,1784182348997477785,0,87.39,0,75261,1
5567618642495872,1784182348997477785,1,81.94,0,74059,1
5567618928573100,1784182349283555413,0,87.39,0,75261,1
5567618928573100,1784182349283555413,1,131.72,25,74059,1
5567619206322472,1784182349561304405,0,87.39,0,75261,1
5567619206322472,1784182349561304405,1,131.45,38,74059,1
5567619480271986,1784182349835253729,0,87.72,0,75261,1
5567619480271986,1784182349835253729,1,135.37,39,74059,1
5567619752229544,1784182350107211417,0,87.72,0,75261,1
5567619752229544,1784182350107211417,1,135.04,39,74059,1
5567620029281424,1784182350384263297,0,87.39,0,75261,1
5567620029281424,1784182350384263297,1,133.84,39,74059,1
5567620302605786,1784182350657587659,0,87.39,0,75261,1
5567620302605786,1784182350657587659,1,138.70,40,74059,1
5567620678375210,1784182351033358873,0,87.72,0,75261,1
5567620678375210,1784182351033358873,1,82.54,17,74059,1
5567621071226141,1784182351426209294,0,87.72,0,75261,1
5567621071226141,1784182351426209294,1,82.21,0,74059,1
5567621389571655,1784182351744554728,0,87.72,0,75261,1
5567621389571655,1784182351744554728,1,82.54,0,74059,1
5567621697450246,1784182352052433519,0,87.72,0,75261,1
5567621697450246,1784182352052433519,1,82.21,0,74059,1
5567622015839159,1784182352370822342,0,87.39,0,75261,1
5567622015839159,1784182352370822342,1,82.21,0,74059,1
5567622338740111,1784182352693723374,0,87.39,0,75261,1
5567622338740111,1784182352693723374,1,82.21,0,74059,1
5567622734847925,1784182353089829768,0,87.72,0,75261,1
5567622734847925,1784182353089829768,1,82.21,0,74059,1
5567623016293116,1784182353371278879,0,133.57,9,75261,1
5567623016293116,1784182353371278879,1,82.21,0,74059,1
5567623291488126,1784182353646470359,0,145.08,38,75261,1
5567623291488126,1784182353646470359,1,82.21,0,74059,1
5567623565539020,1784182353920521263,0,138.70,38,75261,1
5567623565539020,1784182353920521263,1,82.21,0,74059,1
5567623932691562,1784182354287673415,0,88.00,25,75261,1
5567623932691562,1784182354287673415,1,82.21,0,74059,1
5567624252977663,1784182354607959536,0,87.72,0,75261,1
5567624252977663,1784182354607959536,1,82.21,0,74059,1
5567624567879185,1784182354922861238,0,87.72,0,75261,1
5567624567879185,1784182354922861238,1,82.21,0,74059,1
5567624862275529,1784182355217258212,0,87.72,0,75261,1
5567624862275529,1784182355217258212,1,81.94,0,74059,1
5567625144258733,1784182355499242796,0,87.72,0,75261,1
5567625144258733,1784182355499242796,1,82.21,0,74059,1
5567625423922224,1784182355778904407,0,87.72,0,75261,1
5567625423922224,1784182355778904407,1,82.54,0,74059,1
5567625700388600,1784182356055371013,0,87.72,0,75261,1
5567625700388600,1784182356055371013,1,82.21,0,74059,1
5567625978100472,1784182356333082455,0,87.72,0,75261,1
5567625978100472,1784182356333082455,1,82.21,0,74059,1
5567626253854617,1784182356608836440,0,87.72,0,75261,1
5567626253854617,1784182356608836440,1,81.94,0,74059,1
5567626531692108,1784182356886673981,0,87.72,0,75261,1
5567626531692108,1784182356886673981,1,81.94,0,74059,1
5567626811323388,1784182357166305281,0,87.72,0,75261,1
5567626811323388,1784182357166305281,1,82.21,0,74059,1
5567627097260578,1784182357452242501,0,87.72,0,75261,1
5567627097260578,1784182357452242501,1,82.21,0,74059,1
5567627373307129,1784182357728288962,0,87.72,0,75261,1
5567627373307129,1784182357728288962,1,82.21,0,74059,1
5567627651677884,1784182358006659677,0,87.72,0,75261,1
5567627651677884,1784182358006659677,1,82.21,0,74059,1
5567627931102477,1784182358286084360,0,87.72,0,75261,1
5567627931102477,1784182358286084360,1,81.94,0,74059,1
5567628210600959,1784182358565584022,0,87.72,0,75261,1
5567628210600959,1784182358565584022,1,82.21,0,74059,1
5567628491025011,1784182358846006904,0,87.72,0,75261,1
5567628491025011,1784182358846006904,1,82.21,0,74059,1
5567628766064333,1784182359121046326,0,88.00,0,75261,1
5567628766064333,1784182359121046326,1,82.21,0,74059,1
5567629046114419,1784182359401096242,0,87.39,0,75261,1
5567629046114419,1784182359401096242,1,81.94,0,74059,1
5567629328195722,1784182359683178555,0,87.72,0,75261,1
5567629328195722,1784182359683178555,1,82.21,0,74059,1
5567629607201690,1784182359962183893,0,87.72,0,75261,1
5567629607201690,1784182359962183893,1,81.94,0,74059,1
5567629882992984,1784182360237974807,0,87.72,0,75261,1
5567629882992984,1784182360237974807,1,81.94,0,74059,1
5567630164537173,1784182360519518956,0,87.72,0,75261,1
5567630164537173,1784182360519518956,1,82.21,0,74059,1
5567630444402731,1784182360799384694,0,87.39,0,75261,1
5567630444402731,1784182360799384694,1,82.21,0,74059,1
5567630720489892,1784182361075471955,0,87.72,0,75261,1
5567630720489892,1784182361075471955,1,82.21,0,74059,1
5567631001789313,1784182361356771496,0,87.72,0,75261,1
