monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1457235763752,1789003924991991226,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.09,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,3.0,3.0,1.0,0.016995523130492463,28672.0,1789003649.4447768,2224.0,1789003649.4447904,26448.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,12288.0,1789003649.4448743,12288.0,5367010948.334692,2096.0,1789003649.4449162,41.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,542.0,41.0,12329.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,39.0,3.0,4.188646078109741,1789003649.445269,684.0,38.0,1.0521781190002457,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.016995523130492463
1457827293714,1789003925583521068,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.1,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.034007627259160955,45056.0,1789003649.4447768,2352.0,1789003649.4447904,42704.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,28672.0,1789003649.4448743,28672.0,5367010948.334692,2224.0,1789003649.4449162,46.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,546.0,43.0,28718.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,61.0,5.0,7.67319917678833,1789003649.445269,714.0,41.0,2.716380460000437,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.034007627259160955
1458398801750,1789003926155029204,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.12,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.04251367932349526,53248.0,1789003649.4447768,2416.0,1789003649.4447904,50832.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,36864.0,1789003649.4448743,36864.0,5367010948.334692,2288.0,1789003649.4449162,50.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,548.0,44.0,36914.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,71.0,6.0,10.25417423248291,1789003649.445269,744.0,44.0,4.44229744900008,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.04251367932349526
1458970306989,1789003926726534774,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.14,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.05101973138782956,61440.0,1789003649.4447768,2480.0,1789003649.4447904,58960.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,45056.0,1789003649.4448743,45056.0,5367010948.334692,2352.0,1789003649.4449162,55.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,550.0,45.0,45111.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,81.0,7.0,13.406323194503784,1789003649.445269,784.0,48.0,6.728561301000127,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.05101973138782956
1459541303023,1789003927297530467,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.15,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.05950920245398772,69632.0,1789003649.4447768,2544.0,1789003649.4447904,67088.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,53248.0,1789003649.4448743,53248.0,5367010948.334692,2416.0,1789003649.4449162,61.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,552.0,46.0,53309.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,91.0,8.0,17.131775856018066,1789003649.445269,834.0,53.0,9.603369580999697,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.05950920245398772
1460117106414,1789003927873333858,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.16,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.05950920245398772,69632.0,1789003649.4447768,2544.0,1789003649.4447904,67088.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,53248.0,1789003649.4448743,53248.0,5367010948.334692,2416.0,1789003649.4449162,61.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,552.0,46.0,53309.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,91.0,8.0,17.131775856018066,1789003649.445269,834.0,53.0,9.603369580999697,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.05950920245398772
1460692177850,1789003928448405464,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.169999999999998,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.06756756756756754,69632.0,1789003649.4447768,2544.0,1789003649.4447904,67088.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,61440.0,1789003649.4448743,61440.0,5367010948.334692,2480.0,1789003649.4449162,68.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,554.0,47.0,61508.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,101.0,9.0,21.38571333885193,1789003649.445269,894.0,59.0,13.213459445000353,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.06756756756756754
1461290968596,1789003929047195920,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.169999999999998,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.06756756756756754,69632.0,1789003649.4447768,2544.0,1789003649.4447904,67088.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,61440.0,1789003649.4448743,61440.0,5367010948.334692,2480.0,1789003649.4449162,68.0,1789003649.4449298,2.0,8945018247.22484,8.0,2.0,4096.0,1789003649.4450202,22.0,2.0,40.0,1789003649.4450788,554.0,47.0,61508.0,1789003649.4451208,22.0,2.0,40.0,1789003649.445168,12.0,2.0,2.0,1789003649.4452028,12.0,2.0,1024.0,1789003649.4452326,101.0,9.0,21.38571333885193,1789003649.445269,894.0,59.0,13.213459445000353,1789003649.4453197,36.0,2.0,0.05537779573685504,1789003649.4453669,35.0,2.0,4.291051626205444,1789003649.445418,44.0,2.0,3.1989000035537174e-05,1789003649.4455173,35.0,2.0,4.286696066000104,1789003649.4455597,37.0,2.0,3.2345179469998584,1789003649.4455986,40.0,2.0,1.0521781190002457,1789003649.445634,15.0,2.0,2064.0,1789003649.445671,1.0,3.0,3578007481.3903236,3.0,8706.0,3578007481.3903627,3.0,546.0,3578007481.390401,45.0,3.0,4.31194360700033,1789003649.6169457,7.0,3.0,4.31194360700033,3578007481.3904486,0.06756756756756754
1461913515137,1789003929669742490,17846.0,0.0,2058.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.22,64.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,0.0,0.0,1.0,0.05078759741336425,69632.0,1789003649.4447768,2544.0,1789003649.4447904,67088.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,69632.0,1789003649.4448743,69632.0,5367010948.334692,2544.0,1789003649.4449162,192.0,1789003649.4449298,4.0,8945018247.22484,14.0,4.0,20480.0,1789003649.4450202,43.0,4.0,81.0,1789003649.4450788,751.0,63.0,69824.0,1789003649.4451208,43.0,4.0,81.0,1789003649.445168,24.0,4.0,4.0,1789003649.4452028,24.0,4.0,2048.0,1789003649.4452326,110.0,10.0,26.935024738311768,1789003649.445269,3026.0,182.0,25.921035444000154,1789003649.4453197,62.0,4.0,0.5497842463315877,1789003649.4453669,63.0,4.0,16.356711626052856,1789003649.445418,88.0,4.0,7.25840000086464e-05,1789003649.4455173,63.0,4.0,16.307400188999964,1789003649.4455597,74.0,4.0,5.607224048999797,1789003649.4455986,69.0,4.0,10.700176140000167,1789003649.445634,21.0,4.0,18320.0,1789003649.445671,1.0,5.0,3578007481.3903236,5.0,41954.0,3578007481.3903627,5.0,546.0,3578007481.390401,55.0,5.0,16.40266714600034,1789003649.6169457,9.0,5.0,16.40266714600034,3578007481.3904486,0.05078759741336425
1462486959387,1789003930243186741,17846.0,0.0,2059.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.32,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,0.0,0.0,1.0,0.0510860553805339,119159.0,1789003649.4447768,51600.0,1789003649.4447904,67559.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,119159.0,1789003649.4448743,119159.0,5367010948.334692,51600.0,1789003649.4449162,313.0,1789003649.4449298,10.0,8945018247.22484,32.0,10.0,69632.0,1789003649.4450202,103.0,10.0,259.0,1789003649.4450788,942.0,82.0,119472.0,1789003649.4451208,103.0,10.0,259.0,1789003649.445168,60.0,10.0,10.0,1789003649.4452028,60.0,10.0,5120.0,1789003649.4452326,208.0,16.0,27.42837381362915,1789003649.445269,5096.0,297.0,29.450680747999968,1789003649.4453197,156.0,10.0,1.1470894098446043,1789003649.4453669,147.0,10.0,54.92048239707947,1789003649.445418,197.0,10.0,8.241318377000198,1789003649.4455173,150.0,10.0,44.9229187169999,1789003649.4455597,175.0,10.0,16.934953967999718,1789003649.4455986,164.0,10.0,27.987964749000184,1789003649.445634,39.0,10.0,67088.0,1789003649.445671,1.0,11.0,3578007481.3903236,11.0,141632.0,3578007481.3903627,11.0,546.0,3578007481.390401,85.0,11.0,55.06932603200062,1789003649.6169457,15.0,11.0,55.06932603200062,3578007481.3904486,0.0510860553805339
1463073172836,1789003930829400310,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.35,58.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,0.0,0.0,1.0,0.017111590117725117,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,404.0,1789003649.4449298,16.0,8945018247.22484,50.0,16.0,119159.0,1789003649.4450202,166.0,16.0,385.0,1789003649.4450788,1191.0,102.0,127822.0,1789003649.4451208,166.0,16.0,385.0,1789003649.445168,96.0,16.0,16.0,1789003649.4452028,96.0,16.0,8192.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6716.0,387.0,32.00732344700032,1789003649.4453197,264.0,16.0,1.3228404951126609,1789003649.4453669,267.0,16.0,58.92151737213135,1789003649.445418,329.0,16.0,8.241349054000466,1789003649.4455173,270.0,16.0,48.80864825499998,1789003649.4455597,307.0,16.0,17.306830168999568,1789003649.4455986,284.0,16.0,31.501818086000412,1789003649.445634,93.0,16.0,67559.0,1789003649.445671,1.0,17.0,3578007481.3903236,17.0,242480.0,3578007481.3903627,17.0,546.0,3578007481.390401,175.0,17.0,59.13366998900028,1789003649.6169457,27.0,17.0,59.13366998900028,3578007481.3904486,0.017111590117725117
1463627229491,1789003931383457055,17846.0,0.0,2060.0,1.0,19149148160.0,1867644928.0,1789003459.29,25.36,56.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,127418.0,1789003649.4447768,59776.0,1789003649.4447904,67642.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,127418.0,1789003649.4448743,127418.0,5367010948.334692,59776.0,1789003649.4449162,408.0,1789003649.4449298,17.0,8945018247.22484,53.0,17.0,127418.0,1789003649.4450202,176.0,17.0,408.0,1789003649.4450788,1247.0,106.0,127826.0,1789003649.4451208,176.0,17.0,408.0,1789003649.445168,102.0,17.0,17.0,1789003649.4452028,102.0,17.0,8704.0,1789003649.4452326,224.0,17.0,27.50950026512146,1789003649.445269,6788.0,391.0,32.11812151400045,1789003649.4453197,282.0,17.0,1.3508542872944809,1789003649.4453669,287.0,17.0,59.6197144985199,1789003649.445418,351.0,17.0,8.24135372300043,1789003649.4455173,290.0,17.0,49.48423878100016,1789003649.4455597,329.0,17.0,17.36611726699971,1789003649.4455986,304.0,17.0,32.11812151400045,1789003649.445634,102.0,17.0,67642.0,1789003649.445671,1.0,18.0,3578007481.3903236,18.0,259273.0,3578007481.3903627,18.0,546.0,3578007481.390401,190.0,18.0,59.84299322400011,1789003649.6169457,29.0,18.0,59.84299322400011,3578007481.3904486,0.0
