monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1455006508622,1789003922762735986,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.560000000000002,61.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,0.0,0.0,1.0,0.05924390648317024,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,65536.0,1789003672.9958389,65536.0,5367011018.987605,448.0,1789003672.9958932,154.0,1789003672.99591,2.0,8945018364.979805,6.0,2.0,16384.0,1789003672.9960265,21.0,2.0,41.0,1789003672.9960938,225.0,24.0,65690.0,1789003672.9961445,21.0,2.0,41.0,1789003672.9962044,12.0,2.0,2.0,1789003672.996304,12.0,2.0,1024.0,1789003672.9963534,68.0,8.0,59.20859408378601,1789003672.996406,2380.0,146.0,28.107831994000435,1789003672.9964552,26.0,2.0,0.5421122874605275,1789003672.9965706,26.0,2.0,21.76914405822754,1789003672.996621,37.0,2.0,3.157862527999896,1789003672.9966784,27.0,2.0,16.383295038000142,1789003672.9967413,32.0,2.0,5.739368635000119,1789003672.9968126,29.0,2.0,10.643926403000023,1789003672.9968667,6.0,2.0,16320.0,1789003672.9969275,1.0,122.0,3578007723.7193675,122.0,1740436.0,3578007723.719426,122.0,4272241.0,3578007723.719482,2646.0,122.0,22.66993619000027,1789003673.18356,482.0,122.0,22.66993619000027,3578007723.719546,0.05924390648317024
1455515835320,1789003923272062694,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.58,56.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,0.0,0.0,1.0,0.008522633062510332,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,65536.0,1789003672.9958389,65536.0,5367011018.987605,448.0,1789003672.9958932,217.0,1789003672.99591,7.0,8945018364.979805,21.0,7.0,57344.0,1789003672.9960265,71.0,7.0,185.0,1789003672.9960938,423.0,39.0,65753.0,1789003672.9961445,71.0,7.0,185.0,1789003672.9962044,42.0,7.0,7.0,1789003672.996304,42.0,7.0,3584.0,1789003672.9963534,68.0,8.0,59.20859408378601,1789003672.996406,3514.0,209.0,30.34351236600014,1789003672.9964552,102.0,7.0,1.159384984944344,1789003672.9965706,91.0,7.0,78.10079312324524,1789003672.996621,113.0,7.0,22.454807692999793,1789003672.9966784,99.0,7.0,44.553058869000324,1789003672.9967413,112.0,7.0,16.616302683000185,1789003672.9968126,107.0,7.0,27.93675618600014,1789003672.9968667,21.0,7.0,56960.0,1789003672.9969275,1.0,127.0,3578007723.7193675,127.0,1823311.0,3578007723.719426,127.0,4272241.0,3578007723.719482,2661.0,127.0,79.15001152400032,1789003673.18356,487.0,127.0,79.15001152400032,3578007723.719546,0.008522633062510332
1456030093519,1789003923786320923,17765.0,0.0,2068.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.81,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06784944453656105,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,237.0,1789003672.99591,8.0,8945018364.979805,24.0,8.0,65536.0,1789003672.9960265,81.0,8.0,219.0,1789003672.9960938,481.0,45.0,131565.0,1789003672.9961445,81.0,8.0,219.0,1789003672.9962044,48.0,8.0,8.0,1789003672.996304,48.0,8.0,4096.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,3728.0,221.0,30.829812131999006,1789003672.9964552,118.0,8.0,1.2344385127928255,1789003672.9965706,104.0,8.0,89.61583209037781,1789003672.996621,128.0,8.0,27.39236812299987,1789003672.9966784,114.0,8.0,48.92321449400015,1789003672.9967413,129.0,8.0,18.509691889000123,1789003672.9968126,123.0,8.0,30.413522605000026,1789003672.9968667,24.0,8.0,65088.0,1789003672.9969275,1.0,144.0,3578007723.7193675,144.0,2105182.0,3578007723.719426,144.0,4936103.0,3578007723.719482,3016.0,144.0,90.80606698600036,1789003673.18356,552.0,144.0,90.80606698600036,3578007723.719546,0.06784944453656105
1456539872927,1789003924296100281,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.85,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06798209252196985,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,357.0,1789003672.99591,8.0,8945018364.979805,24.0,8.0,65536.0,1789003672.9960265,81.0,8.0,219.0,1789003672.9960938,676.0,60.0,131685.0,1789003672.9961445,81.0,8.0,219.0,1789003672.9962044,48.0,8.0,8.0,1789003672.996304,48.0,8.0,4096.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,5888.0,341.0,34.96735932399906,1789003672.9964552,118.0,8.0,1.2344385127928255,1789003672.9965706,104.0,8.0,89.61583209037781,1789003672.996621,128.0,8.0,27.39236812299987,1789003672.9966784,114.0,8.0,48.92321449400015,1789003672.9967413,129.0,8.0,18.509691889000123,1789003672.9968126,123.0,8.0,30.413522605000026,1789003672.9968667,24.0,8.0,65088.0,1789003672.9969275,1.0,144.0,3578007723.7193675,144.0,2105182.0,3578007723.719426,144.0,4936103.0,3578007723.719482,3016.0,144.0,90.80606698600036,1789003673.18356,552.0,144.0,90.80606698600036,3578007723.719546,0.06798209252196985
1457049731026,1789003924805958430,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.87,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1457559307937,1789003925315535231,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.87,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1458069146259,1789003925825373694,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.880000000000003,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1458579160782,1789003926335388116,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.89,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1459089044258,1789003926845271562,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.89,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1459598142731,1789003927354369915,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.900000000000002,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1460107092004,1789003927863319408,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.91,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1460616424175,1789003928372651539,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.91,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1461125866373,1789003928882093857,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.91,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1461635177776,1789003929391405090,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.92,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,152.0,3578007723.7193675,152.0,2238300.0,3578007723.719426,152.0,4936103.0,3578007723.719482,3124.0,152.0,98.86197335800034,1789003673.18356,564.0,152.0,98.86197335800034,3578007723.719546,0.0
1462145005808,1789003929901233283,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.95,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,155.0,3578007723.7193675,155.0,2288523.0,3578007723.719426,155.0,5061314.0,3578007723.719482,3190.0,155.0,98.88680318300044,1789003673.18356,576.0,155.0,98.88680318300044,3578007723.719546,0.0
1462654601004,1789003930410828318,17765.0,0.0,2069.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.990000000000002,55.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,254432.0,1789003672.9957206,123536.0,1789003672.9957385,65472.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,131328.0,1789003672.9958389,131328.0,5367011018.987605,65856.0,1789003672.9958932,404.0,1789003672.99591,16.0,8945018364.979805,48.0,16.0,131328.0,1789003672.9960265,162.0,16.0,404.0,1789003672.9960938,807.0,70.0,131732.0,1789003672.9961445,162.0,16.0,404.0,1789003672.9962044,96.0,16.0,16.0,1789003672.996304,96.0,16.0,8192.0,1789003672.9963534,188.0,16.0,60.890875577926636,1789003672.996406,6734.0,388.0,36.61145880599952,1789003672.9964552,262.0,16.0,1.5147794006029194,1789003672.9965706,253.0,16.0,97.49464678764343,1789003672.996621,304.0,16.0,27.769478926000147,1789003672.9966784,265.0,16.0,56.17272408599979,1789003672.9967413,305.0,16.0,19.56126528000027,1789003672.9968126,280.0,16.0,36.61145880599952,1789003672.9968667,104.0,16.0,65472.0,1789003672.9969275,1.0,159.0,3578007723.7193675,159.0,2355479.0,3578007723.719426,159.0,5228217.0,3578007723.719482,3278.0,159.0,98.91899260799983,1789003673.18356,592.0,159.0,98.91899260799983,3578007723.719546,0.0
