monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21660243373845,1789063498173294331,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.71000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009053074895126967,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65125.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,298399.0,23058.0,15205597.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1153015.0,64222.0,2484.5224864540014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009053074895126967
21661064653969,1789063498994574263,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.74000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009086236341629195,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65149.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,298735.0,23082.0,15205621.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1153447.0,64246.0,2485.3595573570014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009086236341629195
21661906491773,1789063499836412289,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.78,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009102817064880364,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65172.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,299057.0,23105.0,15205644.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1153861.0,64269.0,2486.1577544950014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009102817064880364
21662675312307,1789063500605232882,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009119397788131534,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65194.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,299365.0,23127.0,15205666.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1154257.0,64291.0,2486.9226425040015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009119397788131534
21663435644108,1789063501365564594,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.85,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009152559234633761,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65217.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,299687.0,23150.0,15205689.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1154671.0,64314.0,2487.7191005510012,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009152559234633761
21664218115587,1789063502148035983,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00916913995788493,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65240.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,300009.0,23173.0,15205712.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1155085.0,64337.0,2488.5086227530014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00916913995788493
21665042474794,1789063502972395179,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.92,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00920230140438727,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65264.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,300345.0,23197.0,15205736.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1155517.0,64361.0,2489.3343955150012,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00920230140438727
21665882327730,1789063503812247965,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.95,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00921888212763844,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65288.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,300681.0,23221.0,15205760.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1155949.0,64385.0,2490.1675508920016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00921888212763844
21666668631419,1789063504598551584,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.97999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009252043574140667,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65311.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,301003.0,23244.0,15205783.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1156363.0,64408.0,2490.9696556640015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009252043574140667
21667510265554,1789063505440185879,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.02,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009268624297391836,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65334.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,301325.0,23267.0,15205806.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1156777.0,64431.0,2491.7579661400014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009268624297391836
21668334302528,1789063506264222712,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.05,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009301785743894175,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65359.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,301675.0,23292.0,15205831.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1157227.0,64456.0,2492.6337495030016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009301785743894175
21669175564053,1789063507105484398,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.08,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009318366467145345,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65382.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,301997.0,23315.0,15205854.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1157641.0,64479.0,2493.4265259460017,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009318366467145345
21669905744821,1789063507835665056,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.12,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009351527913647573,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65404.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,302305.0,23337.0,15205876.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1158037.0,64501.0,2494.1851888070014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009351527913647573
21670729953490,1789063508659873695,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.16000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009368108636898742,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65428.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,302641.0,23361.0,15205900.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1158469.0,64525.0,2495.0192356910015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009368108636898742
21671562945021,1789063509492865126,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009401270083401081,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65452.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,302977.0,23385.0,15205924.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1158901.0,64549.0,2495.8475236190015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009401270083401081
