monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20191899920131,1789062029829840586,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,2177.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,3538.0,289.0,263809.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,38602.0,2145.0,75.55652238599919,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06804728822271222
20192654638194,1789062030584558459,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,2353.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,3824.0,311.0,263985.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,41770.0,2321.0,81.59316765000017,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.0683125797947306
20193413984437,1789062031343904872,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,2529.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,4110.0,333.0,264161.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,44938.0,2497.0,87.67577168999901,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06844522558073984
20194176863780,1789062032106783985,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.370000000000005,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06864419425975365,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,2705.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,4396.0,355.0,264337.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,48106.0,2673.0,93.77527497799906,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06864419425975365
20194941054945,1789062032870975240,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,2881.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,4682.0,377.0,264513.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,51274.0,2849.0,99.90015746599943,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06884316293876735
20195702241022,1789062033632161317,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.519999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3057.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,4968.0,399.0,264689.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,54442.0,3025.0,105.97453001000008,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.0689758087247766
20196469672030,1789062034399592254,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.589999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06924110029679498,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3233.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,5254.0,421.0,264865.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,57610.0,3201.0,112.12828536199936,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06924110029679498
20197230543469,1789062035160463825,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.67,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3409.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,5540.0,443.0,265041.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,60778.0,3377.0,118.20208179399901,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06937374608280411
20197995627361,1789062035925547626,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06950639186881336,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3585.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,5826.0,465.0,265217.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,63946.0,3553.0,124.31840236999938,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06950639186881336
20198767787100,1789062036697707756,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.81,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3761.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,6112.0,487.0,265393.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,67114.0,3729.0,130.50427064999872,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06977168344083173
20199528523452,1789062037458443767,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.879999999999995,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,3937.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,6398.0,509.0,265569.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,70282.0,3905.0,136.59083250599883,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.06990432922684087
20200342094195,1789062038272014540,17790.0,0.0,2035.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.97,56.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,261632.0,1789061985.378706,130560.0,1789061985.3787248,131072.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,261632.0,1789061985.3789787,261632.0,5367185956.137023,130560.0,1789061985.3790329,4112.0,1789061985.379051,32.0,8945309926.895504,96.0,32.0,261632.0,1789061985.379172,352.0,32.0,4112.0,1789061985.37924,6697.0,532.0,265744.0,1789061985.3792875,352.0,32.0,4112.0,1789061985.37934,192.0,32.0,32.0,1789061985.379385,352.0,32.0,4112.0,1789061985.3794217,415.0,32.0,27.15652561187744,1789061985.3794708,73440.0,4080.0,142.5940554399997,1789061985.3795323,608.0,32.0,0.5591923742745085,1789061985.3795912,532.0,32.0,169.7374405860901,1789061985.3796453,704.0,32.0,0.017073607999464002,1789061985.3796997,532.0,32.0,164.41357882400098,1789061985.379756,636.0,32.0,21.819523384001286,1789061985.3798544,576.0,32.0,142.5940554399997,1789061985.3799152,208.0,32.0,131072.0,1789061985.3799784,1.0,34.0,3578123994.9435053,34.0,1956906.0,3578123994.943556,34.0,0.0,3578123994.943609,336.0,34.0,172.20593434400007,1789061985.8461127,55.0,34.0,172.20593434400007,3578123994.943709,0.0
