timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:18:15.167, 1, 83.83, 0, 74055
2026/07/11 11:18:15.417, 0, 180.29, 43, 74055
2026/07/11 11:18:15.417, 1, 83.92, 0, 74055
2026/07/11 11:18:15.667, 0, 180.43, 43, 74055
2026/07/11 11:18:15.667, 1, 83.83, 0, 74055
2026/07/11 11:18:15.917, 0, 173.74, 54, 74055
2026/07/11 11:18:15.917, 1, 83.83, 0, 74055
2026/07/11 11:18:16.168, 0, 403.98, 54, 74055
2026/07/11 11:18:16.168, 1, 83.74, 0, 74055
2026/07/11 11:18:16.418, 0, 174.66, 81, 74055
2026/07/11 11:18:16.418, 1, 83.83, 0, 74055
2026/07/11 11:18:16.668, 0, 171.61, 42, 74055
2026/07/11 11:18:16.668, 1, 83.83, 0, 74055
2026/07/11 11:18:16.918, 0, 367.35, 93, 74055
2026/07/11 11:18:16.918, 1, 83.74, 0, 74055
2026/07/11 11:18:17.169, 0, 181.22, 62, 74055
2026/07/11 11:18:17.169, 1, 83.92, 0, 74055
2026/07/11 11:18:17.419, 0, 197.82, 41, 74055
2026/07/11 11:18:17.419, 1, 83.83, 0, 74055
2026/07/11 11:18:17.669, 0, 193.77, 46, 74055
2026/07/11 11:18:17.669, 1, 83.83, 0, 74055
2026/07/11 11:18:17.919, 0, 162.41, 45, 74055
2026/07/11 11:18:17.919, 1, 83.92, 0, 74055
2026/07/11 11:18:18.170, 0, 147.65, 42, 74055
2026/07/11 11:18:18.170, 1, 83.83, 0, 74055
2026/07/11 11:18:18.420, 0, 175.44, 43, 74055
2026/07/11 11:18:18.420, 1, 83.92, 0, 74055
2026/07/11 11:18:18.670, 0, 187.40, 44, 74055
2026/07/11 11:18:18.670, 1, 84.16, 0, 74055
2026/07/11 11:18:18.920, 0, 168.29, 41, 74055
2026/07/11 11:18:18.920, 1, 84.16, 0, 74055
2026/07/11 11:18:19.170, 0, 158.16, 37, 74055
2026/07/11 11:18:19.171, 1, 83.92, 0, 74055
2026/07/11 11:18:19.421, 0, 370.77, 73, 74055
2026/07/11 11:18:19.421, 1, 83.74, 0, 74055
2026/07/11 11:18:19.671, 0, 390.39, 100, 74055
2026/07/11 11:18:19.671, 1, 84.07, 0, 74055
2026/07/11 11:18:19.921, 0, 194.38, 45, 74055
2026/07/11 11:18:19.921, 1, 83.83, 0, 74055
2026/07/11 11:18:20.171, 0, 184.55, 46, 74055
2026/07/11 11:18:20.172, 1, 83.92, 0, 74055
2026/07/11 11:18:20.422, 0, 191.92, 45, 74055
2026/07/11 11:18:20.422, 1, 83.83, 0, 74055
2026/07/11 11:18:20.672, 0, 178.49, 45, 74055
2026/07/11 11:18:20.672, 1, 83.92, 0, 74055
2026/07/11 11:18:20.922, 0, 173.13, 43, 74055
2026/07/11 11:18:20.922, 1, 83.83, 0, 74055
2026/07/11 11:18:21.172, 0, 174.06, 41, 74055
2026/07/11 11:18:21.172, 1, 84.16, 0, 74055
2026/07/11 11:18:21.423, 0, 172.81, 39, 74055
2026/07/11 11:18:21.423, 1, 83.92, 0, 74055
2026/07/11 11:18:21.673, 0, 150.97, 38, 74055
2026/07/11 11:18:21.673, 1, 83.83, 0, 74055
2026/07/11 11:18:21.923, 0, 165.40, 35, 74055
2026/07/11 11:18:21.923, 1, 83.92, 0, 74055
2026/07/11 11:18:22.173, 0, 175.44, 40, 74055
2026/07/11 11:18:22.173, 1, 83.74, 0, 74055
2026/07/11 11:18:22.424, 0, 405.92, 98, 74055
2026/07/11 11:18:22.424, 1, 83.74, 0, 74055
2026/07/11 11:18:22.674, 0, 162.84, 76, 74055
2026/07/11 11:18:22.674, 1, 83.92, 0, 74055
2026/07/11 11:18:22.924, 0, 185.55, 40, 74055
2026/07/11 11:18:22.924, 1, 83.83, 0, 74055
2026/07/11 11:18:23.174, 0, 203.14, 46, 74055
2026/07/11 11:18:23.174, 1, 83.83, 0, 74055
2026/07/11 11:18:23.425, 0, 181.45, 45, 74055
2026/07/11 11:18:23.425, 1, 84.16, 0, 74055
2026/07/11 11:18:23.675, 0, 199.61, 45, 74055
2026/07/11 11:18:23.675, 1, 83.83, 0, 74055
2026/07/11 11:18:23.925, 0, 145.52, 47, 74055
2026/07/11 11:18:23.925, 1, 83.83, 0, 74055
2026/07/11 11:18:24.175, 0, 396.42, 64, 74055
2026/07/11 11:18:24.175, 1, 83.74, 0, 74055
2026/07/11 11:18:24.425, 0, 298.36, 75, 74055
2026/07/11 11:18:24.426, 1, 83.83, 0, 74055
2026/07/11 11:18:24.676, 0, 205.27, 49, 74055
2026/07/11 11:18:24.676, 1, 83.83, 0, 74055
2026/07/11 11:18:24.926, 0, 201.02, 49, 74055
2026/07/11 11:18:24.926, 1, 83.92, 0, 74055
2026/07/11 11:18:25.176, 0, 184.55, 47, 74055
2026/07/11 11:18:25.176, 1, 83.92, 0, 74055
2026/07/11 11:18:25.426, 0, 162.51, 44, 74055
2026/07/11 11:18:25.427, 1, 83.83, 0, 74055
2026/07/11 11:18:25.677, 0, 145.25, 43, 74055
2026/07/11 11:18:25.677, 1, 83.83, 0, 74055
2026/07/11 11:18:25.927, 0, 192.85, 44, 74055
2026/07/11 11:18:25.927, 1, 83.83, 0, 74055
2026/07/11 11:18:26.177, 0, 175.58, 46, 74055
2026/07/11 11:18:26.177, 1, 83.83, 0, 74055
2026/07/11 11:18:26.427, 0, 182.42, 44, 74055
2026/07/11 11:18:26.428, 1, 83.83, 0, 74055
2026/07/11 11:18:26.678, 0, 193.45, 47, 74055
2026/07/11 11:18:26.678, 1, 83.83, 0, 74055
2026/07/11 11:18:26.928, 0, 140.82, 47, 74055
2026/07/11 11:18:26.928, 1, 83.83, 0, 74055
2026/07/11 11:18:27.178, 0, 188.93, 45, 74055
2026/07/11 11:18:27.178, 1, 83.83, 0, 74055
2026/07/11 11:18:27.428, 0, 185.14, 44, 74055
2026/07/11 11:18:27.428, 1, 83.92, 0, 74055
2026/07/11 11:18:27.679, 0, 122.81, 49, 74055
2026/07/11 11:18:27.679, 1, 84.16, 0, 74055
2026/07/11 11:18:27.929, 0, 370.71, 53, 74055
2026/07/11 11:18:27.929, 1, 83.74, 0, 74055
2026/07/11 11:18:28.179, 0, 385.30, 92, 74055
2026/07/11 11:18:28.179, 1, 83.74, 0, 74055
2026/07/11 11:18:28.429, 0, 178.31, 49, 74055
2026/07/11 11:18:28.429, 1, 83.83, 0, 74055
2026/07/11 11:18:28.680, 0, 210.44, 52, 74055
2026/07/11 11:18:28.680, 1, 84.16, 0, 74055
2026/07/11 11:18:28.930, 0, 201.94, 52, 74055
2026/07/11 11:18:28.930, 1, 83.83, 0, 74055
2026/07/11 11:18:29.180, 0, 193.45, 50, 74055
2026/07/11 11:18:29.180, 1, 83.83, 0, 74055
2026/07/11 11:18:29.430, 0, 176.04, 45, 74055
2026/07/11 11:18:29.430, 1, 83.83, 0, 74055
2026/07/11 11:18:29.681, 0, 169.99, 45, 74055
2026/07/11 11:18:29.681, 1, 84.16, 0, 74055
2026/07/11 11:18:29.931, 0, 178.76, 40, 74055
2026/07/11 11:18:29.931, 1, 84.24, 0, 74055
2026/07/11 11:18:30.181, 0, 186.15, 46, 74055
2026/07/11 11:18:30.181, 1, 83.83, 0, 74055
2026/07/11 11:18:30.431, 0, 169.21, 44, 74055
2026/07/11 11:18:30.431, 1, 83.83, 0, 74055
2026/07/11 11:18:30.682, 0, 160.39, 39, 74055
2026/07/11 11:18:30.682, 1, 84.16, 0, 74055
2026/07/11 11:18:30.932, 0, 139.15, 37, 74055
2026/07/11 11:18:30.932, 1, 83.83, 0, 74055
2026/07/11 11:18:31.182, 0, 138.70, 31, 74055
2026/07/11 11:18:31.182, 1, 83.83, 0, 74055
2026/07/11 11:18:31.432, 0, 131.91, 32, 74055
2026/07/11 11:18:31.432, 1, 83.83, 0, 74055
2026/07/11 11:18:31.682, 0, 134.03, 32, 74055
2026/07/11 11:18:31.683, 1, 83.83, 0, 74055
2026/07/11 11:18:31.933, 0, 364.41, 32, 74055
2026/07/11 11:18:31.933, 1, 83.83, 0, 74055
2026/07/11 11:18:32.183, 0, 133.43, 84, 74055
2026/07/11 11:18:32.183, 1, 83.83, 0, 74055
2026/07/11 11:18:32.433, 0, 132.31, 36, 74055
2026/07/11 11:18:32.433, 1, 83.83, 0, 74055
2026/07/11 11:18:32.683, 0, 146.45, 36, 74055
2026/07/11 11:18:32.684, 1, 83.83, 0, 74055
2026/07/11 11:18:32.934, 0, 167.69, 38, 74055
2026/07/11 11:18:32.934, 1, 83.83, 0, 74055
2026/07/11 11:18:33.184, 0, 170.41, 40, 74055
2026/07/11 11:18:33.184, 1, 83.92, 0, 74055
2026/07/11 11:18:33.434, 0, 144.93, 39, 74055
2026/07/11 11:18:33.434, 1, 83.83, 0, 74055
2026/07/11 11:18:33.684, 0, 168.46, 43, 74055
2026/07/11 11:18:33.685, 1, 83.92, 0, 74055
2026/07/11 11:18:33.935, 0, 184.95, 45, 74055
2026/07/11 11:18:33.935, 1, 83.83, 0, 74055
2026/07/11 11:18:34.185, 0, 173.46, 46, 74055
2026/07/11 11:18:34.185, 1, 84.16, 0, 74055
2026/07/11 11:18:34.435, 0, 181.63, 43, 74055
2026/07/11 11:18:34.435, 1, 83.92, 0, 74055
2026/07/11 11:18:34.685, 0, 174.93, 47, 74055
2026/07/11 11:18:34.685, 1, 83.83, 0, 74055
2026/07/11 11:18:34.936, 0, 197.10, 48, 74055
2026/07/11 11:18:34.936, 1, 83.92, 0, 74055
2026/07/11 11:18:35.186, 0, 187.40, 48, 74055
2026/07/11 11:18:35.186, 1, 84.16, 0, 74055
2026/07/11 11:18:35.436, 0, 202.27, 46, 74055
2026/07/11 11:18:35.440, 1, 86.88, 0, 74055
2026/07/11 11:18:35.690, 0, 209.24, 48, 74055
2026/07/11 11:18:35.691, 1, 351.53, 78, 74055
2026/07/11 11:18:35.941, 0, 133.43, 48, 74055
2026/07/11 11:18:35.941, 1, 133.24, 100, 74055
2026/07/11 11:18:36.191, 0, 199.22, 94, 74055
2026/07/11 11:18:36.191, 1, 128.52, 32, 74055
2026/07/11 11:18:36.441, 0, 199.50, 48, 74055
2026/07/11 11:18:36.441, 1, 128.20, 32, 74055
2026/07/11 11:18:36.691, 0, 181.63, 46, 74055
2026/07/11 11:18:36.691, 1, 129.32, 32, 74055
2026/07/11 11:18:36.942, 0, 195.57, 47, 74055
2026/07/11 11:18:36.942, 1, 135.18, 32, 74055
2026/07/11 11:18:37.192, 0, 201.62, 47, 74055
2026/07/11 11:18:37.192, 1, 132.78, 32, 74055
2026/07/11 11:18:37.442, 0, 381.39, 61, 74055
2026/07/11 11:18:37.442, 1, 125.93, 33, 74055
2026/07/11 11:18:37.692, 0, 150.81, 100, 74055
2026/07/11 11:18:37.692, 1, 135.84, 32, 74055
2026/07/11 11:18:37.943, 0, 181.90, 46, 74055
2026/07/11 11:18:37.943, 1, 128.52, 32, 74055
2026/07/11 11:18:38.193, 0, 194.38, 46, 74055
2026/07/11 11:18:38.193, 1, 126.06, 33, 74055
2026/07/11 11:18:38.443, 0, 182.82, 46, 74055
2026/07/11 11:18:38.443, 1, 129.59, 33, 74055
2026/07/11 11:18:38.693, 0, 194.77, 46, 74055
2026/07/11 11:18:38.694, 1, 129.72, 33, 74055
2026/07/11 11:18:38.944, 0, 173.13, 45, 74055
2026/07/11 11:18:38.944, 1, 126.67, 33, 74055
2026/07/11 11:18:39.194, 0, 165.57, 45, 74055
2026/07/11 11:18:39.194, 1, 131.72, 33, 74055
2026/07/11 11:18:39.444, 0, 146.00, 41, 74055
2026/07/11 11:18:39.444, 1, 85.36, 6, 74055
2026/07/11 11:18:39.694, 0, 190.40, 46, 74055
2026/07/11 11:18:39.695, 1, 85.36, 0, 74055
2026/07/11 11:18:39.945, 0, 192.53, 48, 74055
2026/07/11 11:18:39.945, 1, 85.17, 0, 74055
2026/07/11 11:18:40.195, 0, 156.63, 46, 74055
2026/07/11 11:18:40.195, 1, 84.84, 0, 74055
2026/07/11 11:18:40.445, 0, 165.23, 43, 74055
2026/07/11 11:18:40.445, 1, 85.08, 0, 74055
2026/07/11 11:18:40.695, 0, 165.57, 41, 74055
2026/07/11 11:18:40.695, 1, 85.08, 0, 74055
2026/07/11 11:18:40.946, 0, 174.33, 42, 74055
2026/07/11 11:18:40.946, 1, 85.17, 0, 74055
2026/07/11 11:18:41.196, 0, 174.93, 43, 74055
2026/07/11 11:18:41.196, 1, 85.08, 0, 74055
2026/07/11 11:18:41.446, 0, 154.50, 45, 74055
2026/07/11 11:18:41.446, 1, 84.84, 0, 74055
2026/07/11 11:18:41.696, 0, 165.84, 42, 74055
2026/07/11 11:18:41.696, 1, 85.17, 0, 74055
2026/07/11 11:18:41.947, 0, 181.90, 42, 74055
2026/07/11 11:18:41.947, 1, 84.75, 0, 74055
2026/07/11 11:18:42.197, 0, 168.73, 43, 74055
2026/07/11 11:18:42.197, 1, 85.08, 0, 74055
2026/07/11 11:18:42.447, 0, 178.58, 43, 74055
2026/07/11 11:18:42.447, 1, 84.75, 0, 74055
2026/07/11 11:18:42.697, 0, 165.84, 42, 74055
2026/07/11 11:18:42.697, 1, 84.75, 0, 74055
2026/07/11 11:18:42.947, 0, 174.33, 42, 74055
2026/07/11 11:18:42.948, 1, 84.84, 0, 74055
2026/07/11 11:18:43.198, 0, 172.21, 44, 74055
2026/07/11 11:18:43.198, 1, 84.75, 0, 74055
2026/07/11 11:18:43.448, 0, 170.86, 42, 74055
2026/07/11 11:18:43.448, 1, 84.84, 0, 74055
2026/07/11 11:18:43.698, 0, 162.84, 40, 74055
2026/07/11 11:18:43.698, 1, 84.75, 0, 74055
2026/07/11 11:18:43.948, 0, 170.08, 42, 74055
2026/07/11 11:18:43.948, 1, 85.08, 0, 74055
2026/07/11 11:18:44.199, 0, 166.94, 43, 74055
2026/07/11 11:18:44.199, 1, 85.08, 0, 74055
2026/07/11 11:18:44.449, 0, 174.93, 43, 74055
2026/07/11 11:18:44.449, 1, 85.08, 0, 74055
2026/07/11 11:18:44.699, 0, 168.29, 45, 74055
2026/07/11 11:18:44.699, 1, 84.75, 0, 74055
2026/07/11 11:18:44.949, 0, 198.42, 44, 74055
2026/07/11 11:18:44.949, 1, 346.35, 30, 74055
2026/07/11 11:18:45.199, 0, 176.28, 45, 74055
2026/07/11 11:18:45.200, 1, 376.93, 74, 74055
2026/07/11 11:18:45.450, 0, 155.54, 42, 74055
2026/07/11 11:18:45.450, 1, 140.37, 36, 74055
2026/07/11 11:18:45.700, 0, 163.71, 38, 74055
2026/07/11 11:18:45.700, 1, 144.62, 36, 74055
2026/07/11 11:18:45.950, 0, 128.86, 37, 74055
2026/07/11 11:18:45.950, 1, 132.45, 37, 74055
2026/07/11 11:18:46.201, 0, 143.12, 43, 74055
2026/07/11 11:18:46.201, 1, 142.50, 35, 74055
2026/07/11 11:18:46.451, 0, 184.49, 45, 74055
2026/07/11 11:18:46.451, 1, 128.66, 32, 74055
2026/07/11 11:18:46.701, 0, 402.45, 82, 74055
2026/07/11 11:18:46.701, 1, 127.19, 33, 74055
2026/07/11 11:18:46.951, 0, 197.90, 50, 74055
2026/07/11 11:18:46.952, 1, 127.79, 32, 74055
2026/07/11 11:18:47.202, 0, 198.03, 48, 74055
2026/07/11 11:18:47.202, 1, 130.05, 32, 74055
2026/07/11 11:18:47.452, 0, 195.57, 47, 74055
2026/07/11 11:18:47.452, 1, 128.52, 32, 74055
2026/07/11 11:18:47.702, 0, 196.77, 47, 74055
2026/07/11 11:18:47.702, 1, 129.12, 31, 74055
2026/07/11 11:18:47.952, 0, 178.17, 47, 74055
2026/07/11 11:18:47.953, 1, 120.01, 32, 74055
2026/07/11 11:18:48.203, 0, 171.34, 43, 74055
2026/07/11 11:18:48.203, 1, 132.18, 31, 74055
2026/07/11 11:18:48.453, 0, 194.97, 43, 74055
2026/07/11 11:18:48.453, 1, 336.05, 83, 74055
2026/07/11 11:18:48.703, 0, 183.43, 44, 74055
2026/07/11 11:18:48.703, 1, 374.27, 100, 74055
2026/07/11 11:18:48.953, 0, 177.38, 44, 74055
2026/07/11 11:18:48.953, 1, 87.21, 38, 74055
2026/07/11 11:18:49.204, 0, 184.36, 45, 74055
2026/07/11 11:18:49.204, 1, 86.37, 0, 74055
2026/07/11 11:18:49.454, 0, 163.11, 42, 74055
2026/07/11 11:18:49.454, 1, 85.95, 0, 74055
2026/07/11 11:18:49.704, 0, 174.33, 42, 74055
2026/07/11 11:18:49.704, 1, 85.95, 0, 74055
2026/07/11 11:18:49.954, 0, 171.34, 43, 74055
2026/07/11 11:18:49.954, 1, 85.68, 0, 74055
2026/07/11 11:18:50.204, 0, 164.96, 42, 74055
2026/07/11 11:18:50.205, 1, 85.36, 0, 74055
2026/07/11 11:18:50.455, 0, 174.24, 42, 74055
2026/07/11 11:18:50.455, 1, 85.36, 0, 74055
2026/07/11 11:18:50.705, 0, 174.66, 43, 74055
2026/07/11 11:18:50.705, 1, 85.44, 0, 74055
2026/07/11 11:18:50.955, 0, 141.15, 43, 74055
2026/07/11 11:18:50.955, 1, 85.17, 0, 74055
2026/07/11 11:18:51.206, 0, 171.34, 40, 74055
2026/07/11 11:18:51.206, 1, 85.08, 0, 74055
2026/07/11 11:18:51.456, 0, 170.41, 42, 74055
2026/07/11 11:18:51.456, 1, 85.08, 0, 74055
2026/07/11 11:18:51.706, 0, 141.27, 42, 74055
2026/07/11 11:18:51.706, 1, 85.17, 0, 74055
2026/07/11 11:18:51.956, 0, 189.52, 45, 74055
2026/07/11 11:18:51.956, 1, 85.36, 0, 74055
2026/07/11 11:18:52.206, 0, 153.74, 44, 74055
2026/07/11 11:18:52.207, 1, 85.08, 0, 74055
2026/07/11 11:18:52.457, 0, 196.17, 42, 74055
2026/07/11 11:18:52.457, 1, 85.08, 0, 74055
2026/07/11 11:18:52.707, 0, 184.68, 45, 74055
2026/07/11 11:18:52.707, 1, 85.08, 0, 74055
2026/07/11 11:18:52.957, 0, 177.38, 42, 74055
2026/07/11 11:18:52.957, 1, 85.36, 0, 74055
2026/07/11 11:18:53.207, 0, 177.98, 42, 74055
2026/07/11 11:18:53.208, 1, 155.70, 7, 74055
2026/07/11 11:18:53.458, 0, 181.03, 42, 74055
2026/07/11 11:18:53.458, 1, 85.36, 33, 74055
2026/07/11 11:18:53.708, 0, 177.66, 43, 74055
2026/07/11 11:18:53.708, 1, 152.54, 39, 74055
2026/07/11 11:18:53.958, 0, 183.75, 45, 74055
2026/07/11 11:18:53.958, 1, 159.95, 41, 74055
2026/07/11 11:18:54.208, 0, 181.63, 44, 74055
2026/07/11 11:18:54.208, 1, 169.23, 41, 74055
2026/07/11 11:18:54.459, 0, 149.50, 43, 74055
2026/07/11 11:18:54.459, 1, 86.28, 41, 74055
2026/07/11 11:18:54.709, 0, 199.22, 43, 74055
2026/07/11 11:18:54.709, 1, 153.41, 4, 74055
2026/07/11 11:18:54.959, 0, 183.75, 46, 74055
2026/07/11 11:18:54.959, 1, 85.68, 10, 74055
2026/07/11 11:18:55.209, 0, 199.50, 45, 74055
2026/07/11 11:18:55.209, 1, 85.68, 0, 74055
2026/07/11 11:18:55.460, 0, 187.68, 42, 74055
2026/07/11 11:18:55.460, 1, 85.44, 0, 74055
2026/07/11 11:18:55.710, 0, 175.85, 44, 74055
2026/07/11 11:18:55.710, 1, 85.36, 0, 74055
2026/07/11 11:18:55.960, 0, 180.62, 43, 74055
2026/07/11 11:18:55.960, 1, 85.36, 0, 74055
2026/07/11 11:18:56.210, 0, 154.50, 42, 74055
2026/07/11 11:18:56.210, 1, 85.36, 0, 74055
2026/07/11 11:18:56.460, 0, 173.13, 42, 74055
2026/07/11 11:18:56.461, 1, 85.68, 0, 74055
2026/07/11 11:18:56.711, 0, 186.48, 44, 74055
2026/07/11 11:18:56.711, 1, 85.44, 0, 74055
2026/07/11 11:18:56.961, 0, 199.50, 46, 74055
2026/07/11 11:18:56.961, 1, 85.08, 0, 74055
2026/07/11 11:18:57.211, 0, 197.10, 44, 74055
2026/07/11 11:18:57.211, 1, 85.08, 0, 74055
2026/07/11 11:18:57.461, 0, 155.38, 40, 74055
2026/07/11 11:18:57.462, 1, 85.36, 0, 74055
2026/07/11 11:18:57.712, 0, 176.19, 42, 74055
2026/07/11 11:18:57.712, 1, 85.08, 0, 74055
2026/07/11 11:18:57.962, 0, 190.40, 46, 74055
2026/07/11 11:18:57.962, 1, 85.08, 0, 74055
2026/07/11 11:18:58.212, 0, 196.49, 48, 74055
2026/07/11 11:18:58.212, 1, 85.08, 0, 74055
2026/07/11 11:18:58.462, 0, 182.23, 47, 74055
2026/07/11 11:18:58.462, 1, 85.36, 0, 74055
2026/07/11 11:18:58.713, 0, 190.13, 46, 74055
2026/07/11 11:18:58.713, 1, 85.17, 0, 74055
2026/07/11 11:18:58.963, 0, 193.45, 48, 74055
2026/07/11 11:18:58.963, 1, 85.36, 0, 74055
2026/07/11 11:18:59.213, 0, 180.89, 43, 74055
2026/07/11 11:18:59.213, 1, 85.08, 0, 74055
2026/07/11 11:18:59.463, 0, 168.29, 43, 74055
2026/07/11 11:18:59.463, 1, 375.40, 37, 74055
2026/07/11 11:18:59.714, 0, 159.30, 42, 74055
2026/07/11 11:18:59.714, 1, 380.26, 100, 74055
2026/07/11 11:18:59.964, 0, 159.79, 38, 74055
2026/07/11 11:18:59.964, 1, 168.30, 58, 74055
2026/07/11 11:19:00.214, 0, 156.74, 37, 74055
2026/07/11 11:19:00.214, 1, 164.38, 39, 74055
2026/07/11 11:19:00.464, 0, 174.66, 43, 74055
2026/07/11 11:19:00.464, 1, 163.61, 42, 74055
2026/07/11 11:19:00.715, 0, 162.51, 40, 74055
2026/07/11 11:19:00.715, 1, 86.28, 14, 74055
2026/07/11 11:19:00.965, 0, 167.19, 41, 74055
2026/07/11 11:19:00.965, 1, 161.76, 30, 74055
2026/07/11 11:19:01.215, 0, 176.97, 41, 74055
2026/07/11 11:19:01.215, 1, 86.04, 21, 74055
2026/07/11 11:19:01.465, 0, 175.58, 42, 74055
2026/07/11 11:19:01.465, 1, 166.51, 30, 74055
2026/07/11 11:19:01.715, 0, 159.03, 39, 74055
2026/07/11 11:19:01.715, 1, 167.11, 40, 74055
2026/07/11 11:19:01.966, 0, 144.00, 37, 74055
2026/07/11 11:19:01.966, 1, 173.16, 41, 74055
2026/07/11 11:19:02.216, 0, 143.73, 35, 74055
2026/07/11 11:19:02.216, 1, 86.28, 23, 74055
2026/07/11 11:19:02.466, 0, 166.43, 35, 74055
2026/07/11 11:19:02.466, 1, 164.65, 21, 74055
2026/07/11 11:19:02.716, 0, 147.97, 38, 74055
2026/07/11 11:19:02.716, 1, 98.72, 15, 74055
2026/07/11 11:19:02.966, 0, 143.27, 35, 74055
2026/07/11 11:19:02.967, 1, 154.06, 26, 74055
2026/07/11 11:19:03.217, 0, 147.65, 35, 74055
2026/07/11 11:19:03.217, 1, 154.06, 40, 74055
2026/07/11 11:19:03.467, 0, 142.02, 35, 74055
2026/07/11 11:19:03.467, 1, 158.59, 40, 74055
2026/07/11 11:19:03.717, 0, 146.77, 34, 74055
2026/07/11 11:19:03.717, 1, 146.42, 37, 74055
2026/07/11 11:19:03.967, 0, 153.10, 34, 74055
2026/07/11 11:19:03.967, 1, 130.65, 31, 74055
2026/07/11 11:19:04.218, 0, 164.48, 38, 74055
2026/07/11 11:19:04.218, 1, 126.67, 32, 74055
2026/07/11 11:19:04.468, 0, 155.54, 36, 74055
2026/07/11 11:19:04.468, 1, 128.20, 32, 74055
2026/07/11 11:19:04.731, 0, 137.95, 35, 74055
2026/07/11 11:19:04.731, 1, 86.28, 6, 74055
2026/07/11 11:19:04.981, 0, 154.78, 34, 74055
2026/07/11 11:19:04.981, 1, 99.33, 32, 74055
2026/07/11 11:19:05.231, 0, 160.88, 51, 74055
2026/07/11 11:19:05.231, 1, 85.27, 0, 74055
2026/07/11 11:19:05.481, 0, 144.65, 36, 74055
2026/07/11 11:19:05.482, 1, 85.17, 0, 74055
2026/07/11 11:19:05.732, 0, 147.80, 34, 74055
2026/07/11 11:19:05.732, 1, 85.77, 0, 74055
2026/07/11 11:19:05.982, 0, 149.17, 36, 74055
2026/07/11 11:19:05.982, 1, 85.08, 0, 74055
2026/07/11 11:19:06.232, 0, 152.38, 37, 74055
2026/07/11 11:19:06.232, 1, 85.08, 0, 74055
2026/07/11 11:19:06.482, 0, 129.78, 33, 74055
2026/07/11 11:19:06.482, 1, 85.08, 0, 74055
2026/07/11 11:19:06.732, 0, 132.78, 31, 74055
2026/07/11 11:19:06.732, 1, 85.36, 0, 74055
2026/07/11 11:19:06.982, 0, 143.54, 34, 74055
2026/07/11 11:19:06.982, 1, 85.36, 0, 74055
2026/07/11 11:19:07.233, 0, 150.37, 35, 74055
2026/07/11 11:19:07.233, 1, 85.08, 0, 74055
2026/07/11 11:19:07.483, 0, 150.09, 40, 74055
2026/07/11 11:19:07.483, 1, 84.75, 0, 74055
2026/07/11 11:19:07.733, 0, 161.59, 37, 74055
2026/07/11 11:19:07.733, 1, 85.08, 0, 74055
2026/07/11 11:19:07.983, 0, 141.87, 39, 74055
2026/07/11 11:19:07.983, 1, 84.75, 0, 74055
2026/07/11 11:19:08.233, 0, 146.12, 36, 74055
2026/07/11 11:19:08.234, 1, 84.75, 0, 74055
2026/07/11 11:19:08.484, 0, 151.90, 36, 74055
2026/07/11 11:19:08.484, 1, 84.75, 0, 74055
2026/07/11 11:19:08.734, 0, 145.08, 36, 74055
2026/07/11 11:19:08.734, 1, 89.43, 0, 74055
2026/07/11 11:19:08.984, 0, 150.97, 36, 74055
2026/07/11 11:19:08.984, 1, 363.36, 8, 74055
2026/07/11 11:19:09.234, 0, 146.45, 36, 74055
2026/07/11 11:19:09.234, 1, 171.37, 79, 74055
2026/07/11 11:19:09.484, 0, 145.52, 36, 74055
2026/07/11 11:19:09.484, 1, 171.37, 40, 74055
2026/07/11 11:19:09.735, 0, 141.87, 36, 74055
2026/07/11 11:19:09.735, 1, 157.06, 43, 74055
2026/07/11 11:19:09.985, 0, 142.68, 35, 74055
2026/07/11 11:19:09.985, 1, 176.22, 28, 74055
2026/07/11 11:19:10.235, 0, 148.13, 35, 74055
2026/07/11 11:19:10.235, 1, 124.26, 9, 74055
2026/07/11 11:19:10.485, 0, 91.37, 35, 74055
2026/07/11 11:19:10.485, 1, 157.55, 45, 74055
2026/07/11 11:19:10.736, 0, 128.66, 28, 74055
2026/07/11 11:19:10.736, 1, 178.35, 4, 74055
2026/07/11 11:19:10.986, 0, 134.03, 30, 74055
2026/07/11 11:19:10.986, 1, 192.73, 39, 74055
2026/07/11 11:19:11.236, 0, 126.41, 30, 74055
2026/07/11 11:19:11.236, 1, 172.57, 9, 74055
2026/07/11 11:19:11.486, 0, 134.77, 30, 74055
2026/07/11 11:19:11.486, 1, 176.37, 45, 74055
2026/07/11 11:19:11.737, 0, 130.38, 30, 74055
2026/07/11 11:19:11.737, 1, 161.15, 42, 74055
2026/07/11 11:19:11.987, 0, 128.66, 30, 74055
2026/07/11 11:19:11.987, 1, 86.04, 42, 74055
2026/07/11 11:19:12.237, 0, 127.93, 30, 74055
2026/07/11 11:19:12.237, 1, 170.26, 43, 74055
2026/07/11 11:19:12.487, 0, 146.77, 35, 74055
2026/07/11 11:19:12.488, 1, 161.32, 41, 74055
2026/07/11 11:19:12.738, 0, 138.28, 35, 74055
2026/07/11 11:19:12.738, 1, 137.64, 44, 74055
2026/07/11 11:19:12.988, 0, 149.17, 34, 74055
2026/07/11 11:19:12.988, 1, 156.79, 39, 74055
2026/07/11 11:19:13.238, 0, 141.15, 34, 74055
2026/07/11 11:19:13.238, 1, 142.50, 38, 74055
