timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:38:32.652, 0, 370.05, 100, 75261
2026/07/14 14:38:32.652, 1, 82.78, 0, 74055
2026/07/14 14:38:32.902, 0, 370.05, 100, 75261
2026/07/14 14:38:32.903, 1, 82.78, 0, 74055
2026/07/14 14:38:33.153, 0, 347.15, 100, 75261
2026/07/14 14:38:33.153, 1, 82.69, 0, 74055
2026/07/14 14:38:33.403, 0, 351.96, 100, 75261
2026/07/14 14:38:33.403, 1, 82.69, 0, 74055
2026/07/14 14:38:33.653, 0, 379.80, 100, 75261
2026/07/14 14:38:33.653, 1, 82.78, 0, 74055
2026/07/14 14:38:33.903, 0, 375.19, 71, 75261
2026/07/14 14:38:33.904, 1, 82.69, 0, 74055
2026/07/14 14:38:34.154, 0, 414.97, 100, 75261
2026/07/14 14:38:34.154, 1, 82.78, 0, 74055
2026/07/14 14:38:34.404, 0, 421.89, 100, 75261
2026/07/14 14:38:34.404, 1, 82.78, 0, 74055
2026/07/14 14:38:34.654, 0, 101.32, 90, 75261
2026/07/14 14:38:34.654, 1, 82.78, 0, 74055
2026/07/14 14:38:34.905, 0, 97.42, 0, 75261
2026/07/14 14:38:34.905, 1, 82.78, 0, 74055
2026/07/14 14:38:35.155, 0, 95.40, 0, 75261
2026/07/14 14:38:35.155, 1, 82.78, 0, 74055
2026/07/14 14:38:35.405, 0, 361.93, 100, 75261
2026/07/14 14:38:35.405, 1, 82.69, 0, 74055
2026/07/14 14:38:35.655, 0, 370.96, 100, 75261
2026/07/14 14:38:35.655, 1, 82.78, 0, 74055
2026/07/14 14:38:35.906, 0, 386.01, 100, 75261
2026/07/14 14:38:35.906, 1, 82.45, 0, 74055
2026/07/14 14:38:36.156, 0, 348.07, 100, 75261
2026/07/14 14:38:36.156, 1, 85.07, 0, 74055
2026/07/14 14:38:36.407, 0, 389.37, 100, 75261
2026/07/14 14:38:36.407, 1, 82.69, 0, 74055
2026/07/14 14:38:36.657, 0, 351.70, 100, 75261
2026/07/14 14:38:36.657, 1, 82.69, 0, 74055
2026/07/14 14:38:36.907, 0, 358.62, 100, 75261
2026/07/14 14:38:36.907, 1, 82.37, 0, 74055
2026/07/14 14:38:37.157, 0, 108.57, 95, 75261
2026/07/14 14:38:37.158, 1, 82.69, 0, 74055
2026/07/14 14:38:37.408, 0, 373.08, 86, 75261
2026/07/14 14:38:37.408, 1, 82.69, 0, 74055
2026/07/14 14:38:37.658, 0, 369.45, 100, 75261
2026/07/14 14:38:37.658, 1, 82.69, 0, 74055
2026/07/14 14:38:37.908, 0, 371.88, 100, 75261
2026/07/14 14:38:37.908, 1, 82.45, 0, 74055
2026/07/14 14:38:38.158, 0, 374.59, 100, 75261
2026/07/14 14:38:38.158, 1, 82.69, 0, 74055
2026/07/14 14:38:38.408, 0, 372.15, 100, 75261
2026/07/14 14:38:38.409, 1, 82.69, 0, 74055
2026/07/14 14:38:38.659, 0, 377.30, 100, 75261
2026/07/14 14:38:38.659, 1, 82.69, 0, 74055
2026/07/14 14:38:38.909, 0, 353.16, 100, 75261
2026/07/14 14:38:38.909, 1, 82.69, 0, 74055
2026/07/14 14:38:39.159, 0, 411.07, 100, 75261
2026/07/14 14:38:39.159, 1, 82.69, 0, 74055
2026/07/14 14:38:39.409, 0, 351.70, 100, 75261
2026/07/14 14:38:39.409, 1, 82.69, 0, 74055
2026/07/14 14:38:39.659, 0, 399.92, 100, 75261
2026/07/14 14:38:39.659, 1, 82.78, 0, 74055
2026/07/14 14:38:39.909, 0, 350.18, 100, 75261
2026/07/14 14:38:39.909, 1, 82.69, 0, 74055
2026/07/14 14:38:40.160, 0, 188.82, 100, 75261
2026/07/14 14:38:40.160, 1, 82.69, 0, 74055
2026/07/14 14:38:40.410, 0, 99.20, 72, 75261
2026/07/14 14:38:40.410, 1, 82.69, 0, 74055
2026/07/14 14:38:40.660, 0, 97.19, 31, 75261
2026/07/14 14:38:40.660, 1, 82.78, 0, 74055
2026/07/14 14:38:40.910, 0, 343.85, 100, 75261
2026/07/14 14:38:40.910, 1, 82.69, 0, 74055
2026/07/14 14:38:41.160, 0, 368.86, 100, 75261
2026/07/14 14:38:41.161, 1, 82.45, 0, 74055
2026/07/14 14:38:41.411, 0, 359.22, 100, 75261
2026/07/14 14:38:41.411, 1, 82.37, 0, 74055
2026/07/14 14:38:41.661, 0, 375.78, 97, 75261
2026/07/14 14:38:41.661, 1, 82.45, 0, 74055
2026/07/14 14:38:41.911, 0, 258.49, 66, 75261
2026/07/14 14:38:41.911, 1, 82.45, 0, 74055
2026/07/14 14:38:42.162, 0, 238.85, 49, 75261
2026/07/14 14:38:42.162, 1, 82.78, 0, 74055
2026/07/14 14:38:42.412, 0, 218.30, 68, 75261
2026/07/14 14:38:42.412, 1, 82.78, 0, 74055
2026/07/14 14:38:42.662, 0, 232.60, 42, 75261
2026/07/14 14:38:42.662, 1, 82.78, 0, 74055
2026/07/14 14:38:42.912, 0, 205.94, 62, 75261
2026/07/14 14:38:42.912, 1, 82.45, 0, 74055
2026/07/14 14:38:43.163, 0, 212.61, 55, 75261
2026/07/14 14:38:43.163, 1, 82.45, 0, 74055
2026/07/14 14:38:43.413, 0, 182.07, 55, 75261
2026/07/14 14:38:43.413, 1, 82.78, 0, 74055
2026/07/14 14:38:43.663, 0, 423.41, 100, 75261
2026/07/14 14:38:43.663, 1, 82.78, 0, 74055
2026/07/14 14:38:43.913, 0, 415.29, 100, 75261
2026/07/14 14:38:43.913, 1, 82.78, 0, 74055
2026/07/14 14:38:44.163, 0, 418.00, 100, 75261
2026/07/14 14:38:44.163, 1, 82.69, 0, 74055
2026/07/14 14:38:44.413, 0, 171.91, 100, 75261
2026/07/14 14:38:44.414, 1, 82.69, 0, 74055
2026/07/14 14:38:44.664, 0, 393.26, 96, 75261
2026/07/14 14:38:44.664, 1, 82.78, 0, 74055
2026/07/14 14:38:44.914, 0, 279.95, 100, 75261
2026/07/14 14:38:44.914, 1, 82.69, 0, 74055
2026/07/14 14:38:45.164, 0, 116.43, 62, 75261
2026/07/14 14:38:45.164, 1, 82.78, 0, 74055
2026/07/14 14:38:45.415, 0, 138.30, 38, 75261
2026/07/14 14:38:45.415, 1, 82.78, 0, 74055
2026/07/14 14:38:45.665, 0, 167.26, 46, 75261
2026/07/14 14:38:45.665, 1, 82.78, 0, 74055
2026/07/14 14:38:45.915, 0, 164.11, 46, 75261
2026/07/14 14:38:45.915, 1, 82.78, 0, 74055
2026/07/14 14:38:46.165, 0, 171.82, 47, 75261
2026/07/14 14:38:46.165, 1, 82.78, 0, 74055
2026/07/14 14:38:46.415, 0, 168.51, 47, 75261
2026/07/14 14:38:46.415, 1, 82.78, 0, 74055
2026/07/14 14:38:46.665, 0, 154.41, 52, 75261
2026/07/14 14:38:46.665, 1, 82.78, 0, 74055
2026/07/14 14:38:46.916, 0, 158.80, 42, 75261
2026/07/14 14:38:46.916, 1, 82.45, 0, 74055
2026/07/14 14:38:47.166, 0, 168.79, 47, 75261
2026/07/14 14:38:47.166, 1, 82.78, 0, 74055
2026/07/14 14:38:47.416, 0, 164.38, 47, 75261
2026/07/14 14:38:47.416, 1, 82.78, 0, 74055
2026/07/14 14:38:47.666, 0, 167.59, 46, 75261
2026/07/14 14:38:47.666, 1, 82.78, 0, 74055
2026/07/14 14:38:47.916, 0, 148.56, 45, 75261
2026/07/14 14:38:47.916, 1, 82.78, 0, 74055
2026/07/14 14:38:48.167, 0, 139.35, 85, 75261
2026/07/14 14:38:48.167, 1, 82.78, 0, 74055
2026/07/14 14:38:48.417, 0, 143.40, 34, 75261
2026/07/14 14:38:48.417, 1, 82.78, 0, 74055
2026/07/14 14:38:48.667, 0, 151.27, 39, 75261
2026/07/14 14:38:48.667, 1, 82.78, 0, 74055
2026/07/14 14:38:48.917, 0, 146.76, 38, 75261
2026/07/14 14:38:48.917, 1, 82.78, 0, 74055
2026/07/14 14:38:49.167, 0, 151.59, 41, 75261
2026/07/14 14:38:49.168, 1, 82.78, 0, 74055
2026/07/14 14:38:49.418, 0, 279.66, 6, 75261
2026/07/14 14:38:49.418, 1, 82.69, 0, 74055
2026/07/14 14:38:49.668, 0, 367.66, 92, 75261
2026/07/14 14:38:49.668, 1, 82.69, 0, 74055
2026/07/14 14:38:49.918, 0, 368.86, 100, 75261
2026/07/14 14:38:49.918, 1, 82.78, 0, 74055
2026/07/14 14:38:50.168, 0, 372.15, 100, 75261
2026/07/14 14:38:50.168, 1, 82.69, 0, 74055
2026/07/14 14:38:50.418, 0, 353.81, 100, 75261
2026/07/14 14:38:50.418, 1, 82.96, 0, 74055
2026/07/14 14:38:50.668, 0, 355.59, 100, 75261
2026/07/14 14:38:50.669, 1, 82.96, 0, 74055
2026/07/14 14:38:50.919, 0, 375.51, 100, 75261
2026/07/14 14:38:50.919, 1, 82.69, 0, 74055
2026/07/14 14:38:51.169, 0, 375.78, 100, 75261
2026/07/14 14:38:51.169, 1, 82.69, 0, 74055
2026/07/14 14:38:51.419, 0, 355.59, 100, 75261
2026/07/14 14:38:51.419, 1, 82.78, 0, 74055
2026/07/14 14:38:51.669, 0, 373.67, 100, 75261
2026/07/14 14:38:51.669, 1, 82.96, 0, 74055
2026/07/14 14:38:51.919, 0, 146.89, 100, 75261
2026/07/14 14:38:51.919, 1, 82.96, 0, 74055
2026/07/14 14:38:52.170, 0, 95.40, 0, 75261
2026/07/14 14:38:52.170, 1, 82.69, 0, 74055
2026/07/14 14:38:52.420, 0, 338.46, 100, 75261
2026/07/14 14:38:52.420, 1, 82.78, 0, 74055
2026/07/14 14:38:52.670, 0, 368.26, 100, 75261
2026/07/14 14:38:52.670, 1, 82.69, 0, 74055
2026/07/14 14:38:52.920, 0, 367.66, 100, 75261
2026/07/14 14:38:52.920, 1, 82.69, 0, 74055
2026/07/14 14:38:53.170, 0, 367.93, 100, 75261
2026/07/14 14:38:53.170, 1, 82.78, 0, 74055
2026/07/14 14:38:53.420, 0, 336.60, 100, 75261
2026/07/14 14:38:53.421, 1, 82.78, 0, 74055
2026/07/14 14:38:53.671, 0, 104.67, 88, 75261
2026/07/14 14:38:53.671, 1, 82.78, 0, 74055
2026/07/14 14:38:53.921, 0, 94.48, 17, 75261
2026/07/14 14:38:53.921, 1, 82.78, 0, 74055
2026/07/14 14:38:54.171, 0, 93.51, 0, 75261
2026/07/14 14:38:54.172, 1, 82.69, 0, 74055
2026/07/14 14:38:54.422, 0, 337.84, 58, 75261
2026/07/14 14:38:54.422, 1, 82.69, 0, 74055
2026/07/14 14:38:54.672, 0, 95.73, 87, 75261
2026/07/14 14:38:54.672, 1, 82.78, 0, 74055
2026/07/14 14:38:54.922, 0, 340.55, 0, 75261
2026/07/14 14:38:54.922, 1, 82.78, 0, 74055
2026/07/14 14:38:55.172, 0, 348.99, 100, 75261
2026/07/14 14:38:55.172, 1, 82.96, 0, 74055
2026/07/14 14:38:55.423, 0, 364.74, 100, 75261
2026/07/14 14:38:55.423, 1, 82.78, 0, 74055
2026/07/14 14:38:55.673, 0, 145.24, 94, 75261
2026/07/14 14:38:55.673, 1, 82.78, 0, 74055
2026/07/14 14:38:55.923, 0, 222.53, 47, 75261
2026/07/14 14:38:55.923, 1, 82.78, 0, 74055
2026/07/14 14:38:56.173, 0, 226.17, 61, 75261
2026/07/14 14:38:56.173, 1, 82.78, 0, 74055
2026/07/14 14:38:56.423, 0, 201.10, 60, 75261
2026/07/14 14:38:56.424, 1, 82.78, 0, 74055
2026/07/14 14:38:56.674, 0, 196.28, 55, 75261
2026/07/14 14:38:56.674, 1, 82.78, 0, 74055
2026/07/14 14:38:56.924, 0, 199.38, 54, 75261
2026/07/14 14:38:56.924, 1, 82.78, 0, 74055
2026/07/14 14:38:57.174, 0, 200.19, 54, 75261
2026/07/14 14:38:57.174, 1, 82.78, 0, 74055
2026/07/14 14:38:57.424, 0, 188.42, 54, 75261
2026/07/14 14:38:57.424, 1, 82.78, 0, 74055
2026/07/14 14:38:57.674, 0, 179.77, 55, 75261
2026/07/14 14:38:57.674, 1, 82.78, 0, 74055
2026/07/14 14:38:57.925, 0, 187.22, 48, 75261
2026/07/14 14:38:57.925, 1, 82.78, 0, 74055
2026/07/14 14:38:58.175, 0, 183.92, 60, 75261
2026/07/14 14:38:58.175, 1, 82.78, 0, 74055
2026/07/14 14:38:58.425, 0, 199.11, 48, 75261
2026/07/14 14:38:58.425, 1, 82.78, 0, 74055
2026/07/14 14:38:58.675, 0, 188.42, 54, 75261
2026/07/14 14:38:58.675, 1, 82.78, 0, 74055
2026/07/14 14:38:58.925, 0, 203.49, 53, 75261
2026/07/14 14:38:58.925, 1, 82.78, 0, 74055
2026/07/14 14:38:59.176, 0, 348.67, 54, 75261
2026/07/14 14:38:59.176, 1, 82.69, 0, 74055
2026/07/14 14:38:59.426, 0, 353.48, 78, 75261
2026/07/14 14:38:59.426, 1, 82.78, 0, 74055
2026/07/14 14:38:59.676, 0, 364.03, 100, 75261
2026/07/14 14:38:59.676, 1, 82.78, 0, 74055
2026/07/14 14:38:59.926, 0, 365.23, 100, 75261
2026/07/14 14:38:59.926, 1, 82.69, 0, 74055
2026/07/14 14:39:00.176, 0, 364.03, 100, 75261
2026/07/14 14:39:00.176, 1, 82.69, 0, 74055
2026/07/14 14:39:00.426, 0, 110.21, 100, 75261
2026/07/14 14:39:00.427, 1, 82.78, 0, 74055
2026/07/14 14:39:00.677, 0, 139.94, 32, 75261
2026/07/14 14:39:00.677, 1, 82.96, 0, 74055
2026/07/14 14:39:00.927, 0, 175.13, 41, 75261
2026/07/14 14:39:00.927, 1, 82.78, 0, 74055
2026/07/14 14:39:01.177, 0, 177.25, 49, 75261
2026/07/14 14:39:01.177, 1, 82.78, 0, 74055
2026/07/14 14:39:01.427, 0, 168.51, 49, 75261
2026/07/14 14:39:01.427, 1, 82.78, 0, 74055
2026/07/14 14:39:01.677, 0, 149.47, 58, 75261
2026/07/14 14:39:01.678, 1, 82.78, 0, 74055
2026/07/14 14:39:01.928, 0, 156.41, 42, 75261
2026/07/14 14:39:01.928, 1, 82.78, 0, 74055
2026/07/14 14:39:02.178, 0, 175.13, 45, 75261
2026/07/14 14:39:02.178, 1, 82.78, 0, 74055
2026/07/14 14:39:02.428, 0, 176.32, 50, 75261
2026/07/14 14:39:02.428, 1, 83.05, 0, 74055
2026/07/14 14:39:02.678, 0, 173.61, 49, 75261
2026/07/14 14:39:02.678, 1, 83.05, 0, 74055
2026/07/14 14:39:02.928, 0, 149.75, 44, 75261
2026/07/14 14:39:02.929, 1, 82.78, 0, 74055
2026/07/14 14:39:03.179, 0, 147.94, 42, 75261
2026/07/14 14:39:03.179, 1, 82.62, 0, 74055
2026/07/14 14:39:03.429, 0, 151.30, 42, 75261
2026/07/14 14:39:03.429, 1, 82.71, 0, 74055
2026/07/14 14:39:03.679, 0, 145.52, 41, 75261
2026/07/14 14:39:03.679, 1, 83.21, 0, 74055
2026/07/14 14:39:03.929, 0, 148.90, 42, 75261
2026/07/14 14:39:03.929, 1, 82.80, 0, 74055
2026/07/14 14:39:04.179, 0, 146.00, 42, 75261
2026/07/14 14:39:04.179, 1, 82.88, 0, 74055
2026/07/14 14:39:04.429, 0, 295.04, 42, 75261
2026/07/14 14:39:04.430, 1, 83.12, 0, 74055
2026/07/14 14:39:04.680, 0, 358.00, 60, 75261
2026/07/14 14:39:04.680, 1, 82.80, 0, 74055
2026/07/14 14:39:04.930, 0, 356.75, 100, 75261
2026/07/14 14:39:04.930, 1, 82.80, 0, 74055
2026/07/14 14:39:05.180, 0, 368.87, 100, 75261
2026/07/14 14:39:05.180, 1, 83.12, 0, 74055
2026/07/14 14:39:05.430, 0, 350.12, 100, 75261
2026/07/14 14:39:05.430, 1, 82.80, 0, 74055
2026/07/14 14:39:05.680, 0, 344.95, 100, 75261
2026/07/14 14:39:05.680, 1, 83.03, 0, 74055
2026/07/14 14:39:05.930, 0, 368.27, 100, 75261
2026/07/14 14:39:05.930, 1, 82.71, 0, 74055
2026/07/14 14:39:06.181, 0, 374.56, 100, 75261
2026/07/14 14:39:06.182, 1, 86.20, 0, 74055
2026/07/14 14:39:06.433, 0, 167.09, 30, 75261
2026/07/14 14:39:06.433, 1, 83.12, 0, 74055
2026/07/14 14:39:06.683, 0, 154.62, 41, 75261
2026/07/14 14:39:06.683, 1, 82.80, 0, 74055
2026/07/14 14:39:06.933, 0, 146.89, 42, 75261
2026/07/14 14:39:06.933, 1, 82.80, 0, 74055
2026/07/14 14:39:07.183, 0, 151.90, 42, 75261
2026/07/14 14:39:07.183, 1, 82.80, 0, 74055
2026/07/14 14:39:07.433, 0, 383.11, 27, 75261
2026/07/14 14:39:07.434, 1, 82.80, 0, 74055
2026/07/14 14:39:07.684, 0, 356.48, 100, 75261
2026/07/14 14:39:07.684, 1, 83.03, 0, 74055
2026/07/14 14:39:07.934, 0, 384.83, 100, 75261
2026/07/14 14:39:07.934, 1, 82.71, 0, 74055
2026/07/14 14:39:08.184, 0, 280.82, 99, 75261
2026/07/14 14:39:08.184, 1, 82.71, 0, 74055
2026/07/14 14:39:08.434, 0, 346.20, 100, 75261
2026/07/14 14:39:08.434, 1, 83.03, 0, 74055
2026/07/14 14:39:08.684, 0, 341.88, 100, 75261
2026/07/14 14:39:08.684, 1, 83.03, 0, 74055
2026/07/14 14:39:08.935, 0, 372.18, 100, 75261
2026/07/14 14:39:08.935, 1, 82.71, 0, 74055
2026/07/14 14:39:09.185, 0, 368.87, 100, 75261
2026/07/14 14:39:09.185, 1, 82.71, 0, 74055
2026/07/14 14:39:09.435, 0, 350.71, 100, 75261
2026/07/14 14:39:09.435, 1, 83.03, 0, 74055
2026/07/14 14:39:09.685, 0, 383.31, 100, 75261
2026/07/14 14:39:09.685, 1, 83.03, 0, 74055
2026/07/14 14:39:09.935, 0, 328.91, 91, 75261
2026/07/14 14:39:09.935, 1, 82.95, 0, 74055
2026/07/14 14:39:10.186, 0, 346.44, 100, 75261
2026/07/14 14:39:10.186, 1, 82.95, 0, 74055
2026/07/14 14:39:10.436, 0, 373.92, 100, 75261
2026/07/14 14:39:10.436, 1, 82.95, 0, 74055
2026/07/14 14:39:10.686, 0, 339.49, 100, 75261
2026/07/14 14:39:10.686, 1, 82.95, 0, 74055
2026/07/14 14:39:10.936, 0, 339.84, 100, 75261
2026/07/14 14:39:10.936, 1, 82.95, 0, 74055
2026/07/14 14:39:11.186, 0, 369.08, 100, 75261
2026/07/14 14:39:11.186, 1, 82.95, 0, 74055
2026/07/14 14:39:11.436, 0, 372.07, 100, 75261
2026/07/14 14:39:11.436, 1, 82.95, 0, 74055
2026/07/14 14:39:11.686, 0, 405.67, 100, 75261
2026/07/14 14:39:11.687, 1, 82.95, 0, 74055
2026/07/14 14:39:11.937, 0, 362.46, 100, 75261
2026/07/14 14:39:11.937, 1, 82.95, 0, 74055
2026/07/14 14:39:12.187, 0, 367.56, 100, 75261
2026/07/14 14:39:12.187, 1, 82.95, 0, 74055
2026/07/14 14:39:12.437, 0, 368.70, 100, 75261
2026/07/14 14:39:12.437, 1, 82.95, 0, 74055
2026/07/14 14:39:12.687, 0, 98.65, 100, 75261
2026/07/14 14:39:12.687, 1, 82.95, 0, 74055
2026/07/14 14:39:12.937, 0, 95.27, 0, 75261
2026/07/14 14:39:12.938, 1, 83.03, 0, 74055
2026/07/14 14:39:13.188, 0, 354.91, 99, 75261
2026/07/14 14:39:13.188, 1, 82.95, 0, 74055
2026/07/14 14:39:13.438, 0, 342.20, 100, 75261
2026/07/14 14:39:13.438, 1, 82.95, 0, 74055
2026/07/14 14:39:13.688, 0, 383.23, 100, 75261
2026/07/14 14:39:13.688, 1, 83.14, 0, 74055
2026/07/14 14:39:13.938, 0, 363.60, 100, 75261
2026/07/14 14:39:13.938, 1, 83.22, 0, 74055
2026/07/14 14:39:14.188, 0, 385.62, 100, 75261
2026/07/14 14:39:14.188, 1, 82.86, 0, 74055
2026/07/14 14:39:14.438, 0, 408.89, 100, 75261
2026/07/14 14:39:14.439, 1, 83.14, 0, 74055
2026/07/14 14:39:14.689, 0, 98.81, 27, 75261
2026/07/14 14:39:14.689, 1, 82.95, 0, 74055
2026/07/14 14:39:14.939, 0, 95.27, 13, 75261
2026/07/14 14:39:14.939, 1, 82.86, 0, 74055
2026/07/14 14:39:15.189, 0, 337.62, 100, 75261
2026/07/14 14:39:15.189, 1, 82.86, 0, 74055
2026/07/14 14:39:15.440, 0, 423.97, 100, 75261
2026/07/14 14:39:15.440, 1, 82.86, 0, 74055
2026/07/14 14:39:15.690, 0, 390.45, 100, 75261
2026/07/14 14:39:15.690, 1, 82.86, 0, 74055
2026/07/14 14:39:15.940, 0, 347.60, 100, 75261
2026/07/14 14:39:15.940, 1, 364.26, 26, 74055
2026/07/14 14:39:16.190, 0, 394.68, 100, 75261
2026/07/14 14:39:16.190, 1, 344.68, 100, 74055
2026/07/14 14:39:16.440, 0, 101.75, 96, 75261
2026/07/14 14:39:16.440, 1, 360.95, 100, 74055
2026/07/14 14:39:16.691, 0, 98.54, 0, 75261
2026/07/14 14:39:16.691, 1, 327.81, 100, 74055
2026/07/14 14:39:16.941, 0, 387.65, 74, 75261
2026/07/14 14:39:16.941, 1, 358.74, 100, 74055
2026/07/14 14:39:17.191, 0, 421.41, 100, 75261
2026/07/14 14:39:17.191, 1, 347.34, 100, 74055
2026/07/14 14:39:17.441, 0, 396.98, 100, 75261
2026/07/14 14:39:17.441, 1, 346.75, 100, 74055
2026/07/14 14:39:17.691, 0, 389.58, 100, 75261
2026/07/14 14:39:17.691, 1, 329.65, 100, 74055
2026/07/14 14:39:17.941, 0, 381.91, 100, 75261
2026/07/14 14:39:17.941, 1, 360.58, 100, 74055
2026/07/14 14:39:18.192, 0, 379.60, 100, 75261
2026/07/14 14:39:18.192, 1, 387.31, 100, 74055
2026/07/14 14:39:18.442, 0, 358.40, 100, 75261
2026/07/14 14:39:18.442, 1, 321.15, 99, 74055
2026/07/14 14:39:18.692, 0, 355.04, 100, 75261
2026/07/14 14:39:18.692, 1, 344.05, 100, 74055
2026/07/14 14:39:18.942, 0, 375.90, 100, 75261
2026/07/14 14:39:18.942, 1, 366.58, 100, 74055
2026/07/14 14:39:19.192, 0, 99.41, 67, 75261
2026/07/14 14:39:19.192, 1, 347.34, 100, 74055
2026/07/14 14:39:19.443, 0, 95.07, 0, 75261
2026/07/14 14:39:19.443, 1, 319.96, 100, 74055
2026/07/14 14:39:19.693, 0, 94.81, 0, 75261
2026/07/14 14:39:19.693, 1, 346.43, 100, 74055
2026/07/14 14:39:19.943, 0, 354.18, 75, 75261
2026/07/14 14:39:19.943, 1, 348.53, 100, 74055
2026/07/14 14:39:20.193, 0, 342.10, 100, 75261
2026/07/14 14:39:20.193, 1, 355.77, 100, 74055
2026/07/14 14:39:20.443, 0, 378.49, 100, 75261
2026/07/14 14:39:20.443, 1, 379.74, 100, 74055
2026/07/14 14:39:20.694, 0, 357.48, 100, 75261
2026/07/14 14:39:20.694, 1, 344.64, 100, 74055
2026/07/14 14:39:20.944, 0, 393.67, 100, 75261
2026/07/14 14:39:20.944, 1, 347.62, 98, 74055
2026/07/14 14:39:21.194, 0, 394.60, 100, 75261
2026/07/14 14:39:21.194, 1, 319.96, 100, 74055
2026/07/14 14:39:21.444, 0, 382.51, 98, 75261
2026/07/14 14:39:21.444, 1, 326.28, 100, 74055
2026/07/14 14:39:21.694, 0, 221.01, 70, 75261
2026/07/14 14:39:21.694, 1, 321.15, 100, 74055
2026/07/14 14:39:21.944, 0, 210.77, 44, 75261
2026/07/14 14:39:21.945, 1, 319.70, 100, 74055
2026/07/14 14:39:22.195, 0, 223.78, 60, 75261
2026/07/14 14:39:22.195, 1, 327.21, 100, 74055
2026/07/14 14:39:22.445, 0, 222.53, 62, 75261
2026/07/14 14:39:22.445, 1, 347.62, 100, 74055
2026/07/14 14:39:22.695, 0, 205.34, 67, 75261
2026/07/14 14:39:22.695, 1, 373.88, 100, 74055
2026/07/14 14:39:22.945, 0, 217.71, 59, 75261
2026/07/14 14:39:22.945, 1, 346.43, 100, 74055
2026/07/14 14:39:23.195, 0, 104.35, 59, 75261
2026/07/14 14:39:23.206, 1, 347.02, 100, 74055
2026/07/14 14:39:23.456, 0, 221.34, 37, 75261
2026/07/14 14:39:23.456, 1, 347.94, 100, 74055
2026/07/14 14:39:23.706, 0, 215.59, 62, 75261
2026/07/14 14:39:23.706, 1, 346.75, 100, 74055
2026/07/14 14:39:23.956, 0, 208.97, 60, 75261
2026/07/14 14:39:23.956, 1, 364.47, 100, 74055
2026/07/14 14:39:24.206, 0, 289.27, 59, 75261
2026/07/14 14:39:24.206, 1, 91.21, 56, 74055
2026/07/14 14:39:24.457, 0, 355.59, 100, 75261
2026/07/14 14:39:24.457, 1, 337.38, 100, 74055
2026/07/14 14:39:24.707, 0, 360.41, 100, 75261
2026/07/14 14:39:24.707, 1, 350.87, 100, 74055
2026/07/14 14:39:24.957, 0, 366.15, 100, 75261
2026/07/14 14:39:24.957, 1, 380.00, 99, 74055
2026/07/14 14:39:25.207, 0, 380.33, 100, 75261
2026/07/14 14:39:25.207, 1, 330.47, 100, 74055
2026/07/14 14:39:25.458, 0, 224.05, 100, 75261
2026/07/14 14:39:25.458, 1, 325.36, 100, 74055
2026/07/14 14:39:25.708, 0, 219.92, 55, 75261
2026/07/14 14:39:25.708, 1, 320.88, 100, 74055
2026/07/14 14:39:25.958, 0, 192.65, 62, 75261
2026/07/14 14:39:25.958, 1, 351.23, 100, 74055
2026/07/14 14:39:26.208, 0, 180.88, 50, 75261
2026/07/14 14:39:26.209, 1, 347.62, 100, 74055
2026/07/14 14:39:26.459, 0, 176.05, 47, 75261
2026/07/14 14:39:26.459, 1, 364.47, 100, 74055
2026/07/14 14:39:26.709, 0, 179.69, 50, 75261
2026/07/14 14:39:26.709, 1, 320.88, 100, 74055
2026/07/14 14:39:26.959, 0, 186.63, 50, 75261
2026/07/14 14:39:26.959, 1, 328.06, 99, 74055
2026/07/14 14:39:27.210, 0, 141.79, 57, 75261
2026/07/14 14:39:27.210, 1, 370.40, 100, 74055
2026/07/14 14:39:27.460, 0, 147.21, 27, 75261
2026/07/14 14:39:27.460, 1, 362.36, 100, 74055
2026/07/14 14:39:27.710, 0, 96.22, 41, 75261
2026/07/14 14:39:27.710, 1, 347.26, 100, 74055
2026/07/14 14:39:27.960, 0, 92.59, 1, 75261
2026/07/14 14:39:27.960, 1, 349.36, 100, 74055
2026/07/14 14:39:28.211, 0, 92.27, 0, 75261
2026/07/14 14:39:28.211, 1, 356.91, 100, 74055
2026/07/14 14:39:28.461, 0, 92.00, 0, 75261
2026/07/14 14:39:28.461, 1, 360.85, 100, 74055
2026/07/14 14:39:28.711, 0, 92.92, 0, 75261
2026/07/14 14:39:28.711, 1, 397.75, 100, 74055
2026/07/14 14:39:28.961, 0, 91.77, 0, 75261
2026/07/14 14:39:28.961, 1, 330.82, 100, 74055
2026/07/14 14:39:29.212, 0, 91.68, 0, 75261
2026/07/14 14:39:29.212, 1, 330.74, 100, 74055
2026/07/14 14:39:29.462, 0, 91.40, 0, 75261
2026/07/14 14:39:29.462, 1, 330.15, 99, 74055
2026/07/14 14:39:29.712, 0, 91.40, 0, 75261
2026/07/14 14:39:29.712, 1, 330.47, 100, 74055
2026/07/14 14:39:29.962, 0, 91.40, 0, 75261
2026/07/14 14:39:29.962, 1, 331.07, 100, 74055
2026/07/14 14:39:30.213, 0, 91.40, 0, 75261
2026/07/14 14:39:30.213, 1, 332.93, 100, 74055
2026/07/14 14:39:30.463, 0, 91.17, 0, 75261
2026/07/14 14:39:30.463, 1, 332.26, 100, 74055
2026/07/14 14:39:30.713, 0, 91.17, 0, 75261
