monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16494081385801,1789018961837613025,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.54,66.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,1.0,1.0,1.0,0.02797214392306413,94790086.0,1789013222.2914171,64499488.0,1789013222.291436,3101157.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11026981.0,1789013222.2915347,11026981.0,5367039666.87469,7925824.0,1789013222.291592,40931.0,1789013222.29161,527.0,8945066111.458282,963.0,527.0,11000911.0,1789013222.2917218,5805.0,527.0,40041.0,1789013222.291787,263147.0,19805.0,11067912.0,1789013222.2918398,5805.0,527.0,40041.0,1789013222.2918937,3162.0,527.0,527.0,1789013222.2919414,5348.0,527.0,93870.0,1789013222.2919788,6909.0,530.0,1906.637923002243,1789013222.2920241,722828.0,40401.0,1908.4938387190123,1789013222.2920878,9525.0,527.0,31.145157111448125,1789013222.292216,8589.0,527.0,3782.326016664505,1789013222.2923245,10540.0,527.0,1192.3122832349945,1789013222.292383,8906.0,527.0,2527.2727054389925,1789013222.2924466,10555.0,527.0,651.2166781409778,1789013222.2925098,9689.0,527.0,1876.0560272980147,1789013222.292564,3537.0,527.0,3101119.0,1789013222.2926242,1.0,1536.0,7156056872.20724,1536.0,113504215.0,7156056872.207344,1536.0,109468446.0,7156056872.207451,26412.0,1536.0,3811.451357863991,1789013222.3982122,4825.0,1536.0,3811.451357863991,7156056872.207586,0.02797214392306413
16494591329574,1789018962347556948,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.55,66.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,1.0,1.0,1.0,0.0280053059194163,94901574.0,1789013222.2914171,64561056.0,1789013222.291436,3101157.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11026981.0,1789013222.2915347,11026981.0,5367039666.87469,7925824.0,1789013222.291592,40970.0,1789013222.29161,527.0,8945066111.458282,963.0,527.0,11000911.0,1789013222.2917218,5805.0,527.0,40041.0,1789013222.291787,263316.0,19818.0,11067951.0,1789013222.2918398,5805.0,527.0,40041.0,1789013222.2918937,3162.0,527.0,527.0,1789013222.2919414,5348.0,527.0,93870.0,1789013222.2919788,6909.0,530.0,1906.637923002243,1789013222.2920241,723530.0,40440.0,1910.002062760017,1789013222.2920878,9525.0,527.0,31.145157111448125,1789013222.292216,8589.0,527.0,3782.326016664505,1789013222.2923245,10540.0,527.0,1192.3122832349945,1789013222.292383,8906.0,527.0,2527.2727054389925,1789013222.2924466,10555.0,527.0,651.2166781409778,1789013222.2925098,9689.0,527.0,1876.0560272980147,1789013222.292564,3537.0,527.0,3101119.0,1789013222.2926242,1.0,1536.0,7156056872.20724,1536.0,113504215.0,7156056872.207344,1536.0,109468446.0,7156056872.207451,26412.0,1536.0,3811.451357863991,1789013222.3982122,4825.0,1536.0,3811.451357863991,7156056872.207586,0.0280053059194163
16495101172628,1789018962857400042,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.57,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.028021886917592442,94918726.0,1789013222.2914171,64570528.0,1789013222.291436,3104997.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11035557.0,1789013222.2915347,11035557.0,5367039666.87469,7930560.0,1789013222.291592,40989.0,1789013222.29161,528.0,8945066111.458282,966.0,528.0,11009487.0,1789013222.2917218,5820.0,528.0,40042.0,1789013222.291787,263383.0,19824.0,11076546.0,1789013222.2918398,5820.0,528.0,40042.0,1789013222.2918937,3168.0,528.0,528.0,1789013222.2919414,5363.0,528.0,93871.0,1789013222.2919788,6920.0,531.0,1908.2502117156982,1789013222.2920241,723836.0,40458.0,1911.6289042360113,1789013222.2920878,9545.0,528.0,31.145157111448125,1789013222.292216,8606.0,528.0,3783.93830537796,1789013222.2923245,10558.0,528.0,1193.5080637979954,1789013222.292383,8927.0,528.0,2527.6625287859915,1789013222.2924466,10576.0,528.0,651.6065014879769,1789013222.2925098,9711.0,528.0,1876.0560272980147,1789013222.292564,3541.0,528.0,3104959.0,1789013222.2926242,1.0,1537.0,7156056872.20724,1537.0,113568223.0,7156056872.207344,1537.0,109468446.0,7156056872.207451,26424.0,1537.0,3813.0739650019914,1789013222.3982122,4826.0,1537.0,3813.0739650019914,7156056872.207586,0.028021886917592442
16495611376860,1789018963367604195,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.59,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.028071629912120755,94918726.0,1789013222.2914171,64570528.0,1789013222.291436,3104997.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11035557.0,1789013222.2915347,11035557.0,5367039666.87469,7930560.0,1789013222.291592,41031.0,1789013222.29161,528.0,8945066111.458282,966.0,528.0,11009487.0,1789013222.2917218,5820.0,528.0,40042.0,1789013222.291787,263565.0,19838.0,11076588.0,1789013222.2918398,5820.0,528.0,40042.0,1789013222.2918937,3168.0,528.0,528.0,1789013222.2919414,5363.0,528.0,93871.0,1789013222.2919788,6920.0,531.0,1908.2502117156982,1789013222.2920241,724592.0,40500.0,1913.1459281590141,1789013222.2920878,9545.0,528.0,31.145157111448125,1789013222.292216,8606.0,528.0,3783.93830537796,1789013222.2923245,10558.0,528.0,1193.5080637979954,1789013222.292383,8927.0,528.0,2527.6625287859915,1789013222.2924466,10576.0,528.0,651.6065014879769,1789013222.2925098,9711.0,528.0,1876.0560272980147,1789013222.292564,3541.0,528.0,3104959.0,1789013222.2926242,1.0,1537.0,7156056872.20724,1537.0,113568223.0,7156056872.207344,1537.0,109468446.0,7156056872.207451,26424.0,1537.0,3813.0739650019914,1789013222.3982122,4826.0,1537.0,3813.0739650019914,7156056872.207586,0.028071629912120755
16496121339408,1789018963877566843,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.61,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.028104791908472926,94918726.0,1789013222.2914171,64570528.0,1789013222.291436,3104997.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11035557.0,1789013222.2915347,11035557.0,5367039666.87469,7930560.0,1789013222.291592,41073.0,1789013222.29161,528.0,8945066111.458282,966.0,528.0,11009487.0,1789013222.2917218,5820.0,528.0,40042.0,1789013222.291787,263747.0,19852.0,11076630.0,1789013222.2918398,5820.0,528.0,40042.0,1789013222.2918937,3168.0,528.0,528.0,1789013222.2919414,5363.0,528.0,93871.0,1789013222.2919788,6920.0,531.0,1908.2502117156982,1789013222.2920241,725348.0,40542.0,1914.6553672030168,1789013222.2920878,9545.0,528.0,31.145157111448125,1789013222.292216,8606.0,528.0,3783.93830537796,1789013222.2923245,10558.0,528.0,1193.5080637979954,1789013222.292383,8927.0,528.0,2527.6625287859915,1789013222.2924466,10576.0,528.0,651.6065014879769,1789013222.2925098,9711.0,528.0,1876.0560272980147,1789013222.292564,3541.0,528.0,3104959.0,1789013222.2926242,1.0,1537.0,7156056872.20724,1537.0,113568223.0,7156056872.207344,1537.0,109468446.0,7156056872.207451,26424.0,1537.0,3813.0739650019914,1789013222.3982122,4826.0,1537.0,3813.0739650019914,7156056872.207586,0.028104791908472926
16496631691599,1789018964387919274,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.62,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.028154534903001127,94918726.0,1789013222.2914171,64570528.0,1789013222.291436,3104997.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11035557.0,1789013222.2915347,11035557.0,5367039666.87469,7930560.0,1789013222.291592,41115.0,1789013222.29161,528.0,8945066111.458282,966.0,528.0,11009487.0,1789013222.2917218,5820.0,528.0,40042.0,1789013222.291787,263929.0,19866.0,11076672.0,1789013222.2918398,5820.0,528.0,40042.0,1789013222.2918937,3168.0,528.0,528.0,1789013222.2919414,5363.0,528.0,93871.0,1789013222.2919788,6920.0,531.0,1908.2502117156982,1789013222.2920241,726104.0,40584.0,1916.2103787610176,1789013222.2920878,9545.0,528.0,31.145157111448125,1789013222.292216,8606.0,528.0,3783.93830537796,1789013222.2923245,10558.0,528.0,1193.5080637979954,1789013222.292383,8927.0,528.0,2527.6625287859915,1789013222.2924466,10576.0,528.0,651.6065014879769,1789013222.2925098,9711.0,528.0,1876.0560272980147,1789013222.292564,3541.0,528.0,3104959.0,1789013222.2926242,1.0,1537.0,7156056872.20724,1537.0,113568223.0,7156056872.207344,1537.0,109468446.0,7156056872.207451,26424.0,1537.0,3813.0739650019914,1789013222.3982122,4826.0,1537.0,3813.0739650019914,7156056872.207586,0.028154534903001127
16497142245929,1789018964898473454,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.66,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03317857735035645,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41161.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,264087.0,19879.0,11089001.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,726914.0,40629.0,1917.8765776220098,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03317857735035645
16497652138696,1789018965408365980,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.67999999999999,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.033228320344884765,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41203.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,264269.0,19893.0,11089043.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,727670.0,40671.0,1919.4277286360193,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.033228320344884765
16498161906960,1789018965918134233,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.69,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.033261482341236936,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41245.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,264451.0,19907.0,11089085.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,728426.0,40713.0,1920.9570911600167,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.033261482341236936
16498671929160,1789018966428156655,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.71,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03329464433758911,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41287.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,264633.0,19921.0,11089127.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,729182.0,40755.0,1922.5005207260147,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03329464433758911
16499181957632,1789018966938184966,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.72,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03334438733211742,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41329.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,264815.0,19935.0,11089169.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,729938.0,40797.0,1924.0070257790103,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03334438733211742
16499691697622,1789018967447924986,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.74,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03339413032664562,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41374.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,265010.0,19950.0,11089214.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,730748.0,40842.0,1925.6124592520137,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03339413032664562
16500201440017,1789018967957667261,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.75,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03342729232299779,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41416.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,265192.0,19964.0,11089256.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,731504.0,40884.0,1927.1342673530162,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03342729232299779
16500711931833,1789018968468159186,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.77,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.033477035317526105,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41458.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,265374.0,19978.0,11089298.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,732260.0,40926.0,1928.6872253930123,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.033477035317526105
16501222041177,1789018968978268772,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,121.78999999999999,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.03352677831205442,94931009.0,1789013222.2914171,64582800.0,1789013222.291436,3105008.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11047840.0,1789013222.2915347,11047840.0,5367039666.87469,7942832.0,1789013222.291592,41500.0,1789013222.29161,529.0,8945066111.458282,969.0,529.0,11016459.0,1789013222.2917218,5826.0,529.0,40554.0,1789013222.291787,265556.0,19992.0,11089340.0,1789013222.2918398,5826.0,529.0,40554.0,1789013222.2918937,3174.0,529.0,529.0,1789013222.2919414,5369.0,529.0,94383.0,1789013222.2919788,6935.0,532.0,1908.357495546341,1789013222.2920241,733016.0,40968.0,1930.206336209012,1789013222.2920878,9563.0,529.0,31.182360405193723,1789013222.292216,8618.0,529.0,3803.0428194999695,1789013222.2923245,10580.0,529.0,1193.5080721939958,1789013222.292383,8939.0,529.0,2546.7522598129926,1789013222.2924466,10598.0,529.0,651.6853494109764,1789013222.2925098,9723.0,529.0,1895.0669104020162,1789013222.292564,3552.0,529.0,3104971.0,1789013222.2926242,1.0,1538.0,7156056872.20724,1538.0,113620164.0,7156056872.207344,1538.0,109468446.0,7156056872.207451,26427.0,1538.0,3832.1810949479895,1789013222.3982122,4827.0,1538.0,3832.1810949479895,7156056872.207586,0.03352677831205442
