monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16510966692940,1789018978722920755,18526.0,0.0,2463.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.44,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.0686950754435417,6166056689.0,1789013202.9818547,160027168.0,1789013202.981871,7387805.0,1789013202.9818845,1802608.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41922845.0,1789013202.9819467,41922845.0,5367039608.945908,36337648.0,1789013202.9819908,144956.0,1789013202.9820042,2399.0,8945066014.910213,5333.0,2399.0,41766822.0,1789013202.9820976,28035.0,2399.0,141606.0,1789013202.9821572,874962.0,66877.0,42067801.0,1789013202.9821937,28035.0,2399.0,141606.0,1789013202.9822385,14394.0,2399.0,2399.0,1789013202.982271,27399.0,2399.0,215645.0,1789013202.9823012,37000.0,2414.0,3510.1505029201508,1789013202.9823472,2561093.0,142542.0,4424.428801178976,1789013202.982397,45033.0,2399.0,44.83257799844632,1789013202.9824488,44882.0,2399.0,7832.225204229355,1789013202.9824922,51247.0,2399.0,2262.7444209000187,1789013202.9826314,45442.0,2399.0,5462.424710014004,1789013202.9826689,51109.0,2399.0,1137.4965469800245,1789013202.982713,47216.0,2399.0,4324.928163033979,1789013202.9827478,18407.0,2399.0,5567606.0,1789013202.9827871,1.0,2432.0,7156055451.406505,2432.0,296568027.0,7156055451.406591,2432.0,41429.0,7156055451.406674,31844.0,2432.0,7982.985113066992,1789013203.093531,5248.0,2432.0,7982.985113066992,7156055451.406771,0.0686950754435417
16511566734845,1789018979322962219,18526.0,0.0,2464.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.5,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.08935499917095013,6166089387.0,1789013202.9818547,160058800.0,1789013202.981871,7388871.0,1789013202.9818845,1802848.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41955543.0,1789013202.9819467,41955543.0,5367039608.945908,36369520.0,1789013202.9819908,145049.0,1789013202.9820042,2401.0,8945066014.910213,5337.0,2401.0,41792548.0,1789013202.9820976,28065.0,2401.0,141608.0,1789013202.9821572,875177.0,66896.0,42100592.0,1789013202.9821937,28065.0,2401.0,141608.0,1789013202.9822385,14406.0,2401.0,2401.0,1789013202.982271,27429.0,2401.0,215647.0,1789013202.9823012,37048.0,2417.0,3510.4534311294556,1789013202.9823472,2562713.0,142632.0,4427.309953222983,1789013202.982397,45073.0,2401.0,44.83257799844632,1789013202.9824488,44926.0,2401.0,7832.384825468063,1789013202.9824922,51291.0,2401.0,2262.7444302880194,1789013202.9826314,45486.0,2401.0,5462.563896334008,1789013202.9826689,51153.0,2401.0,1137.6357333000287,1789013202.982713,47260.0,2401.0,4324.928163033979,1789013202.9827478,18421.0,2401.0,5568372.0,1789013202.9827871,1.0,2434.0,7156055451.406505,2434.0,296759326.0,7156055451.406591,2434.0,41429.0,7156055451.406674,31880.0,2434.0,7983.1714616439895,1789013203.093531,5256.0,2434.0,7983.1714616439895,7156055451.406771,0.08935499917095013
16512146694409,1789018979902921713,18526.0,0.0,2464.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.52999999999997,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.07836179738020232,6166091525.0,1789013202.9818547,160058800.0,1789013202.981871,7391009.0,1789013202.9818845,1804896.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41957681.0,1789013202.9819467,41957681.0,5367039608.945908,36371568.0,1789013202.9819908,145151.0,1789013202.9820042,2401.0,8945066014.910213,5337.0,2401.0,41792548.0,1789013202.9820976,28065.0,2401.0,141608.0,1789013202.9821572,875415.0,66915.0,42102832.0,1789013202.9821937,28065.0,2401.0,141608.0,1789013202.9822385,14406.0,2401.0,2401.0,1789013202.982271,27429.0,2401.0,215647.0,1789013202.9823012,37063.0,2418.0,3510.5870389938354,1789013202.9823472,2564531.0,142733.0,4430.3474209949745,1789013202.982397,45073.0,2401.0,44.83257799844632,1789013202.9824488,44926.0,2401.0,7832.384825468063,1789013202.9824922,51291.0,2401.0,2262.7444302880194,1789013202.9826314,45486.0,2401.0,5462.563896334008,1789013202.9826689,51153.0,2401.0,1137.6357333000287,1789013202.982713,47260.0,2401.0,4324.928163033979,1789013202.9827478,18421.0,2401.0,5568372.0,1789013202.9827871,1.0,2434.0,7156055451.406505,2434.0,296759326.0,7156055451.406591,2434.0,41429.0,7156055451.406674,31880.0,2434.0,7983.1714616439895,1789013203.093531,5256.0,2434.0,7983.1714616439895,7156055451.406771,0.07836179738020232
16512744793423,1789018980501020817,18526.0,0.0,2464.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.6,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.11901840490797544,6166134964.0,1789013202.9818547,160100720.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145259.0,1789013202.9820042,2402.0,8945066014.910213,5341.0,2402.0,41796543.0,1789013202.9820976,28072.0,2402.0,141953.0,1789013202.9821572,875638.0,66934.0,42146379.0,1789013202.9821937,28072.0,2402.0,141953.0,1789013202.9822385,14412.0,2402.0,2402.0,1789013202.982271,27436.0,2402.0,215992.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2566439.0,142839.0,4433.664468052979,1789013202.982397,45091.0,2402.0,44.86491470987074,1789013202.9824488,44939.0,2402.0,7843.589133739471,1789013202.9824922,51313.0,2402.0,2262.7444347360197,1789013202.9826314,45499.0,2402.0,5473.749581112008,1789013202.9826689,51175.0,2402.0,1137.6975893480285,1789013202.982713,47273.0,2402.0,4336.0519917639795,1789013202.9827478,18430.0,2402.0,5568431.0,1789013202.9827871,1.0,2435.0,7156055451.406505,2435.0,296789164.0,7156055451.406591,2435.0,41429.0,7156055451.406674,31883.0,2435.0,7994.377562618993,1789013203.093531,5257.0,2435.0,7994.377562618993,7156055451.406771,0.11901840490797544
16513321325838,1789018981077553252,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.62,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.1191344718952081,6166134964.0,1789013202.9818547,160100720.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145399.0,1789013202.9820042,2402.0,8945066014.910213,5341.0,2402.0,41796543.0,1789013202.9820976,28072.0,2402.0,141953.0,1789013202.9821572,875898.0,66954.0,42146519.0,1789013202.9821937,28072.0,2402.0,141953.0,1789013202.9822385,14412.0,2402.0,2402.0,1789013202.982271,27436.0,2402.0,215992.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2568959.0,142979.0,4437.703046421986,1789013202.982397,45091.0,2402.0,44.86491470987074,1789013202.9824488,44939.0,2402.0,7843.589133739471,1789013202.9824922,51313.0,2402.0,2262.7444347360197,1789013202.9826314,45499.0,2402.0,5473.749581112008,1789013202.9826689,51175.0,2402.0,1137.6975893480285,1789013202.982713,47273.0,2402.0,4336.0519917639795,1789013202.9827478,18430.0,2402.0,5568431.0,1789013202.9827871,1.0,2435.0,7156055451.406505,2435.0,296789164.0,7156055451.406591,2435.0,41429.0,7156055451.406674,31883.0,2435.0,7994.377562618993,1789013203.093531,5257.0,2435.0,7994.377562618993,7156055451.406771,0.1191344718952081
16513886007461,1789018981642234936,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.64000000000001,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.0917758249046593,6166134964.0,1789013202.9818547,160100720.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145529.0,1789013202.9820042,2403.0,8945066014.910213,5342.0,2403.0,41823022.0,1789013202.9820976,28082.0,2403.0,141985.0,1789013202.9821572,876158.0,66974.0,42146649.0,1789013202.9821937,28082.0,2403.0,141985.0,1789013202.9822385,14418.0,2403.0,2403.0,1789013202.982271,27446.0,2403.0,216024.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2571299.0,143109.0,4441.383672609991,1789013202.982397,45109.0,2403.0,44.89364750161266,1789013202.9824488,44958.0,2403.0,7844.562205076218,1789013202.9824922,51335.0,2403.0,2262.744438654021,1789013202.9826314,45518.0,2403.0,5474.701765653006,1789013202.9826689,51197.0,2403.0,1137.759057345027,1789013202.982713,47292.0,2403.0,4336.942708307979,1789013202.9827478,18439.0,2403.0,5568494.0,1789013202.9827871,1.0,2436.0,7156055451.406505,2436.0,296985688.0,7156055451.406591,2436.0,41429.0,7156055451.406674,31897.0,2436.0,7995.355900832994,1789013203.093531,5259.0,2436.0,7995.355900832994,7156055451.406771,0.0917758249046593
16514445819434,1789018982202046838,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.67000000000002,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.09192505388824412,6166134964.0,1789013202.9818547,160100720.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145643.0,1789013202.9820042,2403.0,8945066014.910213,5342.0,2403.0,41823022.0,1789013202.9820976,28082.0,2403.0,141985.0,1789013202.9821572,876405.0,66993.0,42146763.0,1789013202.9821937,28082.0,2403.0,141985.0,1789013202.9822385,14418.0,2403.0,2403.0,1789013202.982271,27446.0,2403.0,216024.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2573351.0,143223.0,4444.738995099979,1789013202.982397,45109.0,2403.0,44.89364750161266,1789013202.9824488,44958.0,2403.0,7844.562205076218,1789013202.9824922,51335.0,2403.0,2262.744438654021,1789013202.9826314,45518.0,2403.0,5474.701765653006,1789013202.9826689,51197.0,2403.0,1137.759057345027,1789013202.982713,47292.0,2403.0,4336.942708307979,1789013202.9827478,18439.0,2403.0,5568494.0,1789013202.9827871,1.0,2436.0,7156055451.406505,2436.0,296985688.0,7156055451.406591,2436.0,41429.0,7156055451.406674,31897.0,2436.0,7995.355900832994,1789013203.093531,5259.0,2436.0,7995.355900832994,7156055451.406771,0.09192505388824412
16515005365156,1789018982761592541,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.69,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.09204112087547667,6166134964.0,1789013202.9818547,160100720.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145757.0,1789013202.9820042,2403.0,8945066014.910213,5342.0,2403.0,41823022.0,1789013202.9820976,28082.0,2403.0,141985.0,1789013202.9821572,876652.0,67012.0,42146877.0,1789013202.9821937,28082.0,2403.0,141985.0,1789013202.9822385,14418.0,2403.0,2403.0,1789013202.982271,27446.0,2403.0,216024.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2575403.0,143337.0,4448.095504995974,1789013202.982397,45109.0,2403.0,44.89364750161266,1789013202.9824488,44958.0,2403.0,7844.562205076218,1789013202.9824922,51335.0,2403.0,2262.744438654021,1789013202.9826314,45518.0,2403.0,5474.701765653006,1789013202.9826689,51197.0,2403.0,1137.759057345027,1789013202.982713,47292.0,2403.0,4336.942708307979,1789013202.9827478,18439.0,2403.0,5568494.0,1789013202.9827871,1.0,2436.0,7156055451.406505,2436.0,296985688.0,7156055451.406591,2436.0,41429.0,7156055451.406674,31897.0,2436.0,7995.355900832994,1789013203.093531,5259.0,2436.0,7995.355900832994,7156055451.406771,0.09204112087547667
16515578294900,1789018983334522154,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.71,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.06410213894876471,6166147184.0,1789013202.9818547,160111360.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145857.0,1789013202.9820042,2405.0,8945066014.910213,5347.0,2405.0,41849741.0,1789013202.9820976,28097.0,2405.0,142306.0,1789013202.9821572,876899.0,67031.0,42146977.0,1789013202.9821937,28097.0,2405.0,142306.0,1789013202.9822385,14430.0,2405.0,2405.0,1789013202.982271,27459.0,2405.0,216741.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2577203.0,143437.0,4451.096094253982,1789013202.982397,45145.0,2405.0,44.95307928043112,1789013202.9824488,44987.0,2405.0,7854.981261253357,1789013202.9824922,51379.0,2405.0,2262.813291796023,1789013202.9826314,45547.0,2405.0,5485.019628989003,1789013202.9826689,51239.0,2405.0,1138.5773415430249,1789013202.982713,47321.0,2405.0,4346.442287445978,1789013202.9827478,18452.0,2405.0,5572957.0,1789013202.9827871,1.0,2438.0,7156055451.406505,2438.0,297184709.0,7156055451.406591,2438.0,41429.0,7156055451.406674,31910.0,2438.0,8005.782063864997,1789013203.093531,5261.0,2438.0,8005.782063864997,7156055451.406771,0.06410213894876471
16516161344933,1789018983917572237,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.73000000000002,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.06416846294146905,6166193620.0,1789013202.9818547,160151792.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,145933.0,1789013202.9820042,2405.0,8945066014.910213,5347.0,2405.0,41849741.0,1789013202.9820976,28097.0,2405.0,142306.0,1789013202.9821572,877146.0,67050.0,42147053.0,1789013202.9821937,28097.0,2405.0,142306.0,1789013202.9822385,14430.0,2405.0,2405.0,1789013202.982271,27459.0,2405.0,216741.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2578571.0,143513.0,4453.427471025978,1789013202.982397,45145.0,2405.0,44.95307928043112,1789013202.9824488,44987.0,2405.0,7854.981261253357,1789013202.9824922,51379.0,2405.0,2262.813291796023,1789013202.9826314,45547.0,2405.0,5485.019628989003,1789013202.9826689,51239.0,2405.0,1138.5773415430249,1789013202.982713,47321.0,2405.0,4346.442287445978,1789013202.9827478,18452.0,2405.0,5572957.0,1789013202.9827871,1.0,2438.0,7156055451.406505,2438.0,297184709.0,7156055451.406591,2438.0,41429.0,7156055451.406674,31910.0,2438.0,8005.782063864997,1789013203.093531,5261.0,2438.0,8005.782063864997,7156055451.406771,0.06416846294146905
16516742106384,1789018984498333728,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.75,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.06425136793234953,6166240056.0,1789013202.9818547,160192224.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,146009.0,1789013202.9820042,2405.0,8945066014.910213,5347.0,2405.0,41849741.0,1789013202.9820976,28097.0,2405.0,142306.0,1789013202.9821572,877393.0,67069.0,42147129.0,1789013202.9821937,28097.0,2405.0,142306.0,1789013202.9822385,14430.0,2405.0,2405.0,1789013202.982271,27459.0,2405.0,216741.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2579939.0,143589.0,4455.749596549984,1789013202.982397,45145.0,2405.0,44.95307928043112,1789013202.9824488,44987.0,2405.0,7854.981261253357,1789013202.9824922,51379.0,2405.0,2262.813291796023,1789013202.9826314,45547.0,2405.0,5485.019628989003,1789013202.9826689,51239.0,2405.0,1138.5773415430249,1789013202.982713,47321.0,2405.0,4346.442287445978,1789013202.9827478,18452.0,2405.0,5572957.0,1789013202.9827871,1.0,2438.0,7156055451.406505,2438.0,297184709.0,7156055451.406591,2438.0,41429.0,7156055451.406674,31910.0,2438.0,8005.782063864997,1789013203.093531,5261.0,2438.0,8005.782063864997,7156055451.406771,0.06425136793234953
16517300923773,1789018985057151137,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.76999999999998,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,1.0,1.0,1.0,0.06431769192505388,6166284048.0,1789013202.9818547,160230528.0,1789013202.981871,7392528.0,1789013202.9818845,1806288.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42001120.0,1789013202.9819467,42001120.0,5367039608.945908,36414880.0,1789013202.9819908,146081.0,1789013202.9820042,2405.0,8945066014.910213,5347.0,2405.0,41849741.0,1789013202.9820976,28097.0,2405.0,142306.0,1789013202.9821572,877627.0,67087.0,42147201.0,1789013202.9821937,28097.0,2405.0,142306.0,1789013202.9822385,14430.0,2405.0,2405.0,1789013202.982271,27459.0,2405.0,216741.0,1789013202.9823012,37094.0,2420.0,3510.811017513275,1789013202.9823472,2581235.0,143661.0,4457.97367591798,1789013202.982397,45145.0,2405.0,44.95307928043112,1789013202.9824488,44987.0,2405.0,7854.981261253357,1789013202.9824922,51379.0,2405.0,2262.813291796023,1789013202.9826314,45547.0,2405.0,5485.019628989003,1789013202.9826689,51239.0,2405.0,1138.5773415430249,1789013202.982713,47321.0,2405.0,4346.442287445978,1789013202.9827478,18452.0,2405.0,5572957.0,1789013202.9827871,1.0,2438.0,7156055451.406505,2438.0,297184709.0,7156055451.406591,2438.0,41429.0,7156055451.406674,31910.0,2438.0,8005.782063864997,1789013203.093531,5261.0,2438.0,8005.782063864997,7156055451.406771,0.06431769192505388
16517881609294,1789018985637836849,18526.0,0.0,2465.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.8,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.07587464765378871,6166297513.0,1789013202.9818547,160234784.0,1789013202.981871,7401421.0,1789013202.9818845,1814736.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42012141.0,1789013202.9819467,42012141.0,5367039608.945908,36425456.0,1789013202.9819908,146178.0,1789013202.9820042,2405.0,8945066014.910213,5347.0,2405.0,41849741.0,1789013202.9820976,28097.0,2405.0,142306.0,1789013202.9821572,877841.0,67105.0,42158319.0,1789013202.9821937,28097.0,2405.0,142306.0,1789013202.9822385,14430.0,2405.0,2405.0,1789013202.982271,27459.0,2405.0,216741.0,1789013202.9823012,37120.0,2422.0,3512.956379890442,1789013202.9823472,2582936.0,143756.0,4461.024015191986,1789013202.982397,45145.0,2405.0,44.95307928043112,1789013202.9824488,44987.0,2405.0,7854.981261253357,1789013202.9824922,51379.0,2405.0,2262.813291796023,1789013202.9826314,45547.0,2405.0,5485.019628989003,1789013202.9826689,51239.0,2405.0,1138.5773415430249,1789013202.982713,47321.0,2405.0,4346.442287445978,1789013202.9827478,18452.0,2405.0,5572957.0,1789013202.9827871,1.0,2438.0,7156055451.406505,2438.0,297184709.0,7156055451.406591,2438.0,41429.0,7156055451.406674,31910.0,2438.0,8005.782063864997,1789013203.093531,5261.0,2438.0,8005.782063864997,7156055451.406771,0.07587464765378871
16518452696467,1789018986208924282,18526.0,0.0,2466.0,1.0,19300466688.0,1881247744.0,1789013149.11,191.82,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.04970983253191841,6166297513.0,1789013202.9818547,160234784.0,1789013202.981871,7401421.0,1789013202.9818845,1814736.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,42012141.0,1789013202.9819467,42012141.0,5367039608.945908,36425456.0,1789013202.9819908,146288.0,1789013202.9820042,2406.0,8945066014.910213,5348.0,2406.0,41874557.0,1789013202.9820976,28103.0,2406.0,142818.0,1789013202.9821572,878088.0,67124.0,42158429.0,1789013202.9821937,28103.0,2406.0,142818.0,1789013202.9822385,14436.0,2406.0,2406.0,1789013202.982271,27465.0,2406.0,217253.0,1789013202.9823012,37120.0,2422.0,3512.956379890442,1789013202.9823472,2584916.0,143866.0,4464.322704101982,1789013202.982397,45163.0,2406.0,44.984587872777496,1789013202.9824488,44999.0,2406.0,7871.288541555405,1789013202.9824922,51401.0,2406.0,2262.9343045840233,1789013202.9826314,45559.0,2406.0,5501.191185432001,1789013202.9826689,51261.0,2406.0,1138.6480072970244,1789013202.982713,47333.0,2406.0,4362.543178134976,1789013202.9827478,18459.0,2406.0,5573197.0,1789013202.9827871,1.0,2439.0,7156055451.406505,2439.0,297369653.0,7156055451.406591,2439.0,41429.0,7156055451.406674,31913.0,2439.0,8022.094422380997,1789013203.093531,5262.0,2439.0,8022.094422380997,7156055451.406771,0.04970983253191841
