monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16637215889776,1789019104972117211,0,100.93,0,61444,1
16637715406273,1789019105471633507,0,101.06,0,61444,1
16638216689403,1789019105972917058,0,100.96,0,61444,1
16638715669704,1789019106471897308,0,100.93,0,61444,1
16639215615937,1789019106971843622,0,101.03,0,61444,1
16639715519391,1789019107471747006,0,101.06,0,61444,1
16640215096903,1789019107971324688,0,100.96,0,61444,1
16640714811011,1789019108471038996,0,100.96,0,61444,1
16641215156325,1789019108971384020,0,100.96,0,61444,1
16641715786614,1789019109472014228,0,100.93,0,61444,1
16642215614095,1789019109971842842,0,100.86,0,61444,1
16642715201024,1789019110471428879,0,100.96,0,61444,1
16643215113274,1789019110971340778,0,100.96,0,61444,1
16643715085507,1789019111471313252,0,100.96,0,61444,1
16644215278134,1789019111971505949,0,100.96,0,61444,1
16644715205490,1789019112471432924,0,100.96,0,61444,1
16645215475660,1789019112971703175,0,100.93,0,61444,1
16645715785003,1789019113472012658,0,100.86,0,61444,1
16646214857855,1789019113971085349,0,100.86,0,61444,1
16646715374057,1789019114471601501,0,100.83,0,61444,1
16647215630832,1789019114971858616,0,100.86,0,61444,1
16647715306305,1789019115471533709,0,100.93,0,61444,1
16648214897359,1789019115971124853,0,100.96,0,61444,1
16648715283918,1789019116471511522,0,100.96,0,61444,1
16649215498163,1789019116971725868,0,100.86,0,61444,1
16649715238619,1789019117471466103,0,100.76,0,61444,1
16650216584359,1789019117972812534,0,100.86,0,61444,1
16650716075215,1789019118472302539,0,100.86,0,61444,1
16651215983596,1789019118972210990,0,100.76,0,61444,1
16651715937813,1789019119472165678,0,100.80,0,61444,1
16652217381336,1789019119973609111,0,100.79,0,61444,1
16652715727219,1789019120471954684,0,100.73,0,61444,1
16653214943764,1789019120971171178,0,100.83,0,61444,1
16653714969507,1789019121471196771,0,100.76,0,61444,1
16654215454794,1789019121971682519,0,100.74,0,61444,1
16654715328843,1789019122471556377,0,100.79,0,61444,1
16655215632884,1789019122971860579,0,100.79,0,61444,1
16655715853479,1789019123472081134,0,100.83,0,61444,1
16656215449275,1789019123971676890,0,100.86,0,61444,1
16656715748388,1789019124471975732,0,100.70,0,61444,1
16657215535779,1789019124971763203,0,100.76,0,61444,1
16657714953170,1789019125471180434,0,100.76,0,61444,1
16658215348738,1789019125971576453,0,100.73,0,61444,1
16658715700975,1789019126471928810,0,100.74,0,61444,1
16659214876252,1789019126971103576,0,100.76,0,61444,1
16659715785611,1789019127472013055,0,100.74,0,61444,1
16660215564811,1789019127971792326,0,100.76,0,61444,1
16660715729200,1789019128471956915,0,100.76,0,61444,1
16661215328435,1789019128971556781,0,100.86,0,61444,1
16661715844161,1789019129472071605,0,100.74,0,61444,1
16662216389883,1789019129972617207,0,100.74,0,61444,1
16662716118541,1789019130472346306,0,100.79,0,61444,1
16663216534239,1789019130972762144,0,100.83,0,61444,1
16663715227683,1789019131471455588,0,100.76,0,61444,1
16664215161907,1789019131971389571,0,100.76,0,61444,1
16664715421552,1789019132471649176,0,100.73,0,61444,1
16665215691395,1789019132971920202,0,100.76,0,61444,1
16665715608508,1789019133471837084,0,100.76,0,61444,1
16666215710177,1789019133971937861,0,100.76,0,61444,1
16666715159470,1789019134471386894,0,100.74,0,61444,1
16667215178713,1789019134971406418,0,100.67,0,61444,1
16667715343580,1789019135471571095,0,100.67,0,61444,1
16668215518045,1789019135971745800,0,100.60,0,61444,1
16668715633311,1789019136471860675,0,100.64,0,61444,1
16669215911565,1789019136972139119,0,100.74,0,61444,1
16669715594310,1789019137471822114,0,100.67,0,61444,1
16670215869136,1789019137972096831,0,100.67,0,61444,1
16670715330486,1789019138471558120,0,100.76,0,61444,1
16671215487161,1789019138971714605,0,100.76,0,61444,1
16671715654676,1789019139471882200,0,100.76,0,61444,1
16672215833773,1789019139972061297,0,100.67,0,61444,1
16672716569626,1789019140472796890,0,100.76,0,61444,1
16673215565371,1789019140971792705,0,100.67,0,61444,1
16673715711471,1789019141471939556,0,100.63,0,61444,1
16674216039984,1789019141972267819,0,100.67,0,61444,1
16674716711742,1789019142472939346,0,100.67,0,61444,1
16675216215646,1789019142972442930,0,100.67,0,61444,1
16675715987914,1789019143472215428,0,100.67,0,61444,1
16676215753570,1789019143971981295,0,100.76,0,61444,1
16676715424937,1789019144471652562,0,100.67,0,61444,1
16677215268191,1789019144971496196,0,100.74,0,61444,1
16677716164107,1789019145472391791,0,100.67,0,61444,1
16678215730842,1789019145971958376,0,100.57,0,61444,1
16678715699537,1789019146471927542,0,100.57,0,61444,1
16679215936801,1789019146972164095,0,100.76,0,61444,1
16679715414178,1789019147471641863,0,100.64,0,61444,1
16680216210196,1789019147972437470,0,100.76,0,61444,1
16680715658064,1789019148471885478,0,100.64,0,61444,1
16681215939721,1789019148972166995,0,100.67,0,61444,1
16681716406511,1789019149472633865,0,100.67,0,61444,1
16682215730041,1789019149971957595,0,100.64,0,61444,1
