monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570173874546512,1784184904229528505,1,82.21,0,74059,1
5570174152028793,1784184904507010576,0,88.00,0,75261,1
5570174152028793,1784184904507010576,1,81.94,0,74059,1
5570174431539761,1784184904786521704,0,87.72,0,75261,1
5570174431539761,1784184904786521704,1,81.94,0,74059,1
5570174708332990,1784184905063315213,0,87.72,0,75261,1
5570174708332990,1784184905063315213,1,82.21,0,74059,1
5570174985399776,1784184905340381639,0,87.72,0,75261,1
5570174985399776,1784184905340381639,1,81.94,0,74059,1
5570175260724732,1784184905615706595,0,87.72,0,75261,1
5570175260724732,1784184905615706595,1,81.94,0,74059,1
5570175538928765,1784184905893910698,0,87.72,0,75261,1
5570175538928765,1784184905893910698,1,81.94,0,74059,1
5570175813932664,1784184906168914427,0,87.72,0,75261,1
5570175813932664,1784184906168914427,1,81.94,0,74059,1
5570176092098538,1784184906447080550,0,88.00,0,75261,1
5570176092098538,1784184906447080550,1,81.94,0,74059,1
5570176372769722,1784184906727752295,0,88.00,0,75261,1
5570176372769722,1784184906727752295,1,82.21,0,74059,1
5570176653132399,1784184907008114182,0,88.00,0,75261,1
5570176653132399,1784184907008114182,1,81.94,0,74059,1
5570176931558209,1784184907286540052,0,88.32,0,75261,1
5570176931558209,1784184907286540052,1,81.94,0,74059,1
5570177211224685,1784184907566206388,0,87.72,0,75261,1
5570177211224685,1784184907566206388,1,82.21,0,74059,1
5570177491032139,1784184907846013912,0,87.72,0,75261,1
5570177491032139,1784184907846013912,1,81.94,0,74059,1
5570177770123632,1784184908125105615,0,88.00,0,75261,1
5570177770123632,1784184908125105615,1,81.94,0,74059,1
5570178049272194,1784184908404254107,0,87.72,0,75261,1
5570178049272194,1784184908404254107,1,82.21,0,74059,1
5570178322887999,1784184908677869982,0,88.00,0,75261,1
5570178322887999,1784184908677869982,1,82.02,0,74059,1
5570178601251590,1784184908956233253,0,87.72,0,75261,1
5570178601251590,1784184908956233253,1,81.94,0,74059,1
5570178881591338,1784184909236573011,0,87.72,0,75261,1
5570178881591338,1784184909236573011,1,82.21,0,74059,1
5570179158266129,1784184909513248012,0,87.72,0,75261,1
5570179158266129,1784184909513248012,1,81.94,0,74059,1
5570179439553596,1784184909794535399,0,87.72,0,75261,1
5570179439553596,1784184909794535399,1,81.94,0,74059,1
5570179714611355,1784184910069593048,0,87.72,0,75261,1
5570179714611355,1784184910069593048,1,82.21,0,74059,1
5570179992955016,1784184910347937329,0,87.72,0,75261,1
5570179992955016,1784184910347937329,1,81.94,0,74059,1
5570180272912668,1784184910627894521,0,88.00,0,75261,1
5570180272912668,1784184910627894521,1,82.54,0,74059,1
5570180550913103,1784184910905894786,0,87.72,0,75261,1
5570180550913103,1784184910905894786,1,82.21,0,74059,1
5570180831268271,1784184911186250164,0,87.72,0,75261,1
5570180831268271,1784184911186250164,1,81.94,0,74059,1
5570181111810187,1784184911466792100,0,88.00,0,75261,1
5570181111810187,1784184911466792100,1,103.20,0,74059,1
5570181388427008,1784184911743408881,0,88.00,0,75261,1
5570181388427008,1784184911743408881,1,82.21,0,74059,1
5570181665017329,1784184912019999042,0,88.00,0,75261,1
5570181665017329,1784184912019999042,1,82.54,0,74059,1
5570181944239740,1784184912299221403,0,87.72,0,75261,1
5570181944239740,1784184912299221403,1,81.94,0,74059,1
5570182222295615,1784184912577277318,0,88.00,0,75261,1
5570182222295615,1784184912577277318,1,81.94,0,74059,1
5570182501557775,1784184912856539468,0,88.00,0,75261,1
5570182501557775,1784184912856539468,1,81.94,0,74059,1
5570182783487845,1784184913138469618,0,88.00,0,75261,1
5570182783487845,1784184913138469618,1,81.94,0,74059,1
5570183064178868,1784184913419160631,0,87.72,0,75261,1
5570183064178868,1784184913419160631,1,81.94,0,74059,1
5570183342564219,1784184913697546092,0,87.72,0,75261,1
5570183342564219,1784184913697546092,1,81.94,0,74059,1
5570183622869587,1784184913977851270,0,88.00,0,75261,1
5570183622869587,1784184913977851270,1,81.94,0,74059,1
5570183903766909,1784184914258748602,0,87.72,0,75261,1
5570183903766909,1784184914258748602,1,81.94,0,74059,1
5570184183219347,1784184914538201020,0,87.72,0,75261,1
5570184183219347,1784184914538201020,1,82.21,0,74059,1
5570184461886814,1784184914816868587,0,87.72,0,75261,1
5570184461886814,1784184914816868587,1,81.94,0,74059,1
5570184739909959,1784184915094891892,0,87.72,0,75261,1
5570184739909959,1784184915094891892,1,81.94,0,74059,1
5570185017505889,1784184915372487832,0,88.00,0,75261,1
5570185017505889,1784184915372487832,1,81.94,0,74059,1
5570185293644786,1784184915648626539,0,88.00,0,75261,1
5570185293644786,1784184915648626539,1,81.94,0,74059,1
5570185574082763,1784184915929064516,0,87.72,0,75261,1
5570185574082763,1784184915929064516,1,81.94,0,74059,1
5570185854199473,1784184916209182266,0,88.09,0,75261,1
5570185854199473,1784184916209182266,1,81.94,0,74059,1
5570186131445717,1784184916486427700,0,87.72,0,75261,1
5570186131445717,1784184916486427700,1,81.94,0,74059,1
5570186409384923,1784184916764366926,0,88.00,0,75261,1
5570186409384923,1784184916764366926,1,81.94,0,74059,1
5570186688330147,1784184917043312160,0,88.00,0,75261,1
5570186688330147,1784184917043312160,1,81.94,0,74059,1
5570186965538261,1784184917320520184,0,87.72,0,75261,1
5570186965538261,1784184917320520184,1,81.94,0,74059,1
5570187243485967,1784184917598467960,0,87.72,0,75261,1
5570187243485967,1784184917598467960,1,82.21,0,74059,1
5570187523947823,1784184917878929606,0,88.00,0,75261,1
5570187523947823,1784184917878929606,1,82.21,0,74059,1
5570187802090937,1784184918157072860,0,88.00,0,75261,1
5570187802090937,1784184918157072860,1,82.21,0,74059,1
5570188082446725,1784184918437428718,0,87.72,0,75261,1
5570188082446725,1784184918437428718,1,81.94,0,74059,1
5570188359350352,1784184918714332275,0,87.72,0,75261,1
5570188359350352,1784184918714332275,1,82.21,0,74059,1
5570188635313691,1784184918990295544,0,87.72,0,75261,1
5570188635313691,1784184918990295544,1,81.94,0,74059,1
5570188912671954,1784184919267653987,0,88.00,0,75261,1
5570188912671954,1784184919267653987,1,82.21,0,74059,1
5570189193969640,1784184919548952043,0,87.72,0,75261,1
5570189193969640,1784184919548952043,1,81.94,0,74059,1
5570189472465550,1784184919827447323,0,88.00,0,75261,1
5570189472465550,1784184919827447323,1,81.94,0,74059,1
5570189752333503,1784184920107315206,0,87.72,0,75261,1
5570189752333503,1784184920107315206,1,82.21,0,74059,1
5570190031746632,1784184920386728375,0,88.00,0,75261,1
5570190031746632,1784184920386728375,1,81.94,0,74059,1
5570190313120788,1784184920668105191,0,88.00,0,75261,1
5570190313120788,1784184920668105191,1,82.21,0,74059,1
5570190594448524,1784184920949430597,0,88.00,0,75261,1
5570190594448524,1784184920949430597,1,82.21,0,74059,1
5570190873649055,1784184921228630878,0,87.72,0,75261,1
5570190873649055,1784184921228630878,1,82.21,0,74059,1
5570191154453878,1784184921509435671,0,88.00,0,75261,1
5570191154453878,1784184921509435671,1,82.21,0,74059,1
5570191432131367,1784184921787113270,0,87.72,0,75261,1
5570191432131367,1784184921787113270,1,82.54,0,74059,1
5570191711708154,1784184922066690017,0,87.72,0,75261,1
5570191711708154,1784184922066690017,1,82.21,0,74059,1
5570191990522889,1784184922345504762,0,87.72,0,75261,1
5570191990522889,1784184922345504762,1,81.94,0,74059,1
5570192269201386,1784184922624183349,0,87.72,0,75261,1
5570192269201386,1784184922624183349,1,82.21,0,74059,1
5570192543560934,1784184922898542867,0,87.72,0,75261,1
5570192543560934,1784184922898542867,1,81.94,0,74059,1
5570192821403361,1784184923176385234,0,87.72,0,75261,1
5570192821403361,1784184923176385234,1,81.94,0,74059,1
5570193100107748,1784184923455089691,0,88.00,0,75261,1
5570193100107748,1784184923455089691,1,81.94,0,74059,1
5570193379708254,1784184923734690497,0,88.00,0,75261,1
5570193379708254,1784184923734690497,1,82.21,0,74059,1
5570193656333885,1784184924011315808,0,87.72,0,75261,1
5570193656333885,1784184924011315808,1,82.21,0,74059,1
5570193931594452,1784184924286576365,0,88.00,0,75261,1
5570193931594452,1784184924286576365,1,82.21,0,74059,1
5570194213592791,1784184924568576294,0,88.00,0,75261,1
5570194213592791,1784184924568576294,1,82.21,0,74059,1
5570194492643844,1784184924847625767,0,88.00,0,75261,1
5570194492643844,1784184924847625767,1,82.21,0,74059,1
5570194771964293,1784184925126946136,0,88.00,0,75261,1
5570194771964293,1784184925126946136,1,82.21,0,74059,1
5570195050601071,1784184925405583124,0,87.72,0,75261,1
5570195050601071,1784184925405583124,1,81.94,0,74059,1
5570195329360097,1784184925684342110,0,88.00,0,75261,1
5570195329360097,1784184925684342110,1,82.21,0,74059,1
5570195613251724,1784184925968233977,0,88.00,0,75261,1
5570195613251724,1784184925968233977,1,82.21,0,74059,1
5570195894034907,1784184926249017610,0,88.32,0,75261,1
5570195894034907,1784184926249017610,1,82.21,0,74059,1
5570196171826484,1784184926526808397,0,88.00,0,75261,1
5570196171826484,1784184926526808397,1,82.21,0,74059,1
5570196451626989,1784184926806608752,0,88.00,0,75261,1
5570196451626989,1784184926806608752,1,81.94,0,74059,1
5570196729682063,1784184927084663916,0,87.72,0,75261,1
5570196729682063,1784184927084663916,1,82.21,0,74059,1
5570197009767104,1784184927364748977,0,87.72,0,75261,1
5570197009767104,1784184927364748977,1,82.21,0,74059,1
5570197285110520,1784184927640092323,0,87.72,0,75261,1
5570197285110520,1784184927640092323,1,82.21,0,74059,1
5570197563455471,1784184927918437254,0,88.32,0,75261,1
5570197563455471,1784184927918437254,1,82.21,0,74059,1
5570197843175696,1784184928198157659,0,87.72,0,75261,1
5570197843175696,1784184928198157659,1,82.21,0,74059,1
5570198122972710,1784184928477954693,0,88.00,0,75261,1
5570198122972710,1784184928477954693,1,82.21,0,74059,1
5570198400055736,1784184928755037739,0,88.00,0,75261,1
5570198400055736,1784184928755037739,1,81.94,0,74059,1
5570198676300781,1784184929031282654,0,88.00,0,75261,1
5570198676300781,1784184929031282654,1,81.94,0,74059,1
5570198954991519,1784184929309973652,0,87.72,0,75261,1
5570198954991519,1784184929309973652,1,82.21,0,74059,1
5570199230863678,1784184929585845561,0,88.00,0,75261,1
5570199230863678,1784184929585845561,1,81.94,0,74059,1
5570199510377226,1784184929865359209,0,88.00,0,75261,1
5570199510377226,1784184929865359209,1,81.94,0,74059,1
5570199793477382,1784184930148460895,0,88.00,0,75261,1
5570199793477382,1784184930148460895,1,81.94,0,74059,1
5570200072139919,1784184930427122082,0,88.00,0,75261,1
5570200072139919,1784184930427122082,1,82.21,0,74059,1
5570200351100113,1784184930706081976,0,88.00,0,75261,1
5570200351100113,1784184930706081976,1,82.21,0,74059,1
5570200631050765,1784184930986032648,0,88.00,0,75261,1
5570200631050765,1784184930986032648,1,82.21,0,74059,1
5570200909744083,1784184931264726046,0,87.72,0,75261,1
5570200909744083,1784184931264726046,1,82.21,0,74059,1
5570201187097445,1784184931542079228,0,88.00,0,75261,1
5570201187097445,1784184931542079228,1,82.21,0,74059,1
5570201461825298,1784184931816807401,0,88.00,0,75261,1
5570201461825298,1784184931816807401,1,82.21,0,74059,1
5570201741152138,1784184932096134051,0,88.00,0,75261,1
5570201741152138,1784184932096134051,1,82.21,0,74059,1
5570202021500536,1784184932376482449,0,88.00,0,75261,1
5570202021500536,1784184932376482449,1,81.94,0,74059,1
5570202298322575,1784184932653304468,0,87.72,0,75261,1
5570202298322575,1784184932653304468,1,82.54,0,74059,1
5570202576221251,1784184932931203124,0,87.72,0,75261,1
5570202576221251,1784184932931203124,1,82.21,0,74059,1
5570202854810399,1784184933209792212,0,88.00,0,75261,1
5570202854810399,1784184933209792212,1,82.21,0,74059,1
5570203132173151,1784184933487154934,0,88.32,0,75261,1
5570203132173151,1784184933487154934,1,82.21,0,74059,1
5570203410930048,1784184933765912011,0,87.39,0,75261,1
5570203410930048,1784184933765912011,1,82.21,0,74059,1
5570203691437294,1784184934046419277,0,87.72,0,75261,1
5570203691437294,1784184934046419277,1,82.21,0,74059,1
5570203970102291,1784184934325084344,0,87.39,0,75261,1
5570203970102291,1784184934325084344,1,82.54,0,74059,1
5570204247767780,1784184934602749653,0,87.39,0,75261,1
5570204247767780,1784184934602749653,1,82.21,0,74059,1
5570204524465800,1784184934879447913,0,87.39,0,75261,1
5570204524465800,1784184934879447913,1,82.54,0,74059,1
5570204806970823,1784184935161955246,0,87.39,0,75261,1
5570204806970823,1784184935161955246,1,82.21,0,74059,1
5570205085932117,1784184935440914240,0,87.39,0,75261,1
5570205085932117,1784184935440914240,1,82.21,0,74059,1
5570205363123042,1784184935718104955,0,87.72,0,75261,1
5570205363123042,1784184935718104955,1,82.21,0,74059,1
5570205642487791,1784184935997469634,0,87.39,0,75261,1
5570205642487791,1784184935997469634,1,81.94,0,74059,1
5570205922356814,1784184936277339387,0,87.39,0,75261,1
5570205922356814,1784184936277339387,1,82.21,0,74059,1
5570206203216636,1784184936558198569,0,87.39,0,75261,1
5570206203216636,1784184936558198569,1,82.21,0,74059,1
5570206481239421,1784184936836221214,0,87.39,0,75261,1
5570206481239421,1784184936836221214,1,82.21,0,74059,1
5570206760426662,1784184937115408705,0,87.39,0,75261,1
5570206760426662,1784184937115408705,1,82.21,0,74059,1
5570207041949056,1784184937396930909,0,87.39,0,75261,1
5570207041949056,1784184937396930909,1,82.21,0,74059,1
5570207318972023,1784184937673954146,0,87.39,0,75261,1
5570207318972023,1784184937673954146,1,82.21,0,74059,1
5570207594958101,1784184937949940074,0,87.39,0,75261,1
5570207594958101,1784184937949940074,1,82.21,0,74059,1
5570207877232137,1784184938232214990,0,87.39,0,75261,1
5570207877232137,1784184938232214990,1,82.21,0,74059,1
5570208156364569,1784184938511346272,0,87.72,0,75261,1
5570208156364569,1784184938511346272,1,82.21,0,74059,1
5570208435039836,1784184938790023529,0,87.39,0,75261,1
5570208435039836,1784184938790023529,1,82.21,0,74059,1
5570208714435005,1784184939069416858,0,87.39,0,75261,1
5570208714435005,1784184939069416858,1,82.21,0,74059,1
5570208992037385,1784184939347019168,0,87.48,0,75261,1
5570208992037385,1784184939347019168,1,82.21,0,74059,1
5570209271395544,1784184939626377487,0,87.72,0,75261,1
5570209271395544,1784184939626377487,1,82.21,0,74059,1
5570209551581674,1784184939906563617,0,87.39,0,75261,1
5570209551581674,1784184939906563617,1,82.21,0,74059,1
5570209829456660,1784184940184438723,0,87.39,0,75261,1
5570209829456660,1784184940184438723,1,82.21,0,74059,1
5570210106140191,1784184940461122044,0,87.39,0,75261,1
5570210106140191,1784184940461122044,1,82.21,0,74059,1
5570210381800323,1784184940736782476,0,87.39,0,75261,1
5570210381800323,1784184940736782476,1,82.21,0,74059,1
5570210663082550,1784184941018065093,0,87.39,0,75261,1
5570210663082550,1784184941018065093,1,82.54,0,74059,1
5570210943421678,1784184941298403431,0,87.39,0,75261,1
5570210943421678,1784184941298403431,1,82.21,0,74059,1
5570211222354522,1784184941577336195,0,87.39,0,75261,1
5570211222354522,1784184941577336195,1,82.54,0,74059,1
5570211541136724,1784184941896118607,0,91.37,0,75261,1
5570211541136724,1784184941896118607,1,82.21,0,74059,1
5570211821271554,1784184942176253567,0,87.39,0,75261,1
5570211821271554,1784184942176253567,1,82.54,0,74059,1
5570212100870861,1784184942455852864,0,87.72,0,75261,1
5570212100870861,1784184942455852864,1,82.21,0,74059,1
5570212380691145,1784184942735673008,0,87.39,0,75261,1
5570212380691145,1784184942735673008,1,82.21,0,74059,1
5570212659903126,1784184943014885019,0,87.39,0,75261,1
5570212659903126,1784184943014885019,1,82.21,0,74059,1
5570212936881003,1784184943291862666,0,87.39,0,75261,1
5570212936881003,1784184943291862666,1,82.21,0,74059,1
5570213213179708,1784184943568161461,0,87.39,0,75261,1
5570213213179708,1784184943568161461,1,82.21,0,74059,1
5570213493652694,1784184943848634357,0,87.39,0,75261,1
5570213493652694,1784184943848634357,1,82.21,0,74059,1
5570213776434054,1784184944131415757,0,87.39,0,75261,1
5570213776434054,1784184944131415757,1,82.54,0,74059,1
5570214052938316,1784184944407920099,0,87.39,0,75261,1
5570214052938316,1784184944407920099,1,82.21,0,74059,1
5570214330331278,1784184944685312961,0,87.39,0,75261,1
5570214330331278,1784184944685312961,1,82.54,0,74059,1
5570214612417016,1784184944967398719,0,87.39,0,75261,1
5570214612417016,1784184944967398719,1,82.54,0,74059,1
5570214893696603,1784184945248678416,0,87.39,0,75261,1
5570214893696603,1784184945248678416,1,82.54,0,74059,1
5570215172562288,1784184945527543991,0,87.39,0,75261,1
5570215172562288,1784184945527543991,1,85.59,0,74059,1
5570215451849748,1784184945806831421,0,87.39,0,75261,1
5570215451849748,1784184945806831421,1,82.54,0,74059,1
5570215730371307,1784184946085353320,0,87.39,0,75261,1
5570215730371307,1784184946085353320,1,82.54,0,74059,1
5570216010720085,1784184946365701778,0,87.72,0,75261,1
5570216010720085,1784184946365701778,1,82.21,0,74059,1
5570216284284162,1784184946639265615,0,87.39,0,75261,1
5570216284284162,1784184946639265615,1,82.63,0,74059,1
5570216563192336,1784184946918174069,0,87.39,0,75261,1
5570216563192336,1784184946918174069,1,82.21,0,74059,1
5570216842248409,1784184947197230182,0,87.39,0,75261,1
5570216842248409,1784184947197230182,1,82.21,0,74059,1
5570217121909765,1784184947476891468,0,87.39,0,75261,1
5570217121909765,1784184947476891468,1,82.21,0,74059,1
5570217401179295,1784184947756161928,0,87.39,0,75261,1
5570217401179295,1784184947756161928,1,82.21,0,74059,1
5570217680620054,1784184948035602196,0,87.48,0,75261,1
5570217680620054,1784184948035602196,1,82.54,0,74059,1
5570217960337509,1784184948315319422,0,87.39,0,75261,1
5570217960337509,1784184948315319422,1,82.21,0,74059,1
5570218240404280,1784184948595387393,0,87.39,0,75261,1
5570218240404280,1784184948595387393,1,82.54,0,74059,1
5570218519270765,1784184948874252998,0,87.72,0,75261,1
5570218519270765,1784184948874252998,1,82.21,0,74059,1
5570218795083125,1784184949150065268,0,87.39,0,75261,1
5570218795083125,1784184949150065268,1,82.21,0,74059,1
5570219072968372,1784184949427950445,0,87.39,0,75261,1
5570219072968372,1784184949427950445,1,82.54,0,74059,1
5570219351389832,1784184949706371715,0,87.81,0,75261,1
5570219351389832,1784184949706371715,1,82.29,0,74059,1
5570219631849088,1784184949986831451,0,87.39,0,75261,1
5570219631849088,1784184949986831451,1,82.21,0,74059,1
5570219910769373,1784184950265751356,0,87.39,0,75261,1
5570219910769373,1784184950265751356,1,82.54,0,74059,1
5570220184981842,1784184950539963965,0,87.39,0,75261,1
5570220184981842,1784184950539963965,1,82.21,0,74059,1
5570220461576073,1784184950816558396,0,87.39,0,75261,1
5570220461576073,1784184950816558396,1,82.54,0,74059,1
5570220740468618,1784184951095450641,0,87.39,0,75261,1
5570220740468618,1784184951095450641,1,82.54,0,74059,1
5570221019989745,1784184951374972238,0,87.39,0,75261,1
5570221019989745,1784184951374972238,1,82.54,0,74059,1
5570221298553354,1784184951653535807,0,87.48,0,75261,1
5570221298553354,1784184951653535807,1,82.54,0,74059,1
5570221576231173,1784184951931213106,0,87.39,0,75261,1
5570221576231173,1784184951931213106,1,82.54,0,74059,1
5570221854149759,1784184952209131682,0,87.39,0,75261,1
5570221854149759,1784184952209131682,1,82.21,0,74059,1
5570222134330789,1784184952489312732,0,87.72,0,75261,1
5570222134330789,1784184952489312732,1,82.54,0,74059,1
5570222410935080,1784184952765917033,0,87.72,0,75261,1
5570222410935080,1784184952765917033,1,82.54,0,74059,1
5570222692537643,1784184953047519416,0,87.39,0,75261,1
5570222692537643,1784184953047519416,1,82.21,0,74059,1
5570222972413806,1784184953327395489,0,87.39,0,75261,1
5570222972413806,1784184953327395489,1,82.54,0,74059,1
5570223252884903,1784184953607866736,0,87.39,0,75261,1
5570223252884903,1784184953607866736,1,82.54,0,74059,1
5570223531072036,1784184953886053869,0,87.39,0,75261,1
5570223531072036,1784184953886053869,1,82.54,0,74059,1
5570223811280085,1784184954166261778,0,87.39,0,75261,1
5570223811280085,1784184954166261778,1,82.54,0,74059,1
5570224093231925,1784184954448213708,0,87.39,0,75261,1
5570224093231925,1784184954448213708,1,82.54,0,74059,1
5570224371227230,1784184954726208943,0,87.39,0,75261,1
5570224371227230,1784184954726208943,1,82.54,0,74059,1
5570224650383761,1784184955005365454,0,87.39,0,75261,1
5570224650383761,1784184955005365454,1,82.54,0,74059,1
5570224926877904,1784184955281859727,0,87.39,0,75261,1
5570224926877904,1784184955281859727,1,82.54,0,74059,1
5570225202569046,1784184955557550779,0,87.39,0,75261,1
5570225202569046,1784184955557550779,1,82.29,0,74059,1
5570225481547390,1784184955836530123,0,87.48,0,75261,1
5570225481547390,1784184955836530123,1,82.54,0,74059,1
5570225762171434,1784184956117153577,0,87.48,0,75261,1
5570225762171434,1784184956117153577,1,82.21,0,74059,1
5570226041567843,1784184956396549706,0,87.39,0,75261,1
5570226041567843,1784184956396549706,1,82.21,0,74059,1
5570226320655146,1784184956675636929,0,87.39,0,75261,1
5570226320655146,1784184956675636929,1,82.54,0,74059,1
5570226599553560,1784184956954535463,0,87.72,0,75261,1
5570226599553560,1784184956954535463,1,82.54,0,74059,1
5570226878850720,1784184957233832763,0,87.39,0,75261,1
5570226878850720,1784184957233832763,1,82.21,0,74059,1
5570227156316742,1784184957511298415,0,87.39,0,75261,1
5570227156316742,1784184957511298415,1,82.54,0,74059,1
5570227432690475,1784184957787672188,0,87.72,0,75261,1
5570227432690475,1784184957787672188,1,82.54,0,74059,1
5570227710259506,1784184958065241189,0,87.72,0,75261,1
5570227710259506,1784184958065241189,1,82.54,0,74059,1
5570227986795968,1784184958341777691,0,87.72,0,75261,1
5570227986795968,1784184958341777691,1,82.54,0,74059,1
5570228264044362,1784184958619026124,0,87.72,0,75261,1
5570228264044362,1784184958619026124,1,82.54,0,74059,1
5570228542173195,1784184958897154868,0,87.39,0,75261,1
5570228542173195,1784184958897154868,1,82.54,0,74059,1
5570228821766382,1784184959176748075,0,87.72,0,75261,1
5570228821766382,1784184959176748075,1,82.54,0,74059,1
5570229098098206,1784184959453080239,0,87.39,0,75261,1
5570229098098206,1784184959453080239,1,82.54,0,74059,1
5570229378527803,1784184959733509486,0,88.00,0,75261,1
5570229378527803,1784184959733509486,1,82.54,0,74059,1
5570229654485122,1784184960009466815,0,87.39,0,75261,1
5570229654485122,1784184960009466815,1,82.54,0,74059,1
5570229932706874,1784184960287688637,0,87.39,0,75261,1
5570229932706874,1784184960287688637,1,82.21,0,74059,1
5570230213430418,1784184960568412171,0,87.39,0,75261,1
5570230213430418,1784184960568412171,1,81.94,0,74059,1
5570230490967558,1784184960845949291,0,87.72,0,75261,1
5570230490967558,1784184960845949291,1,81.94,0,74059,1
5570230768654657,1784184961123636640,0,87.39,0,75261,1
5570230768654657,1784184961123636640,1,82.21,0,74059,1
5570231049643127,1784184961404627680,0,87.39,0,75261,1
5570231049643127,1784184961404627680,1,81.94,0,74059,1
5570231327034200,1784184961682016723,0,87.39,0,75261,1
5570231327034200,1784184961682016723,1,81.94,0,74059,1
5570231605071954,1784184961960053817,0,87.72,0,75261,1
5570231605071954,1784184961960053817,1,81.94,0,74059,1
5570231884962787,1784184962239944790,0,87.39,0,75261,1
5570231884962787,1784184962239944790,1,81.94,0,74059,1
5570232162257321,1784184962517239114,0,87.39,0,75261,1
5570232162257321,1784184962517239114,1,81.94,0,74059,1
5570232441426432,1784184962796408655,0,87.39,0,75261,1
5570232441426432,1784184962796408655,1,82.21,0,74059,1
5570232720205848,1784184963075187821,0,87.39,0,75261,1
5570232720205848,1784184963075187821,1,81.94,0,74059,1
5570232995256965,1784184963350238758,0,87.39,0,75261,1
5570232995256965,1784184963350238758,1,81.94,0,74059,1
5570233274233283,1784184963629215186,0,87.39,0,75261,1
5570233274233283,1784184963629215186,1,81.94,0,74059,1
5570233551299616,1784184963906281649,0,87.39,0,75261,1
5570233551299616,1784184963906281649,1,81.94,0,74059,1
5570233831062674,1784184964186044547,0,87.39,0,75261,1
5570233831062674,1784184964186044547,1,81.94,0,74059,1
5570234110793902,1784184964465775745,0,87.72,0,75261,1
5570234110793902,1784184964465775745,1,81.94,0,74059,1
5570234387422051,1784184964742404104,0,87.39,0,75261,1
5570234387422051,1784184964742404104,1,81.94,0,74059,1
5570234664202538,1784184965019184461,0,87.72,0,75261,1
5570234664202538,1784184965019184461,1,81.94,0,74059,1
5570234942218058,1784184965297200001,0,87.39,0,75261,1
5570234942218058,1784184965297200001,1,82.21,0,74059,1
5570235222340671,1784184965577323594,0,87.72,0,75261,1
5570235222340671,1784184965577323594,1,81.94,0,74059,1
5570235502763381,1784184965857745304,0,87.39,0,75261,1
5570235502763381,1784184965857745304,1,81.94,0,74059,1
5570235781047918,1784184966136029751,0,87.72,0,75261,1
5570235781047918,1784184966136029751,1,82.21,0,74059,1
5570236057075204,1784184966412057047,0,87.72,0,75261,1
5570236057075204,1784184966412057047,1,82.21,0,74059,1
5570236331839657,1784184966686821620,0,87.39,0,75261,1
5570236331839657,1784184966686821620,1,82.21,0,74059,1
5570236609854718,1784184966964836541,0,87.39,0,75261,1
5570236609854718,1784184966964836541,1,82.21,0,74059,1
5570236884351814,1784184967239333697,0,87.39,0,75261,1
5570236884351814,1784184967239333697,1,81.94,0,74059,1
5570237162511893,1784184967517493816,0,88.00,0,75261,1
5570237162511893,1784184967517493816,1,82.21,0,74059,1
5570237443568804,1784184967798551037,0,87.39,0,75261,1
5570237443568804,1784184967798551037,1,81.94,0,74059,1
5570237721532425,1784184968076514298,0,87.39,0,75261,1
5570237721532425,1784184968076514298,1,82.21,0,74059,1
5570237999818342,1784184968354800225,0,87.48,0,75261,1
5570237999818342,1784184968354800225,1,81.94,0,74059,1
5570238278088090,1784184968633070223,0,87.72,0,75261,1
5570238278088090,1784184968633070223,1,81.94,0,74059,1
5570238552626205,1784184968907608068,0,87.39,0,75261,1
5570238552626205,1784184968907608068,1,81.94,0,74059,1
5570238829831336,1784184969184813319,0,87.48,0,75261,1
5570238829831336,1784184969184813319,1,81.94,0,74059,1
5570239106297707,1784184969461279570,0,87.39,0,75261,1
5570239106297707,1784184969461279570,1,82.21,0,74059,1
5570239383650156,1784184969738632249,0,87.72,0,75261,1
5570239383650156,1784184969738632249,1,81.94,0,74059,1
5570239663278546,1784184970018261699,0,87.39,0,75261,1
5570239663278546,1784184970018261699,1,81.94,0,74059,1
5570239942574090,1784184970297556263,0,87.72,0,75261,1
5570239942574090,1784184970297556263,1,81.94,0,74059,1
5570240221142273,1784184970576124246,0,87.39,0,75261,1
5570240221142273,1784184970576124246,1,81.94,0,74059,1
5570240500169601,1784184970855151554,0,87.72,0,75261,1
5570240500169601,1784184970855151554,1,81.94,0,74059,1
5570240774851755,1784184971129833628,0,87.39,0,75261,1
5570240774851755,1784184971129833628,1,82.21,0,74059,1
5570241053990521,1784184971408972444,0,87.72,0,75261,1
5570241053990521,1784184971408972444,1,82.21,0,74059,1
5570241332572944,1784184971687555157,0,87.72,0,75261,1
5570241332572944,1784184971687555157,1,82.21,0,74059,1
5570241613310429,1784184971968292792,0,91.05,0,75261,1
5570241613310429,1784184971968292792,1,85.27,0,74059,1
5570241892928759,1784184972247910612,0,87.72,0,75261,1
5570241892928759,1784184972247910612,1,82.21,0,74059,1
5570242174031620,1784184972529013413,0,87.72,0,75261,1
5570242174031620,1784184972529013413,1,82.21,0,74059,1
5570242452043811,1784184972807025494,0,87.72,0,75261,1
5570242452043811,1784184972807025494,1,81.94,0,74059,1
5570242732740486,1784184973087722089,0,87.39,0,75261,1
5570242732740486,1784184973087722089,1,101.35,17,74059,1
5570243014346270,1784184973369328433,0,87.39,0,75261,1
5570243014346270,1784184973369328433,1,180.29,49,74059,1
5570243296078593,1784184973651060336,0,88.00,0,75261,1
