monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3628781993264,1785913989398318119,0,97.78,0,71600,1
3629031580423,1785913989647904767,0,97.78,0,71600,1
3629282448463,1785913989898772567,0,97.78,0,71600,1
3629532920161,1785913990149244334,0,97.89,0,71600,1
3629780664330,1785913990396988724,0,97.75,0,71600,1
3630031699903,1785913990648024508,0,97.89,0,71600,1
3630282728283,1785913990899052677,0,97.78,0,71600,1
3630532818836,1785913991149143199,0,97.78,0,71600,1
3630780365476,1785913991396689781,0,97.78,0,71600,1
3631031184752,1785913991647509066,0,97.88,0,71600,1
3631280875599,1785913991897199843,0,97.88,0,71600,1
3631531560901,1785913992147885456,0,97.88,0,71600,1
3631780576329,1785913992396900543,0,97.99,0,71600,1
3632031377728,1785913992647702132,0,97.88,0,71600,1
3632281589507,1785913992897913921,0,97.99,0,71600,1
3632531905089,1785913993148229483,0,97.89,0,71600,1
3632781817460,1785913993398141724,0,97.89,0,71600,1
3633031489393,1785913993647813717,0,97.88,0,71600,1
3633281369669,1785913993897693983,0,97.88,0,71600,1
3633531651097,1785913994147975421,0,97.88,0,71600,1
3633781140439,1785913994397464744,0,97.89,0,71600,1
3634030105995,1785913994646430248,0,97.89,0,71600,1
3634281727763,1785913994898052077,0,97.88,0,71600,1
3634531740330,1785913995148064834,0,97.96,0,71600,1
3634781429540,1785913995397753984,0,97.88,0,71600,1
3635030405739,1785913995646730273,0,97.88,0,71600,1
3635280834295,1785913995897158459,0,97.88,0,71600,1
3635530808125,1785913996147132879,0,97.97,0,71600,1
3635780978370,1785913996397302553,0,97.99,0,71600,1
3636030562652,1785913996646887036,0,97.99,0,71600,1
3636281262550,1785913996897587105,0,97.88,0,71600,1
3636531512789,1785913997147837413,0,97.99,0,71600,1
3636780890722,1785913997397215056,0,98.08,0,71600,1
3637031105856,1785913997647430190,0,97.99,0,71600,1
3637280993765,1785913997897318209,0,97.97,0,71600,1
3637530677348,1785913998147001762,0,97.99,0,71600,1
3637781154004,1785913998397478248,0,97.97,0,71600,1
3638030644512,1785913998646968836,0,97.99,0,71600,1
3638280941724,1785913998897265928,0,97.99,0,71600,1
3638532165337,1785913999148489641,0,97.99,0,71600,1
3638780800881,1785913999397125135,0,97.97,0,71600,1
3639031066339,1785913999647390573,0,98.08,0,71600,1
3639281311669,1785913999897636094,0,97.99,0,71600,1
3639532860064,1785914000149184368,0,98.08,0,71600,1
3639780647777,1785914000396972471,0,98.08,0,71600,1
3640031825020,1785914000648149574,0,98.08,0,71600,1
3640281081917,1785914000897406341,0,97.99,0,71600,1
3640531958469,1785914001148282953,0,98.05,0,71600,1
3640782070455,1785914001398394769,0,98.08,0,71600,1
3641031934018,1785914001648258433,0,98.07,0,71600,1
3641282216383,1785914001898540717,0,97.99,0,71600,1
3641532403038,1785914002148727272,0,98.08,0,71600,1
3641781938840,1785914002398263074,0,98.08,0,71600,1
3642031992428,1785914002648316572,0,98.08,0,71600,1
3642280253213,1785914002896577587,0,98.08,0,71600,1
3642532182488,1785914003148506812,0,98.08,0,71600,1
3642781156900,1785914003397481494,0,98.08,0,71600,1
3643031110185,1785914003647434378,0,98.08,0,71600,1
3643281155390,1785914003897479775,0,98.18,0,71600,1
3643531147999,1785914004147472263,0,98.18,0,71600,1
3643781019672,1785914004397343995,0,98.18,0,71600,1
3644031160817,1785914004647484990,0,98.08,0,71600,1
3644281830892,1785914004898155146,0,98.08,0,71600,1
3644530995973,1785914005147320197,0,98.15,0,71600,1
3644781589637,1785914005397914101,0,98.18,0,71600,1
3645031659093,1785914005647983417,0,98.18,0,71600,1
3645281616275,1785914005897940700,0,98.28,0,71600,1
3645532636861,1785914006148961124,0,98.18,0,71600,1
3645781317762,1785914006397641996,0,98.08,0,71600,1
3646031807258,1785914006648131511,0,98.18,0,71600,1
3646281947601,1785914006898271825,0,98.15,0,71600,1
3646531596378,1785914007147920702,0,98.28,0,71600,1
3646781884186,1785914007398208380,0,98.25,0,71600,1
3647031763093,1785914007648087337,0,98.21,0,71600,1
3647282648254,1785914007898972568,0,98.21,0,71600,1
3647531774678,1785914008148099082,0,98.31,0,71600,1
3647781296328,1785914008397620462,0,98.28,0,71600,1
3648031183469,1785914008647507723,0,98.29,0,71600,1
3648281381240,1785914008897705725,0,98.28,0,71600,1
3648531540564,1785914009147865049,0,98.19,0,71600,1
3648782086509,1785914009398410833,0,98.25,0,71600,1
3649032043546,1785914009648367860,0,98.15,0,71600,1
3649280294412,1785914009896618736,0,98.38,0,71600,1
3649531189047,1785914010147513361,0,98.18,0,71600,1
3649781310911,1785914010397635325,0,98.25,0,71600,1
3650031716489,1785914010648040623,0,98.38,0,71600,1
3650281331528,1785914010897656032,0,98.25,0,71600,1
3650531927185,1785914011148251570,0,98.21,0,71600,1
3650782519301,1785914011398843916,0,98.34,0,71600,1
3651032412043,1785914011648736276,0,98.21,0,71600,1
3651280957261,1785914011897281755,0,98.29,0,71600,1
3651532104470,1785914012148430167,0,98.28,0,71600,1
3651781716107,1785914012398040541,0,98.25,0,71600,1
3652032133035,1785914012648457229,0,98.38,0,71600,1
3652280711125,1785914012897035539,0,98.28,0,71600,1
3652532163799,1785914013148488113,0,98.28,0,71600,1
3652781095539,1785914013397419703,0,98.38,0,71600,1
3653030848605,1785914013647173069,0,98.38,0,71600,1
3653281759057,1785914013898083361,0,98.38,0,71600,1
3653531669647,1785914014147994041,0,98.38,0,71600,1
3653782054295,1785914014398378910,0,98.25,0,71600,1
3654032379962,1785914014648704376,0,98.38,0,71600,1
3654282008331,1785914014898332685,0,98.28,0,71600,1
3654532304133,1785914015148628527,0,98.28,0,71600,1
3654781685321,1785914015398009644,0,98.28,0,71600,1
3655031792191,1785914015648116404,0,98.28,0,71600,1
3655280532875,1785914015896857008,0,98.38,0,71600,1
3655531052364,1785914016147376667,0,98.47,0,71600,1
3655781449384,1785914016397773628,0,98.38,0,71600,1
3656031164394,1785914016647488688,0,98.38,0,71600,1
3656281475194,1785914016897799869,0,98.47,0,71600,1
3656531619264,1785914017147943718,0,98.28,0,71600,1
3656782402605,1785914017398726989,0,98.38,0,71600,1
3657031627080,1785914017647951654,0,98.38,0,71600,1
3657281164338,1785914017897488802,0,98.38,0,71600,1
3657531458558,1785914018147782972,0,98.38,0,71600,1
3657780850405,1785914018397174629,0,98.38,0,71600,1
3658031395963,1785914018647720097,0,98.38,0,71600,1
3658279483919,1785914018895808263,0,98.47,0,71600,1
3658531470604,1785914019147794918,0,98.47,0,71600,1
3658781369258,1785914019397693661,0,98.38,0,71600,1
3659030790915,1785914019647115240,0,98.38,0,71600,1
3659281098445,1785914019897422709,0,98.47,0,71600,1
3659531567157,1785914020147891500,0,98.38,0,71600,1
3659781787494,1785914020398111607,0,98.47,0,71600,1
3660031940961,1785914020648265215,0,98.44,0,71600,1
3660281305849,1785914020897630343,0,98.47,0,71600,1
3660532408106,1785914021148732620,0,98.44,0,71600,1
3660781735604,1785914021398059968,0,98.47,0,71600,1
3661031244545,1785914021647569019,0,98.47,0,71600,1
3661281710039,1785914021898034824,0,98.38,0,71600,1
3661531423603,1785914022147748127,0,98.47,0,71600,1
3661781328401,1785914022397652725,0,98.38,0,71600,1
3662030900234,1785914022647224478,0,98.38,0,71600,1
3662280898343,1785914022897222476,0,98.57,0,71600,1
3662531286529,1785914023147610832,0,98.47,0,71600,1
3662780989556,1785914023397313740,0,98.47,0,71600,1
3663032498396,1785914023648822620,0,98.44,0,71600,1
3663280169065,1785914023896493098,0,98.57,0,71600,1
3663531107631,1785914024147432166,0,98.57,0,71600,1
3663780656542,1785914024396981106,0,98.57,0,71600,1
3664031850720,1785914024648175265,0,98.54,0,71600,1
3664282197869,1785914024898522293,0,98.47,0,71600,1
3664531196804,1785914025147520888,0,98.54,0,71600,1
3664780774819,1785914025397099273,0,98.57,0,71600,1
3665031573620,1785914025647897854,0,98.57,0,71600,1
3665281850047,1785914025898174331,0,98.67,0,71600,1
3665532090137,1785914026148414250,0,98.57,0,71600,1
3665781494928,1785914026397819513,0,98.57,0,71600,1
3666033509266,1785914026649833820,0,98.57,0,71600,1
3666281407684,1785914026897732008,0,98.47,0,71600,1
3666531461732,1785914027147786036,0,98.57,0,71600,1
3666781316408,1785914027397640661,0,98.67,0,71600,1
3667031109003,1785914027647433517,0,98.67,0,71600,1
3667281533436,1785914027897858130,0,98.57,0,71600,1
3667531674541,1785914028147999075,0,98.67,0,71600,1
3667781921793,1785914028398246027,0,98.67,0,71600,1
3668031133907,1785914028647458301,0,98.67,0,71600,1
3668281436452,1785914028897760706,0,98.76,0,71600,1
3668531861977,1785914029148186351,0,98.57,0,71600,1
3668780626696,1785914029396950819,0,98.67,0,71600,1
3669031371677,1785914029647696251,0,98.57,0,71600,1
3669280849765,1785914029897174179,0,98.57,0,71600,1
3669531414490,1785914030147738754,0,98.67,0,71600,1
3669780678139,1785914030397002583,0,98.54,0,71600,1
3670031101029,1785914030647425574,0,99.26,0,71600,1
3670281780408,1785914030898104912,0,95.40,0,71600,1
3670531926242,1785914031148250496,0,95.40,0,71600,1
3670781028359,1785914031397352643,0,95.43,0,71600,1
3671032187993,1785914031648512307,0,95.43,0,71600,1
3671281703802,1785914031898028056,0,95.40,0,71600,1
3671532393450,1785914032148717744,0,95.30,0,71600,1
3671781799705,1785914032398123828,0,95.40,0,71600,1
3672031754743,1785914032648078906,0,95.40,0,71600,1
3672280794033,1785914032897118498,0,95.40,0,71600,1
3672531268900,1785914033147593154,0,95.30,0,71600,1
3672781157395,1785914033397482009,0,95.43,0,71600,1
3673030877525,1785914033647201828,0,95.40,0,71600,1
3673281403612,1785914033897727806,0,95.50,0,71600,1
3673531137042,1785914034147461236,0,95.40,0,71600,1
3673781372498,1785914034397696832,0,95.40,0,71600,1
3674030421677,1785914034646745881,0,95.40,0,71600,1
3674281503016,1785914034897827299,0,95.50,0,71600,1
3674530963932,1785914035147288146,0,95.43,0,71600,1
3674781295929,1785914035397620183,0,95.50,0,71600,1
3675032695457,1785914035649019781,0,95.63,0,71600,1
3675281438060,1785914035897762304,0,95.41,0,71600,1
3675531736615,1785914036148060929,0,95.50,0,71600,1
3675781179555,1785914036397504009,0,95.40,0,71600,1
3676031191255,1785914036647515589,0,95.50,0,71600,1
3676281541006,1785914036897865320,0,95.50,0,71600,1
3676531732586,1785914037148056950,0,95.40,0,71600,1
3676780681940,1785914037397006234,0,95.50,0,71600,1
3677030666695,1785914037646990859,0,95.60,0,71600,1
3677280657211,1785914037896981374,0,95.40,0,71600,1
3677531695073,1785914038148019688,0,95.50,0,71600,1
3677779870871,1785914038396195285,0,95.50,0,71600,1
3678031502150,1785914038647826524,0,95.50,0,71600,1
3678280288160,1785914038896612584,0,95.40,0,71600,1
3678530916816,1785914039147241099,0,95.54,0,71600,1
3678779932894,1785914039396257128,0,95.40,0,71600,1
3679031014880,1785914039647339294,0,95.50,0,71600,1
3679280501711,1785914039896826306,0,95.40,0,71600,1
3679531987360,1785914040148312205,0,95.50,0,71600,1
3679780624056,1785914040396948350,0,95.50,0,71600,1
3680030189054,1785914040646513528,0,95.60,0,71600,1
3680280268144,1785914040896592268,0,95.50,0,71600,1
3680531371023,1785914041147695708,0,95.40,0,71600,1
3680781375760,1785914041397699924,0,95.50,0,71600,1
3681030674080,1785914041646998424,0,95.50,0,71600,1
3681280546029,1785914041896870173,0,95.50,0,71600,1
3681531815305,1785914042148139498,0,95.50,0,71600,1
3681781527756,1785914042397851990,0,95.60,0,71600,1
3682031548914,1785914042647873288,0,95.40,0,71600,1
3682280992079,1785914042897316323,0,95.60,0,71600,1
3682532294110,1785914043148618334,0,95.50,0,71600,1
3682781242266,1785914043397566590,0,95.60,0,71600,1
3683030462123,1785914043646786317,0,95.50,0,71600,1
3683280465310,1785914043896789715,0,95.50,0,71600,1
3683531002554,1785914044147327078,0,95.56,0,71600,1
3683781299574,1785914044397623898,0,95.43,0,71600,1
3684031027604,1785914044647352098,0,95.50,0,71600,1
3684281044432,1785914044897368576,0,95.60,0,71600,1
3684531717304,1785914045148041648,0,95.60,0,71600,1
3684780896655,1785914045397221199,0,95.50,0,71600,1
3685031097472,1785914045647421936,0,95.69,0,71600,1
3685281051918,1785914045897376342,0,95.63,0,71600,1
3685531073079,1785914046147397603,0,95.60,0,71600,1
3685781004302,1785914046397328736,0,95.50,0,71600,1
3686031589204,1785914046647913418,0,95.60,0,71600,1
3686281505970,1785914046897830545,0,95.50,0,71600,1
3686531703375,1785914047148027839,0,95.60,0,71600,1
3686782532844,1785914047398857408,0,95.62,0,71600,1
3687031633588,1785914047647957912,0,95.60,0,71600,1
3687280230704,1785914047896555109,0,95.69,0,71600,1
3687531416677,1785914048147740981,0,95.60,0,71600,1
3687780503406,1785914048396827710,0,95.60,0,71600,1
3688030869811,1785914048647194356,0,95.60,0,71600,1
3688281730142,1785914048898054666,0,95.60,0,71600,1
3688531234339,1785914049147558894,0,95.69,0,71600,1
3688780999513,1785914049397323677,0,95.60,0,71600,1
3689031078933,1785914049647403096,0,95.69,0,71600,1
3689281233684,1785914049897557847,0,95.69,0,71600,1
3689531689254,1785914050148013638,0,95.60,0,71600,1
3689781932981,1785914050398257635,0,95.50,0,71600,1
3690030717265,1785914050647041489,0,95.70,0,71600,1
3690280981510,1785914050897305813,0,95.60,0,71600,1
3690531228983,1785914051147553357,0,95.69,0,71600,1
3690781301185,1785914051397625499,0,95.69,0,71600,1
3691031881300,1785914051648205623,0,95.67,0,71600,1
3691281138797,1785914051897463031,0,95.69,0,71600,1
3691531887612,1785914052148212226,0,95.60,0,71600,1
3691782003881,1785914052398329067,0,95.57,0,71600,1
3692031766186,1785914052648091131,0,95.79,0,71600,1
3692282223266,1785914052898548151,0,95.69,0,71600,1
3692532278938,1785914053148603763,0,95.69,0,71600,1
3692781306522,1785914053397631136,0,95.69,0,71600,1
3693032156335,1785914053648480819,0,95.57,0,71600,1
3693282263192,1785914053898587556,0,95.60,0,71600,1
3693531629743,1785914054147954397,0,95.67,0,71600,1
3693782015095,1785914054398339790,0,95.50,0,71600,1
3694032941935,1785914054649266370,0,95.60,0,71600,1
3694281928925,1785914054898253469,0,95.71,0,71600,1
3694536491526,1785914055152816020,0,95.67,0,71600,1
3694781476422,1785914055397800735,0,95.79,0,71600,1
3695031501822,1785914055647826406,0,95.76,0,71600,1
3695281546778,1785914055897871242,0,95.69,0,71600,1
3695531962220,1785914056148286675,0,95.78,0,71600,1
3695783403396,1785914056399727910,0,95.76,0,71600,1
3696032449115,1785914056648773599,0,95.57,0,71600,1
3696281311601,1785914056897635965,0,95.76,0,71600,1
3696533584788,1785914057149909171,0,95.69,0,71600,1
3696781075095,1785914057397399559,0,95.60,0,71600,1
3697031495618,1785914057647819981,0,95.90,0,71600,1
3697281535760,1785914057897860364,0,95.69,0,71600,1
3697531626467,1785914058147950751,0,95.69,0,71600,1
3697781306549,1785914058397630873,0,95.80,0,71600,1
3698031027025,1785914058647351610,0,95.78,0,71600,1
3698285186684,1785914058901511439,0,95.79,0,71600,1
3698531289390,1785914059147613924,0,95.67,0,71600,1
3698781840807,1785914059398165352,0,95.69,0,71600,1
3699031658592,1785914059647983057,0,95.71,0,71600,1
3699281745749,1785914059898070604,0,95.80,0,71600,1
3699531709892,1785914060148034256,0,95.60,0,71600,1
3699781353999,1785914060397678353,0,95.69,0,71600,1
3700031463471,1785914060647788166,0,95.69,0,71600,1
3700286314940,1785914060902639484,0,95.69,0,71600,1
3700532179593,1785914061148504457,0,95.69,0,71600,1
3700781983290,1785914061398307754,0,95.69,0,71600,1
3701031187790,1785914061647512174,0,95.69,0,71600,1
3701281144908,1785914061897469172,0,95.69,0,71600,1
3701532609673,1785914062148934357,0,95.87,0,71600,1
3701781635579,1785914062397960224,0,95.69,0,71600,1
3702031601855,1785914062647926820,0,95.90,0,71600,1
3702281407842,1785914062897732446,0,95.79,0,71600,1
3702531658938,1785914063147983572,0,95.77,0,71600,1
3702782418713,1785914063398743287,0,95.89,0,71600,1
3703031559339,1785914063647883653,0,95.80,0,71600,1
3703281574310,1785914063897898504,0,95.67,0,71600,1
3703532038614,1785914064148363319,0,95.89,0,71600,1
3703781848808,1785914064398173333,0,95.69,0,71600,1
3704031674837,1785914064647999371,0,95.69,0,71600,1
3704282521860,1785914064898846244,0,95.69,0,71600,1
3704533893170,1785914065150217544,0,95.75,0,71600,1
3704781325450,1785914065397649614,0,95.67,0,71600,1
3705031803550,1785914065648128395,0,95.90,0,71600,1
3705281902031,1785914065898226285,0,95.80,0,71600,1
3705530568854,1785914066146893118,0,95.69,0,71600,1
3705781696705,1785914066398020879,0,95.80,0,71600,1
3706032298991,1785914066648623476,0,95.69,0,71600,1
3706281445875,1785914066897770369,0,95.67,0,71600,1
3706531129042,1785914067147453506,0,96.00,0,71600,1
3706781060227,1785914067397384971,0,95.76,0,71600,1
3707031591952,1785914067647916687,0,95.70,0,71600,1
3707280771666,1785914067897096020,0,95.89,0,71600,1
3707531054047,1785914068147378271,0,95.80,0,71600,1
3707780963356,1785914068397287661,0,95.79,0,71600,1
3708031199811,1785914068647524425,0,95.89,0,71600,1
3708281149481,1785914068897473705,0,95.69,0,71600,1
3708530847241,1785914069147171415,0,95.78,0,71600,1
3708781298557,1785914069397623041,0,95.84,0,71600,1
3709030847640,1785914069647171994,0,95.87,0,71600,1
3709281937010,1785914069898261465,0,96.01,0,71600,1
3709531810408,1785914070148135022,0,95.90,0,71600,1
3709781084503,1785914070397408987,0,95.80,0,71600,1
3710035743580,1785914070652068124,0,95.90,0,71600,1
3710281285586,1785914070897610130,0,95.90,0,71600,1
3710532262326,1785914071148587041,0,95.84,0,71600,1
3710781274503,1785914071397598737,0,95.94,0,71600,1
3711031388679,1785914071647713103,0,95.84,0,71600,1
3711281247821,1785914071897571994,0,95.79,0,71600,1
3711531330719,1785914072147655344,0,95.94,0,71600,1
3711781098645,1785914072397422869,0,95.90,0,71600,1
3712030977212,1785914072647301587,0,95.79,0,71600,1
3712281117217,1785914072897441421,0,95.90,0,71600,1
3712531239940,1785914073147564254,0,95.89,0,71600,1
3712780766641,1785914073397090805,0,95.79,0,71600,1
3713031270935,1785914073647595259,0,95.90,0,71600,1
3713281305353,1785914073897629707,0,95.79,0,71600,1
3713531026858,1785914074147351192,0,95.90,0,71600,1
3713781175349,1785914074397499542,0,95.90,0,71600,1
3714031362912,1785914074647687136,0,95.90,0,71600,1
3714280959279,1785914074897283693,0,95.80,0,71600,1
3714531131830,1785914075147456124,0,96.00,0,71600,1
3714780489159,1785914075396813664,0,95.79,0,71600,1
3715031037927,1785914075647362120,0,95.79,0,71600,1
3715280673258,1785914075896997482,0,95.90,0,71600,1
3715530317916,1785914076146642310,0,95.90,0,71600,1
3715780575236,1785914076396899610,0,95.79,0,71600,1
3716029614947,1785914076645939101,0,96.00,0,71600,1
3716280862777,1785914076897187281,0,95.90,0,71600,1
3716531583189,1785914077147907763,0,95.79,0,71600,1
3716781418502,1785914077397742756,0,95.90,0,71600,1
3717030596141,1785914077646920465,0,96.00,0,71600,1
3717280977276,1785914077897301550,0,95.79,0,71600,1
3717530631898,1785914078146956062,0,96.00,0,71600,1
3717781327429,1785914078397651873,0,100.11,40,70370,1
3718031504498,1785914078647828702,0,95.90,4,70346,1
3718280871335,1785914078897195859,0,96.50,0,70072,1
3718531722044,1785914079148046378,0,96.00,2,69880,1
3718781067832,1785914079397392015,0,95.90,10,69588,1
3719031637788,1785914079647962002,0,96.01,7,69396,1
3719281562464,1785914079897886797,0,95.90,1,69120,1
3719531481949,1785914080147806183,0,96.10,10,68910,1
3719781267532,1785914080397591776,0,96.00,6,68910,1
3720031821456,1785914080648145850,0,96.11,1,68616,1
3720281297282,1785914080897621656,0,96.00,10,68426,1
3720530952271,1785914081147276686,0,96.99,0,68132,1
3720780829404,1785914081397153818,0,96.40,10,67920,1
3721030818166,1785914081647142550,0,95.90,7,67920,1
3721281580429,1785914081897904603,0,96.01,0,67458,1
3721531271556,1785914082147595940,0,95.90,7,67434,1
3721781456639,1785914082397780872,0,96.21,0,67142,1
3722031648704,1785914082647972828,0,95.79,10,66930,1
3722280844602,1785914082897168706,0,95.90,7,66638,1
3722532671065,1785914083148995459,0,96.50,10,66444,1
3722781027131,1785914083397351284,0,96.00,7,66444,1
3723031604966,1785914083647929290,0,96.00,0,66014,1
3723281029882,1785914083897354046,0,95.90,10,65940,1
3723531149274,1785914084147473487,0,96.01,0,65646,1
3723782532748,1785914084398857012,0,96.11,10,65456,1
3724032212540,1785914084648537104,0,95.90,7,65180,1
3724281307823,1785914084897632097,0,95.90,0,64974,1
3724531053713,1785914085147378157,0,95.90,8,64950,1
3724781333388,1785914085397657922,0,96.01,0,64656,1
3725031676214,1785914085648000598,0,95.90,10,64466,1
3725281782711,1785914085898107386,0,95.90,7,64172,1
3725530736431,1785914086147060725,0,96.11,10,63958,1
3725780255083,1785914086396579587,0,95.90,8,63958,1
3726031142238,1785914086647466622,0,95.90,0,63528,1
3726281189354,1785914086897513899,0,95.90,10,63474,1
3726531875891,1785914087148200234,0,95.90,0,63182,1
3726781642194,1785914087397966438,0,96.01,10,62970,1
3727032855071,1785914087649179305,0,98.64,7,62696,1
3727281910670,1785914087898234944,0,97.08,0,62484,1
3727531306679,1785914088147630993,0,96.11,7,62484,1
3727782952212,1785914088399276535,0,96.00,0,62192,1
3728031802639,1785914088648127083,0,96.01,10,61980,1
3728281512408,1785914088897836832,0,96.01,7,61686,1
3728531232461,1785914089147557175,0,96.30,10,61496,1
3728781248401,1785914089397573125,0,96.11,7,61220,1
3729030682946,1785914089647007150,0,96.01,2,61014,1
3729281807484,1785914089898131798,0,96.01,12,60990,1
3729531659477,1785914090147983831,0,96.21,3,60696,1
3729781414967,1785914090397739231,0,96.30,12,60504,1
3730031456459,1785914090647780843,0,96.01,2,60212,1
3730281490467,1785914090897814862,0,96.01,10,59998,1
3730531750889,1785914091148075223,0,96.11,3,59998,1
3730781121002,1785914091397445346,0,96.00,9,59568,1
3731031506150,1785914091647830333,0,96.01,7,59514,1
3731280296396,1785914091896620720,0,96.01,2,59222,1
