monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3763500000000,1785914124539116421,250000000,6798fd6b0e90469f,api/west,target_to_client,2146,0
3763500000000,1785914124539122703,250000000,6fbc26fb47f89bcb,api/west,target_to_client,941,0
3763750000000,1785914124789817370,250000000,38a4c471ae1c2c40,api/east,target_to_client,957,0
3763750000000,1785914124789836495,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3763750000000,1785914124789843448,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3763750000000,1785914124789848788,250000000,6798fd6b0e90469f,api/west,target_to_client,1909,0
3763750000000,1785914124789853958,250000000,6fbc26fb47f89bcb,api/west,target_to_client,1894,0
3763750000000,1785914124789858957,250000000,a669865a0c3f91e8,api/west,client_to_target,1373,1
3763750000000,1785914124789863886,250000000,a669865a0c3f91e8,api/west,target_to_client,149,0
3763750000000,1785914124789868846,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3763750000000,1785914124789873715,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3764000000000,1785914125040395053,250000000,38a4c471ae1c2c40,api/east,target_to_client,1892,0
3764000000000,1785914125040438524,250000000,6798fd6b0e90469f,api/west,target_to_client,1669,0
3764000000000,1785914125040449915,250000000,6fbc26fb47f89bcb,api/west,target_to_client,1651,0
3764000000000,1785914125040456898,250000000,a669865a0c3f91e8,api/west,target_to_client,757,0
3764250000000,1785914125290846226,250000000,38a4c471ae1c2c40,api/east,target_to_client,2126,0
3764250000000,1785914125290869519,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3764250000000,1785914125290886100,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3764250000000,1785914125290893023,250000000,6798fd6b0e90469f,api/west,target_to_client,1907,0
3764250000000,1785914125290899735,250000000,6fbc26fb47f89bcb,api/west,target_to_client,1066,0
3764250000000,1785914125290905877,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3764250000000,1785914125290912249,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3764250000000,1785914125290918460,250000000,9452cbdcc16b7231,kv/east,target_to_client,12582925,1
3764250000000,1785914125290924952,250000000,a669865a0c3f91e8,api/west,target_to_client,1905,0
3764250000000,1785914125290931154,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12582925,1
3764500000000,1785914125541758348,250000000,38a4c471ae1c2c40,api/east,target_to_client,1778,0
3764500000000,1785914125541777744,250000000,6798fd6b0e90469f,api/west,target_to_client,1434,0
3764500000000,1785914125541784406,250000000,88c280b781cd5084,api/east,target_to_client,278,0
3764500000000,1785914125541789796,250000000,a669865a0c3f91e8,api/west,target_to_client,1913,0
3764750000000,1785914125792397030,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3764750000000,1785914125792435582,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3764750000000,1785914125792442705,250000000,6798fd6b0e90469f,api/west,target_to_client,1177,0
3764750000000,1785914125792448466,250000000,88c280b781cd5084,api/east,target_to_client,2141,0
3764750000000,1785914125792453505,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3764750000000,1785914125792458554,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3764750000000,1785914125792463454,250000000,a669865a0c3f91e8,api/west,target_to_client,1901,0
3764750000000,1785914125792468443,250000000,f2a4280ba5d8f9fa,api/east,client_to_target,1373,1
3764750000000,1785914125792473382,250000000,fd2fb30cf867b49b,api/west,client_to_target,1373,1
3764750000000,1785914125792478432,250000000,fd2fb30cf867b49b,api/west,target_to_client,427,0
3765000000000,1785914126042807477,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
3765000000000,1785914126042836060,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
3765000000000,1785914126042845167,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3765000000000,1785914126042853011,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3765000000000,1785914126042859524,250000000,6798fd6b0e90469f,api/west,target_to_client,2247,0
3765000000000,1785914126042866116,250000000,88c280b781cd5084,api/east,target_to_client,2156,0
3765000000000,1785914126042872368,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
3765000000000,1785914126042878679,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
3765000000000,1785914126042885021,250000000,a669865a0c3f91e8,api/west,target_to_client,1915,0
3765000000000,1785914126042891273,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,149,0
3765000000000,1785914126042897565,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,190,0
3765000000000,1785914126042903946,250000000,f97aae8a55ba61a8,kv/east,client_to_target,190,0
3765000000000,1785914126042910288,250000000,fd2fb30cf867b49b,api/west,target_to_client,1434,0
3765250000000,1785914126293140259,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3765250000000,1785914126293163953,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3765250000000,1785914126293172829,250000000,88c280b781cd5084,api/east,target_to_client,2141,0
3765250000000,1785914126293179732,250000000,a669865a0c3f91e8,api/west,target_to_client,701,0
3765250000000,1785914126293186174,250000000,fd2fb30cf867b49b,api/west,target_to_client,1905,0
3765500000000,1785914126544497711,250000000,2fd334404dd68300,api/west,client_to_target,1373,1
3765500000000,1785914126544531815,250000000,2fd334404dd68300,api/west,target_to_client,149,0
3765500000000,1785914126544540421,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3765500000000,1785914126544553004,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3765500000000,1785914126544559567,250000000,88c280b781cd5084,api/east,target_to_client,1910,0
3765500000000,1785914126544565938,250000000,a669865a0c3f91e8,api/west,target_to_client,1897,0
3765500000000,1785914126544571990,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3765500000000,1785914126544578081,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3765500000000,1785914126544584082,250000000,fd2fb30cf867b49b,api/west,target_to_client,1909,0
3765750000000,1785914126795637738,250000000,2fd334404dd68300,api/west,target_to_client,755,0
3765750000000,1785914126795680267,250000000,88c280b781cd5084,api/east,target_to_client,941,0
3765750000000,1785914126795689004,250000000,a669865a0c3f91e8,api/west,target_to_client,1653,0
3765750000000,1785914126795695886,250000000,fd2fb30cf867b49b,api/west,target_to_client,1669,0
3766000000000,1785914127046063187,250000000,2fd334404dd68300,api/west,target_to_client,1903,0
3766000000000,1785914127046097802,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3766000000000,1785914127046105216,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3766000000000,1785914127046110946,250000000,88c280b781cd5084,api/east,target_to_client,2126,0
3766000000000,1785914127046116857,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3766000000000,1785914127046123490,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3766000000000,1785914127046130643,250000000,a669865a0c3f91e8,api/west,target_to_client,1297,0
3766000000000,1785914127046137135,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,12582925,1
3766000000000,1785914127046143577,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12582925,1
3766000000000,1785914127046149999,250000000,fd2fb30cf867b49b,api/west,target_to_client,725,0
3766250000000,1785914127296452174,250000000,2fd334404dd68300,api/west,target_to_client,1917,0
3766250000000,1785914127296478934,250000000,88c280b781cd5084,api/east,target_to_client,2247,0
3766250000000,1785914127296490906,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,278,0
3766250000000,1785914127296497428,250000000,fd2fb30cf867b49b,api/west,target_to_client,1887,0
3766500000000,1785914127547381138,250000000,2fd334404dd68300,api/west,target_to_client,1912,0
3766500000000,1785914127547423997,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3766500000000,1785914127547433004,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3766500000000,1785914127547439446,250000000,864c08f3538f014f,api/east,client_to_target,1373,1
3766500000000,1785914127547445898,250000000,94f5213081d71117,api/west,client_to_target,1373,1
3766500000000,1785914127547452520,250000000,94f5213081d71117,api/west,target_to_client,427,0
3766500000000,1785914127547458963,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3766500000000,1785914127547465194,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3766500000000,1785914127547471255,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,1904,0
3766500000000,1785914127547477437,250000000,fd2fb30cf867b49b,api/west,target_to_client,1895,0
3766750000000,1785914127798268379,250000000,2fd334404dd68300,api/west,target_to_client,1912,0
3766750000000,1785914127798293015,250000000,3a09a16f7234e574,kv/east,client_to_target,193,0
3766750000000,1785914127798302051,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
3766750000000,1785914127798309215,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3766750000000,1785914127798316148,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3766750000000,1785914127798322309,250000000,864c08f3538f014f,api/east,target_to_client,149,0
3766750000000,1785914127798328631,250000000,9452cbdcc16b7231,kv/east,client_to_target,190,0
3766750000000,1785914127798334692,250000000,94f5213081d71117,api/west,target_to_client,1432,0
3766750000000,1785914127798340954,250000000,a3fa6b613ac47b65,kv/east,client_to_target,193,0
3766750000000,1785914127798346925,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
3766750000000,1785914127798362154,250000000,d1d6b84dffc215cd,kv/east,client_to_target,190,0
3766750000000,1785914127798368325,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,2154,0
3766750000000,1785914127798374446,250000000,fd2fb30cf867b49b,api/west,target_to_client,2245,0
3767000000000,1785914128048515430,250000000,2fd334404dd68300,api/west,target_to_client,701,0
3767000000000,1785914128048540237,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3767000000000,1785914128048548953,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3767000000000,1785914128048555736,250000000,94f5213081d71117,api/west,target_to_client,1900,0
3767000000000,1785914128048562198,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,2152,0
3767250000000,1785914128298834667,250000000,2fd334404dd68300,api/west,target_to_client,1895,0
3767250000000,1785914128298858041,250000000,48c2861979e49648,api/west,client_to_target,1373,1
3767250000000,1785914128298866617,250000000,94f5213081d71117,api/west,target_to_client,1909,0
3767250000000,1785914128298873129,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,1904,0
3767500000000,1785914128549635637,250000000,2fd334404dd68300,api/west,target_to_client,1654,0
3767500000000,1785914128549661555,250000000,48c2861979e49648,api/west,target_to_client,665,0
3767500000000,1785914128549670061,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3767500000000,1785914128549677114,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3767500000000,1785914128549683847,250000000,94f5213081d71117,api/west,target_to_client,1666,0
3767500000000,1785914128549690219,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3767500000000,1785914128549696360,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3767500000000,1785914128549702421,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,1675,0
3767750000000,1785914128801118388,250000000,2fd334404dd68300,api/west,target_to_client,1295,0
3767750000000,1785914128801147012,250000000,48c2861979e49648,api/west,target_to_client,1905,0
3767750000000,1785914128801156189,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3767750000000,1785914128801163452,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3767750000000,1785914128801170104,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3767750000000,1785914128801176717,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3767750000000,1785914128801182988,250000000,94f5213081d71117,api/west,target_to_client,966,0
3767750000000,1785914128801189360,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12582925,1
3767750000000,1785914128801195823,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,1414,0
3768000000000,1785914129051561966,250000000,48c2861979e49648,api/west,target_to_client,2154,0
3768000000000,1785914129051587113,250000000,9452cbdcc16b7231,kv/east,target_to_client,12582925,1
3768000000000,1785914129051596190,250000000,94f5213081d71117,api/west,target_to_client,1887,0
3768000000000,1785914129051603273,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,1890,0
3768250000000,1785914129301846558,250000000,2d27709720694a53,api/east,client_to_target,1373,1
3768250000000,1785914129301886172,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3768250000000,1785914129301893386,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3768250000000,1785914129301898976,250000000,48c2861979e49648,api/west,target_to_client,1671,0
3768250000000,1785914129301904156,250000000,705f76182e29c29a,api/west,client_to_target,1373,1
3768250000000,1785914129301909285,250000000,705f76182e29c29a,api/west,target_to_client,149,0
3768250000000,1785914129301914325,250000000,864c08f3538f014f,api/east,target_to_client,1712,0
3768250000000,1785914129301919204,250000000,94f5213081d71117,api/west,target_to_client,1652,0
3768250000000,1785914129301924093,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3768250000000,1785914129301928952,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3768250000000,1785914129301940974,250000000,f2a4280ba5d8f9fa,api/east,target_to_client,589,0
3768500000000,1785914129552934047,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
3768500000000,1785914129552960136,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
3768500000000,1785914129552969113,250000000,2d27709720694a53,api/east,target_to_client,149,0
3768500000000,1785914129552976066,250000000,48c2861979e49648,api/west,target_to_client,1920,0
3768500000000,1785914129552982608,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3768500000000,1785914129552989581,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3768500000000,1785914129552995743,250000000,705f76182e29c29a,api/west,target_to_client,1471,0
3768500000000,1785914129553002044,250000000,864c08f3538f014f,api/east,target_to_client,2149,0
3768500000000,1785914129553008106,250000000,94f5213081d71117,api/west,target_to_client,2254,0
3768500000000,1785914129553014327,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
3768500000000,1785914129553020459,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
3768500000000,1785914129553026510,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,190,0
3768500000000,1785914129553032682,250000000,f97aae8a55ba61a8,kv/east,client_to_target,190,0
3768750000000,1785914129803929395,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3768750000000,1785914129803954652,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3768750000000,1785914129803963348,250000000,48c2861979e49648,api/west,target_to_client,704,0
3768750000000,1785914129803970261,250000000,705f76182e29c29a,api/west,target_to_client,1907,0
3768750000000,1785914129803976913,250000000,864c08f3538f014f,api/east,target_to_client,2147,0
3769000000000,1785914130054862857,250000000,48c2861979e49648,api/west,target_to_client,2131,0
3769000000000,1785914130054887793,250000000,4c7edd398f59e2ef,api/west,client_to_target,1373,1
3769000000000,1785914130054896600,250000000,705f76182e29c29a,api/west,target_to_client,2148,0
3769000000000,1785914130054903432,250000000,864c08f3538f014f,api/east,target_to_client,2147,0
3769250000000,1785914130306644420,250000000,48c2861979e49648,api/west,target_to_client,1651,0
3769250000000,1785914130306670218,250000000,4c7edd398f59e2ef,api/west,target_to_client,665,0
3769250000000,1785914130306678914,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3769250000000,1785914130306686678,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3769250000000,1785914130306693962,250000000,705f76182e29c29a,api/west,target_to_client,1669,0
3769250000000,1785914130306701035,250000000,864c08f3538f014f,api/east,target_to_client,2148,0
3769250000000,1785914130306707678,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3769250000000,1785914130306714420,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3769500000000,1785914130556949931,250000000,48c2861979e49648,api/west,target_to_client,1307,0
3769500000000,1785914130556976530,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3769500000000,1785914130556985567,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3769500000000,1785914130556992921,250000000,4c7edd398f59e2ef,api/west,target_to_client,1903,0
3769500000000,1785914130556999754,250000000,705f76182e29c29a,api/west,target_to_client,1907,0
3769500000000,1785914130557006326,250000000,864c08f3538f014f,api/east,target_to_client,1203,0
3769500000000,1785914130557012678,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3769500000000,1785914130557019250,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3769500000000,1785914130557025742,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,12582925,1
3769500000000,1785914130557032254,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12582925,1
3769750000000,1785914130807479790,250000000,2d27709720694a53,api/east,target_to_client,278,0
3769750000000,1785914130807503134,250000000,4c7edd398f59e2ef,api/west,target_to_client,1910,0
3769750000000,1785914130807517791,250000000,705f76182e29c29a,api/west,target_to_client,1434,0
3769750000000,1785914130807524774,250000000,864c08f3538f014f,api/east,target_to_client,1887,0
3770000000000,1785914131058111339,250000000,2d27709720694a53,api/east,target_to_client,2143,0
3770000000000,1785914131058150041,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3770000000000,1785914131058157084,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3770000000000,1785914131058162605,250000000,47a112d59b0bf1f1,api/west,client_to_target,1373,1
3770000000000,1785914131058167915,250000000,47a112d59b0bf1f1,api/west,target_to_client,149,0
3770000000000,1785914131058172934,250000000,4c7edd398f59e2ef,api/west,target_to_client,1905,0
3770000000000,1785914131058178054,250000000,705f76182e29c29a,api/west,target_to_client,1177,0
3770000000000,1785914131058183053,250000000,864c08f3538f014f,api/east,target_to_client,591,0
3770000000000,1785914131058187912,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3770000000000,1785914131058192801,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3770000000000,1785914131058197620,250000000,c617365fccccfea0,api/east,client_to_target,1373,1
3770250000000,1785914131309266915,250000000,2d27709720694a53,api/east,target_to_client,2154,0
3770250000000,1785914131309292323,250000000,3a09a16f7234e574,kv/east,client_to_target,193,0
3770250000000,1785914131309301039,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
3770250000000,1785914131309307792,250000000,47a112d59b0bf1f1,api/west,target_to_client,1471,0
3770250000000,1785914131309314344,250000000,4c7edd398f59e2ef,api/west,target_to_client,1914,0
3770250000000,1785914131309320535,250000000,705f76182e29c29a,api/west,target_to_client,2247,0
3770250000000,1785914131309326567,250000000,9452cbdcc16b7231,kv/east,client_to_target,190,0
3770250000000,1785914131309332788,250000000,a3fa6b613ac47b65,kv/east,client_to_target,193,0
3770250000000,1785914131309339080,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
3770250000000,1785914131309345262,250000000,c617365fccccfea0,api/east,target_to_client,149,0
3770250000000,1785914131309351423,250000000,d1d6b84dffc215cd,kv/east,client_to_target,190,0
3770500000000,1785914131560018967,250000000,2d27709720694a53,api/east,target_to_client,2152,0
3770500000000,1785914131560048382,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3770500000000,1785914131560057670,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3770500000000,1785914131560064933,250000000,47a112d59b0bf1f1,api/west,target_to_client,1896,0
3770500000000,1785914131560071726,250000000,4c7edd398f59e2ef,api/west,target_to_client,704,0
3770500000000,1785914131560078128,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3770500000000,1785914131560084740,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3770750000000,1785914131811003226,250000000,2d27709720694a53,api/east,target_to_client,1907,0
3770750000000,1785914131811022842,250000000,47a112d59b0bf1f1,api/west,target_to_client,1916,0
3770750000000,1785914131811029966,250000000,4c7edd398f59e2ef,api/west,target_to_client,1896,0
3771000000000,1785914132061381032,250000000,2d27709720694a53,api/east,target_to_client,1177,0
3771000000000,1785914132061401671,250000000,47a112d59b0bf1f1,api/west,target_to_client,1662,0
3771000000000,1785914132061408573,250000000,4c7edd398f59e2ef,api/west,target_to_client,1650,0
3771000000000,1785914132061414114,250000000,4ce439d9d55f980e,api/west,client_to_target,1373,1
3771000000000,1785914132061419143,250000000,4ce439d9d55f980e,api/west,target_to_client,427,0
3771000000000,1785914132061424082,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3771000000000,1785914132061429452,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3771000000000,1785914132061434622,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3771000000000,1785914132061439481,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3771250000000,1785914132311723563,250000000,2d27709720694a53,api/east,target_to_client,1894,0
3771250000000,1785914132311756485,250000000,47a112d59b0bf1f1,api/west,target_to_client,1900,0
3771250000000,1785914132311765141,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3771250000000,1785914132311772384,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3771250000000,1785914132311778967,250000000,4c7edd398f59e2ef,api/west,target_to_client,1543,0
3771250000000,1785914132311785448,250000000,4ce439d9d55f980e,api/west,target_to_client,1908,0
3771250000000,1785914132311791500,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3771250000000,1785914132311797681,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3771250000000,1785914132311804684,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12582925,1
3771500000000,1785914132561925347,250000000,2d27709720694a53,api/east,target_to_client,2240,0
3771500000000,1785914132561946776,250000000,47a112d59b0bf1f1,api/west,target_to_client,1907,0
3771500000000,1785914132561953740,250000000,4ce439d9d55f980e,api/west,target_to_client,1910,0
3771500000000,1785914132561958999,250000000,9452cbdcc16b7231,kv/east,target_to_client,12582925,1
3771500000000,1785914132561964500,250000000,c617365fccccfea0,api/east,target_to_client,278,0
3771750000000,1785914132812178666,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3771750000000,1785914132812215384,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3771750000000,1785914132812222438,250000000,40f54dd2ac6e5586,api/west,client_to_target,1373,1
3771750000000,1785914132812228419,250000000,40f54dd2ac6e5586,api/west,target_to_client,149,0
3771750000000,1785914132812233799,250000000,47a112d59b0bf1f1,api/west,target_to_client,1901,0
3771750000000,1785914132812239059,250000000,4ce439d9d55f980e,api/west,target_to_client,1912,0
3771750000000,1785914132812244419,250000000,6dba936bbcb49545,api/east,client_to_target,1373,1
3771750000000,1785914132812249799,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3771750000000,1785914132812254958,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3771750000000,1785914132812260048,250000000,c617365fccccfea0,api/east,target_to_client,1671,0
3772000000000,1785914133063124292,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
3772000000000,1785914133063147716,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
3772000000000,1785914133063156382,250000000,40f54dd2ac6e5586,api/west,target_to_client,1232,0
3772000000000,1785914133063163716,250000000,47a112d59b0bf1f1,api/west,target_to_client,1911,0
3772000000000,1785914133063170047,250000000,4ce439d9d55f980e,api/west,target_to_client,1923,0
3772000000000,1785914133063176109,250000000,6dba936bbcb49545,api/east,target_to_client,149,0
3772000000000,1785914133063182531,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,193,0
3772000000000,1785914133063188612,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
3772000000000,1785914133063194633,250000000,c617365fccccfea0,api/east,target_to_client,2147,0
3772000000000,1785914133063200725,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,190,0
3772000000000,1785914133063206756,250000000,f97aae8a55ba61a8,kv/east,client_to_target,190,0
3772250000000,1785914133313857492,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3772250000000,1785914133313880174,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3772250000000,1785914133313888830,250000000,40f54dd2ac6e5586,api/west,target_to_client,1899,0
3772250000000,1785914133313895493,250000000,47a112d59b0bf1f1,api/west,target_to_client,602,0
3772250000000,1785914133313901885,250000000,4ce439d9d55f980e,api/west,target_to_client,701,0
3772250000000,1785914133313907886,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3772250000000,1785914133313914117,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3772250000000,1785914133313919898,250000000,c617365fccccfea0,api/east,target_to_client,2145,0
3772500000000,1785914133564410605,250000000,40f54dd2ac6e5586,api/west,target_to_client,1913,0
3772500000000,1785914133564444438,250000000,4ce439d9d55f980e,api/west,target_to_client,1895,0
3772500000000,1785914133564456751,250000000,c617365fccccfea0,api/east,target_to_client,1679,0
3772750000000,1785914133815065944,250000000,40f54dd2ac6e5586,api/west,target_to_client,1673,0
3772750000000,1785914133815090150,250000000,4ce439d9d55f980e,api/west,target_to_client,1654,0
3772750000000,1785914133815098786,250000000,5a3e1660b3aebb51,kv/west,client_to_target,193,0
3772750000000,1785914133815105949,250000000,5a3e1660b3aebb51,kv/west,target_to_client,4,1
3772750000000,1785914133815112652,250000000,aec28cba8ebde158,kv/west,client_to_target,193,0
3772750000000,1785914133815119023,250000000,aec28cba8ebde158,kv/west,target_to_client,4,1
3772750000000,1785914133815125235,250000000,c617365fccccfea0,api/east,target_to_client,1414,0
3772750000000,1785914133815131567,250000000,de89f728c1a4f1d3,api/west,client_to_target,1373,1
3772750000000,1785914133815138139,250000000,de89f728c1a4f1d3,api/west,target_to_client,427,0
3773000000000,1785914134065789697,250000000,40f54dd2ac6e5586,api/west,target_to_client,1898,0
3773000000000,1785914134065813922,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3773000000000,1785914134065822769,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3773000000000,1785914134065829651,250000000,4ce439d9d55f980e,api/west,target_to_client,1778,0
3773000000000,1785914134065836133,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3773000000000,1785914134065842485,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3773000000000,1785914134065848607,250000000,c617365fccccfea0,api/east,target_to_client,2125,0
3773000000000,1785914134065854808,250000000,de89f728c1a4f1d3,api/west,target_to_client,1669,0
3773000000000,1785914134065860900,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,12582925,1
3773000000000,1785914134065867021,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12582925,1
3773250000000,1785914134316484004,250000000,40f54dd2ac6e5586,api/west,target_to_client,963,0
3773250000000,1785914134316508479,250000000,6dba936bbcb49545,api/east,target_to_client,278,0
3773250000000,1785914134316517266,250000000,c617365fccccfea0,api/east,target_to_client,2489,0
3773250000000,1785914134316524068,250000000,de89f728c1a4f1d3,api/west,target_to_client,1907,0
3773500000000,1785914134567064699,250000000,336a6125d9688487,kv/west,client_to_target,193,0
3773500000000,1785914134567103942,250000000,336a6125d9688487,kv/west,target_to_client,4,1
3773500000000,1785914134567112658,250000000,3d65c56bb574774b,api/west,client_to_target,1373,1
3773500000000,1785914134567120132,250000000,3d65c56bb574774b,api/west,target_to_client,149,0
3773500000000,1785914134567126895,250000000,40f54dd2ac6e5586,api/west,target_to_client,1653,0
3773500000000,1785914134567133437,250000000,6dba936bbcb49545,api/east,target_to_client,1904,0
3773500000000,1785914134567139589,250000000,7cd2cd8a93ca598d,api/east,client_to_target,1373,1
3773500000000,1785914134567145900,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3773500000000,1785914134567152202,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
