monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16007630452144,1789018475386680700,0,100.47,0,61444,1
16008130963684,1789018475887191429,0,100.57,0,61444,1
16008630601895,1789018476386829660,0,100.54,0,61444,1
16009130791006,1789018476887018370,0,100.44,0,61444,1
16009630656799,1789018477386884263,0,100.57,0,61444,1
16010130449470,1789018477886677084,0,100.67,0,61444,1
16010631268422,1789018478387495605,0,100.67,0,61444,1
16011130384312,1789018478886611686,0,100.54,0,61444,1
16011630932065,1789018479387159971,0,100.47,0,61444,1
16012130641510,1789018479886869115,0,100.57,0,61444,1
16012630245074,1789018480386472578,0,100.47,0,61444,1
16013129797663,1789018480886025097,0,100.57,0,61444,1
16013631202733,1789018481387430007,0,100.57,0,61444,1
16014130193562,1789018481886420886,0,100.57,0,61444,1
16014629951396,1789018482386178800,0,100.47,0,61444,1
16015130182948,1789018482886410282,0,100.44,0,61444,1
16015630369973,1789018483386597647,0,100.57,0,61444,1
16016130051549,1789018483886279103,0,100.54,0,61444,1
16016629667255,1789018484385894619,0,100.57,0,61444,1
16017129582063,1789018484885809498,0,100.57,0,61444,1
16017630145805,1789018485386373069,0,100.64,0,61444,1
16018130226580,1789018485886454325,0,100.54,0,61444,1
16018629679842,1789018486385908488,0,100.57,0,61444,1
16019130088086,1789018486886315811,0,100.47,0,61444,1
16019629798181,1789018487386025625,0,100.54,0,61444,1
16020129557514,1789018487885784948,0,100.57,0,61444,1
16020629326857,1789018488385554252,0,100.57,0,61444,1
16021129642947,1789018488885870281,0,100.57,0,61444,1
16021630497949,1789018489386725664,0,100.57,0,61444,1
16022130410982,1789018489886638577,0,100.47,0,61444,1
16022629565763,1789018490385795010,0,100.47,0,61444,1
16023130289087,1789018490886516471,0,100.57,0,61444,1
16023629835803,1789018491386063357,0,100.57,0,61444,1
16024129788921,1789018491886016616,0,100.57,0,61444,1
16024630503910,1789018492386731425,0,100.57,0,61444,1
16025129481533,1789018492885708987,0,100.47,0,61444,1
16025630302165,1789018493386529860,0,100.57,0,61444,1
16026129926327,1789018493886153841,0,100.57,0,61444,1
16026630502550,1789018494386730004,0,100.47,0,61444,1
16027129646295,1789018494885873739,0,100.47,0,61444,1
16027630862920,1789018495387090825,0,100.57,0,61444,1
16028130763760,1789018495886991395,0,100.47,0,61444,1
16028630299312,1789018496386526686,0,100.57,0,61444,1
16029130752918,1789018496886980292,0,100.57,0,61444,1
16029630507863,1789018497386735527,0,100.47,0,61444,1
16030129860822,1789018497886088247,0,100.57,0,61444,1
16030630604878,1789018498386832363,0,100.44,0,61444,1
16031130083679,1789018498886311033,0,100.47,0,61444,1
16031629890776,1789018499386118100,0,100.47,0,61444,1
16032130214092,1789018499886441797,0,100.57,0,61444,1
16032629672866,1789018500385901973,0,100.57,0,61444,1
16033131239110,1789018500887466805,0,100.37,0,61444,1
16033630782767,1789018501387010652,0,100.50,0,61444,1
16034130113476,1789018501886341190,0,100.41,0,61444,1
16034630066492,1789018502386294136,0,100.47,0,61444,1
16035130016121,1789018502886243586,0,100.47,0,61444,1
16035630040131,1789018503386267665,0,100.57,0,61444,1
16036130079368,1789018503886306842,0,100.47,0,61444,1
16036630365452,1789018504386593777,0,100.47,0,61444,1
16037130677430,1789018504886905095,0,100.47,0,61444,1
16037629952662,1789018505386180086,0,100.67,0,61444,1
16038130416349,1789018505886643834,0,100.54,0,61444,1
16038630536613,1789018506386764308,0,100.67,0,61444,1
16039131368537,1789018506887596252,0,100.54,0,61444,1
16039631408660,1789018507387636274,0,100.57,0,61444,1
16040130681512,1789018507886908966,0,100.44,0,61444,1
16040630391325,1789018508386618949,0,100.47,0,61444,1
16041130005879,1789018508886233303,0,100.47,0,61444,1
16041629973115,1789018509386200879,0,100.44,0,61444,1
16042131158993,1789018509887386537,0,100.57,0,61444,1
16042630693712,1789018510386921407,0,100.47,0,61444,1
16043131305743,1789018510887533057,0,100.47,0,61444,1
16043630318823,1789018511386547500,0,100.47,0,61444,1
16044130302097,1789018511886529892,0,100.47,0,61444,1
16044629705217,1789018512385932681,0,100.47,0,61444,1
16045129671564,1789018512885899009,0,100.47,0,61444,1
16045629907748,1789018513386135392,0,100.47,0,61444,1
16046131425562,1789018513887652956,0,100.44,0,61444,1
16046630799562,1789018514387027086,0,100.47,0,61444,1
16047130524526,1789018514886752241,0,100.47,0,61444,1
16047629761053,1789018515385988607,0,100.47,0,61444,1
16048129918609,1789018515886146123,0,100.47,0,61444,1
16048629429020,1789018516385657657,0,100.47,0,61444,1
16049130146277,1789018516886373711,0,100.47,0,61444,1
16049629746436,1789018517385973971,0,100.37,0,61444,1
16050129683288,1789018517885910813,0,100.47,0,61444,1
16050629967772,1789018518386195206,0,100.47,0,61444,1
16051136213738,1789018518892441373,0,100.47,0,61444,1
