timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:40:38.564, 1, 82.78, 0, 74059
2026/07/13 16:40:38.814, 0, 218.26, 56, 74059
2026/07/13 16:40:38.815, 1, 82.78, 0, 74059
2026/07/13 16:40:39.065, 0, 210.38, 65, 74059
2026/07/13 16:40:39.065, 1, 82.78, 0, 74059
2026/07/13 16:40:39.315, 0, 384.70, 100, 74059
2026/07/13 16:40:39.315, 1, 82.97, 0, 74059
2026/07/13 16:40:39.565, 0, 336.10, 100, 74059
2026/07/13 16:40:39.565, 1, 82.78, 0, 74059
2026/07/13 16:40:39.815, 0, 220.38, 64, 74059
2026/07/13 16:40:39.816, 1, 82.78, 0, 74059
2026/07/13 16:40:40.066, 0, 386.82, 67, 74059
2026/07/13 16:40:40.066, 1, 82.70, 0, 74059
2026/07/13 16:40:40.316, 0, 386.82, 67, 74059
2026/07/13 16:40:40.316, 1, 82.70, 0, 74059
2026/07/13 16:40:40.566, 0, 358.77, 53, 74059
2026/07/13 16:40:40.566, 1, 82.70, 0, 74059
2026/07/13 16:40:40.816, 0, 366.91, 100, 74059
2026/07/13 16:40:40.817, 1, 82.70, 0, 74059
2026/07/13 16:40:41.067, 0, 413.61, 100, 74059
2026/07/13 16:40:41.067, 1, 82.61, 0, 74059
2026/07/13 16:40:41.317, 0, 219.78, 100, 74059
2026/07/13 16:40:41.317, 1, 83.05, 0, 74059
2026/07/13 16:40:41.567, 0, 359.60, 75, 74059
2026/07/13 16:40:41.567, 1, 82.97, 0, 74059
2026/07/13 16:40:41.817, 0, 375.90, 100, 74059
2026/07/13 16:40:41.818, 1, 82.61, 0, 74059
2026/07/13 16:40:42.068, 0, 385.22, 87, 74059
2026/07/13 16:40:42.068, 1, 82.70, 0, 74059
2026/07/13 16:40:42.318, 0, 210.71, 54, 74059
2026/07/13 16:40:42.318, 1, 82.78, 0, 74059
2026/07/13 16:40:42.568, 0, 191.13, 64, 74059
2026/07/13 16:40:42.568, 1, 82.70, 0, 74059
2026/07/13 16:40:42.818, 0, 169.88, 73, 74059
2026/07/13 16:40:42.819, 1, 82.70, 0, 74059
2026/07/13 16:40:43.069, 0, 201.65, 71, 74059
2026/07/13 16:40:43.069, 1, 82.78, 0, 74059
2026/07/13 16:40:43.319, 0, 176.83, 59, 74059
2026/07/13 16:40:43.319, 1, 82.78, 0, 74059
2026/07/13 16:40:43.569, 0, 198.21, 60, 74059
2026/07/13 16:40:43.569, 1, 82.78, 0, 74059
2026/07/13 16:40:43.819, 0, 378.40, 52, 74059
2026/07/13 16:40:43.820, 1, 82.78, 0, 74059
2026/07/13 16:40:44.070, 0, 366.91, 73, 74059
2026/07/13 16:40:44.070, 1, 82.70, 0, 74059
2026/07/13 16:40:44.320, 0, 388.06, 99, 74059
2026/07/13 16:40:44.320, 1, 82.70, 0, 74059
2026/07/13 16:40:44.570, 0, 359.05, 99, 74059
2026/07/13 16:40:44.570, 1, 82.70, 0, 74059
2026/07/13 16:40:44.820, 0, 361.49, 100, 74059
2026/07/13 16:40:44.821, 1, 82.97, 0, 74059
2026/07/13 16:40:45.071, 0, 365.72, 100, 74059
2026/07/13 16:40:45.071, 1, 82.70, 0, 74059
2026/07/13 16:40:45.321, 0, 93.21, 22, 74059
2026/07/13 16:40:45.321, 1, 82.78, 0, 74059
2026/07/13 16:40:45.571, 0, 201.20, 68, 74059
2026/07/13 16:40:45.571, 1, 82.78, 0, 74059
2026/07/13 16:40:45.821, 0, 94.41, 58, 74059
2026/07/13 16:40:45.821, 1, 82.78, 0, 74059
2026/07/13 16:40:46.072, 0, 207.56, 39, 74059
2026/07/13 16:40:46.072, 1, 82.78, 0, 74059
2026/07/13 16:40:46.322, 0, 351.18, 54, 74059
2026/07/13 16:40:46.322, 1, 82.78, 0, 74059
2026/07/13 16:40:46.572, 0, 342.13, 100, 74059
2026/07/13 16:40:46.572, 1, 82.70, 0, 74059
2026/07/13 16:40:46.822, 0, 365.99, 100, 74059
2026/07/13 16:40:46.823, 1, 82.70, 0, 74059
2026/07/13 16:40:47.073, 0, 356.29, 100, 74059
2026/07/13 16:40:47.073, 1, 82.70, 0, 74059
2026/07/13 16:40:47.323, 0, 179.54, 54, 74059
2026/07/13 16:40:47.323, 1, 82.70, 0, 74059
2026/07/13 16:40:47.573, 0, 208.27, 60, 74059
2026/07/13 16:40:47.573, 1, 82.61, 0, 74059
2026/07/13 16:40:47.824, 0, 213.42, 82, 74059
2026/07/13 16:40:47.824, 1, 82.78, 0, 74059
2026/07/13 16:40:48.074, 0, 201.65, 55, 74059
2026/07/13 16:40:48.074, 1, 82.46, 0, 74059
2026/07/13 16:40:48.324, 0, 336.70, 54, 74059
2026/07/13 16:40:48.324, 1, 82.70, 0, 74059
2026/07/13 16:40:48.574, 0, 388.93, 58, 74059
2026/07/13 16:40:48.575, 1, 82.70, 0, 74059
2026/07/13 16:40:48.825, 0, 410.57, 100, 74059
2026/07/13 16:40:48.825, 1, 82.70, 0, 74059
2026/07/13 16:40:49.075, 0, 198.01, 100, 74059
2026/07/13 16:40:49.075, 1, 82.70, 0, 74059
2026/07/13 16:40:49.325, 0, 121.03, 55, 74059
2026/07/13 16:40:49.325, 1, 82.61, 0, 74059
2026/07/13 16:40:49.575, 0, 371.95, 100, 74059
2026/07/13 16:40:49.576, 1, 82.70, 0, 74059
2026/07/13 16:40:49.826, 0, 379.80, 100, 74059
2026/07/13 16:40:49.826, 1, 82.97, 0, 74059
2026/07/13 16:40:50.076, 0, 276.93, 100, 74059
2026/07/13 16:40:50.076, 1, 82.70, 0, 74059
2026/07/13 16:40:50.326, 0, 206.36, 53, 74059
2026/07/13 16:40:50.326, 1, 82.78, 0, 74059
2026/07/13 16:40:50.576, 0, 195.88, 50, 74059
2026/07/13 16:40:50.577, 1, 82.78, 0, 74059
2026/07/13 16:40:50.827, 0, 189.13, 50, 74059
2026/07/13 16:40:50.827, 1, 83.05, 0, 74059
2026/07/13 16:40:51.077, 0, 196.76, 64, 74059
2026/07/13 16:40:51.077, 1, 82.78, 0, 74059
2026/07/13 16:40:51.327, 0, 182.45, 50, 74059
2026/07/13 16:40:51.327, 1, 82.78, 0, 74059
2026/07/13 16:40:51.577, 0, 180.74, 59, 74059
2026/07/13 16:40:51.577, 1, 82.78, 0, 74059
2026/07/13 16:40:51.828, 0, 183.64, 46, 74059
2026/07/13 16:40:51.828, 1, 82.78, 0, 74059
2026/07/13 16:40:52.078, 0, 189.13, 48, 74059
2026/07/13 16:40:52.078, 1, 82.78, 0, 74059
2026/07/13 16:40:52.328, 0, 177.01, 44, 74059
2026/07/13 16:40:52.328, 1, 82.78, 0, 74059
2026/07/13 16:40:52.578, 0, 396.52, 95, 74059
2026/07/13 16:40:52.578, 1, 82.70, 0, 74059
2026/07/13 16:40:52.829, 0, 367.83, 100, 74059
2026/07/13 16:40:52.829, 1, 82.97, 0, 74059
2026/07/13 16:40:53.079, 0, 165.05, 100, 74059
2026/07/13 16:40:53.079, 1, 82.78, 0, 74059
2026/07/13 16:40:53.329, 0, 330.68, 61, 74059
2026/07/13 16:40:53.329, 1, 82.78, 0, 74059
2026/07/13 16:40:53.579, 0, 378.40, 70, 74059
2026/07/13 16:40:53.579, 1, 82.78, 0, 74059
2026/07/13 16:40:53.830, 0, 356.01, 70, 74059
2026/07/13 16:40:53.830, 1, 82.70, 0, 74059
2026/07/13 16:40:54.080, 0, 353.30, 100, 74059
2026/07/13 16:40:54.080, 1, 82.70, 0, 74059
2026/07/13 16:40:54.330, 0, 111.52, 98, 74059
2026/07/13 16:40:54.330, 1, 82.78, 0, 74059
2026/07/13 16:40:54.580, 0, 376.29, 18, 74059
2026/07/13 16:40:54.580, 1, 82.70, 0, 74059
2026/07/13 16:40:54.830, 0, 324.33, 100, 74059
2026/07/13 16:40:54.831, 1, 82.70, 0, 74059
2026/07/13 16:40:55.081, 0, 193.65, 57, 74059
2026/07/13 16:40:55.081, 1, 82.78, 0, 74059
2026/07/13 16:40:55.331, 0, 136.00, 52, 74059
2026/07/13 16:40:55.331, 1, 82.78, 0, 74059
2026/07/13 16:40:55.581, 0, 220.05, 55, 74059
2026/07/13 16:40:55.581, 1, 82.70, 0, 74059
2026/07/13 16:40:55.831, 0, 224.01, 57, 74059
2026/07/13 16:40:55.832, 1, 82.70, 0, 74059
2026/07/13 16:40:56.082, 0, 399.24, 78, 74059
2026/07/13 16:40:56.082, 1, 82.70, 0, 74059
2026/07/13 16:40:56.332, 0, 396.71, 100, 74059
2026/07/13 16:40:56.332, 1, 82.97, 0, 74059
2026/07/13 16:40:56.582, 0, 382.18, 91, 74059
2026/07/13 16:40:56.582, 1, 82.70, 0, 74059
2026/07/13 16:40:56.832, 0, 392.16, 91, 74059
2026/07/13 16:40:56.833, 1, 82.97, 0, 74059
2026/07/13 16:40:57.083, 0, 378.01, 100, 74059
2026/07/13 16:40:57.083, 1, 82.70, 0, 74059
2026/07/13 16:40:57.333, 0, 400.10, 100, 74059
2026/07/13 16:40:57.333, 1, 82.70, 0, 74059
2026/07/13 16:40:57.583, 0, 213.42, 52, 74059
2026/07/13 16:40:57.583, 1, 86.01, 0, 74059
2026/07/13 16:40:57.835, 0, 206.15, 55, 74059
2026/07/13 16:40:57.835, 1, 82.78, 0, 74059
2026/07/13 16:40:58.085, 0, 366.80, 68, 74059
2026/07/13 16:40:58.085, 1, 82.88, 0, 74059
2026/07/13 16:40:58.335, 0, 368.64, 100, 74059
2026/07/13 16:40:58.335, 1, 82.70, 0, 74059
2026/07/13 16:40:58.585, 0, 381.12, 100, 74059
2026/07/13 16:40:58.586, 1, 82.97, 0, 74059
2026/07/13 16:40:58.836, 0, 197.62, 55, 74059
2026/07/13 16:40:58.836, 1, 82.78, 0, 74059
2026/07/13 16:40:59.086, 0, 91.36, 16, 74059
2026/07/13 16:40:59.086, 1, 82.78, 0, 74059
2026/07/13 16:40:59.336, 0, 164.45, 51, 74059
2026/07/13 16:40:59.336, 1, 82.78, 0, 74059
2026/07/13 16:40:59.586, 0, 158.37, 32, 74059
2026/07/13 16:40:59.587, 1, 82.78, 0, 74059
2026/07/13 16:40:59.837, 0, 149.19, 32, 74059
2026/07/13 16:40:59.837, 1, 82.78, 0, 74059
2026/07/13 16:41:00.087, 0, 95.60, 58, 74059
2026/07/13 16:41:00.087, 1, 82.78, 0, 74059
2026/07/13 16:41:00.337, 0, 372.66, 16, 74059
2026/07/13 16:41:00.337, 1, 82.70, 0, 74059
2026/07/13 16:41:00.587, 0, 381.72, 100, 74059
2026/07/13 16:41:00.588, 1, 82.70, 0, 74059
2026/07/13 16:41:00.838, 0, 371.68, 100, 74059
2026/07/13 16:41:00.838, 1, 82.97, 0, 74059
2026/07/13 16:41:01.088, 0, 163.37, 58, 74059
2026/07/13 16:41:01.088, 1, 82.78, 0, 74059
2026/07/13 16:41:01.338, 0, 199.20, 28, 74059
2026/07/13 16:41:01.338, 1, 82.78, 0, 74059
2026/07/13 16:41:01.588, 0, 366.31, 70, 74059
2026/07/13 16:41:01.589, 1, 82.70, 0, 74059
2026/07/13 16:41:01.839, 0, 383.23, 100, 74059
2026/07/13 16:41:01.839, 1, 82.97, 0, 74059
2026/07/13 16:41:02.089, 0, 266.90, 100, 74059
2026/07/13 16:41:02.089, 1, 82.78, 0, 74059
2026/07/13 16:41:02.339, 0, 210.71, 71, 74059
2026/07/13 16:41:02.339, 1, 82.78, 0, 74059
2026/07/13 16:41:02.589, 0, 210.06, 54, 74059
2026/07/13 16:41:02.590, 1, 82.78, 0, 74059
2026/07/13 16:41:02.840, 0, 270.59, 73, 74059
2026/07/13 16:41:02.840, 1, 83.05, 0, 74059
2026/07/13 16:41:03.090, 0, 361.76, 100, 74059
2026/07/13 16:41:03.090, 1, 82.70, 0, 74059
2026/07/13 16:41:03.340, 0, 367.12, 100, 74059
2026/07/13 16:41:03.340, 1, 82.70, 0, 74059
2026/07/13 16:41:03.590, 0, 361.38, 72, 74059
2026/07/13 16:41:03.591, 1, 82.70, 0, 74059
2026/07/13 16:41:03.841, 0, 123.89, 82, 74059
2026/07/13 16:41:03.841, 1, 82.97, 0, 74059
2026/07/13 16:41:04.091, 0, 394.60, 100, 74059
2026/07/13 16:41:04.091, 1, 82.97, 0, 74059
2026/07/13 16:41:04.341, 0, 169.29, 93, 74059
2026/07/13 16:41:04.341, 1, 82.78, 0, 74059
2026/07/13 16:41:04.591, 0, 198.60, 54, 74059
2026/07/13 16:41:04.592, 1, 82.70, 0, 74059
2026/07/13 16:41:04.842, 0, 224.88, 60, 74059
2026/07/13 16:41:04.842, 1, 82.70, 0, 74059
2026/07/13 16:41:05.092, 0, 357.75, 83, 74059
2026/07/13 16:41:05.092, 1, 82.61, 0, 74059
2026/07/13 16:41:05.342, 0, 374.98, 100, 74059
2026/07/13 16:41:05.342, 1, 82.70, 0, 74059
2026/07/13 16:41:05.592, 0, 371.35, 100, 74059
2026/07/13 16:41:05.593, 1, 82.88, 0, 74059
2026/07/13 16:41:05.843, 0, 381.72, 90, 74059
2026/07/13 16:41:05.843, 1, 82.78, 0, 74059
2026/07/13 16:41:06.093, 0, 398.64, 54, 74059
2026/07/13 16:41:06.093, 1, 82.97, 0, 74059
2026/07/13 16:41:06.343, 0, 233.67, 63, 74059
2026/07/13 16:41:06.343, 1, 82.78, 0, 74059
2026/07/13 16:41:06.593, 0, 197.41, 60, 74059
2026/07/13 16:41:06.594, 1, 82.78, 0, 74059
2026/07/13 16:41:06.844, 0, 384.43, 75, 74059
2026/07/13 16:41:06.844, 1, 82.70, 0, 74059
2026/07/13 16:41:07.094, 0, 355.41, 100, 74059
2026/07/13 16:41:07.094, 1, 82.70, 0, 74059
2026/07/13 16:41:07.344, 0, 270.87, 85, 74059
2026/07/13 16:41:07.344, 1, 82.78, 0, 74059
2026/07/13 16:41:07.594, 0, 340.01, 65, 74059
2026/07/13 16:41:07.595, 1, 82.78, 0, 74059
2026/07/13 16:41:07.845, 0, 370.55, 47, 74059
2026/07/13 16:41:07.845, 1, 82.70, 0, 74059
2026/07/13 16:41:08.095, 0, 384.11, 100, 74059
2026/07/13 16:41:08.095, 1, 82.97, 0, 74059
2026/07/13 16:41:08.345, 0, 202.51, 100, 74059
2026/07/13 16:41:08.345, 1, 82.97, 0, 74059
2026/07/13 16:41:08.595, 0, 225.48, 58, 74059
2026/07/13 16:41:08.595, 1, 82.78, 0, 74059
2026/07/13 16:41:08.846, 0, 391.05, 80, 74059
2026/07/13 16:41:08.846, 1, 82.97, 0, 74059
2026/07/13 16:41:09.096, 0, 355.14, 81, 74059
2026/07/13 16:41:09.096, 1, 82.70, 0, 74059
2026/07/13 16:41:09.346, 0, 382.51, 100, 74059
2026/07/13 16:41:09.346, 1, 82.70, 0, 74059
2026/07/13 16:41:09.596, 0, 412.10, 100, 74059
2026/07/13 16:41:09.596, 1, 82.97, 0, 74059
2026/07/13 16:41:09.847, 0, 230.37, 67, 74059
2026/07/13 16:41:09.847, 1, 83.29, 0, 74059
2026/07/13 16:41:10.097, 0, 365.61, 56, 74059
2026/07/13 16:41:10.097, 1, 82.88, 0, 74059
2026/07/13 16:41:10.347, 0, 374.66, 100, 74059
2026/07/13 16:41:10.347, 1, 82.70, 0, 74059
2026/07/13 16:41:10.597, 0, 406.95, 100, 74059
2026/07/13 16:41:10.597, 1, 82.97, 0, 74059
2026/07/13 16:41:10.848, 0, 235.47, 66, 74059
2026/07/13 16:41:10.848, 1, 82.70, 0, 74059
2026/07/13 16:41:11.098, 0, 157.34, 66, 74059
2026/07/13 16:41:11.098, 1, 82.97, 0, 74059
2026/07/13 16:41:11.348, 0, 354.77, 47, 74059
2026/07/13 16:41:11.348, 1, 82.88, 0, 74059
2026/07/13 16:41:11.598, 0, 400.93, 100, 74059
2026/07/13 16:41:11.598, 1, 82.88, 0, 74059
2026/07/13 16:41:11.849, 0, 391.48, 100, 74059
2026/07/13 16:41:11.849, 1, 82.88, 0, 74059
2026/07/13 16:41:12.099, 0, 210.77, 98, 74059
2026/07/13 16:41:12.099, 1, 82.70, 0, 74059
2026/07/13 16:41:12.349, 0, 93.98, 52, 74059
2026/07/13 16:41:12.349, 1, 82.97, 0, 74059
2026/07/13 16:41:12.599, 0, 368.64, 75, 74059
2026/07/13 16:41:12.599, 1, 82.88, 0, 74059
2026/07/13 16:41:12.849, 0, 403.91, 100, 74059
2026/07/13 16:41:12.850, 1, 82.88, 0, 74059
2026/07/13 16:41:13.100, 0, 408.73, 100, 74059
2026/07/13 16:41:13.100, 1, 82.88, 0, 74059
2026/07/13 16:41:13.350, 0, 93.21, 6, 74059
2026/07/13 16:41:13.350, 1, 83.05, 0, 74059
2026/07/13 16:41:13.600, 0, 91.09, 3, 74059
2026/07/13 16:41:13.600, 1, 82.78, 0, 74059
2026/07/13 16:41:13.850, 0, 220.61, 64, 74059
2026/07/13 16:41:13.851, 1, 82.78, 0, 74059
2026/07/13 16:41:14.101, 0, 179.88, 56, 74059
2026/07/13 16:41:14.101, 1, 82.78, 0, 74059
2026/07/13 16:41:14.351, 0, 260.87, 50, 74059
2026/07/13 16:41:14.351, 1, 83.05, 0, 74059
2026/07/13 16:41:14.601, 0, 235.19, 92, 74059
2026/07/13 16:41:14.601, 1, 82.78, 0, 74059
2026/07/13 16:41:14.851, 0, 392.57, 81, 74059
2026/07/13 16:41:14.852, 1, 82.97, 0, 74059
2026/07/13 16:41:15.102, 0, 381.00, 100, 74059
2026/07/13 16:41:15.102, 1, 82.97, 0, 74059
2026/07/13 16:41:15.352, 0, 404.06, 100, 74059
2026/07/13 16:41:15.352, 1, 82.97, 0, 74059
2026/07/13 16:41:15.602, 0, 366.31, 77, 74059
2026/07/13 16:41:15.602, 1, 82.97, 0, 74059
2026/07/13 16:41:15.852, 0, 372.54, 100, 74059
2026/07/13 16:41:15.853, 1, 82.97, 0, 74059
2026/07/13 16:41:16.103, 0, 384.62, 100, 74059
2026/07/13 16:41:16.103, 1, 82.70, 0, 74059
2026/07/13 16:41:16.353, 0, 280.24, 76, 74059
2026/07/13 16:41:16.353, 1, 82.70, 0, 74059
2026/07/13 16:41:16.603, 0, 162.01, 59, 74059
2026/07/13 16:41:16.603, 1, 82.97, 0, 74059
2026/07/13 16:41:16.853, 0, 366.91, 58, 74059
2026/07/13 16:41:16.854, 1, 82.97, 0, 74059
2026/07/13 16:41:17.104, 0, 407.04, 100, 74059
2026/07/13 16:41:17.104, 1, 82.70, 0, 74059
2026/07/13 16:41:17.354, 0, 358.67, 100, 74059
2026/07/13 16:41:17.354, 1, 82.97, 0, 74059
2026/07/13 16:41:17.604, 0, 199.79, 76, 74059
2026/07/13 16:41:17.604, 1, 82.97, 0, 74059
2026/07/13 16:41:17.854, 0, 230.28, 56, 74059
2026/07/13 16:41:17.855, 1, 82.78, 0, 74059
2026/07/13 16:41:18.105, 0, 220.97, 56, 74059
2026/07/13 16:41:18.105, 1, 82.78, 0, 74059
2026/07/13 16:41:18.355, 0, 405.43, 56, 74059
2026/07/13 16:41:18.355, 1, 82.70, 0, 74059
2026/07/13 16:41:18.605, 0, 397.99, 91, 74059
2026/07/13 16:41:18.605, 1, 82.70, 0, 74059
2026/07/13 16:41:18.855, 0, 379.28, 100, 74059
2026/07/13 16:41:18.856, 1, 82.97, 0, 74059
2026/07/13 16:41:19.106, 0, 243.08, 53, 74059
2026/07/13 16:41:19.106, 1, 82.97, 0, 74059
2026/07/13 16:41:19.356, 0, 398.49, 90, 74059
2026/07/13 16:41:19.356, 1, 82.70, 0, 74059
2026/07/13 16:41:19.606, 0, 405.43, 100, 74059
2026/07/13 16:41:19.606, 1, 82.88, 0, 74059
2026/07/13 16:41:19.856, 0, 94.58, 64, 74059
2026/07/13 16:41:19.857, 1, 82.70, 0, 74059
2026/07/13 16:41:20.107, 0, 351.74, 50, 74059
2026/07/13 16:41:20.107, 1, 82.88, 0, 74059
2026/07/13 16:41:20.357, 0, 372.87, 100, 74059
2026/07/13 16:41:20.357, 1, 82.97, 0, 74059
2026/07/13 16:41:20.607, 0, 402.12, 99, 74059
2026/07/13 16:41:20.607, 1, 82.97, 0, 74059
2026/07/13 16:41:20.857, 0, 393.48, 99, 74059
2026/07/13 16:41:20.858, 1, 82.78, 0, 74059
2026/07/13 16:41:21.108, 0, 383.51, 100, 74059
2026/07/13 16:41:21.108, 1, 82.70, 0, 74059
2026/07/13 16:41:21.358, 0, 196.16, 100, 74059
2026/07/13 16:41:21.358, 1, 82.97, 0, 74059
2026/07/13 16:41:21.608, 0, 226.40, 54, 74059
2026/07/13 16:41:21.608, 1, 82.78, 0, 74059
2026/07/13 16:41:21.859, 0, 289.30, 40, 74059
2026/07/13 16:41:21.859, 1, 82.46, 0, 74059
2026/07/13 16:41:22.109, 0, 381.72, 55, 74059
2026/07/13 16:41:22.109, 1, 82.37, 0, 74059
2026/07/13 16:41:22.359, 0, 220.27, 100, 74059
2026/07/13 16:41:22.359, 1, 82.46, 0, 74059
2026/07/13 16:41:22.609, 0, 221.47, 72, 74059
2026/07/13 16:41:22.609, 1, 82.46, 0, 74059
2026/07/13 16:41:22.860, 0, 167.61, 66, 74059
2026/07/13 16:41:22.860, 1, 82.46, 0, 74059
2026/07/13 16:41:23.110, 0, 162.93, 45, 74059
2026/07/13 16:41:23.110, 1, 82.46, 0, 74059
2026/07/13 16:41:23.360, 0, 154.14, 31, 74059
2026/07/13 16:41:23.361, 1, 82.37, 0, 74059
2026/07/13 16:41:23.611, 0, 378.40, 62, 74059
2026/07/13 16:41:23.611, 1, 82.37, 0, 74059
2026/07/13 16:41:23.861, 0, 412.37, 100, 74059
2026/07/13 16:41:23.861, 1, 82.37, 0, 74059
2026/07/13 16:41:24.111, 0, 94.58, 63, 74059
2026/07/13 16:41:24.111, 1, 82.46, 0, 74059
2026/07/13 16:41:24.361, 0, 414.21, 69, 74059
2026/07/13 16:41:24.361, 1, 82.37, 0, 74059
2026/07/13 16:41:24.612, 0, 368.70, 100, 74059
2026/07/13 16:41:24.612, 1, 82.37, 0, 74059
2026/07/13 16:41:24.862, 0, 390.04, 92, 74059
2026/07/13 16:41:24.862, 1, 82.37, 0, 74059
2026/07/13 16:41:25.112, 0, 160.38, 55, 74059
2026/07/13 16:41:25.112, 1, 82.46, 0, 74059
2026/07/13 16:41:25.362, 0, 282.63, 54, 74059
2026/07/13 16:41:25.362, 1, 82.46, 0, 74059
2026/07/13 16:41:25.613, 0, 394.41, 94, 74059
2026/07/13 16:41:25.613, 1, 82.37, 0, 74059
2026/07/13 16:41:25.863, 0, 388.26, 100, 74059
2026/07/13 16:41:25.863, 1, 82.37, 0, 74059
2026/07/13 16:41:26.113, 0, 211.31, 100, 74059
2026/07/13 16:41:26.113, 1, 82.37, 0, 74059
2026/07/13 16:41:26.363, 0, 298.07, 34, 74059
2026/07/13 16:41:26.363, 1, 82.70, 0, 74059
2026/07/13 16:41:26.614, 0, 206.47, 63, 74059
2026/07/13 16:41:26.614, 1, 82.37, 0, 74059
2026/07/13 16:41:26.864, 0, 363.27, 88, 74059
2026/07/13 16:41:26.864, 1, 82.37, 0, 74059
2026/07/13 16:41:27.114, 0, 385.82, 100, 74059
2026/07/13 16:41:27.114, 1, 82.37, 0, 74059
2026/07/13 16:41:27.364, 0, 403.91, 100, 74059
2026/07/13 16:41:27.364, 1, 82.37, 0, 74059
2026/07/13 16:41:27.615, 0, 146.74, 68, 74059
2026/07/13 16:41:27.615, 1, 82.46, 0, 74059
2026/07/13 16:41:27.865, 0, 367.18, 57, 74059
2026/07/13 16:41:27.865, 1, 82.46, 0, 74059
2026/07/13 16:41:28.115, 0, 400.43, 100, 74059
2026/07/13 16:41:28.115, 1, 82.37, 0, 74059
2026/07/13 16:41:28.365, 0, 395.60, 100, 74059
2026/07/13 16:41:28.365, 1, 82.37, 0, 74059
2026/07/13 16:41:28.615, 0, 94.41, 68, 74059
2026/07/13 16:41:28.616, 1, 82.37, 0, 74059
2026/07/13 16:41:28.866, 0, 373.26, 55, 74059
2026/07/13 16:41:28.866, 1, 82.46, 0, 74059
2026/07/13 16:41:29.116, 0, 378.40, 75, 74059
2026/07/13 16:41:29.116, 1, 82.37, 0, 74059
2026/07/13 16:41:29.366, 0, 393.16, 100, 74059
2026/07/13 16:41:29.366, 1, 82.37, 0, 74059
2026/07/13 16:41:29.616, 0, 390.04, 100, 74059
2026/07/13 16:41:29.617, 1, 82.46, 0, 74059
2026/07/13 16:41:29.867, 0, 94.41, 54, 74059
2026/07/13 16:41:29.867, 1, 82.46, 0, 74059
2026/07/13 16:41:30.117, 0, 231.20, 56, 74059
2026/07/13 16:41:30.117, 1, 82.46, 0, 74059
2026/07/13 16:41:30.367, 0, 309.20, 57, 74059
2026/07/13 16:41:30.367, 1, 82.37, 0, 74059
2026/07/13 16:41:30.617, 0, 365.39, 96, 74059
2026/07/13 16:41:30.618, 1, 82.70, 0, 74059
2026/07/13 16:41:30.868, 0, 370.82, 100, 74059
2026/07/13 16:41:30.868, 1, 82.37, 0, 74059
2026/07/13 16:41:31.118, 0, 269.66, 83, 74059
2026/07/13 16:41:31.118, 1, 82.37, 0, 74059
2026/07/13 16:41:31.368, 0, 392.57, 49, 74059
2026/07/13 16:41:31.368, 1, 82.37, 0, 74059
2026/07/13 16:41:31.618, 0, 408.57, 100, 74059
2026/07/13 16:41:31.619, 1, 82.37, 0, 74059
2026/07/13 16:41:31.869, 0, 385.22, 100, 74059
2026/07/13 16:41:31.869, 1, 82.70, 0, 74059
2026/07/13 16:41:32.119, 0, 219.45, 57, 74059
2026/07/13 16:41:32.119, 1, 82.46, 0, 74059
2026/07/13 16:41:32.369, 0, 212.12, 54, 74059
2026/07/13 16:41:32.369, 1, 82.46, 0, 74059
2026/07/13 16:41:32.619, 0, 184.38, 54, 74059
2026/07/13 16:41:32.620, 1, 82.46, 0, 74059
2026/07/13 16:41:32.870, 0, 373.85, 90, 74059
2026/07/13 16:41:32.870, 1, 82.97, 0, 74059
2026/07/13 16:41:33.120, 0, 403.47, 100, 74059
2026/07/13 16:41:33.120, 1, 82.70, 0, 74059
2026/07/13 16:41:33.370, 0, 94.68, 74, 74059
2026/07/13 16:41:33.370, 1, 82.46, 0, 74059
2026/07/13 16:41:33.620, 0, 204.36, 43, 74059
2026/07/13 16:41:33.621, 1, 82.46, 0, 74059
2026/07/13 16:41:33.871, 0, 177.43, 52, 74059
2026/07/13 16:41:33.871, 1, 82.46, 0, 74059
2026/07/13 16:41:34.121, 0, 186.82, 59, 74059
2026/07/13 16:41:34.121, 1, 82.46, 0, 74059
2026/07/13 16:41:34.371, 0, 220.05, 59, 74059
2026/07/13 16:41:34.371, 1, 82.46, 0, 74059
2026/07/13 16:41:34.621, 0, 208.27, 52, 74059
2026/07/13 16:41:34.622, 1, 82.29, 0, 74059
2026/07/13 16:41:34.872, 0, 159.89, 71, 74059
2026/07/13 16:41:34.872, 1, 82.37, 0, 74059
2026/07/13 16:41:35.122, 0, 369.95, 65, 74059
2026/07/13 16:41:35.122, 1, 82.37, 0, 74059
2026/07/13 16:41:35.372, 0, 385.35, 100, 74059
2026/07/13 16:41:35.372, 1, 82.70, 0, 74059
2026/07/13 16:41:35.622, 0, 376.77, 100, 74059
2026/07/13 16:41:35.623, 1, 82.37, 0, 74059
2026/07/13 16:41:35.873, 0, 200.93, 77, 74059
2026/07/13 16:41:35.873, 1, 82.46, 0, 74059
2026/07/13 16:41:36.123, 0, 377.16, 100, 74059
2026/07/13 16:41:36.123, 1, 82.37, 0, 74059
2026/07/13 16:41:36.373, 0, 416.92, 100, 74059
2026/07/13 16:41:36.373, 1, 82.70, 0, 74059
2026/07/13 16:41:36.623, 0, 210.28, 88, 74059
2026/07/13 16:41:36.624, 1, 82.46, 0, 74059
