monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8890991627685,1785867371025641931,0,99.44,0,71600,1
8891265036287,1785867371299050443,0,99.63,0,71600,1
8891538598316,1785867371572612462,0,99.54,0,71600,1
8891811749728,1785867371845763884,0,99.54,0,71600,1
8892085440187,1785867372119454574,0,99.57,0,71600,1
8892358988641,1785867372393002897,0,99.64,0,71600,1
8892631793836,1785867372665808483,0,99.57,0,71600,1
8892904696463,1785867372938710679,0,99.63,0,71600,1
8893177549757,1785867373211564304,0,99.63,0,71600,1
8893451484513,1785867373485498699,0,99.73,0,71600,1
8893723970361,1785867373757985028,0,99.64,0,71600,1
8893998016766,1785867374032031102,0,99.64,0,71600,1
8894271666979,1785867374305681245,0,99.63,0,71600,1
8894546618535,1785867374580632731,0,99.64,0,71600,1
8894821349299,1785867374855363765,0,99.54,0,71600,1
8895094739086,1785867375128753182,0,99.73,0,71600,1
8895367662522,1785867375401676748,0,99.64,0,71600,1
8895647552087,1785867375681566433,0,99.77,0,71600,1
8895920873677,1785867375954888063,0,99.77,0,71600,1
8896194470656,1785867376228485052,0,99.74,0,71600,1
8896467960781,1785867376501974937,0,99.77,0,71600,1
8896745975697,1785867376779990073,0,99.67,0,71600,1
8897019232686,1785867377053246942,0,99.73,0,71600,1
8897293020046,1785867377327034363,0,99.83,0,71600,1
8897566661815,1785867377600675830,0,99.67,0,71600,1
8897840394833,1785867377874409099,0,99.77,0,71600,1
8898113755954,1785867378147770160,0,99.74,0,71600,1
8898386574786,1785867378420588962,0,99.83,0,71600,1
8898659413446,1785867378693427572,0,99.77,0,71600,1
8898933121320,1785867378967135656,0,99.87,0,71600,1
8899206333823,1785867379240347918,0,99.83,0,71600,1
8899478974105,1785867379512988381,0,99.87,0,71600,1
8899753207838,1785867379787221974,0,99.87,0,71600,1
8900026484028,1785867380060498324,0,99.83,0,71600,1
8900300755873,1785867380334770049,0,99.83,0,71600,1
8900573829524,1785867380607843940,0,99.87,0,71600,1
8900847367087,1785867380881381453,0,99.83,0,71600,1
8901119255644,1785867381153269890,0,99.83,0,71600,1
8901391851787,1785867381425865993,0,99.87,0,71600,1
8901664482989,1785867381698496995,0,99.83,0,71600,1
8901938396009,1785867381972410355,0,99.83,0,71600,1
8902212458713,1785867382246472799,0,99.83,0,71600,1
8902485799864,1785867382519814080,0,99.83,0,71600,1
8902759346283,1785867382793360439,0,99.83,0,71600,1
8903032946369,1785867383066960685,0,99.87,0,71600,1
8903307166897,1785867383341181314,0,99.83,0,71600,1
8903580744441,1785867383614758847,0,99.86,0,71600,1
8903853804411,1785867383887818637,0,99.93,0,71600,1
8904127273612,1785867384161287948,0,99.87,0,71600,1
8904399538436,1785867384433552632,0,99.94,0,71600,1
8904672921808,1785867384706936225,0,99.96,0,71600,1
8904947896936,1785867384981911262,0,99.93,0,71600,1
8905223087555,1785867385257101781,0,99.83,0,71600,1
8905495800725,1785867385529814881,0,99.93,0,71600,1
8905768544357,1785867385802559094,0,99.87,0,71600,1
8906045873839,1785867386079887835,0,99.94,0,71600,1
8906318544223,1785867386352558820,0,100.06,0,71600,1
8906591799584,1785867386625813720,0,99.96,0,71600,1
8906865106923,1785867386899121310,0,100.04,0,71600,1
8907139181055,1785867387173195191,0,100.04,0,71600,1
8907412894743,1785867387446908918,0,100.04,0,71600,1
8907686305414,1785867387720319480,0,99.93,0,71600,1
8907959452834,1785867387993467150,0,99.96,0,71600,1
8908233104156,1785867388267118422,0,100.04,0,71600,1
8908506022858,1785867388540037234,0,100.04,0,71600,1
8908780147164,1785867388814161750,0,100.03,0,71600,1
8909054098105,1785867389088112571,0,100.02,0,71600,1
8909327780144,1785867389361794601,0,100.06,0,71600,1
8909601088360,1785867389635102906,0,100.04,0,71600,1
8909873828944,1785867389907843220,0,100.04,0,71600,1
8910148246293,1785867390182260619,0,100.17,0,71600,1
8910420850953,1785867390454865449,0,100.03,0,71600,1
8910694569716,1785867390728584122,0,100.13,0,71600,1
8910968101569,1785867391002116025,0,100.14,0,71600,1
8911241305760,1785867391275320096,0,100.17,0,71600,1
8911514794132,1785867391548808197,0,100.14,0,71600,1
8911787689275,1785867391821703270,0,100.17,0,71600,1
8912061006858,1785867392095021214,0,100.04,0,71600,1
8912334127423,1785867392368141388,0,100.02,0,71600,1
8912607062881,1785867392641077147,0,100.17,0,71600,1
8912880044206,1785867392914058361,0,100.13,0,71600,1
8913154932845,1785867393188947502,0,100.13,0,71600,1
8913428709816,1785867393462723852,0,100.13,0,71600,1
8913701726887,1785867393735741093,0,100.17,0,71600,1
8913974820732,1785867394008834828,0,100.17,0,71600,1
8914248664746,1785867394282678902,0,100.13,0,71600,1
8914522073838,1785867394556088445,0,100.14,0,71600,1
8914796850877,1785867394830865123,0,100.14,0,71600,1
8915070259748,1785867395104273824,0,100.12,0,71600,1
8915349082106,1785867395383096302,0,100.14,0,71600,1
8915622632924,1785867395656647170,0,100.14,0,71600,1
8915895554995,1785867395929569522,0,100.17,0,71600,1
8916168732725,1785867396202747031,0,100.23,0,71600,1
8916441496020,1785867396475510275,0,100.24,0,71600,1
8916715127346,1785867396749141512,0,100.27,0,71600,1
8916988221319,1785867397022235565,0,100.14,0,71600,1
8917261720079,1785867397295734355,0,100.24,0,71600,1
8917535033031,1785867397569047247,0,100.24,0,71600,1
8917808956520,1785867397842970736,0,100.14,0,71600,1
8918082877924,1785867398116891929,0,100.23,0,71600,1
8918356774703,1785867398390789018,0,100.24,0,71600,1
8918630503797,1785867398664517943,0,100.27,0,71600,1
8918903150560,1785867398937164806,0,100.33,0,71600,1
8919176558725,1785867399210572780,0,100.33,0,71600,1
8919448872435,1785867399482886661,0,100.33,0,71600,1
8919722648548,1785867399756662794,0,100.33,0,71600,1
8919995465482,1785867400029479868,0,100.23,0,71600,1
8920268777452,1785867400302791528,0,100.33,0,71600,1
8920543201998,1785867400577216595,0,100.37,0,71600,1
8920816257184,1785867400850271651,0,100.33,0,71600,1
8921090114324,1785867401124128600,0,100.29,0,71600,1
8921363929054,1785867401397943420,0,100.33,0,71600,1
8921637928249,1785867401671942424,0,100.44,0,71600,1
8921911664998,1785867401945679334,0,100.33,0,71600,1
8922185106724,1785867402219120740,0,100.33,0,71600,1
8922458475978,1785867402492490234,0,100.33,0,71600,1
8922731902509,1785867402765916845,0,100.33,0,71600,1
8923005655570,1785867403039669946,0,100.23,0,71600,1
8923279232853,1785867403313247108,0,100.33,0,71600,1
8923555216558,1785867403589230784,0,100.33,0,71600,1
8923829044905,1785867403863058940,0,100.43,0,71600,1
8924102370953,1785867404136385279,0,100.33,0,71600,1
8924376300167,1785867404410314583,0,100.44,0,71600,1
8924650371810,1785867404684385846,0,100.33,0,71600,1
8924923882664,1785867404957896960,0,100.34,0,71600,1
8925197769420,1785867405231783465,0,100.32,0,71600,1
8925471936254,1785867405505950640,0,100.29,0,71600,1
8925749965728,1785867405783980405,0,100.40,0,71600,1
8926023240911,1785867406057254947,0,100.44,0,71600,1
8926296951603,1785867406330965949,0,101.32,0,70346,1
8926570233603,1785867406604248000,0,100.26,0,70346,1
8926847808187,1785867406881822233,0,100.42,10,69904,1
8927121006992,1785867407155021298,0,100.29,7,69880,1
8927394601928,1785867407428616154,0,100.44,10,69588,1
8927667760839,1785867407701775185,0,100.44,7,69396,1
8927941307414,1785867407975321520,0,100.33,0,69102,1
8928215028034,1785867408249042280,0,100.40,6,68910,1
8928488724991,1785867408522739317,0,100.44,1,68616,1
8928763185163,1785867408797199329,0,100.44,7,68426,1
8929037010049,1785867409071024044,0,100.44,0,68132,1
8929310190791,1785867409344204816,0,100.33,10,67920,1
8929583609747,1785867409617623983,0,100.37,1,67920,1
8929856607257,1785867409890621362,0,100.61,10,67434,1
8930130931691,1785867410164946027,0,100.44,7,67434,1
8930403307229,1785867410437321696,0,100.43,10,67004,1
8930677011811,1785867410711026057,0,100.44,7,66930,1
8930951477273,1785867410985491800,0,100.44,10,66638,1
8931225220332,1785867411259234428,0,100.44,7,66444,1
8931498519284,1785867411532533510,0,102.80,0,66152,1
8931771068441,1785867411805082537,0,100.44,7,65940,1
8932048518191,1785867412082532367,0,100.43,0,65646,1
8932321422361,1785867412355436467,0,102.18,10,65456,1
8932594788429,1785867412628802525,0,100.43,0,65180,1
8932868357773,1785867412902371909,0,100.73,10,64950,1
8933141355241,1785867413175369257,0,100.33,8,64950,1
8933414619545,1785867413448633911,0,100.53,10,64488,1
8933687693517,1785867413721707683,0,100.53,7,64466,1
8933963225509,1785867413997239685,0,100.44,10,64172,1
8934236770009,1785867414270784165,0,100.53,8,63958,1
8934510316663,1785867414544330939,0,100.83,0,63666,1
8934783686305,1785867414817700361,0,100.44,7,63474,1
8935057418185,1785867415091432281,0,100.53,0,63182,1
8935330507944,1785867415364522290,0,101.02,10,62970,1
8935604194699,1785867415638209125,0,100.53,0,62678,1
8935877928958,1785867415911943124,0,100.63,10,62484,1
8936153311016,1785867416187325453,0,100.53,0,62484,1
8936427191729,1785867416461205814,0,100.54,10,61980,1
8936700600861,1785867416734615477,0,100.44,7,61980,1
8936974896719,1785867417008910774,0,100.54,10,61550,1
8937249905430,1785867417283919766,0,100.63,7,61496,1
8937523900376,1785867417557914431,0,100.63,0,61202,1
8937797821484,1785867417831835910,0,100.53,8,60990,1
8938071829925,1785867418105843981,0,100.63,0,60696,1
8938350491660,1785867418384506197,0,101.00,10,60504,1
8938624151161,1785867418658165367,0,100.53,0,60212,1
8938897919657,1785867418931934123,0,101.03,10,59998,1
8939171579523,1785867419205593679,0,100.53,0,59998,1
8939448053430,1785867419482067886,0,101.22,10,59538,1
8939722485710,1785867419756499886,0,100.63,7,59514,1
8939995816693,1785867420029831059,0,100.92,10,59222,1
8940269766161,1785867420303780447,0,100.63,8,59008,1
8940543305212,1785867420577319799,0,100.73,0,59008,1
8940817366088,1785867420851380174,0,100.63,0,59008,1
8941091046925,1785867421125061060,0,100.63,0,59008,1
8941364361737,1785867421398375993,0,100.63,0,59008,1
8941638121671,1785867421672135847,0,100.83,33,57890,1
8941911890491,1785867421945905148,0,100.63,7,57616,1
8942186429001,1785867422220443618,0,101.67,17,1360,1
8942460166062,1785867422494180228,0,103.82,100,1360,1
8942734145226,1785867422768159652,0,103.95,100,1360,1
8943008159505,1785867423042173801,0,103.86,100,1360,1
8943282030246,1785867423316044573,0,103.95,100,1360,1
8943559010469,1785867423593024745,0,103.89,100,1360,1
8943833127350,1785867423867141777,0,100.83,36,1360,1
8944106632388,1785867424140646744,0,100.63,0,1360,1
8944380067885,1785867424414082261,0,100.74,0,1360,1
8944656687615,1785867424690701931,0,100.73,0,1360,1
8944930130908,1785867424964145214,0,100.73,0,1360,1
8945203463882,1785867425237478209,0,100.63,0,1360,1
8945477024347,1785867425511038542,0,100.63,0,1360,1
8945751361007,1785867425785375263,0,100.74,0,1360,1
8946024983415,1785867426058997681,0,100.63,0,1360,1
8946298187341,1785867426332201356,0,100.73,0,1360,1
8946571599832,1785867426605613947,0,100.73,0,1360,1
8946844165364,1785867426878179650,0,100.73,0,1360,1
8947117763686,1785867427151777952,0,100.83,0,1360,1
8947391961368,1785867427425975734,0,104.84,0,4822,1
8947666385963,1785867427700400169,0,104.61,91,8796,1
8947941062019,1785867427975076445,0,104.75,97,12770,1
8948885303418,1785867428919317483,0,103.92,100,57098,1
8949503835704,1785867429537850101,0,104.01,100,70934,1
8949778373822,1785867429812388189,0,100.83,100,70934,1
8950052650682,1785867430086665259,0,100.73,25,70934,1
8950326244823,1785867430360259250,0,100.74,0,70934,1
8950601194122,1785867430635208589,0,108.90,0,71042,1
8950875718773,1785867430909733360,0,134.32,36,71044,1
8951154686241,1785867431188700407,0,123.83,19,71044,1
8951428465792,1785867431462480038,0,106.83,19,71044,1
8951702838260,1785867431736852806,0,101.41,10,71044,1
8951976606699,1785867432010621346,0,101.22,0,71044,1
8952253197494,1785867432287212151,0,101.29,0,71044,1
8952526520431,1785867432560534827,0,101.32,0,71044,1
8952800303057,1785867432834317153,0,101.22,0,71044,1
8953074219242,1785867433108233749,0,101.19,0,71044,1
8953352435546,1785867433386449692,0,101.32,0,71044,1
8953625874820,1785867433659889116,0,101.28,0,71044,1
8953900596742,1785867433934611049,0,101.32,0,71044,1
8954174621665,1785867434208635992,0,108.17,22,65870,1
8954453986462,1785867434488000978,0,107.91,99,59402,1
8954728101266,1785867434762115653,0,104.55,99,1360,1
8955002681892,1785867435036696018,0,104.55,100,1360,1
8955276436082,1785867435310450138,0,104.45,100,1360,1
8955555190528,1785867435589204924,0,104.45,100,1360,1
8955828442460,1785867435862456966,0,104.55,100,1360,1
8956102719107,1785867436136733764,0,104.58,100,1360,1
8956375700795,1785867436409715081,0,101.31,25,1360,1
8956652405859,1785867436686420355,0,101.32,0,1360,1
8956926050626,1785867436960064993,0,101.22,0,1360,1
8957199734646,1785867437233749202,0,101.31,0,1360,1
8957473167595,1785867437507182292,0,101.18,0,1360,1
8957748565869,1785867437782580095,0,101.31,0,1360,1
8958022566821,1785867438056581287,0,101.32,0,1360,1
8958296292108,1785867438330306153,0,101.29,0,1360,1
8958570293210,1785867438604307466,0,101.42,0,1360,1
8958843822571,1785867438877836637,0,101.31,0,1360,1
8959116547568,1785867439150561904,0,101.41,0,1360,1
8959390426011,1785867439424440407,0,101.32,0,1360,1
8959665457108,1785867439699471194,0,101.41,0,2466,1
8959939905566,1785867439973919902,0,105.34,9,6322,1
8960214331513,1785867440248346140,0,105.21,97,10296,1
8960488460143,1785867440522474610,0,105.44,97,15102,1
8961322533286,1785867441356547451,0,104.55,100,57098,1
8961943337007,1785867441977352245,0,104.55,100,70934,1
8962217413652,1785867442251428068,0,102.77,100,70934,1
8962492528458,1785867442526542714,0,101.48,10,70934,1
8962766587189,1785867442800601715,0,101.39,0,70934,1
8963040165061,1785867443074179357,0,101.38,0,70934,1
8963314503652,1785867443348517948,0,101.38,0,70934,1
8963588584249,1785867443622598646,0,101.39,0,70934,1
8963862417014,1785867443896431370,0,101.41,0,70934,1
8964136533867,1785867444170548233,0,101.39,0,70934,1
8964410871225,1785867444444885391,0,101.39,0,70934,1
8964684663391,1785867444718677767,0,101.51,0,70934,1
8964960149717,1785867444994164163,0,101.47,0,70934,1
8965234062878,1785867445268077185,0,101.48,0,70934,1
8965508070600,1785867445542085007,0,101.38,0,70934,1
8965781948096,1785867445815962302,0,101.41,0,70934,1
8966059771118,1785867446093785615,0,101.38,0,70934,1
8966333724946,1785867446367739553,0,101.41,0,70934,1
8966608089486,1785867446642103852,0,101.41,0,70934,1
8966881359094,1785867446915373250,0,101.41,0,70934,1
8967158816885,1785867447192831602,0,101.51,0,70934,1
8967432594195,1785867447466608921,0,101.41,0,70934,1
8967705943524,1785867447739958041,0,101.41,0,70934,1
8967980416755,1785867448014430851,0,101.39,0,70934,1
8968253851184,1785867448287865951,0,101.41,0,70934,1
8968527534568,1785867448561548814,0,101.41,0,70934,1
8968800806443,1785867448834820880,0,101.51,0,70934,1
8969074141685,1785867449108156151,0,101.61,0,70934,1
8969347401229,1785867449381415585,0,101.41,0,70934,1
8969620780235,1785867449654794731,0,101.41,0,70934,1
8969894141966,1785867449928156372,0,101.48,0,70934,1
8970168751794,1785867450202766832,0,101.58,0,70934,1
8970442893548,1785867450476908034,0,101.51,0,69208,1
8970716984749,1785867450750999276,0,107.94,57,62780,1
8970997116943,1785867451031131309,0,107.48,98,1360,1
8971272547377,1785867451306561963,0,104.65,99,1360,1
8971546469953,1785867451580484850,0,104.65,100,1360,1
8971820511922,1785867451854526469,0,104.75,100,1360,1
8972094496550,1785867452128511126,0,104.75,100,1360,1
8972368693424,1785867452402707930,0,104.84,100,1360,1
8972642172055,1785867452676186391,0,101.58,90,1360,1
8972915257672,1785867452949271798,0,101.48,0,1360,1
8973188496385,1785867453222510651,0,101.48,0,1360,1
8973461455385,1785867453495469511,0,101.61,0,1360,1
8973736487901,1785867453770502478,0,101.61,0,1360,1
8974010067812,1785867454044082159,0,101.61,0,1360,1
8974283287956,1785867454317302382,0,101.48,0,1360,1
8974559902533,1785867454593916849,0,101.51,0,1360,1
8974833401673,1785867454867415688,0,101.52,0,1360,1
8975106695229,1785867455140709535,0,101.47,0,1360,1
8975380375983,1785867455414390329,0,101.61,0,1360,1
8975654665765,1785867455688679850,0,101.61,0,1360,1
8975928227958,1785867455962242665,0,101.61,0,1360,1
8976202793886,1785867456236808082,0,105.64,40,4004,1
8976477708838,1785867456511723144,0,105.64,97,8034,1
8976756864162,1785867456790878348,0,105.50,97,12284,1
8977737555736,1785867457771569932,0,104.75,100,59404,1
8978368664963,1785867458402679209,0,104.95,100,70934,1
8978642768249,1785867458676782816,0,104.84,78,70934,1
8978917004362,1785867458951019149,0,101.71,0,70934,1
8979192057483,1785867459226071479,0,101.61,0,70934,1
8979467615508,1785867459501630165,0,101.61,0,71298,1
8979743316759,1785867459777331256,0,299.58,64,71298,1
8980017976976,1785867460051991342,0,296.57,100,71298,1
8980292726469,1785867460326741056,0,289.46,94,71298,1
8980567550211,1785867460601564647,0,297.26,100,71298,1
8980841926742,1785867460875941178,0,318.65,100,71298,1
8981116459365,1785867461150474052,0,307.98,95,71298,1
8981390697172,1785867461424711699,0,271.68,100,71298,1
8981666536092,1785867461700550728,0,294.24,100,71298,1
8981940598445,1785867461974612651,0,329.68,100,71298,1
8982218693085,1785867462252707321,0,327.37,100,71298,1
8982492649506,1785867462526663682,0,277.27,94,71298,1
8982847741059,1785867462881755646,0,289.08,100,71298,1
8983122563398,1785867463156577824,0,339.17,100,71298,1
8983396849375,1785867463430863601,0,274.24,100,71298,1
8983670406841,1785867463704420926,0,296.69,100,71298,1
8983944809736,1785867463978823942,0,130.28,100,71298,1
8984219138213,1785867464253153120,0,138.02,31,71298,1
8984493106606,1785867464527120932,0,144.95,27,71298,1
8984767200244,1785867464801214730,0,104.36,20,71298,1
8985040952102,1785867465074966398,0,104.65,0,71298,1
8985315697192,1785867465349711608,0,103.40,0,71298,1
8985589574040,1785867465623588446,0,103.40,0,71298,1
8985863686126,1785867465897700432,0,103.27,0,71298,1
8986136993159,1785867466171007375,0,103.27,0,71298,1
8986410524023,1785867466444538118,0,103.27,0,71298,1
8986683583586,1785867466717597732,0,103.18,0,71298,1
8986960649307,1785867466994664575,0,103.27,0,71298,1
8987233821526,1785867467267835822,0,103.27,0,71298,1
8987507214728,1785867467541228854,0,103.11,0,71298,1
8987780711514,1785867467814725780,0,103.27,0,71298,1
8988057121063,1785867468091135229,0,103.18,0,71298,1
8988330270435,1785867468364284691,0,103.18,0,71298,1
8988603820770,1785867468637835457,0,103.20,0,71298,1
8988877695793,1785867468911709869,0,103.18,0,71298,1
8989155639400,1785867469189653796,0,103.18,0,71298,1
8989429416830,1785867469463430906,0,103.18,0,71298,1
8989703202285,1785867469737216682,0,103.08,0,71298,1
8989976828613,1785867470010842989,0,103.27,0,71298,1
8990253857379,1785867470287871756,0,103.27,0,71298,1
8990527345930,1785867470561359985,0,103.17,0,71298,1
8990800769489,1785867470834783544,0,103.11,0,71298,1
8991074417337,1785867471108431964,0,103.14,0,71298,1
8991348030229,1785867471382044295,0,103.14,0,71298,1
8991621960423,1785867471655974559,0,103.11,0,71298,1
8991896293023,1785867471930307199,0,103.11,0,71298,1
8992170164377,1785867472204178502,0,103.20,0,71298,1
8992443723591,1785867472477737627,0,103.11,0,71298,1
8992717560623,1785867472751574869,0,103.18,0,71298,1
8992993917654,1785867473027932170,0,103.18,0,71298,1
8993267891492,1785867473301905928,0,103.18,0,71298,1
8993541693868,1785867473575708295,0,103.20,0,71298,1
8993815744938,1785867473849759455,0,103.08,0,71298,1
8994089505498,1785867474123519824,0,103.18,0,71298,1
8994362968297,1785867474396982673,0,103.07,0,71298,1
8994637108083,1785867474671122149,0,103.14,0,71298,1
8994911304027,1785867474945318683,0,103.20,0,71298,1
8995184878227,1785867475218892332,0,103.11,0,71298,1
8995462013670,1785867475496028196,0,103.10,0,71298,1
8995735736538,1785867475769750573,0,103.20,0,71298,1
8996009086779,1785867476043101225,0,103.11,0,71298,1
8996282919431,1785867476316933567,0,103.07,0,71298,1
8996556604188,1785867476590618584,0,103.09,0,71298,1
8996831410560,1785867476865424916,0,103.20,0,71298,1
8997105573975,1785867477139588071,0,103.08,0,71298,1
8997379162561,1785867477413176747,0,103.08,0,71298,1
8997655390723,1785867477689405179,0,103.11,0,71298,1
8997929241832,1785867477963256058,0,103.11,0,71298,1
8998202359777,1785867478236373823,0,103.07,0,71298,1
8998477204243,1785867478511218348,0,103.08,0,69278,1
8998757124420,1785867478791138525,0,110.08,29,62662,1
8999031268168,1785867479065282414,0,110.13,97,1360,1
8999305705002,1785867479339719328,0,106.23,99,1360,1
8999579939312,1785867479613953438,0,106.33,100,1360,1
8999857009347,1785867479891023493,0,106.23,100,1360,1
9000131216827,1785867480165231143,0,106.23,100,1360,1
9000431667612,1785867480465682068,0,106.23,100,1360,1
9000706430922,1785867480740445418,0,103.01,100,1360,1
