monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8986500000000,1785867466945835924,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
8986750000000,1785867467196086316,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8986750000000,1785867467196117895,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8986750000000,1785867467196127062,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8986750000000,1785867467196134426,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8986750000000,1785867467196141389,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8986750000000,1785867467196148232,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8986750000000,1785867467196154904,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8986750000000,1785867467196161727,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8987750000000,1785867468198635064,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8987750000000,1785867468198655743,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8988000000000,1785867468449488683,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8988000000000,1785867468449531303,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8988000000000,1785867468449539037,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8988000000000,1785867468449545018,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8988000000000,1785867468449550839,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8988000000000,1785867468449556239,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8988000000000,1785867468449561980,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8988000000000,1785867468449577699,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8988250000000,1785867468699758851,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8988250000000,1785867468699783808,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8988250000000,1785867468699793196,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8988250000000,1785867468699800650,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8988250000000,1785867468699808063,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8988250000000,1785867468699814966,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8988250000000,1785867468699821789,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8988250000000,1785867468699828602,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8988500000000,1785867468950232901,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8988500000000,1785867468950277735,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8988500000000,1785867468950287383,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8988500000000,1785867468950295067,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8988500000000,1785867468950302371,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8988750000000,1785867469200453788,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8988750000000,1785867469200474346,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8988750000000,1785867469200482141,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8988750000000,1785867469200488072,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8988750000000,1785867469200493873,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8988750000000,1785867469200499423,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8988750000000,1785867469200505004,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8988750000000,1785867469200510554,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8988750000000,1785867469200516145,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8989000000000,1785867469451490559,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8989000000000,1785867469451530303,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8989000000000,1785867469451537617,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8989000000000,1785867469451543908,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8989250000000,1785867469702275887,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8989250000000,1785867469702295944,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8989250000000,1785867469702303799,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8989250000000,1785867469702309780,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8989250000000,1785867469702315701,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8989250000000,1785867469702321552,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8989250000000,1785867469702327062,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8989250000000,1785867469702332613,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8989250000000,1785867469702337973,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8989250000000,1785867469702343633,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8989250000000,1785867469702348953,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8989500000000,1785867469953242617,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8989500000000,1785867469953284696,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8989500000000,1785867469953294815,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8989500000000,1785867469953302209,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8989750000000,1785867470203639682,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8989750000000,1785867470203686921,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8989750000000,1785867470203694936,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8989750000000,1785867470203700997,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8989750000000,1785867470203706688,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8989750000000,1785867470203712389,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8989750000000,1785867470203717979,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8989750000000,1785867470203723519,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8989750000000,1785867470203729110,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8989750000000,1785867470203734590,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8990000000000,1785867470454462985,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8990000000000,1785867470454483123,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8990000000000,1785867470454490717,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8990000000000,1785867470454496608,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8990000000000,1785867470454502078,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8990000000000,1785867470454507899,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8990250000000,1785867470705205206,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8990250000000,1785867470705247766,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8990250000000,1785867470705257304,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8990250000000,1785867470705264887,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8990250000000,1785867470705272432,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8990250000000,1785867470705279425,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8990250000000,1785867470705286177,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8990500000000,1785867470955341865,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8990500000000,1785867470955379094,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8990500000000,1785867470955386648,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8990500000000,1785867470955392249,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8990500000000,1785867470955397940,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8990500000000,1785867470955403360,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8990500000000,1785867470955409020,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8990500000000,1785867470955414471,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8990500000000,1785867470955420051,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8990750000000,1785867471205754430,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8990750000000,1785867471205792821,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8990750000000,1785867471205800536,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8990750000000,1785867471205806477,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8990750000000,1785867471205812238,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8990750000000,1785867471205817798,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8991000000000,1785867471456745706,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8991000000000,1785867471456789137,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8991000000000,1785867471456798585,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8991000000000,1785867471456806009,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8991000000000,1785867471456813783,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8991000000000,1785867471456820666,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8991000000000,1785867471456834261,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8991000000000,1785867471456841325,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8991250000000,1785867471706975138,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8991250000000,1785867471707010464,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8991250000000,1785867471707018169,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8991250000000,1785867471707024089,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8991250000000,1785867471707029670,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8991250000000,1785867471707035140,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8991250000000,1785867471707040550,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8991250000000,1785867471707045760,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8991500000000,1785867471957868982,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8991500000000,1785867471957906262,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8991500000000,1785867471957913315,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8991500000000,1785867471957920258,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8991500000000,1785867471957925819,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8991500000000,1785867471957931509,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8991500000000,1785867471957937280,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8991750000000,1785867472208181070,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8991750000000,1785867472208221214,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8991750000000,1785867472208230402,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8991750000000,1785867472208238076,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8991750000000,1785867472208245270,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8991750000000,1785867472208252273,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8991750000000,1785867472208259276,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8991750000000,1785867472208266259,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8992000000000,1785867472458669385,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8992000000000,1785867472458710733,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8992000000000,1785867472458719830,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8992000000000,1785867472458727504,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8992000000000,1785867472458734627,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8992000000000,1785867472458741911,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8992000000000,1785867472458749024,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8992000000000,1785867472458755947,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8992250000000,1785867472709004556,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8992250000000,1785867472709031456,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8992250000000,1785867472709041334,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8992250000000,1785867472709048879,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8992250000000,1785867472709056393,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8992250000000,1785867472709063776,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8992250000000,1785867472709070749,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8992500000000,1785867472960558955,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8992500000000,1785867472960577730,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8992500000000,1785867472960586105,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8992500000000,1785867472960601063,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8992500000000,1785867472960608127,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8992500000000,1785867472960615290,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8992500000000,1785867472960622273,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8992750000000,1785867473211190383,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8992750000000,1785867473211220059,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8992750000000,1785867473211230037,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8992750000000,1785867473211237962,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8992750000000,1785867473211245356,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8992750000000,1785867473211252499,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8992750000000,1785867473211259472,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8992750000000,1785867473211266816,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8993000000000,1785867473461590054,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8993000000000,1785867473461619980,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8993000000000,1785867473461627414,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8993000000000,1785867473461633175,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8993000000000,1785867473461638785,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8993000000000,1785867473461644285,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8993000000000,1785867473461649906,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8993250000000,1785867473712231997,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8993250000000,1785867473712260581,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8993250000000,1785867473712267855,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8993250000000,1785867473712273796,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8993250000000,1785867473712279346,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8993250000000,1785867473712284876,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8993250000000,1785867473712290617,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8993250000000,1785867473712296057,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8993250000000,1785867473712301848,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8993500000000,1785867473962537782,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8993500000000,1785867473962563811,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8993500000000,1785867473962573429,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8993500000000,1785867473962581013,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8993500000000,1785867473962588457,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8993500000000,1785867473962595600,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8993500000000,1785867473962602663,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8993750000000,1785867474212942535,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8993750000000,1785867474212981508,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8993750000000,1785867474212989022,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8993750000000,1785867474212994933,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8993750000000,1785867474213000814,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8993750000000,1785867474213006314,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8994000000000,1785867474464857463,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8994000000000,1785867474464904771,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8994000000000,1785867474464922234,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8994000000000,1785867474464930029,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8994000000000,1785867474464937112,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8994000000000,1785867474464944295,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8994000000000,1785867474464951399,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8994000000000,1785867474464958412,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8994000000000,1785867474464965435,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8994250000000,1785867474715615108,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8994250000000,1785867474715634334,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8994250000000,1785867474715642830,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8994250000000,1785867474715650304,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8994250000000,1785867474715657347,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8994500000000,1785867474966205592,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8994500000000,1785867474966250465,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8994500000000,1785867474966260454,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
8994500000000,1785867474966268048,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8994500000000,1785867474966274991,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8994500000000,1785867474966282155,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8994500000000,1785867474966289458,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8994500000000,1785867474966296361,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8994500000000,1785867474966303575,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8994750000000,1785867475217288195,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8994750000000,1785867475217327708,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8994750000000,1785867475217335833,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8994750000000,1785867475217341715,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8994750000000,1785867475217347565,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8994750000000,1785867475217353136,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8994750000000,1785867475217358566,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8995000000000,1785867475467668214,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8995000000000,1785867475467692520,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8995000000000,1785867475467702057,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8995000000000,1785867475467709501,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8995250000000,1785867475718053003,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8995250000000,1785867475718097506,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
8995250000000,1785867475718107414,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8995250000000,1785867475718115530,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8995250000000,1785867475718122823,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8995250000000,1785867475718130588,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8995250000000,1785867475718137841,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8995250000000,1785867475718145185,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8995500000000,1785867475968375796,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
8995500000000,1785867475968402967,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8995500000000,1785867475968412605,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8995500000000,1785867475968427342,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
8995500000000,1785867475968434486,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8995500000000,1785867475968441789,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8995750000000,1785867476218942815,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8995750000000,1785867476218961721,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
8995750000000,1785867476218970337,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8995750000000,1785867476218978071,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8995750000000,1785867476218985185,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
8995750000000,1785867476218992218,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8996000000000,1785867476469868896,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8996000000000,1785867476469895876,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8996000000000,1785867476469905234,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
8996000000000,1785867476469912928,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
8996250000000,1785867476720146494,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8996250000000,1785867476720170960,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
8996250000000,1785867476720180547,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8996500000000,1785867476971154037,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8996750000000,1785867477221479845,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
8996750000000,1785867477221521644,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8997250000000,1785867477722166828,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8997500000000,1785867477972391749,250000000,d296893b088dc7d7,api/east,target_to_client,278,0
8997750000000,1785867478222903134,250000000,d296893b088dc7d7,api/east,target_to_client,1910,0
8998000000000,1785867478473651928,250000000,d296893b088dc7d7,api/east,target_to_client,1167,0
8998250000000,1785867478724041796,250000000,d296893b088dc7d7,api/east,target_to_client,1511,0
9008500000000,1785867488990397535,250000000,c8b461abaa093391,api/east,client_to_target,15944,1
9008750000000,1785867489240818641,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9008750000000,1785867489240844298,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9008750000000,1785867489240853896,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9008750000000,1785867489240861410,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9008750000000,1785867489240868434,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9008750000000,1785867489240875687,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9008750000000,1785867489240882710,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9008750000000,1785867489240889914,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9008750000000,1785867489240896696,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
9008750000000,1785867489240903519,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9008750000000,1785867489240910402,250000000,c8b461abaa093391,api/east,target_to_client,149,0
9008750000000,1785867489240917245,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9008750000000,1785867489240924148,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9008750000000,1785867489240931011,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9008750000000,1785867489240937823,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9008750000000,1785867489240944666,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9008750000000,1785867489240951479,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9009000000000,1785867489491588979,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
9009000000000,1785867489491637470,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
9009000000000,1785867489491644863,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9009000000000,1785867489491650905,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9009000000000,1785867489491656746,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9009000000000,1785867489491662447,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9009000000000,1785867489491667947,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
9009000000000,1785867489491673447,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
9009000000000,1785867489491678907,250000000,c2e63852ff185780,kv/east,client_to_target,579,0
9009000000000,1785867489491684558,250000000,c2e63852ff185780,kv/east,target_to_client,12,1
9009000000000,1785867489491689978,250000000,e2aa176b3506727d,kv/east,client_to_target,579,0
9009000000000,1785867489491695428,250000000,e2aa176b3506727d,kv/east,target_to_client,12,1
9009000000000,1785867489491700838,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,579,0
9009000000000,1785867489491706349,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12,1
9009000000000,1785867489491711809,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
9009000000000,1785867489491717209,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
9009250000000,1785867489742207795,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9009250000000,1785867489742249453,250000000,6a9cb0379df50c0f,kv/east,client_to_target,383,0
9009250000000,1785867489742258991,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9009250000000,1785867489742266615,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9009250000000,1785867489742273608,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9009250000000,1785867489742280481,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9009250000000,1785867489742287454,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9009250000000,1785867489742294397,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9009250000000,1785867489742301380,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9010250000000,1785867490745039055,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9010500000000,1785867490996039108,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9010500000000,1785867490996064095,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
