timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:45:45.977, 1, 83.22, 0, 74055
2026/07/14 14:45:46.227, 0, 391.18, 100, 75261
2026/07/14 14:45:46.227, 1, 83.22, 0, 74055
2026/07/14 14:45:46.477, 0, 390.58, 100, 75261
2026/07/14 14:45:46.477, 1, 83.22, 0, 74055
2026/07/14 14:45:46.727, 0, 402.64, 100, 75261
2026/07/14 14:45:46.727, 1, 83.22, 0, 74055
2026/07/14 14:45:46.977, 0, 403.89, 100, 75261
2026/07/14 14:45:46.978, 1, 83.22, 0, 74055
2026/07/14 14:45:47.228, 0, 347.31, 100, 75261
2026/07/14 14:45:47.228, 1, 83.55, 0, 74055
2026/07/14 14:45:47.478, 0, 99.02, 15, 75261
2026/07/14 14:45:47.478, 1, 83.31, 0, 74055
2026/07/14 14:45:47.728, 0, 391.18, 55, 75261
2026/07/14 14:45:47.728, 1, 83.22, 0, 74055
2026/07/14 14:45:47.978, 0, 365.77, 100, 75261
2026/07/14 14:45:47.979, 1, 83.22, 0, 74055
2026/07/14 14:45:48.229, 0, 342.72, 100, 75261
2026/07/14 14:45:48.229, 1, 83.55, 0, 74055
2026/07/14 14:45:48.479, 0, 343.04, 100, 75261
2026/07/14 14:45:48.479, 1, 83.55, 0, 74055
2026/07/14 14:45:48.729, 0, 372.12, 100, 75261
2026/07/14 14:45:48.729, 1, 83.22, 0, 74055
2026/07/14 14:45:48.979, 0, 374.18, 100, 75261
2026/07/14 14:45:48.980, 1, 83.46, 0, 74055
2026/07/14 14:45:49.230, 0, 367.50, 100, 75261
2026/07/14 14:45:49.230, 1, 83.46, 0, 74055
2026/07/14 14:45:49.480, 0, 396.52, 100, 75261
2026/07/14 14:45:49.480, 1, 83.55, 0, 74055
2026/07/14 14:45:49.730, 0, 407.04, 100, 75261
2026/07/14 14:45:49.730, 1, 83.46, 0, 74055
2026/07/14 14:45:49.980, 0, 345.49, 100, 75261
2026/07/14 14:45:49.981, 1, 83.14, 0, 74055
2026/07/14 14:45:50.231, 0, 109.52, 100, 75261
2026/07/14 14:45:50.231, 1, 83.55, 0, 74055
2026/07/14 14:45:50.481, 0, 367.07, 100, 75261
2026/07/14 14:45:50.481, 1, 83.31, 0, 74055
2026/07/14 14:45:50.731, 0, 360.11, 100, 75261
2026/07/14 14:45:50.731, 1, 83.90, 0, 74055
2026/07/14 14:45:50.982, 0, 202.87, 75, 75261
2026/07/14 14:45:50.982, 1, 83.31, 0, 74055
2026/07/14 14:45:51.232, 0, 171.34, 42, 75261
2026/07/14 14:45:51.232, 1, 83.31, 0, 74055
2026/07/14 14:45:51.482, 0, 174.75, 40, 75261
2026/07/14 14:45:51.482, 1, 83.31, 0, 74055
2026/07/14 14:45:51.732, 0, 151.14, 42, 75261
2026/07/14 14:45:51.732, 1, 83.64, 0, 74055
2026/07/14 14:45:51.982, 0, 147.67, 40, 75261
2026/07/14 14:45:51.983, 1, 83.31, 0, 74055
2026/07/14 14:45:52.233, 0, 148.74, 40, 75261
2026/07/14 14:45:52.233, 1, 83.55, 0, 74055
2026/07/14 14:45:52.483, 0, 358.22, 64, 75261
2026/07/14 14:45:52.483, 1, 83.22, 0, 74055
2026/07/14 14:45:52.733, 0, 350.95, 100, 75261
2026/07/14 14:45:52.733, 1, 83.22, 0, 74055
2026/07/14 14:45:52.983, 0, 371.20, 100, 75261
2026/07/14 14:45:52.984, 1, 83.22, 0, 74055
2026/07/14 14:45:53.234, 0, 368.22, 100, 75261
2026/07/14 14:45:53.234, 1, 83.22, 0, 74055
2026/07/14 14:45:53.484, 0, 369.40, 100, 75261
2026/07/14 14:45:53.484, 1, 83.22, 0, 74055
2026/07/14 14:45:53.734, 0, 141.58, 87, 75261
2026/07/14 14:45:53.734, 1, 83.22, 0, 74055
2026/07/14 14:45:53.984, 0, 166.09, 49, 75261
2026/07/14 14:45:53.985, 1, 83.48, 0, 74055
2026/07/14 14:45:54.235, 0, 105.50, 26, 75261
2026/07/14 14:45:54.235, 1, 83.40, 0, 74055
2026/07/14 14:45:54.485, 0, 144.17, 62, 75261
2026/07/14 14:45:54.485, 1, 83.31, 0, 74055
2026/07/14 14:45:54.735, 0, 360.39, 100, 75261
2026/07/14 14:45:54.735, 1, 83.31, 0, 74055
2026/07/14 14:45:54.985, 0, 384.30, 100, 75261
2026/07/14 14:45:54.986, 1, 83.64, 0, 74055
2026/07/14 14:45:55.236, 0, 345.55, 100, 75261
2026/07/14 14:45:55.236, 1, 83.64, 0, 74055
2026/07/14 14:45:55.486, 0, 348.92, 100, 75261
2026/07/14 14:45:55.486, 1, 83.31, 0, 74055
2026/07/14 14:45:55.736, 0, 209.30, 97, 75261
2026/07/14 14:45:55.736, 1, 83.31, 0, 74055
2026/07/14 14:45:55.986, 0, 185.69, 59, 75261
2026/07/14 14:45:55.987, 1, 83.40, 0, 74055
2026/07/14 14:45:56.237, 0, 159.30, 41, 75261
2026/07/14 14:45:56.237, 1, 83.31, 0, 74055
2026/07/14 14:45:56.487, 0, 173.88, 47, 75261
2026/07/14 14:45:56.487, 1, 83.40, 0, 74055
2026/07/14 14:45:56.737, 0, 149.94, 45, 75261
2026/07/14 14:45:56.737, 1, 83.31, 0, 74055
2026/07/14 14:45:56.987, 0, 151.14, 36, 75261
2026/07/14 14:45:56.988, 1, 83.31, 0, 74055
2026/07/14 14:45:57.238, 0, 144.17, 39, 75261
2026/07/14 14:45:57.238, 1, 83.40, 0, 74055
2026/07/14 14:45:57.488, 0, 147.97, 39, 75261
2026/07/14 14:45:57.488, 1, 83.40, 0, 74055
2026/07/14 14:45:57.738, 0, 148.90, 39, 75261
2026/07/14 14:45:57.738, 1, 83.40, 0, 74055
2026/07/14 14:45:57.988, 0, 143.73, 39, 75261
2026/07/14 14:45:57.988, 1, 83.48, 0, 74055
2026/07/14 14:45:58.239, 0, 104.62, 39, 75261
2026/07/14 14:45:58.239, 1, 83.40, 0, 74055
2026/07/14 14:45:58.489, 0, 93.07, 0, 75261
2026/07/14 14:45:58.489, 1, 83.40, 0, 74055
2026/07/14 14:45:58.739, 0, 92.75, 0, 75261
2026/07/14 14:45:58.739, 1, 83.72, 0, 74055
2026/07/14 14:45:58.989, 0, 92.75, 0, 75261
2026/07/14 14:45:58.989, 1, 83.40, 0, 74055
2026/07/14 14:45:59.240, 0, 92.38, 0, 75261
2026/07/14 14:45:59.240, 1, 83.40, 0, 74055
2026/07/14 14:45:59.490, 0, 92.15, 0, 75261
2026/07/14 14:45:59.490, 1, 83.40, 0, 74055
2026/07/14 14:45:59.740, 0, 114.32, 1, 75261
2026/07/14 14:45:59.740, 1, 83.40, 0, 74055
2026/07/14 14:45:59.990, 0, 122.34, 96, 75261
2026/07/14 14:45:59.990, 1, 83.48, 0, 74055
2026/07/14 14:46:00.241, 0, 93.07, 37, 75261
2026/07/14 14:46:00.241, 1, 83.40, 0, 74055
2026/07/14 14:46:00.491, 0, 92.15, 0, 75261
2026/07/14 14:46:00.491, 1, 83.40, 0, 74055
2026/07/14 14:46:00.741, 0, 91.28, 0, 75261
2026/07/14 14:46:00.741, 1, 83.48, 0, 74055
2026/07/14 14:46:00.991, 0, 91.37, 0, 75261
2026/07/14 14:46:00.992, 1, 83.81, 0, 74055
2026/07/14 14:46:01.242, 0, 90.95, 0, 75261
2026/07/14 14:46:01.242, 1, 83.72, 0, 74055
2026/07/14 14:46:01.492, 0, 91.05, 0, 75261
2026/07/14 14:46:01.492, 1, 83.40, 0, 74055
2026/07/14 14:46:01.742, 0, 90.95, 0, 75261
2026/07/14 14:46:01.742, 1, 83.48, 0, 74055
2026/07/14 14:46:01.992, 0, 90.95, 0, 75261
2026/07/14 14:46:01.993, 1, 83.72, 0, 74055
2026/07/14 14:46:02.243, 0, 90.63, 0, 75261
2026/07/14 14:46:02.243, 1, 83.12, 0, 74055
2026/07/14 14:46:02.493, 0, 368.05, 7, 75261
2026/07/14 14:46:02.493, 1, 83.40, 0, 74055
2026/07/14 14:46:02.743, 0, 384.90, 100, 75261
2026/07/14 14:46:02.743, 1, 83.40, 0, 74055
2026/07/14 14:46:02.993, 0, 395.23, 100, 75261
2026/07/14 14:46:02.993, 1, 83.31, 0, 74055
2026/07/14 14:46:03.244, 0, 397.10, 100, 75261
2026/07/14 14:46:03.244, 1, 83.31, 0, 74055
2026/07/14 14:46:03.494, 0, 374.63, 96, 75261
2026/07/14 14:46:03.494, 1, 83.12, 0, 74055
2026/07/14 14:46:03.744, 0, 340.19, 100, 75261
2026/07/14 14:46:03.744, 1, 83.31, 0, 74055
2026/07/14 14:46:03.994, 0, 366.48, 100, 75261
2026/07/14 14:46:03.995, 1, 83.40, 0, 74055
2026/07/14 14:46:04.245, 0, 401.59, 100, 75261
2026/07/14 14:46:04.245, 1, 83.31, 0, 74055
2026/07/14 14:46:04.495, 0, 400.66, 100, 75261
2026/07/14 14:46:04.495, 1, 83.31, 0, 74055
2026/07/14 14:46:04.745, 0, 391.26, 100, 75261
2026/07/14 14:46:04.745, 1, 83.31, 0, 74055
2026/07/14 14:46:04.995, 0, 114.79, 85, 75261
2026/07/14 14:46:04.996, 1, 83.40, 0, 74055
2026/07/14 14:46:05.246, 0, 96.30, 0, 75261
2026/07/14 14:46:05.246, 1, 83.40, 0, 74055
2026/07/14 14:46:05.496, 0, 344.68, 75, 75261
2026/07/14 14:46:05.496, 1, 83.31, 0, 74055
2026/07/14 14:46:05.746, 0, 339.25, 100, 75261
2026/07/14 14:46:05.746, 1, 82.71, 0, 74055
2026/07/14 14:46:05.996, 0, 381.79, 100, 75261
2026/07/14 14:46:05.997, 1, 83.03, 0, 74055
2026/07/14 14:46:06.247, 0, 367.67, 100, 75261
2026/07/14 14:46:06.247, 1, 86.94, 0, 74055
2026/07/14 14:46:06.497, 0, 345.55, 100, 75261
2026/07/14 14:46:06.497, 1, 83.03, 0, 74055
2026/07/14 14:46:06.747, 0, 368.27, 100, 75261
2026/07/14 14:46:06.747, 1, 83.03, 0, 74055
2026/07/14 14:46:06.997, 0, 131.18, 100, 75261
2026/07/14 14:46:06.998, 1, 83.40, 0, 74055
2026/07/14 14:46:07.248, 0, 150.97, 45, 75261
2026/07/14 14:46:07.248, 1, 82.80, 0, 74055
2026/07/14 14:46:07.498, 0, 172.81, 39, 75261
2026/07/14 14:46:07.498, 1, 82.80, 0, 74055
2026/07/14 14:46:07.748, 0, 168.12, 42, 75261
2026/07/14 14:46:07.748, 1, 83.12, 0, 74055
2026/07/14 14:46:07.998, 0, 173.46, 44, 75261
2026/07/14 14:46:07.999, 1, 82.80, 0, 74055
2026/07/14 14:46:08.249, 0, 166.43, 45, 75261
2026/07/14 14:46:08.249, 1, 82.80, 0, 74055
2026/07/14 14:46:08.499, 0, 169.91, 45, 75261
2026/07/14 14:46:08.499, 1, 83.12, 0, 74055
2026/07/14 14:46:08.749, 0, 165.23, 44, 75261
2026/07/14 14:46:08.749, 1, 82.88, 0, 74055
2026/07/14 14:46:08.999, 0, 166.76, 35, 75261
2026/07/14 14:46:09.000, 1, 83.21, 0, 74055
2026/07/14 14:46:09.250, 0, 175.08, 45, 75261
2026/07/14 14:46:09.250, 1, 83.12, 0, 74055
2026/07/14 14:46:09.500, 0, 168.88, 45, 75261
2026/07/14 14:46:09.500, 1, 83.12, 0, 74055
2026/07/14 14:46:09.750, 0, 173.46, 45, 75261
2026/07/14 14:46:09.750, 1, 83.21, 0, 74055
2026/07/14 14:46:10.001, 0, 167.09, 45, 75261
2026/07/14 14:46:10.001, 1, 83.03, 0, 74055
2026/07/14 14:46:10.251, 0, 92.75, 11, 75261
2026/07/14 14:46:10.251, 1, 83.12, 0, 74055
2026/07/14 14:46:10.501, 0, 92.48, 0, 75261
2026/07/14 14:46:10.501, 1, 82.80, 0, 74055
2026/07/14 14:46:10.751, 0, 92.48, 0, 75261
2026/07/14 14:46:10.751, 1, 83.12, 0, 74055
2026/07/14 14:46:11.001, 0, 91.55, 0, 75261
2026/07/14 14:46:11.002, 1, 83.12, 0, 74055
2026/07/14 14:46:11.252, 0, 91.55, 0, 75261
2026/07/14 14:46:11.252, 1, 83.12, 0, 74055
2026/07/14 14:46:11.502, 0, 91.28, 0, 75261
2026/07/14 14:46:11.502, 1, 83.12, 0, 74055
2026/07/14 14:46:11.752, 0, 345.28, 0, 75261
2026/07/14 14:46:11.752, 1, 83.12, 0, 74055
2026/07/14 14:46:12.002, 0, 327.13, 85, 75261
2026/07/14 14:46:12.003, 1, 83.12, 0, 74055
2026/07/14 14:46:12.253, 0, 340.80, 100, 75261
2026/07/14 14:46:12.253, 1, 83.03, 0, 74055
2026/07/14 14:46:12.503, 0, 366.15, 100, 75261
2026/07/14 14:46:12.503, 1, 83.03, 0, 74055
2026/07/14 14:46:12.753, 0, 365.23, 100, 75261
2026/07/14 14:46:12.753, 1, 83.12, 0, 74055
2026/07/14 14:46:13.004, 0, 347.16, 98, 75261
2026/07/14 14:46:13.004, 1, 82.80, 0, 74055
2026/07/14 14:46:13.254, 0, 95.79, 24, 75261
2026/07/14 14:46:13.254, 1, 82.80, 0, 74055
2026/07/14 14:46:13.504, 0, 353.76, 12, 75261
2026/07/14 14:46:13.504, 1, 83.12, 0, 74055
2026/07/14 14:46:13.754, 0, 359.52, 100, 75261
2026/07/14 14:46:13.754, 1, 83.12, 0, 74055
2026/07/14 14:46:14.004, 0, 397.02, 100, 75261
2026/07/14 14:46:14.005, 1, 82.80, 0, 74055
2026/07/14 14:46:14.255, 0, 349.52, 100, 75261
2026/07/14 14:46:14.255, 1, 82.71, 0, 74055
2026/07/14 14:46:14.505, 0, 366.15, 100, 75261
2026/07/14 14:46:14.505, 1, 83.03, 0, 74055
2026/07/14 14:46:14.755, 0, 421.42, 100, 75261
2026/07/14 14:46:14.755, 1, 83.03, 0, 74055
2026/07/14 14:46:15.005, 0, 341.96, 100, 75261
2026/07/14 14:46:15.006, 1, 83.03, 0, 74055
2026/07/14 14:46:15.256, 0, 365.55, 100, 75261
2026/07/14 14:46:15.256, 1, 83.03, 0, 74055
2026/07/14 14:46:15.506, 0, 382.51, 100, 75261
2026/07/14 14:46:15.506, 1, 83.03, 0, 74055
2026/07/14 14:46:15.756, 0, 178.73, 84, 75261
2026/07/14 14:46:15.756, 1, 83.12, 0, 74055
2026/07/14 14:46:16.006, 0, 163.87, 34, 75261
2026/07/14 14:46:16.015, 1, 83.03, 0, 74055
2026/07/14 14:46:16.265, 0, 172.95, 40, 75261
2026/07/14 14:46:16.265, 1, 82.80, 0, 74055
2026/07/14 14:46:16.515, 0, 167.69, 46, 75261
2026/07/14 14:46:16.516, 1, 82.80, 0, 74055
2026/07/14 14:46:16.767, 0, 137.03, 53, 75261
2026/07/14 14:46:16.767, 1, 83.12, 0, 74055
2026/07/14 14:46:17.017, 0, 175.58, 46, 75261
2026/07/14 14:46:17.017, 1, 82.80, 0, 74055
2026/07/14 14:46:17.267, 0, 159.30, 45, 75261
2026/07/14 14:46:17.267, 1, 83.12, 0, 74055
2026/07/14 14:46:17.517, 0, 174.66, 46, 75261
2026/07/14 14:46:17.550, 1, 82.80, 0, 74055
2026/07/14 14:46:17.801, 0, 168.88, 28, 75261
2026/07/14 14:46:17.801, 1, 83.12, 0, 74055
2026/07/14 14:46:18.051, 0, 167.78, 45, 75261
2026/07/14 14:46:18.051, 1, 83.12, 0, 74055
2026/07/14 14:46:18.301, 0, 329.25, 51, 75261
2026/07/14 14:46:18.301, 1, 83.03, 0, 74055
2026/07/14 14:46:18.551, 0, 109.74, 95, 75261
2026/07/14 14:46:18.551, 1, 82.80, 0, 74055
2026/07/14 14:46:18.802, 0, 92.65, 11, 75261
2026/07/14 14:46:18.802, 1, 83.03, 0, 74055
2026/07/14 14:46:19.052, 0, 161.42, 36, 75261
2026/07/14 14:46:19.052, 1, 83.03, 0, 74055
2026/07/14 14:46:19.302, 0, 142.98, 36, 75261
2026/07/14 14:46:19.302, 1, 83.03, 0, 74055
2026/07/14 14:46:19.552, 0, 147.22, 40, 75261
2026/07/14 14:46:19.552, 1, 83.03, 0, 74055
2026/07/14 14:46:19.803, 0, 141.72, 40, 75261
2026/07/14 14:46:19.803, 1, 83.03, 0, 74055
2026/07/14 14:46:20.053, 0, 143.39, 39, 75261
2026/07/14 14:46:20.053, 1, 83.03, 0, 74055
2026/07/14 14:46:20.303, 0, 142.38, 39, 75261
2026/07/14 14:46:20.303, 1, 83.03, 0, 74055
2026/07/14 14:46:20.553, 0, 145.10, 40, 75261
2026/07/14 14:46:20.553, 1, 83.03, 0, 74055
2026/07/14 14:46:20.804, 0, 140.98, 40, 75261
2026/07/14 14:46:20.804, 1, 83.03, 0, 74055
2026/07/14 14:46:21.054, 0, 92.06, 0, 75261
2026/07/14 14:46:21.054, 1, 82.95, 0, 74055
2026/07/14 14:46:21.304, 0, 91.18, 0, 75261
2026/07/14 14:46:21.304, 1, 82.95, 0, 74055
2026/07/14 14:46:21.554, 0, 91.18, 0, 75261
2026/07/14 14:46:21.554, 1, 82.95, 0, 74055
2026/07/14 14:46:21.804, 0, 90.44, 0, 75261
2026/07/14 14:46:21.805, 1, 82.95, 0, 74055
2026/07/14 14:46:22.055, 0, 90.16, 0, 75261
2026/07/14 14:46:22.055, 1, 82.95, 0, 74055
2026/07/14 14:46:22.305, 0, 303.17, 0, 75261
2026/07/14 14:46:22.305, 1, 82.95, 0, 74055
2026/07/14 14:46:22.555, 0, 351.27, 100, 75261
2026/07/14 14:46:22.555, 1, 82.95, 0, 74055
2026/07/14 14:46:22.806, 0, 358.49, 100, 75261
2026/07/14 14:46:22.806, 1, 82.95, 0, 74055
2026/07/14 14:46:23.056, 0, 359.15, 100, 75261
2026/07/14 14:46:23.056, 1, 83.22, 0, 74055
2026/07/14 14:46:23.306, 0, 348.23, 100, 75261
2026/07/14 14:46:23.306, 1, 83.22, 0, 74055
2026/07/14 14:46:23.556, 0, 362.68, 100, 75261
2026/07/14 14:46:23.556, 1, 82.86, 0, 74055
2026/07/14 14:46:23.806, 0, 149.19, 94, 75261
2026/07/14 14:46:23.807, 1, 82.95, 0, 74055
2026/07/14 14:46:24.057, 0, 147.94, 42, 75261
2026/07/14 14:46:24.057, 1, 82.95, 0, 74055
2026/07/14 14:46:24.307, 0, 153.70, 30, 75261
2026/07/14 14:46:24.307, 1, 82.95, 0, 74055
2026/07/14 14:46:24.557, 0, 146.47, 42, 75261
2026/07/14 14:46:24.557, 1, 82.95, 0, 74055
2026/07/14 14:46:24.807, 0, 147.94, 42, 75261
2026/07/14 14:46:24.808, 1, 82.95, 0, 74055
2026/07/14 14:46:25.058, 0, 150.39, 42, 75261
2026/07/14 14:46:25.058, 1, 82.95, 0, 74055
2026/07/14 14:46:25.308, 0, 147.07, 42, 75261
2026/07/14 14:46:25.308, 1, 82.95, 0, 74055
2026/07/14 14:46:25.558, 0, 370.55, 42, 75261
2026/07/14 14:46:25.558, 1, 82.95, 0, 74055
2026/07/14 14:46:25.809, 0, 381.99, 100, 75261
2026/07/14 14:46:25.809, 1, 82.86, 0, 74055
2026/07/14 14:46:26.059, 0, 412.80, 100, 75261
2026/07/14 14:46:26.059, 1, 82.86, 0, 74055
2026/07/14 14:46:26.309, 0, 155.66, 97, 75261
2026/07/14 14:46:26.309, 1, 82.86, 0, 74055
2026/07/14 14:46:26.559, 0, 332.47, 98, 75261
2026/07/14 14:46:26.559, 1, 82.86, 0, 74055
2026/07/14 14:46:26.809, 0, 404.83, 100, 75261
2026/07/14 14:46:26.810, 1, 82.86, 0, 74055
2026/07/14 14:46:27.060, 0, 358.45, 100, 75261
2026/07/14 14:46:27.060, 1, 83.14, 0, 74055
2026/07/14 14:46:27.310, 0, 343.04, 100, 75261
2026/07/14 14:46:27.310, 1, 82.86, 0, 74055
2026/07/14 14:46:27.560, 0, 345.76, 100, 75261
2026/07/14 14:46:27.560, 1, 82.86, 0, 74055
2026/07/14 14:46:27.810, 0, 366.59, 100, 75261
2026/07/14 14:46:27.811, 1, 83.14, 0, 74055
2026/07/14 14:46:28.061, 0, 373.46, 100, 75261
2026/07/14 14:46:28.061, 1, 82.86, 0, 74055
2026/07/14 14:46:28.311, 0, 373.46, 88, 75261
2026/07/14 14:46:28.311, 1, 83.05, 0, 74055
2026/07/14 14:46:28.561, 0, 400.93, 100, 75261
2026/07/14 14:46:28.561, 1, 83.14, 0, 74055
2026/07/14 14:46:28.811, 0, 362.90, 100, 75261
2026/07/14 14:46:28.812, 1, 83.05, 0, 74055
2026/07/14 14:46:29.062, 0, 339.98, 100, 75261
2026/07/14 14:46:29.062, 1, 83.05, 0, 74055
2026/07/14 14:46:29.312, 0, 343.64, 100, 75261
2026/07/14 14:46:29.312, 1, 83.46, 0, 74055
2026/07/14 14:46:29.562, 0, 352.33, 100, 75261
2026/07/14 14:46:29.562, 1, 83.14, 0, 74055
2026/07/14 14:46:29.812, 0, 409.06, 100, 75261
2026/07/14 14:46:29.813, 1, 83.14, 0, 74055
2026/07/14 14:46:30.063, 0, 365.93, 100, 75261
2026/07/14 14:46:30.063, 1, 82.86, 0, 74055
2026/07/14 14:46:30.313, 0, 343.01, 100, 75261
2026/07/14 14:46:30.313, 1, 82.86, 0, 74055
2026/07/14 14:46:30.563, 0, 346.00, 100, 75261
2026/07/14 14:46:30.563, 1, 83.05, 0, 74055
2026/07/14 14:46:30.814, 0, 371.68, 97, 75261
2026/07/14 14:46:30.814, 1, 82.86, 0, 74055
2026/07/14 14:46:31.064, 0, 97.29, 20, 75261
2026/07/14 14:46:31.064, 1, 82.86, 0, 74055
2026/07/14 14:46:31.314, 0, 326.38, 7, 75261
2026/07/14 14:46:31.314, 1, 82.78, 0, 74055
2026/07/14 14:46:31.564, 0, 341.77, 100, 75261
2026/07/14 14:46:31.564, 1, 83.05, 0, 74055
2026/07/14 14:46:31.814, 0, 340.58, 100, 75261
2026/07/14 14:46:31.815, 1, 82.78, 0, 74055
2026/07/14 14:46:32.065, 0, 359.86, 100, 75261
2026/07/14 14:46:32.065, 1, 83.05, 0, 74055
2026/07/14 14:46:32.315, 0, 358.08, 100, 75261
2026/07/14 14:46:32.315, 1, 82.78, 0, 74055
2026/07/14 14:46:32.565, 0, 364.74, 100, 75261
2026/07/14 14:46:32.565, 1, 83.05, 0, 74055
2026/07/14 14:46:32.816, 0, 367.93, 100, 75261
2026/07/14 14:46:32.816, 1, 82.96, 0, 74055
2026/07/14 14:46:33.066, 0, 368.86, 100, 75261
2026/07/14 14:46:33.066, 1, 83.05, 0, 74055
2026/07/14 14:46:33.316, 0, 384.30, 100, 75261
2026/07/14 14:46:33.316, 1, 83.05, 0, 74055
2026/07/14 14:46:33.566, 0, 393.67, 100, 75261
2026/07/14 14:46:33.566, 1, 83.05, 0, 74055
2026/07/14 14:46:33.817, 0, 343.01, 100, 75261
2026/07/14 14:46:33.817, 1, 83.05, 0, 74055
2026/07/14 14:46:34.067, 0, 411.17, 100, 75261
2026/07/14 14:46:34.067, 1, 82.78, 0, 74055
2026/07/14 14:46:34.317, 0, 374.00, 100, 75261
2026/07/14 14:46:34.317, 1, 82.78, 0, 74055
2026/07/14 14:46:34.567, 0, 372.75, 97, 75261
2026/07/14 14:46:34.567, 1, 83.29, 0, 74055
2026/07/14 14:46:34.818, 0, 169.38, 97, 75261
2026/07/14 14:46:34.818, 1, 83.05, 0, 74055
2026/07/14 14:46:35.068, 0, 358.40, 100, 75261
2026/07/14 14:46:35.068, 1, 83.37, 0, 74055
2026/07/14 14:46:35.318, 0, 353.25, 100, 75261
2026/07/14 14:46:35.318, 1, 83.05, 0, 74055
2026/07/14 14:46:35.568, 0, 347.84, 94, 75261
2026/07/14 14:46:35.568, 1, 82.96, 0, 74055
2026/07/14 14:46:35.819, 0, 169.38, 94, 75261
2026/07/14 14:46:35.819, 1, 82.78, 0, 74055
2026/07/14 14:46:36.069, 0, 133.15, 37, 75261
2026/07/14 14:46:36.071, 1, 83.05, 0, 74055
2026/07/14 14:46:36.322, 0, 125.28, 39, 75261
2026/07/14 14:46:36.322, 1, 83.37, 0, 74055
2026/07/14 14:46:36.572, 0, 324.53, 55, 75261
2026/07/14 14:46:36.572, 1, 82.96, 0, 74055
2026/07/14 14:46:36.822, 0, 336.00, 100, 75261
2026/07/14 14:46:36.822, 1, 82.96, 0, 74055
2026/07/14 14:46:37.072, 0, 338.11, 100, 75261
2026/07/14 14:46:37.073, 1, 82.96, 0, 74055
2026/07/14 14:46:37.323, 0, 374.59, 100, 75261
2026/07/14 14:46:37.323, 1, 82.78, 0, 74055
2026/07/14 14:46:37.573, 0, 364.36, 100, 75261
2026/07/14 14:46:37.573, 1, 82.96, 0, 74055
2026/07/14 14:46:37.823, 0, 403.49, 100, 75261
2026/07/14 14:46:37.823, 1, 82.96, 0, 74055
2026/07/14 14:46:38.073, 0, 367.34, 100, 75261
2026/07/14 14:46:38.074, 1, 82.96, 0, 74055
2026/07/14 14:46:38.324, 0, 377.30, 100, 75261
2026/07/14 14:46:38.324, 1, 82.96, 0, 74055
2026/07/14 14:46:38.574, 0, 367.93, 100, 75261
2026/07/14 14:46:38.574, 1, 83.05, 0, 74055
2026/07/14 14:46:38.824, 0, 395.97, 100, 75261
2026/07/14 14:46:38.824, 1, 82.96, 0, 74055
2026/07/14 14:46:39.074, 0, 353.16, 100, 75261
2026/07/14 14:46:39.075, 1, 82.96, 0, 74055
2026/07/14 14:46:39.325, 0, 367.07, 100, 75261
2026/07/14 14:46:39.325, 1, 82.96, 0, 74055
2026/07/14 14:46:39.575, 0, 368.79, 100, 75261
2026/07/14 14:46:39.575, 1, 82.96, 0, 74055
2026/07/14 14:46:39.825, 0, 98.01, 98, 75261
2026/07/14 14:46:39.825, 1, 82.96, 0, 74055
2026/07/14 14:46:40.075, 0, 95.73, 0, 75261
2026/07/14 14:46:40.076, 1, 83.05, 0, 74055
2026/07/14 14:46:40.326, 0, 384.22, 0, 75261
2026/07/14 14:46:40.326, 1, 82.96, 0, 74055
2026/07/14 14:46:40.576, 0, 397.81, 100, 75261
2026/07/14 14:46:40.576, 1, 83.05, 0, 74055
2026/07/14 14:46:40.826, 0, 408.31, 100, 75261
2026/07/14 14:46:40.826, 1, 83.05, 0, 74055
2026/07/14 14:46:41.076, 0, 374.59, 95, 75261
2026/07/14 14:46:41.077, 1, 83.29, 0, 74055
2026/07/14 14:46:41.327, 0, 418.60, 100, 75261
2026/07/14 14:46:41.327, 1, 82.96, 0, 74055
2026/07/14 14:46:41.577, 0, 362.84, 100, 75261
2026/07/14 14:46:41.577, 1, 82.96, 0, 74055
2026/07/14 14:46:41.827, 0, 402.30, 100, 75261
2026/07/14 14:46:41.827, 1, 83.29, 0, 74055
2026/07/14 14:46:42.077, 0, 422.82, 100, 75261
2026/07/14 14:46:42.078, 1, 82.96, 0, 74055
2026/07/14 14:46:42.328, 0, 377.30, 100, 75261
2026/07/14 14:46:42.328, 1, 83.05, 0, 74055
2026/07/14 14:46:42.578, 0, 357.38, 100, 75261
2026/07/14 14:46:42.578, 1, 83.05, 0, 74055
2026/07/14 14:46:42.828, 0, 331.78, 91, 75261
2026/07/14 14:46:42.828, 1, 82.96, 0, 74055
2026/07/14 14:46:43.079, 0, 385.15, 100, 75261
2026/07/14 14:46:43.079, 1, 82.96, 0, 74055
2026/07/14 14:46:43.329, 0, 383.31, 100, 75261
2026/07/14 14:46:43.329, 1, 82.96, 0, 74055
2026/07/14 14:46:43.579, 0, 374.86, 100, 75261
2026/07/14 14:46:43.579, 1, 82.96, 0, 74055
2026/07/14 14:46:43.829, 0, 372.75, 100, 75261
2026/07/14 14:46:43.829, 1, 83.05, 0, 74055
2026/07/14 14:46:44.080, 0, 353.16, 100, 75261
2026/07/14 14:46:44.080, 1, 83.05, 0, 74055
