monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803858000000000,1784418588616495783,250000000,5c37b1ce5ed6eead,kv,client_to_target,186,0
5803858000000000,1784418588616498173,250000000,5c37b1ce5ed6eead,kv,target_to_client,36,1
5803858000000000,1784418588616500733,250000000,5e2ab5565a6eca10,kv,client_to_target,186,0
5803858000000000,1784418588616503163,250000000,5e2ab5565a6eca10,kv,target_to_client,36,1
5803858000000000,1784418588616505543,250000000,63f608bf53a7873f,kv,client_to_target,186,0
5803858000000000,1784418588616507963,250000000,63f608bf53a7873f,kv,target_to_client,36,1
5803858000000000,1784418588616510383,250000000,65ea4ca357ee9bc6,kv,client_to_target,186,0
5803858000000000,1784418588616512793,250000000,65ea4ca357ee9bc6,kv,target_to_client,36,1
5803858000000000,1784418588616515133,250000000,69273a62fd1d257f,kv,client_to_target,186,0
5803858000000000,1784418588616517563,250000000,69273a62fd1d257f,kv,target_to_client,36,1
5803858000000000,1784418588616519943,250000000,6b1e4f467ae4bf96,kv,client_to_target,186,0
5803858000000000,1784418588616522283,250000000,6b1e4f467ae4bf96,kv,target_to_client,36,1
5803858000000000,1784418588616524673,250000000,6c7ef51d7bf23262,kv,client_to_target,186,0
5803858000000000,1784418588616527143,250000000,6c7ef51d7bf23262,kv,target_to_client,36,1
5803858000000000,1784418588616529483,250000000,71d4f1a4a72cd605,kv,client_to_target,186,0
5803858000000000,1784418588616531853,250000000,71d4f1a4a72cd605,kv,target_to_client,36,1
5803858000000000,1784418588616534213,250000000,71edb0d85c7129b5,kv,client_to_target,186,0
5803858000000000,1784418588616536613,250000000,71edb0d85c7129b5,kv,target_to_client,36,1
5803858000000000,1784418588616538962,250000000,7279939391eb3a81,kv,client_to_target,186,0
5803858000000000,1784418588616541322,250000000,7279939391eb3a81,kv,target_to_client,36,1
5803858000000000,1784418588616543692,250000000,7406eba568a61e1d,kv,client_to_target,186,0
5803858000000000,1784418588616546122,250000000,7406eba568a61e1d,kv,target_to_client,36,1
5803858000000000,1784418588616548472,250000000,75ea7192b0b26f18,kv,client_to_target,186,0
5803858000000000,1784418588616550802,250000000,75ea7192b0b26f18,kv,target_to_client,36,1
5803858000000000,1784418588616553142,250000000,7769c3b41111aacd,kv,client_to_target,186,0
5803858000000000,1784418588616555542,250000000,7769c3b41111aacd,kv,target_to_client,36,1
5803858000000000,1784418588616557922,250000000,77aaf9feb56e08e6,kv,client_to_target,186,0
5803858000000000,1784418588616560372,250000000,77aaf9feb56e08e6,kv,target_to_client,36,1
5803858000000000,1784418588616562742,250000000,78262bc0662f7904,kv,client_to_target,186,0
5803858000000000,1784418588616565142,250000000,78262bc0662f7904,kv,target_to_client,36,1
5803858000000000,1784418588616567502,250000000,7bb62ca7d037e1aa,kv,client_to_target,186,0
5803858000000000,1784418588616569852,250000000,7bb62ca7d037e1aa,kv,target_to_client,36,1
5803858000000000,1784418588616572212,250000000,7eb7dc87e7dbc8d1,kv,client_to_target,186,0
5803858000000000,1784418588616574602,250000000,7eb7dc87e7dbc8d1,kv,target_to_client,36,1
5803858000000000,1784418588616576942,250000000,8517f73c0a7ba1c3,kv,client_to_target,186,0
5803858000000000,1784418588616579352,250000000,8517f73c0a7ba1c3,kv,target_to_client,36,1
5803858000000000,1784418588616581702,250000000,8d2183e2199dec9b,kv,client_to_target,186,0
5803858000000000,1784418588616584012,250000000,8d2183e2199dec9b,kv,target_to_client,36,1
5803858000000000,1784418588616586362,250000000,8f8634f2c8618ffb,kv,client_to_target,186,0
5803858000000000,1784418588616588692,250000000,8f8634f2c8618ffb,kv,target_to_client,36,1
5803858000000000,1784418588616591002,250000000,9187402fd1fb3c19,kv,client_to_target,186,0
5803858000000000,1784418588616595132,250000000,9187402fd1fb3c19,kv,target_to_client,36,1
5803858000000000,1784418588616597612,250000000,9542d892758c33ce,kv,client_to_target,186,0
5803858000000000,1784418588616600032,250000000,9542d892758c33ce,kv,target_to_client,36,1
5803858000000000,1784418588616602452,250000000,9890160e5e07d211,kv,client_to_target,186,0
5803858000000000,1784418588616604812,250000000,9890160e5e07d211,kv,target_to_client,110628,1
5803858000000000,1784418588616607332,250000000,a043656464a9e362,kv,client_to_target,186,0
5803858000000000,1784418588616609712,250000000,a043656464a9e362,kv,target_to_client,36,1
5803858000000000,1784418588616612092,250000000,a88eb00d3cb263d3,kv,client_to_target,186,0
5803858000000000,1784418588616614492,250000000,a88eb00d3cb263d3,kv,target_to_client,36,1
5803858000000000,1784418588616616852,250000000,a9bd7acbe4ef1ad9,kv,client_to_target,186,0
5803858000000000,1784418588616619232,250000000,a9bd7acbe4ef1ad9,kv,target_to_client,36,1
5803858000000000,1784418588616621632,250000000,ae3fb0e85c14552f,api,client_to_target,26566,1
5803858000000000,1784418588616624202,250000000,ae3fb0e85c14552f,api,target_to_client,149,0
5803858000000000,1784418588616626662,250000000,b457f9815a157437,kv,client_to_target,186,0
5803858000000000,1784418588616629022,250000000,b457f9815a157437,kv,target_to_client,36,1
5803858000000000,1784418588616631392,250000000,b6a54ac0c80a9c60,kv,client_to_target,186,0
5803858000000000,1784418588616633701,250000000,b6a54ac0c80a9c60,kv,target_to_client,36,1
5803858000000000,1784418588616636041,250000000,c8f69adcad40a590,kv,client_to_target,186,0
5803858000000000,1784418588616638361,250000000,c8f69adcad40a590,kv,target_to_client,36,1
5803858000000000,1784418588616640721,250000000,cf3d8439ec0bb033,kv,client_to_target,186,0
5803858000000000,1784418588616643161,250000000,cf3d8439ec0bb033,kv,target_to_client,36,1
5803858000000000,1784418588616645631,250000000,d8c43a5073007573,kv,client_to_target,186,0
5803858000000000,1784418588616648021,250000000,d8c43a5073007573,kv,target_to_client,36,1
5803858000000000,1784418588616650401,250000000,ddde27dc0713469b,kv,client_to_target,186,0
5803858000000000,1784418588616652751,250000000,ddde27dc0713469b,kv,target_to_client,36,1
5803858000000000,1784418588616655111,250000000,e4d34d1ab5ecf070,kv,client_to_target,186,0
5803858000000000,1784418588616657491,250000000,e4d34d1ab5ecf070,kv,target_to_client,36,1
5803858000000000,1784418588616659841,250000000,e51ecc3d0f7d039e,kv,client_to_target,186,0
5803858000000000,1784418588616662181,250000000,e51ecc3d0f7d039e,kv,target_to_client,36,1
5803858000000000,1784418588616664561,250000000,e565ddbca7947a38,kv,client_to_target,186,0
5803858000000000,1784418588616666891,250000000,e565ddbca7947a38,kv,target_to_client,36,1
5803858000000000,1784418588616669271,250000000,e9cc1faeaa7c0721,kv,client_to_target,186,0
5803858000000000,1784418588616671661,250000000,e9cc1faeaa7c0721,kv,target_to_client,36,1
5803858000000000,1784418588616673991,250000000,f029ae6368bb9390,kv,client_to_target,186,0
5803858000000000,1784418588616676341,250000000,f029ae6368bb9390,kv,target_to_client,36,1
5803858000000000,1784418588616678671,250000000,f19271640ce476f8,kv,client_to_target,186,0
5803858000000000,1784418588616681051,250000000,f19271640ce476f8,kv,target_to_client,36,1
5803858000000000,1784418588616683401,250000000,f44c10f62745f0bf,kv,client_to_target,186,0
5803858000000000,1784418588616685771,250000000,f44c10f62745f0bf,kv,target_to_client,36,1
5803858000000000,1784418588616688141,250000000,f75e5f095b66e6b7,kv,client_to_target,186,0
5803858000000000,1784418588616690521,250000000,f75e5f095b66e6b7,kv,target_to_client,36,1
5803858000000000,1784418588616692921,250000000,f8a7f109c82a80fc,kv,client_to_target,186,0
5803858000000000,1784418588616695301,250000000,f8a7f109c82a80fc,kv,target_to_client,36,1
5803858000000000,1784418588616697671,250000000,fb6db3889219c578,kv,client_to_target,186,0
5803858000000000,1784418588616700021,250000000,fb6db3889219c578,kv,target_to_client,36,1
5803858250000000,1784418588867423055,250000000,2bfc499c48832eaf,kv,client_to_target,186,0
5803858250000000,1784418588867456464,250000000,2bfc499c48832eaf,kv,target_to_client,12582948,1
5803858250000000,1784418588867467594,250000000,46590c51c51562c9,kv,client_to_target,186,0
5803858250000000,1784418588867475554,250000000,46590c51c51562c9,kv,target_to_client,12582948,1
5803858250000000,1784418588867482064,250000000,5307106250bdb38d,kv,client_to_target,186,0
5803858250000000,1784418588867488014,250000000,5307106250bdb38d,kv,target_to_client,12582948,1
5803858250000000,1784418588867494254,250000000,7bb125891da56a76,kv,client_to_target,186,0
5803858250000000,1784418588867500384,250000000,7bb125891da56a76,kv,target_to_client,12582948,1
5803858250000000,1784418588867506664,250000000,8686f959f75d1323,kv,client_to_target,186,0
5803858250000000,1784418588867512734,250000000,8686f959f75d1323,kv,target_to_client,12582948,1
5803858250000000,1784418588867518704,250000000,9890160e5e07d211,kv,target_to_client,12472320,1
5803858250000000,1784418588867524683,250000000,ae3fb0e85c14552f,api,target_to_client,2451,0
5803858500000000,1784418589118260627,250000000,ae3fb0e85c14552f,api,target_to_client,3189,0
5803858750000000,1784418589370267527,250000000,ae3fb0e85c14552f,api,target_to_client,3173,0
5803859000000000,1784418589620503726,250000000,ae3fb0e85c14552f,api,target_to_client,3347,0
5803859250000000,1784418589871075732,250000000,00034a6aef96b6f6,kv,client_to_target,186,0
5803859250000000,1784418589871100481,250000000,00034a6aef96b6f6,kv,target_to_client,36,1
5803859250000000,1784418589871110161,250000000,0b13fbec435c2265,kv,client_to_target,186,0
5803859250000000,1784418589871117651,250000000,0b13fbec435c2265,kv,target_to_client,36,1
5803859250000000,1784418589871124421,250000000,0e1d588b2cac9427,kv,client_to_target,186,0
5803859250000000,1784418589871130411,250000000,0e1d588b2cac9427,kv,target_to_client,36,1
5803859250000000,1784418589871136541,250000000,11358a2ea8b89205,kv,client_to_target,186,0
5803859250000000,1784418589871142401,250000000,11358a2ea8b89205,kv,target_to_client,36,1
5803859250000000,1784418589871148291,250000000,2659c1d884f168cf,kv,client_to_target,186,0
5803859250000000,1784418589871154031,250000000,2659c1d884f168cf,kv,target_to_client,36,1
5803859250000000,1784418589871160091,250000000,33328c676f0561ca,kv,client_to_target,186,0
5803859250000000,1784418589871166011,250000000,33328c676f0561ca,kv,target_to_client,36,1
5803859250000000,1784418589871172151,250000000,33e833b2c171d61e,kv,client_to_target,186,0
5803859250000000,1784418589871177931,250000000,33e833b2c171d61e,kv,target_to_client,36,1
5803859250000000,1784418589871183771,250000000,3752b519545c02c1,kv,client_to_target,186,0
5803859250000000,1784418589871189881,250000000,3752b519545c02c1,kv,target_to_client,36,1
5803859250000000,1784418589871195770,250000000,3a8be2174642cef7,kv,client_to_target,186,0
5803859250000000,1784418589871201830,250000000,3a8be2174642cef7,kv,target_to_client,36,1
5803859250000000,1784418589871207770,250000000,3c91f961c7656ff3,kv,client_to_target,186,0
5803859250000000,1784418589871213620,250000000,3c91f961c7656ff3,kv,target_to_client,36,1
5803859250000000,1784418589871219410,250000000,3c9a8e90173b5be5,kv,client_to_target,186,0
5803859250000000,1784418589871225190,250000000,3c9a8e90173b5be5,kv,target_to_client,36,1
5803859250000000,1784418589871231090,250000000,44d208b4f8b01173,kv,client_to_target,186,0
5803859250000000,1784418589871237070,250000000,44d208b4f8b01173,kv,target_to_client,36,1
5803859250000000,1784418589871242980,250000000,45555f6e5a93c4d0,api,client_to_target,26585,1
5803859250000000,1784418589871249470,250000000,45555f6e5a93c4d0,api,target_to_client,1122,0
5803859250000000,1784418589871255960,250000000,483f84d532d01fd0,kv,client_to_target,186,0
5803859250000000,1784418589871262260,250000000,483f84d532d01fd0,kv,target_to_client,36,1
5803859250000000,1784418589871268280,250000000,48bd11501f3cb7d0,kv,client_to_target,186,0
5803859250000000,1784418589871274250,250000000,48bd11501f3cb7d0,kv,target_to_client,36,1
5803859250000000,1784418589871286770,250000000,4aebb56b48c2f5a5,kv,client_to_target,186,0
5803859250000000,1784418589871293639,250000000,4aebb56b48c2f5a5,kv,target_to_client,36,1
5803859250000000,1784418589871299719,250000000,4e3095ec908d49b7,kv,client_to_target,186,0
5803859250000000,1784418589871305949,250000000,4e3095ec908d49b7,kv,target_to_client,36,1
5803859250000000,1784418589871311999,250000000,51ae105d4d36bc13,kv,client_to_target,186,0
5803859250000000,1784418589871317989,250000000,51ae105d4d36bc13,kv,target_to_client,36,1
5803859250000000,1784418589871324159,250000000,5388df4c3461f237,kv,client_to_target,186,0
5803859250000000,1784418589871330189,250000000,5388df4c3461f237,kv,target_to_client,36,1
5803859250000000,1784418589871335969,250000000,59c088f9ccfc22dd,kv,client_to_target,186,0
5803859250000000,1784418589871341919,250000000,59c088f9ccfc22dd,kv,target_to_client,36,1
5803859250000000,1784418589871347769,250000000,5a2bce3f58f1ee5c,kv,client_to_target,186,0
5803859250000000,1784418589871353729,250000000,5a2bce3f58f1ee5c,kv,target_to_client,36,1
5803859250000000,1784418589871359639,250000000,5b661f1adf579b0a,kv,client_to_target,186,0
5803859250000000,1784418589871365429,250000000,5b661f1adf579b0a,kv,target_to_client,36,1
5803859250000000,1784418589871371399,250000000,5f7f2a4ac32ca02b,kv,client_to_target,186,0
5803859250000000,1784418589871377489,250000000,5f7f2a4ac32ca02b,kv,target_to_client,36,1
5803859250000000,1784418589871383438,250000000,5fccb5e0698d7abd,kv,client_to_target,186,0
5803859250000000,1784418589871389298,250000000,5fccb5e0698d7abd,kv,target_to_client,36,1
5803859250000000,1784418589871395138,250000000,61a6b27621967873,kv,client_to_target,186,0
5803859250000000,1784418589871401138,250000000,61a6b27621967873,kv,target_to_client,36,1
5803859250000000,1784418589871407118,250000000,61fb48db81a15763,kv,client_to_target,186,0
5803859250000000,1784418589871412928,250000000,61fb48db81a15763,kv,target_to_client,36,1
5803859250000000,1784418589871418748,250000000,63de836f2d7f3dd1,kv,client_to_target,186,0
5803859250000000,1784418589871424788,250000000,63de836f2d7f3dd1,kv,target_to_client,36,1
5803859250000000,1784418589871430588,250000000,64c0205f5a20c75a,kv,client_to_target,186,0
5803859250000000,1784418589871436428,250000000,64c0205f5a20c75a,kv,target_to_client,36,1
5803859250000000,1784418589871442258,250000000,6d2897be6c82a6ef,kv,client_to_target,186,0
5803859250000000,1784418589871448068,250000000,6d2897be6c82a6ef,kv,target_to_client,36,1
5803859250000000,1784418589871453998,250000000,729a9d92f76afa81,kv,client_to_target,186,0
5803859250000000,1784418589871460058,250000000,729a9d92f76afa81,kv,target_to_client,36,1
5803859250000000,1784418589871465978,250000000,72c1771c8c8f6b0e,kv,client_to_target,186,0
5803859250000000,1784418589871471908,250000000,72c1771c8c8f6b0e,kv,target_to_client,36,1
5803859250000000,1784418589871477778,250000000,7e8ed4f737131c74,kv,client_to_target,186,0
5803859250000000,1784418589871483817,250000000,7e8ed4f737131c74,kv,target_to_client,36,1
5803859250000000,1784418589871489717,250000000,80a927dec573b9f9,kv,client_to_target,186,0
5803859250000000,1784418589871495607,250000000,80a927dec573b9f9,kv,target_to_client,36,1
5803859250000000,1784418589871501617,250000000,8d56b942447bcc8b,kv,client_to_target,186,0
5803859250000000,1784418589871507477,250000000,8d56b942447bcc8b,kv,target_to_client,36,1
5803859250000000,1784418589871513427,250000000,8eb28cb1ceaf48da,kv,client_to_target,186,0
5803859250000000,1784418589871519267,250000000,8eb28cb1ceaf48da,kv,target_to_client,36,1
5803859250000000,1784418589871525047,250000000,90f8389c486bce16,kv,client_to_target,186,0
5803859250000000,1784418589871531007,250000000,90f8389c486bce16,kv,target_to_client,36,1
5803859250000000,1784418589871536917,250000000,92c264019a4c1eb8,kv,client_to_target,186,0
5803859250000000,1784418589871542897,250000000,92c264019a4c1eb8,kv,target_to_client,36,1
5803859250000000,1784418589871548807,250000000,9abd55dcb422a8b1,kv,client_to_target,186,0
5803859250000000,1784418589871557397,250000000,9abd55dcb422a8b1,kv,target_to_client,36,1
5803859250000000,1784418589871563567,250000000,9c076c9820d07793,kv,client_to_target,186,0
5803859250000000,1784418589871569607,250000000,9c076c9820d07793,kv,target_to_client,36,1
5803859250000000,1784418589871575656,250000000,9d7ffdfc13ff12cf,kv,client_to_target,186,0
5803859250000000,1784418589871581666,250000000,9d7ffdfc13ff12cf,kv,target_to_client,36,1
5803859250000000,1784418589871587746,250000000,a0dd658c61defd37,kv,client_to_target,186,0
5803859250000000,1784418589871593716,250000000,a0dd658c61defd37,kv,target_to_client,36,1
5803859250000000,1784418589871599446,250000000,a67a1fc099397a8d,kv,client_to_target,186,0
5803859250000000,1784418589871605306,250000000,a67a1fc099397a8d,kv,target_to_client,36,1
5803859250000000,1784418589871611436,250000000,a8a30641374763ba,kv,client_to_target,186,0
5803859250000000,1784418589871618016,250000000,a8a30641374763ba,kv,target_to_client,36,1
5803859250000000,1784418589871624036,250000000,a9a56dabd4bad743,kv,client_to_target,186,0
5803859250000000,1784418589871630196,250000000,a9a56dabd4bad743,kv,target_to_client,36,1
5803859250000000,1784418589871635986,250000000,ae3fb0e85c14552f,api,target_to_client,1452,0
5803859250000000,1784418589871642026,250000000,bdbd99f7514ac36b,kv,client_to_target,186,0
5803859250000000,1784418589871648136,250000000,bdbd99f7514ac36b,kv,target_to_client,36,1
5803859250000000,1784418589871654276,250000000,c4eff1fb96693744,kv,client_to_target,186,0
5803859250000000,1784418589871660326,250000000,c4eff1fb96693744,kv,target_to_client,36,1
5803859250000000,1784418589871666286,250000000,c5a48cc138097542,kv,client_to_target,186,0
5803859250000000,1784418589871672005,250000000,c5a48cc138097542,kv,target_to_client,36,1
5803859250000000,1784418589871677705,250000000,decd6bf68e274ee3,kv,client_to_target,186,0
5803859250000000,1784418589871683505,250000000,decd6bf68e274ee3,kv,target_to_client,36,1
5803859250000000,1784418589871689305,250000000,e6c66eb0bfd8224a,kv,client_to_target,186,0
5803859250000000,1784418589871695635,250000000,e6c66eb0bfd8224a,kv,target_to_client,36,1
5803859250000000,1784418589871701565,250000000,ecca4c62b16fc8a2,kv,client_to_target,186,0
5803859250000000,1784418589871707335,250000000,ecca4c62b16fc8a2,kv,target_to_client,36,1
5803859250000000,1784418589871713195,250000000,f42b21d3aa04c7da,kv,client_to_target,186,0
5803859250000000,1784418589871719145,250000000,f42b21d3aa04c7da,kv,target_to_client,36,1
5803859250000000,1784418589871725015,250000000,fd8827f8b6284fc2,kv,client_to_target,186,0
5803859250000000,1784418589871730945,250000000,fd8827f8b6284fc2,kv,target_to_client,36,1
5803859250000000,1784418589871736765,250000000,ffd06189d2e61a66,kv,client_to_target,186,0
5803859250000000,1784418589871742625,250000000,ffd06189d2e61a66,kv,target_to_client,36,1
5803859500000000,1784418590122673946,250000000,45555f6e5a93c4d0,api,target_to_client,3437,0
5803859750000000,1784418590373924625,250000000,45555f6e5a93c4d0,api,target_to_client,3145,0
5803860000000000,1784418590624968845,250000000,45555f6e5a93c4d0,api,target_to_client,2614,0
