timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:32:03.732, 1, 86.19, 0, 74055
2026/07/13 13:32:03.982, 0, 183.43, 68, 74059
2026/07/13 13:32:03.983, 1, 86.19, 0, 74055
2026/07/13 13:32:04.233, 0, 94.37, 63, 74059
2026/07/13 13:32:04.233, 1, 85.95, 0, 74055
2026/07/13 13:32:04.483, 0, 368.87, 34, 74059
2026/07/13 13:32:04.483, 1, 86.19, 0, 74055
2026/07/13 13:32:04.733, 0, 205.86, 100, 74059
2026/07/13 13:32:04.733, 1, 86.19, 0, 74055
2026/07/13 13:32:04.983, 0, 124.01, 59, 74059
2026/07/13 13:32:04.983, 1, 85.95, 0, 74055
2026/07/13 13:32:05.233, 0, 212.24, 58, 74059
2026/07/13 13:32:05.234, 1, 86.28, 0, 74055
2026/07/13 13:32:05.484, 0, 361.64, 84, 74059
2026/07/13 13:32:05.484, 1, 86.19, 0, 74055
2026/07/13 13:32:05.734, 0, 198.62, 50, 74059
2026/07/13 13:32:05.734, 1, 86.19, 0, 74055
2026/07/13 13:32:05.984, 0, 407.02, 73, 74059
2026/07/13 13:32:05.984, 1, 86.19, 0, 74055
2026/07/13 13:32:06.234, 0, 414.90, 100, 74059
2026/07/13 13:32:06.234, 1, 86.19, 0, 74055
2026/07/13 13:32:06.484, 0, 203.47, 76, 74059
2026/07/13 13:32:06.485, 1, 86.19, 0, 74055
2026/07/13 13:32:06.735, 0, 119.44, 49, 74059
2026/07/13 13:32:06.735, 1, 86.28, 0, 74055
2026/07/13 13:32:06.985, 0, 402.18, 68, 74059
2026/07/13 13:32:06.985, 1, 86.19, 0, 74055
2026/07/13 13:32:07.235, 0, 98.35, 98, 74059
2026/07/13 13:32:07.235, 1, 85.95, 0, 74055
2026/07/13 13:32:07.485, 0, 206.20, 76, 74059
2026/07/13 13:32:07.485, 1, 86.28, 0, 74055
2026/07/13 13:32:07.735, 0, 200.75, 65, 74059
2026/07/13 13:32:07.736, 1, 86.28, 0, 74055
2026/07/13 13:32:07.986, 0, 210.82, 60, 74059
2026/07/13 13:32:07.986, 1, 86.28, 0, 74055
2026/07/13 13:32:08.236, 0, 205.86, 68, 74059
2026/07/13 13:32:08.236, 1, 86.28, 0, 74055
2026/07/13 13:32:08.486, 0, 218.61, 53, 74059
2026/07/13 13:32:08.486, 1, 86.28, 0, 74055
2026/07/13 13:32:08.736, 0, 216.21, 79, 74059
2026/07/13 13:32:08.737, 1, 86.28, 0, 74055
2026/07/13 13:32:08.987, 0, 189.52, 57, 74059
2026/07/13 13:32:08.987, 1, 86.28, 0, 74055
2026/07/13 13:32:09.237, 0, 207.99, 57, 74059
2026/07/13 13:32:09.237, 1, 86.19, 0, 74055
2026/07/13 13:32:09.487, 0, 403.98, 76, 74059
2026/07/13 13:32:09.487, 1, 86.19, 0, 74055
2026/07/13 13:32:09.737, 0, 180.71, 80, 74059
2026/07/13 13:32:09.737, 1, 86.10, 0, 74055
2026/07/13 13:32:09.987, 0, 194.38, 39, 74059
2026/07/13 13:32:09.988, 1, 86.28, 0, 74055
2026/07/13 13:32:10.238, 0, 234.76, 53, 74059
2026/07/13 13:32:10.238, 1, 86.56, 0, 74055
2026/07/13 13:32:10.488, 0, 237.40, 57, 74059
2026/07/13 13:32:10.488, 1, 86.56, 0, 74055
2026/07/13 13:32:10.738, 0, 204.07, 55, 74059
2026/07/13 13:32:10.738, 1, 85.95, 0, 74055
2026/07/13 13:32:10.988, 0, 299.55, 51, 74059
2026/07/13 13:32:10.988, 1, 86.28, 0, 74055
2026/07/13 13:32:11.238, 0, 192.25, 59, 74059
2026/07/13 13:32:11.239, 1, 85.95, 0, 74055
2026/07/13 13:32:11.489, 0, 413.05, 57, 74059
2026/07/13 13:32:11.489, 1, 86.19, 0, 74055
2026/07/13 13:32:11.739, 0, 397.62, 100, 74059
2026/07/13 13:32:11.739, 1, 86.19, 0, 74055
2026/07/13 13:32:11.989, 0, 196.49, 68, 74059
2026/07/13 13:32:11.989, 1, 86.28, 0, 74055
2026/07/13 13:32:12.239, 0, 183.16, 58, 74059
2026/07/13 13:32:12.239, 1, 86.28, 0, 74055
2026/07/13 13:32:12.489, 0, 201.62, 55, 74059
2026/07/13 13:32:12.490, 1, 86.28, 0, 74055
2026/07/13 13:32:12.740, 0, 191.45, 58, 74059
2026/07/13 13:32:12.740, 1, 86.19, 0, 74055
2026/07/13 13:32:12.990, 0, 355.55, 72, 74059
2026/07/13 13:32:12.990, 1, 86.19, 0, 74055
2026/07/13 13:32:13.240, 0, 250.48, 45, 74059
2026/07/13 13:32:13.240, 1, 86.19, 0, 74055
2026/07/13 13:32:13.490, 0, 172.03, 72, 74059
2026/07/13 13:32:13.490, 1, 86.19, 0, 74055
2026/07/13 13:32:13.740, 0, 421.54, 68, 74059
2026/07/13 13:32:13.740, 1, 86.19, 0, 74055
2026/07/13 13:32:13.991, 0, 398.21, 100, 74059
2026/07/13 13:32:13.991, 1, 86.19, 0, 74055
2026/07/13 13:32:14.241, 0, 292.32, 47, 74059
2026/07/13 13:32:14.241, 1, 86.28, 0, 74055
2026/07/13 13:32:14.491, 0, 139.15, 73, 74059
2026/07/13 13:32:14.491, 1, 86.19, 0, 74055
2026/07/13 13:32:14.741, 0, 256.85, 67, 74059
2026/07/13 13:32:14.741, 1, 86.28, 0, 74055
2026/07/13 13:32:14.991, 0, 361.91, 44, 74059
2026/07/13 13:32:14.991, 1, 86.19, 0, 74055
2026/07/13 13:32:15.242, 0, 380.39, 100, 74059
2026/07/13 13:32:15.242, 1, 86.47, 0, 74055
2026/07/13 13:32:15.492, 0, 387.02, 100, 74059
2026/07/13 13:32:15.492, 1, 86.19, 0, 74055
2026/07/13 13:32:15.742, 0, 221.66, 66, 74059
2026/07/13 13:32:15.742, 1, 86.28, 0, 74055
2026/07/13 13:32:15.992, 0, 241.05, 58, 74059
2026/07/13 13:32:15.992, 1, 86.56, 0, 74055
2026/07/13 13:32:16.242, 0, 235.93, 59, 74059
2026/07/13 13:32:16.242, 1, 86.28, 0, 74055
2026/07/13 13:32:16.492, 0, 190.20, 68, 74059
2026/07/13 13:32:16.493, 1, 86.19, 0, 74055
2026/07/13 13:32:16.743, 0, 330.46, 56, 74059
2026/07/13 13:32:16.743, 1, 86.19, 0, 74055
2026/07/13 13:32:16.993, 0, 217.19, 72, 74059
2026/07/13 13:32:16.993, 1, 86.19, 0, 74055
2026/07/13 13:32:17.243, 0, 227.43, 55, 74059
2026/07/13 13:32:17.243, 1, 86.28, 0, 74055
2026/07/13 13:32:17.493, 0, 224.06, 56, 74059
2026/07/13 13:32:17.493, 1, 86.28, 0, 74055
2026/07/13 13:32:17.744, 0, 115.19, 55, 74059
2026/07/13 13:32:17.744, 1, 89.85, 0, 74055
2026/07/13 13:32:17.994, 0, 315.33, 39, 74059
2026/07/13 13:32:17.994, 1, 86.19, 0, 74055
2026/07/13 13:32:18.244, 0, 397.62, 82, 74059
2026/07/13 13:32:18.244, 1, 86.19, 0, 74055
2026/07/13 13:32:18.494, 0, 204.34, 98, 74059
2026/07/13 13:32:18.494, 1, 86.28, 0, 74055
2026/07/13 13:32:18.745, 0, 391.58, 48, 74059
2026/07/13 13:32:18.745, 1, 86.19, 0, 74055
2026/07/13 13:32:18.995, 0, 427.56, 100, 74059
2026/07/13 13:32:18.995, 1, 86.47, 0, 74055
2026/07/13 13:32:19.245, 0, 378.54, 100, 74059
2026/07/13 13:32:19.245, 1, 86.19, 0, 74055
2026/07/13 13:32:19.495, 0, 212.83, 83, 74059
2026/07/13 13:32:19.495, 1, 86.28, 0, 74055
2026/07/13 13:32:19.745, 0, 217.41, 67, 74059
2026/07/13 13:32:19.745, 1, 86.28, 0, 74055
2026/07/13 13:32:19.995, 0, 214.37, 54, 74059
2026/07/13 13:32:19.996, 1, 86.28, 0, 74055
2026/07/13 13:32:20.246, 0, 224.98, 52, 74059
2026/07/13 13:32:20.246, 1, 86.28, 0, 74055
2026/07/13 13:32:20.496, 0, 207.51, 60, 74059
2026/07/13 13:32:20.496, 1, 86.28, 0, 74055
2026/07/13 13:32:20.746, 0, 198.30, 52, 74059
2026/07/13 13:32:20.746, 1, 86.28, 0, 74055
2026/07/13 13:32:20.996, 0, 405.50, 69, 74059
2026/07/13 13:32:20.996, 1, 86.47, 0, 74055
2026/07/13 13:32:21.246, 0, 200.42, 100, 74059
2026/07/13 13:32:21.247, 1, 86.47, 0, 74055
2026/07/13 13:32:21.497, 0, 203.14, 57, 74059
2026/07/13 13:32:21.497, 1, 86.56, 0, 74055
2026/07/13 13:32:21.747, 0, 386.75, 60, 74059
2026/07/13 13:32:21.747, 1, 86.19, 0, 74055
2026/07/13 13:32:21.997, 0, 403.05, 100, 74059
2026/07/13 13:32:21.997, 1, 86.19, 0, 74055
2026/07/13 13:32:22.247, 0, 212.83, 71, 74059
2026/07/13 13:32:22.248, 1, 86.28, 0, 74055
2026/07/13 13:32:22.498, 0, 339.84, 63, 74059
2026/07/13 13:32:22.498, 1, 86.28, 0, 74055
2026/07/13 13:32:22.748, 0, 225.31, 51, 74059
2026/07/13 13:32:22.748, 1, 86.28, 0, 74055
2026/07/13 13:32:22.998, 0, 205.00, 52, 74059
2026/07/13 13:32:22.998, 1, 85.95, 0, 74055
2026/07/13 13:32:23.248, 0, 187.40, 50, 74059
2026/07/13 13:32:23.248, 1, 86.19, 0, 74055
2026/07/13 13:32:23.498, 0, 421.20, 100, 74059
2026/07/13 13:32:23.499, 1, 86.47, 0, 74055
2026/07/13 13:32:23.749, 0, 348.92, 61, 74059
2026/07/13 13:32:23.749, 1, 86.19, 0, 74055
2026/07/13 13:32:23.999, 0, 389.14, 77, 74059
2026/07/13 13:32:23.999, 1, 86.47, 0, 74055
2026/07/13 13:32:24.249, 0, 410.67, 100, 74059
2026/07/13 13:32:24.250, 1, 86.10, 0, 74055
2026/07/13 13:32:24.500, 0, 390.06, 100, 74059
2026/07/13 13:32:24.500, 1, 86.10, 0, 74055
2026/07/13 13:32:24.750, 0, 174.33, 88, 74059
2026/07/13 13:32:24.750, 1, 86.19, 0, 74055
2026/07/13 13:32:25.000, 0, 207.99, 51, 74059
2026/07/13 13:32:25.000, 1, 86.28, 0, 74055
2026/07/13 13:32:25.250, 0, 205.27, 51, 74059
2026/07/13 13:32:25.250, 1, 86.28, 0, 74055
2026/07/13 13:32:25.500, 0, 200.54, 52, 74059
2026/07/13 13:32:25.501, 1, 86.47, 0, 74055
2026/07/13 13:32:25.751, 0, 212.24, 55, 74059
2026/07/13 13:32:25.751, 1, 86.28, 0, 74055
2026/07/13 13:32:26.001, 0, 324.15, 55, 74059
2026/07/13 13:32:26.001, 1, 86.19, 0, 74055
2026/07/13 13:32:26.251, 0, 202.87, 54, 74059
2026/07/13 13:32:26.251, 1, 86.28, 0, 74055
2026/07/13 13:32:26.501, 0, 96.23, 47, 74059
2026/07/13 13:32:26.501, 1, 86.28, 0, 74055
2026/07/13 13:32:26.752, 0, 402.18, 42, 74059
2026/07/13 13:32:26.752, 1, 86.47, 0, 74055
2026/07/13 13:32:27.002, 0, 413.05, 100, 74059
2026/07/13 13:32:27.002, 1, 86.47, 0, 74055
2026/07/13 13:32:27.252, 0, 407.29, 100, 74059
2026/07/13 13:32:27.252, 1, 86.47, 0, 74055
2026/07/13 13:32:27.502, 0, 205.65, 62, 74059
2026/07/13 13:32:27.502, 1, 86.28, 0, 74055
2026/07/13 13:32:27.752, 0, 201.94, 50, 74059
2026/07/13 13:32:27.752, 1, 86.28, 0, 74055
2026/07/13 13:32:28.003, 0, 194.05, 50, 74059
2026/07/13 13:32:28.003, 1, 86.56, 0, 74055
2026/07/13 13:32:28.253, 0, 204.66, 49, 74059
2026/07/13 13:32:28.253, 1, 86.56, 0, 74055
2026/07/13 13:32:28.503, 0, 121.89, 48, 74059
2026/07/13 13:32:28.503, 1, 86.19, 0, 74055
2026/07/13 13:32:28.753, 0, 363.11, 100, 74059
2026/07/13 13:32:28.753, 1, 86.19, 0, 74055
2026/07/13 13:32:29.003, 0, 383.71, 100, 74059
2026/07/13 13:32:29.003, 1, 86.19, 0, 74055
2026/07/13 13:32:29.254, 0, 194.97, 100, 74059
2026/07/13 13:32:29.254, 1, 86.28, 0, 74055
2026/07/13 13:32:29.504, 0, 417.29, 80, 74059
2026/07/13 13:32:29.504, 1, 85.86, 0, 74055
2026/07/13 13:32:29.754, 0, 423.98, 100, 74059
2026/07/13 13:32:29.754, 1, 85.86, 0, 74055
2026/07/13 13:32:30.004, 0, 101.24, 100, 74059
2026/07/13 13:32:30.004, 1, 85.95, 0, 74055
2026/07/13 13:32:30.254, 0, 384.30, 67, 74059
2026/07/13 13:32:30.254, 1, 85.86, 0, 74055
2026/07/13 13:32:30.504, 0, 419.41, 100, 74059
2026/07/13 13:32:30.505, 1, 85.86, 0, 74055
2026/07/13 13:32:30.755, 0, 395.50, 100, 74059
2026/07/13 13:32:30.755, 1, 85.86, 0, 74055
2026/07/13 13:32:31.005, 0, 105.50, 100, 74059
2026/07/13 13:32:31.005, 1, 85.95, 0, 74055
2026/07/13 13:32:31.255, 0, 413.05, 92, 74059
2026/07/13 13:32:31.255, 1, 86.19, 0, 74055
2026/07/13 13:32:31.505, 0, 407.29, 100, 74059
2026/07/13 13:32:31.505, 1, 85.78, 0, 74055
2026/07/13 13:32:31.755, 0, 422.13, 100, 74059
2026/07/13 13:32:31.756, 1, 85.86, 0, 74055
2026/07/13 13:32:32.006, 0, 390.39, 95, 74059
2026/07/13 13:32:32.006, 1, 85.86, 0, 74055
2026/07/13 13:32:32.256, 0, 410.67, 100, 74059
2026/07/13 13:32:32.256, 1, 85.95, 0, 74055
2026/07/13 13:32:32.506, 0, 177.98, 44, 74059
2026/07/13 13:32:32.506, 1, 85.86, 0, 74055
2026/07/13 13:32:32.756, 0, 231.96, 53, 74059
2026/07/13 13:32:32.756, 1, 85.95, 0, 74055
2026/07/13 13:32:33.006, 0, 224.98, 56, 74059
2026/07/13 13:32:33.007, 1, 85.95, 0, 74055
2026/07/13 13:32:33.257, 0, 219.58, 55, 74059
2026/07/13 13:32:33.257, 1, 85.95, 0, 74055
2026/07/13 13:32:33.507, 0, 149.50, 70, 74059
2026/07/13 13:32:33.507, 1, 85.95, 0, 74055
2026/07/13 13:32:33.757, 0, 109.74, 53, 74059
2026/07/13 13:32:33.757, 1, 85.86, 0, 74055
2026/07/13 13:32:34.007, 0, 421.42, 66, 74059
2026/07/13 13:32:34.007, 1, 86.19, 0, 74055
2026/07/13 13:32:34.257, 0, 429.08, 100, 74059
2026/07/13 13:32:34.258, 1, 85.86, 0, 74055
2026/07/13 13:32:34.508, 0, 254.13, 96, 74059
2026/07/13 13:32:34.508, 1, 85.95, 0, 74055
2026/07/13 13:32:34.758, 0, 342.84, 11, 74059
2026/07/13 13:32:34.758, 1, 85.86, 0, 74055
2026/07/13 13:32:35.008, 0, 229.83, 60, 74059
2026/07/13 13:32:35.008, 1, 85.95, 0, 74055
2026/07/13 13:32:35.258, 0, 287.78, 53, 74059
2026/07/13 13:32:35.258, 1, 85.86, 0, 74055
2026/07/13 13:32:35.508, 0, 387.62, 100, 74059
2026/07/13 13:32:35.509, 1, 85.86, 0, 74055
2026/07/13 13:32:35.759, 0, 392.78, 100, 74059
2026/07/13 13:32:35.759, 1, 85.78, 0, 74055
2026/07/13 13:32:36.009, 0, 287.75, 100, 74059
2026/07/13 13:32:36.009, 1, 85.86, 0, 74055
2026/07/13 13:32:36.259, 0, 206.20, 72, 74059
2026/07/13 13:32:36.259, 1, 85.95, 0, 74055
2026/07/13 13:32:36.509, 0, 218.71, 53, 74059
2026/07/13 13:32:36.509, 1, 85.95, 0, 74055
2026/07/13 13:32:36.759, 0, 418.82, 98, 74059
2026/07/13 13:32:36.760, 1, 85.86, 0, 74055
2026/07/13 13:32:37.010, 0, 386.75, 100, 74059
2026/07/13 13:32:37.010, 1, 85.86, 0, 74055
2026/07/13 13:32:37.260, 0, 216.48, 100, 74059
2026/07/13 13:32:37.260, 1, 85.95, 0, 74055
2026/07/13 13:32:37.510, 0, 374.03, 67, 74059
2026/07/13 13:32:37.510, 1, 85.95, 0, 74055
2026/07/13 13:32:37.760, 0, 401.59, 100, 74059
2026/07/13 13:32:37.760, 1, 85.86, 0, 74055
2026/07/13 13:32:38.010, 0, 432.61, 100, 74059
2026/07/13 13:32:38.011, 1, 85.78, 0, 74055
2026/07/13 13:32:38.261, 0, 102.77, 89, 74059
2026/07/13 13:32:38.261, 1, 85.95, 0, 74055
2026/07/13 13:32:38.511, 0, 415.50, 46, 74059
2026/07/13 13:32:38.511, 1, 85.86, 0, 74055
2026/07/13 13:32:38.761, 0, 415.77, 100, 74059
2026/07/13 13:32:38.761, 1, 85.86, 0, 74055
2026/07/13 13:32:39.011, 0, 383.71, 100, 74059
2026/07/13 13:32:39.012, 1, 85.95, 0, 74055
2026/07/13 13:32:39.262, 0, 380.99, 15, 74059
2026/07/13 13:32:39.262, 1, 85.86, 0, 74055
2026/07/13 13:32:39.512, 0, 99.72, 27, 74059
2026/07/13 13:32:39.512, 1, 86.28, 0, 74055
2026/07/13 13:32:39.762, 0, 175.85, 11, 74059
2026/07/13 13:32:39.762, 1, 85.95, 0, 74055
2026/07/13 13:32:40.013, 0, 191.65, 57, 74059
2026/07/13 13:32:40.013, 1, 85.95, 0, 74055
2026/07/13 13:32:40.263, 0, 238.32, 60, 74059
2026/07/13 13:32:40.263, 1, 85.95, 0, 74055
2026/07/13 13:32:40.513, 0, 98.62, 57, 74059
2026/07/13 13:32:40.513, 1, 85.95, 0, 74055
2026/07/13 13:32:40.763, 0, 412.78, 41, 74059
2026/07/13 13:32:40.763, 1, 85.86, 0, 74055
2026/07/13 13:32:41.013, 0, 410.67, 100, 74059
2026/07/13 13:32:41.014, 1, 85.86, 0, 74055
2026/07/13 13:32:41.264, 0, 373.22, 62, 74059
2026/07/13 13:32:41.264, 1, 85.86, 0, 74055
2026/07/13 13:32:41.514, 0, 430.34, 100, 74059
2026/07/13 13:32:41.514, 1, 85.86, 0, 74055
2026/07/13 13:32:41.764, 0, 413.98, 100, 74059
2026/07/13 13:32:41.764, 1, 86.19, 0, 74055
2026/07/13 13:32:42.014, 0, 237.40, 86, 74059
2026/07/13 13:32:42.014, 1, 85.95, 0, 74055
2026/07/13 13:32:42.265, 0, 410.33, 61, 74059
2026/07/13 13:32:42.265, 1, 85.86, 0, 74055
2026/07/13 13:32:42.515, 0, 432.73, 100, 74059
2026/07/13 13:32:42.515, 1, 86.19, 0, 74055
2026/07/13 13:32:42.765, 0, 427.45, 98, 74059
2026/07/13 13:32:42.765, 1, 85.95, 0, 74055
2026/07/13 13:32:43.015, 0, 356.15, 52, 74059
2026/07/13 13:32:43.015, 1, 85.95, 0, 74055
2026/07/13 13:32:43.265, 0, 222.86, 73, 74059
2026/07/13 13:32:43.266, 1, 85.95, 0, 74055
2026/07/13 13:32:43.516, 0, 233.80, 55, 74059
2026/07/13 13:32:43.516, 1, 85.95, 0, 74055
2026/07/13 13:32:43.766, 0, 177.05, 56, 74059
2026/07/13 13:32:43.766, 1, 85.95, 0, 74055
2026/07/13 13:32:44.016, 0, 104.07, 34, 74059
2026/07/13 13:32:44.016, 1, 85.95, 0, 74055
2026/07/13 13:32:44.266, 0, 213.76, 55, 74059
2026/07/13 13:32:44.267, 1, 85.95, 0, 74055
2026/07/13 13:32:44.517, 0, 282.31, 65, 74059
2026/07/13 13:32:44.517, 1, 85.95, 0, 74055
2026/07/13 13:32:44.767, 0, 374.03, 45, 74059
2026/07/13 13:32:44.767, 1, 85.86, 0, 74055
2026/07/13 13:32:45.017, 0, 372.51, 100, 74059
2026/07/13 13:32:45.017, 1, 86.19, 0, 74055
2026/07/13 13:32:45.267, 0, 394.90, 100, 74059
2026/07/13 13:32:45.268, 1, 85.86, 0, 74055
2026/07/13 13:32:45.518, 0, 228.63, 86, 74059
2026/07/13 13:32:45.518, 1, 85.95, 0, 74055
2026/07/13 13:32:45.768, 0, 238.05, 57, 74059
2026/07/13 13:32:45.768, 1, 85.95, 0, 74055
2026/07/13 13:32:46.018, 0, 218.61, 54, 74059
2026/07/13 13:32:46.018, 1, 85.95, 0, 74055
2026/07/13 13:32:46.268, 0, 215.29, 56, 74059
2026/07/13 13:32:46.268, 1, 85.95, 0, 74055
2026/07/13 13:32:46.519, 0, 205.59, 50, 74059
2026/07/13 13:32:46.519, 1, 85.95, 0, 74055
2026/07/13 13:32:46.769, 0, 194.97, 61, 74059
2026/07/13 13:32:46.769, 1, 85.86, 0, 74055
2026/07/13 13:32:47.019, 0, 393.98, 99, 74059
2026/07/13 13:32:47.019, 1, 85.86, 0, 74055
2026/07/13 13:32:47.269, 0, 203.14, 50, 74059
2026/07/13 13:32:47.269, 1, 86.04, 0, 74055
2026/07/13 13:32:47.520, 0, 400.34, 72, 74059
2026/07/13 13:32:47.520, 1, 85.86, 0, 74055
2026/07/13 13:32:47.770, 0, 383.71, 100, 74059
2026/07/13 13:32:47.770, 1, 88.00, 0, 74055
2026/07/13 13:32:48.021, 0, 106.42, 65, 74059
2026/07/13 13:32:48.021, 1, 85.95, 0, 74055
2026/07/13 13:32:48.272, 0, 123.08, 31, 74059
2026/07/13 13:32:48.272, 1, 85.95, 0, 74055
2026/07/13 13:32:48.522, 0, 420.61, 64, 74059
2026/07/13 13:32:48.522, 1, 85.86, 0, 74055
2026/07/13 13:32:48.772, 0, 396.69, 100, 74059
2026/07/13 13:32:48.772, 1, 85.86, 0, 74055
2026/07/13 13:32:49.022, 0, 102.77, 54, 74059
2026/07/13 13:32:49.022, 1, 86.19, 0, 74055
2026/07/13 13:32:49.272, 0, 410.01, 65, 74059
2026/07/13 13:32:49.272, 1, 86.19, 0, 74055
2026/07/13 13:32:49.523, 0, 418.82, 100, 74059
2026/07/13 13:32:49.523, 1, 85.86, 0, 74055
2026/07/13 13:32:49.773, 0, 431.21, 100, 74059
2026/07/13 13:32:49.773, 1, 85.86, 0, 74055
2026/07/13 13:32:50.023, 0, 246.24, 100, 74059
2026/07/13 13:32:50.023, 1, 85.95, 0, 74055
2026/07/13 13:32:50.273, 0, 160.12, 55, 74059
2026/07/13 13:32:50.273, 1, 86.19, 0, 74055
2026/07/13 13:32:50.523, 0, 412.35, 100, 74059
2026/07/13 13:32:50.523, 1, 86.10, 0, 74055
2026/07/13 13:32:50.773, 0, 240.20, 82, 74059
2026/07/13 13:32:50.774, 1, 86.56, 0, 74055
2026/07/13 13:32:51.024, 0, 248.69, 58, 74059
2026/07/13 13:32:51.024, 1, 85.86, 0, 74055
2026/07/13 13:32:51.274, 0, 395.83, 86, 74059
2026/07/13 13:32:51.274, 1, 85.86, 0, 74055
2026/07/13 13:32:51.524, 0, 102.17, 97, 74059
2026/07/13 13:32:51.524, 1, 85.95, 0, 74055
2026/07/13 13:32:51.774, 0, 372.51, 58, 74059
2026/07/13 13:32:51.774, 1, 86.19, 0, 74055
2026/07/13 13:32:52.024, 0, 431.68, 100, 74059
2026/07/13 13:32:52.025, 1, 85.86, 0, 74055
2026/07/13 13:32:52.275, 0, 389.47, 96, 74059
2026/07/13 13:32:52.275, 1, 85.86, 0, 74055
2026/07/13 13:32:52.525, 0, 101.84, 55, 74059
2026/07/13 13:32:52.525, 1, 85.95, 0, 74055
2026/07/13 13:32:52.775, 0, 405.50, 14, 74059
2026/07/13 13:32:52.775, 1, 86.19, 0, 74055
2026/07/13 13:32:53.025, 0, 428.37, 100, 74059
2026/07/13 13:32:53.025, 1, 85.86, 0, 74055
2026/07/13 13:32:53.275, 0, 407.89, 100, 74059
2026/07/13 13:32:53.276, 1, 85.86, 0, 74055
2026/07/13 13:32:53.526, 0, 101.57, 32, 74059
2026/07/13 13:32:53.526, 1, 85.95, 0, 74055
2026/07/13 13:32:53.776, 0, 409.14, 100, 74059
2026/07/13 13:32:53.776, 1, 85.86, 0, 74055
2026/07/13 13:32:54.026, 0, 406.10, 100, 74059
2026/07/13 13:32:54.026, 1, 85.86, 0, 74055
2026/07/13 13:32:54.276, 0, 304.45, 43, 74059
2026/07/13 13:32:54.276, 1, 85.95, 0, 74055
2026/07/13 13:32:54.526, 0, 168.56, 70, 74059
2026/07/13 13:32:54.527, 1, 85.86, 0, 74055
2026/07/13 13:32:54.777, 0, 404.90, 49, 74059
2026/07/13 13:32:54.777, 1, 85.86, 0, 74055
2026/07/13 13:32:55.027, 0, 401.59, 100, 74059
2026/07/13 13:32:55.027, 1, 85.86, 0, 74055
2026/07/13 13:32:55.277, 0, 411.43, 99, 74059
2026/07/13 13:32:55.277, 1, 86.19, 0, 74055
2026/07/13 13:32:55.527, 0, 243.52, 56, 74059
2026/07/13 13:32:55.527, 1, 85.95, 0, 74055
2026/07/13 13:32:55.777, 0, 346.47, 59, 74059
2026/07/13 13:32:55.778, 1, 85.95, 0, 74055
2026/07/13 13:32:56.028, 0, 392.10, 63, 74059
2026/07/13 13:32:56.028, 1, 85.95, 0, 74055
2026/07/13 13:32:56.278, 0, 405.50, 100, 74059
2026/07/13 13:32:56.278, 1, 86.10, 0, 74055
2026/07/13 13:32:56.528, 0, 428.05, 100, 74059
2026/07/13 13:32:56.528, 1, 86.10, 0, 74055
2026/07/13 13:32:56.778, 0, 239.93, 62, 74059
2026/07/13 13:32:56.778, 1, 85.95, 0, 74055
2026/07/13 13:32:57.028, 0, 416.37, 82, 74059
2026/07/13 13:32:57.029, 1, 85.86, 0, 74055
2026/07/13 13:32:57.279, 0, 403.05, 100, 74059
2026/07/13 13:32:57.279, 1, 85.86, 0, 74055
2026/07/13 13:32:57.529, 0, 101.74, 72, 74059
2026/07/13 13:32:57.529, 1, 85.86, 0, 74055
2026/07/13 13:32:57.779, 0, 300.48, 37, 74059
2026/07/13 13:32:57.779, 1, 85.95, 0, 74055
2026/07/13 13:32:58.029, 0, 103.10, 56, 74059
2026/07/13 13:32:58.029, 1, 85.95, 0, 74055
2026/07/13 13:32:58.279, 0, 408.81, 66, 74059
2026/07/13 13:32:58.280, 1, 85.86, 0, 74055
2026/07/13 13:32:58.530, 0, 413.82, 100, 74059
2026/07/13 13:32:58.530, 1, 85.78, 0, 74055
2026/07/13 13:32:58.780, 0, 323.82, 96, 74059
2026/07/13 13:32:58.780, 1, 85.95, 0, 74055
2026/07/13 13:32:59.030, 0, 405.08, 37, 74059
2026/07/13 13:32:59.030, 1, 85.86, 0, 74055
2026/07/13 13:32:59.280, 0, 422.13, 100, 74059
2026/07/13 13:32:59.280, 1, 85.86, 0, 74055
2026/07/13 13:32:59.531, 0, 428.82, 100, 74059
2026/07/13 13:32:59.531, 1, 86.10, 0, 74055
2026/07/13 13:32:59.781, 0, 199.22, 72, 74059
2026/07/13 13:32:59.781, 1, 86.28, 0, 74055
2026/07/13 13:33:00.031, 0, 204.78, 59, 74059
2026/07/13 13:33:00.031, 1, 85.95, 0, 74055
2026/07/13 13:33:00.281, 0, 244.70, 61, 74059
2026/07/13 13:33:00.281, 1, 85.95, 0, 74055
2026/07/13 13:33:00.531, 0, 204.66, 56, 74059
2026/07/13 13:33:00.531, 1, 85.95, 0, 74055
2026/07/13 13:33:00.782, 0, 412.13, 100, 74059
2026/07/13 13:33:00.782, 1, 86.19, 0, 74055
2026/07/13 13:33:01.032, 0, 435.32, 100, 74059
2026/07/13 13:33:01.032, 1, 86.19, 0, 74055
2026/07/13 13:33:01.282, 0, 140.53, 100, 74059
2026/07/13 13:33:01.282, 1, 85.86, 0, 74055
2026/07/13 13:33:01.532, 0, 199.82, 46, 74059
2026/07/13 13:33:01.532, 1, 86.28, 0, 74055
2026/07/13 13:33:01.782, 0, 341.96, 53, 74059
2026/07/13 13:33:01.782, 1, 85.95, 0, 74055
