timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:43:29.977, 1, 85.86, 0, 74059
2026/07/13 10:43:30.227, 0, 213.16, 57, 74059
2026/07/13 10:43:30.227, 1, 86.28, 0, 74059
2026/07/13 10:43:30.477, 0, 205.59, 49, 74059
2026/07/13 10:43:30.478, 1, 86.28, 0, 74059
2026/07/13 10:43:30.728, 0, 389.74, 52, 74059
2026/07/13 10:43:30.728, 1, 86.19, 0, 74059
2026/07/13 10:43:30.978, 0, 415.17, 100, 74059
2026/07/13 10:43:30.978, 1, 85.86, 0, 74059
2026/07/13 10:43:31.228, 0, 379.47, 47, 74059
2026/07/13 10:43:31.228, 1, 85.86, 0, 74059
2026/07/13 10:43:31.478, 0, 399.73, 100, 74059
2026/07/13 10:43:31.478, 1, 86.19, 0, 74059
2026/07/13 10:43:31.729, 0, 209.03, 100, 74059
2026/07/13 10:43:31.729, 1, 85.95, 0, 74059
2026/07/13 10:43:31.979, 0, 339.84, 62, 74059
2026/07/13 10:43:31.979, 1, 85.86, 0, 74059
2026/07/13 10:43:32.229, 0, 387.02, 71, 74059
2026/07/13 10:43:32.229, 1, 86.10, 0, 74059
2026/07/13 10:43:32.479, 0, 411.26, 100, 74059
2026/07/13 10:43:32.479, 1, 86.10, 0, 74059
2026/07/13 10:43:32.729, 0, 200.54, 97, 74059
2026/07/13 10:43:32.730, 1, 86.19, 0, 74059
2026/07/13 10:43:32.982, 0, 233.48, 56, 74059
2026/07/13 10:43:32.982, 1, 86.28, 0, 74059
2026/07/13 10:43:33.232, 0, 226.60, 36, 74059
2026/07/13 10:43:33.232, 1, 86.28, 0, 74059
2026/07/13 10:43:33.482, 0, 211.04, 56, 74059
2026/07/13 10:43:33.482, 1, 86.19, 0, 74059
2026/07/13 10:43:33.732, 0, 199.82, 60, 74059
2026/07/13 10:43:33.732, 1, 85.95, 0, 74059
2026/07/13 10:43:33.982, 0, 370.71, 42, 74059
2026/07/13 10:43:33.982, 1, 86.19, 0, 74059
2026/07/13 10:43:34.233, 0, 110.66, 99, 74059
2026/07/13 10:43:34.233, 1, 86.28, 0, 74059
2026/07/13 10:43:34.483, 0, 419.41, 100, 74059
2026/07/13 10:43:34.483, 1, 86.19, 0, 74059
2026/07/13 10:43:34.733, 0, 105.50, 100, 74059
2026/07/13 10:43:34.733, 1, 85.95, 0, 74059
2026/07/13 10:43:34.983, 0, 417.62, 100, 74059
2026/07/13 10:43:34.983, 1, 86.19, 0, 74059
2026/07/13 10:43:35.234, 0, 404.57, 100, 74059
2026/07/13 10:43:35.234, 1, 85.86, 0, 74059
2026/07/13 10:43:35.484, 0, 207.39, 65, 74059
2026/07/13 10:43:35.484, 1, 86.28, 0, 74059
2026/07/13 10:43:35.734, 0, 215.62, 63, 74059
2026/07/13 10:43:35.734, 1, 86.28, 0, 74059
2026/07/13 10:43:35.984, 0, 219.21, 49, 74059
2026/07/13 10:43:35.984, 1, 86.28, 0, 74059
2026/07/13 10:43:36.235, 0, 223.18, 53, 74059
2026/07/13 10:43:36.235, 1, 86.28, 0, 74059
2026/07/13 10:43:36.485, 0, 211.04, 54, 74059
2026/07/13 10:43:36.485, 1, 85.95, 0, 74059
2026/07/13 10:43:36.735, 0, 380.39, 100, 74059
2026/07/13 10:43:36.735, 1, 85.86, 0, 74059
2026/07/13 10:43:36.985, 0, 98.95, 100, 74059
2026/07/13 10:43:36.985, 1, 86.28, 0, 74059
2026/07/13 10:43:37.235, 0, 421.86, 100, 74059
2026/07/13 10:43:37.236, 1, 86.19, 0, 74059
2026/07/13 10:43:37.486, 0, 205.27, 78, 74059
2026/07/13 10:43:37.486, 1, 85.95, 0, 74059
2026/07/13 10:43:37.736, 0, 388.27, 87, 74059
2026/07/13 10:43:37.736, 1, 85.86, 0, 74059
2026/07/13 10:43:37.986, 0, 282.64, 100, 74059
2026/07/13 10:43:37.986, 1, 86.19, 0, 74059
2026/07/13 10:43:38.236, 0, 394.90, 58, 74059
2026/07/13 10:43:38.236, 1, 85.86, 0, 74059
2026/07/13 10:43:38.487, 0, 415.50, 100, 74059
2026/07/13 10:43:38.487, 1, 85.86, 0, 74059
2026/07/13 10:43:38.737, 0, 197.16, 79, 74059
2026/07/13 10:43:38.737, 1, 85.95, 0, 74059
2026/07/13 10:43:38.987, 0, 189.00, 50, 74059
2026/07/13 10:43:38.987, 1, 85.95, 0, 74059
2026/07/13 10:43:39.237, 0, 205.59, 52, 74059
2026/07/13 10:43:39.237, 1, 86.28, 0, 74059
2026/07/13 10:43:39.488, 0, 383.38, 100, 74059
2026/07/13 10:43:39.488, 1, 86.10, 0, 74059
2026/07/13 10:43:39.738, 0, 221.06, 100, 74059
2026/07/13 10:43:39.738, 1, 85.68, 0, 74059
2026/07/13 10:43:39.988, 0, 218.61, 54, 74059
2026/07/13 10:43:39.988, 1, 85.68, 0, 74059
2026/07/13 10:43:40.238, 0, 102.49, 55, 74059
2026/07/13 10:43:40.238, 1, 89.94, 0, 74059
2026/07/13 10:43:40.488, 0, 126.93, 47, 74059
2026/07/13 10:43:40.488, 1, 85.59, 0, 74059
2026/07/13 10:43:40.739, 0, 376.15, 68, 74059
2026/07/13 10:43:40.739, 1, 85.51, 0, 74059
2026/07/13 10:43:40.989, 0, 432.73, 100, 74059
2026/07/13 10:43:40.989, 1, 85.59, 0, 74059
2026/07/13 10:43:41.239, 0, 217.41, 75, 74059
2026/07/13 10:43:41.239, 1, 85.68, 0, 74059
2026/07/13 10:43:41.489, 0, 213.49, 51, 74059
2026/07/13 10:43:41.489, 1, 85.68, 0, 74059
2026/07/13 10:43:41.739, 0, 207.72, 52, 74059
2026/07/13 10:43:41.740, 1, 85.36, 0, 74059
2026/07/13 10:43:41.990, 0, 185.28, 50, 74059
2026/07/13 10:43:41.990, 1, 85.68, 0, 74059
2026/07/13 10:43:42.240, 0, 408.12, 68, 74059
2026/07/13 10:43:42.240, 1, 85.59, 0, 74059
2026/07/13 10:43:42.490, 0, 215.29, 100, 74059
2026/07/13 10:43:42.490, 1, 85.68, 0, 74059
2026/07/13 10:43:42.740, 0, 394.58, 46, 74059
2026/07/13 10:43:42.740, 1, 85.68, 0, 74059
2026/07/13 10:43:42.991, 0, 399.73, 95, 74059
2026/07/13 10:43:42.991, 1, 85.59, 0, 74059
2026/07/13 10:43:43.241, 0, 425.00, 95, 74059
2026/07/13 10:43:43.241, 1, 85.59, 0, 74059
2026/07/13 10:43:43.491, 0, 195.90, 44, 74059
2026/07/13 10:43:43.491, 1, 85.68, 0, 74059
2026/07/13 10:43:43.741, 0, 204.34, 46, 74059
2026/07/13 10:43:43.741, 1, 85.68, 0, 74059
2026/07/13 10:43:43.991, 0, 194.77, 52, 74059
2026/07/13 10:43:43.992, 1, 85.59, 0, 74059
2026/07/13 10:43:44.242, 0, 300.21, 42, 74059
2026/07/13 10:43:44.242, 1, 85.59, 0, 74059
2026/07/13 10:43:44.492, 0, 200.15, 89, 74059
2026/07/13 10:43:44.492, 1, 85.68, 0, 74059
2026/07/13 10:43:44.742, 0, 413.98, 77, 74059
2026/07/13 10:43:44.742, 1, 85.59, 0, 74059
2026/07/13 10:43:44.992, 0, 421.20, 100, 74059
2026/07/13 10:43:44.992, 1, 85.51, 0, 74059
2026/07/13 10:43:45.243, 0, 190.99, 78, 74059
2026/07/13 10:43:45.243, 1, 85.68, 0, 74059
2026/07/13 10:43:45.493, 0, 193.45, 46, 74059
2026/07/13 10:43:45.493, 1, 85.68, 0, 74059
2026/07/13 10:43:45.743, 0, 175.85, 44, 74059
2026/07/13 10:43:45.743, 1, 85.68, 0, 74059
2026/07/13 10:43:45.993, 0, 397.02, 88, 74059
2026/07/13 10:43:45.993, 1, 85.51, 0, 74059
2026/07/13 10:43:46.243, 0, 383.11, 100, 74059
2026/07/13 10:43:46.244, 1, 85.59, 0, 74059
2026/07/13 10:43:46.494, 0, 404.57, 100, 74059
2026/07/13 10:43:46.494, 1, 85.78, 0, 74059
2026/07/13 10:43:46.744, 0, 265.94, 89, 74059
2026/07/13 10:43:46.744, 1, 85.86, 0, 74059
2026/07/13 10:43:46.994, 0, 158.60, 40, 74059
2026/07/13 10:43:46.994, 1, 85.59, 0, 74059
2026/07/13 10:43:47.244, 0, 423.65, 92, 74059
2026/07/13 10:43:47.244, 1, 85.59, 0, 74059
2026/07/13 10:43:47.494, 0, 152.82, 63, 74059
2026/07/13 10:43:47.495, 1, 85.68, 0, 74059
2026/07/13 10:43:47.745, 0, 195.25, 63, 74059
2026/07/13 10:43:47.745, 1, 85.68, 0, 74059
2026/07/13 10:43:47.995, 0, 214.37, 46, 74059
2026/07/13 10:43:47.995, 1, 85.68, 0, 74059
2026/07/13 10:43:48.245, 0, 177.66, 50, 74059
2026/07/13 10:43:48.245, 1, 85.68, 0, 74059
2026/07/13 10:43:48.495, 0, 197.10, 48, 74059
2026/07/13 10:43:48.495, 1, 85.59, 0, 74059
2026/07/13 10:43:48.746, 0, 386.15, 56, 74059
2026/07/13 10:43:48.746, 1, 85.59, 0, 74059
2026/07/13 10:43:48.996, 0, 406.42, 40, 74059
2026/07/13 10:43:48.996, 1, 85.59, 0, 74059
2026/07/13 10:43:49.246, 0, 404.30, 100, 74059
2026/07/13 10:43:49.246, 1, 85.59, 0, 74059
2026/07/13 10:43:49.496, 0, 214.96, 76, 74059
2026/07/13 10:43:49.496, 1, 85.59, 0, 74059
2026/07/13 10:43:49.746, 0, 235.96, 62, 74059
2026/07/13 10:43:49.747, 1, 85.59, 0, 74059
2026/07/13 10:43:49.997, 0, 98.75, 44, 74059
2026/07/13 10:43:49.997, 1, 85.59, 0, 74059
2026/07/13 10:43:50.247, 0, 397.62, 100, 74059
2026/07/13 10:43:50.247, 1, 85.59, 0, 74059
2026/07/13 10:43:50.497, 0, 220.46, 100, 74059
2026/07/13 10:43:50.497, 1, 85.36, 0, 74059
2026/07/13 10:43:50.747, 0, 217.41, 54, 74059
2026/07/13 10:43:50.747, 1, 85.68, 0, 74059
2026/07/13 10:43:50.998, 0, 388.54, 68, 74059
2026/07/13 10:43:50.998, 1, 85.59, 0, 74059
2026/07/13 10:43:51.248, 0, 194.38, 100, 74059
2026/07/13 10:43:51.248, 1, 85.59, 0, 74059
2026/07/13 10:43:51.498, 0, 221.66, 65, 74059
2026/07/13 10:43:51.498, 1, 85.36, 0, 74059
2026/07/13 10:43:51.748, 0, 213.16, 53, 74059
2026/07/13 10:43:51.748, 1, 85.68, 0, 74059
2026/07/13 10:43:51.998, 0, 413.98, 56, 74059
2026/07/13 10:43:51.999, 1, 85.95, 0, 74059
2026/07/13 10:43:52.249, 0, 408.22, 100, 74059
2026/07/13 10:43:52.249, 1, 85.59, 0, 74059
2026/07/13 10:43:52.499, 0, 198.89, 100, 74059
2026/07/13 10:43:52.499, 1, 85.68, 0, 74059
2026/07/13 10:43:52.749, 0, 173.74, 54, 74059
2026/07/13 10:43:52.749, 1, 85.36, 0, 74059
2026/07/13 10:43:52.999, 0, 329.26, 63, 74059
2026/07/13 10:43:52.999, 1, 85.51, 0, 74059
2026/07/13 10:43:53.250, 0, 404.90, 100, 74059
2026/07/13 10:43:53.250, 1, 85.59, 0, 74059
2026/07/13 10:43:53.500, 0, 210.71, 74, 74059
2026/07/13 10:43:53.500, 1, 85.68, 0, 74059
2026/07/13 10:43:53.750, 0, 201.35, 61, 74059
2026/07/13 10:43:53.750, 1, 85.68, 0, 74059
2026/07/13 10:43:54.000, 0, 411.53, 88, 74059
2026/07/13 10:43:54.000, 1, 85.59, 0, 74059
2026/07/13 10:43:54.250, 0, 427.56, 100, 74059
2026/07/13 10:43:54.250, 1, 85.59, 0, 74059
2026/07/13 10:43:54.500, 0, 207.12, 90, 74059
2026/07/13 10:43:54.501, 1, 85.68, 0, 74059
2026/07/13 10:43:54.751, 0, 142.53, 48, 74059
2026/07/13 10:43:54.751, 1, 85.68, 0, 74059
2026/07/13 10:43:55.001, 0, 347.99, 62, 74059
2026/07/13 10:43:55.001, 1, 85.59, 0, 74059
2026/07/13 10:43:55.251, 0, 236.28, 48, 74059
2026/07/13 10:43:55.251, 1, 85.59, 0, 74059
2026/07/13 10:43:55.501, 0, 127.06, 62, 74059
2026/07/13 10:43:55.501, 1, 85.59, 0, 74059
2026/07/13 10:43:55.751, 0, 177.05, 46, 74059
2026/07/13 10:43:55.752, 1, 85.68, 0, 74059
2026/07/13 10:43:56.002, 0, 189.80, 42, 74059
2026/07/13 10:43:56.002, 1, 85.36, 0, 74059
2026/07/13 10:43:56.252, 0, 181.30, 72, 74059
2026/07/13 10:43:56.252, 1, 85.59, 0, 74059
2026/07/13 10:43:56.502, 0, 387.02, 55, 74059
2026/07/13 10:43:56.502, 1, 85.59, 0, 74059
2026/07/13 10:43:56.752, 0, 406.42, 100, 74059
2026/07/13 10:43:56.752, 1, 85.59, 0, 74059
2026/07/13 10:43:57.003, 0, 201.02, 56, 74059
2026/07/13 10:43:57.004, 1, 85.68, 0, 74059
2026/07/13 10:43:57.254, 0, 373.70, 59, 74059
2026/07/13 10:43:57.254, 1, 85.59, 0, 74059
2026/07/13 10:43:57.504, 0, 396.10, 100, 74059
2026/07/13 10:43:57.504, 1, 85.59, 0, 74059
2026/07/13 10:43:57.754, 0, 207.39, 98, 74059
2026/07/13 10:43:57.754, 1, 85.95, 0, 74059
2026/07/13 10:43:58.004, 0, 215.62, 54, 74059
2026/07/13 10:43:58.004, 1, 85.95, 0, 74059
2026/07/13 10:43:58.255, 0, 222.86, 54, 74059
2026/07/13 10:43:58.255, 1, 85.36, 0, 74059
2026/07/13 10:43:58.505, 0, 415.50, 77, 74059
2026/07/13 10:43:58.505, 1, 85.59, 0, 74059
2026/07/13 10:43:58.755, 0, 400.07, 100, 74059
2026/07/13 10:43:58.755, 1, 85.59, 0, 74059
2026/07/13 10:43:59.005, 0, 226.84, 60, 74059
2026/07/13 10:43:59.005, 1, 85.59, 0, 74059
2026/07/13 10:43:59.255, 0, 391.45, 93, 74059
2026/07/13 10:43:59.255, 1, 85.51, 0, 74059
2026/07/13 10:43:59.506, 0, 429.08, 100, 74059
2026/07/13 10:43:59.506, 1, 85.59, 0, 74059
2026/07/13 10:43:59.756, 0, 178.12, 100, 74059
2026/07/13 10:43:59.756, 1, 85.68, 0, 74059
2026/07/13 10:44:00.006, 0, 403.05, 83, 74059
2026/07/13 10:44:00.006, 1, 85.59, 0, 74059
2026/07/13 10:44:00.256, 0, 390.66, 100, 74059
2026/07/13 10:44:00.256, 1, 85.51, 0, 74059
2026/07/13 10:44:00.507, 0, 227.70, 99, 74059
2026/07/13 10:44:00.507, 1, 85.36, 0, 74059
2026/07/13 10:44:00.757, 0, 226.51, 52, 74059
2026/07/13 10:44:00.757, 1, 85.68, 0, 74059
2026/07/13 10:44:01.007, 0, 405.83, 74, 74059
2026/07/13 10:44:01.007, 1, 85.59, 0, 74059
2026/07/13 10:44:01.257, 0, 218.98, 100, 74059
2026/07/13 10:44:01.257, 1, 85.59, 0, 74059
2026/07/13 10:44:01.507, 0, 400.66, 55, 74059
2026/07/13 10:44:01.508, 1, 85.59, 0, 74059
2026/07/13 10:44:01.758, 0, 402.18, 100, 74059
2026/07/13 10:44:01.758, 1, 85.59, 0, 74059
2026/07/13 10:44:02.008, 0, 231.72, 99, 74059
2026/07/13 10:44:02.008, 1, 85.68, 0, 74059
2026/07/13 10:44:02.258, 0, 228.63, 57, 74059
2026/07/13 10:44:02.258, 1, 85.36, 0, 74059
2026/07/13 10:44:02.508, 0, 99.72, 38, 74059
2026/07/13 10:44:02.508, 1, 85.36, 0, 74059
2026/07/13 10:44:02.758, 0, 399.46, 67, 74059
2026/07/13 10:44:02.759, 1, 85.59, 0, 74059
2026/07/13 10:44:03.009, 0, 400.66, 100, 74059
2026/07/13 10:44:03.009, 1, 85.51, 0, 74059
2026/07/13 10:44:03.259, 0, 122.81, 100, 74059
2026/07/13 10:44:03.259, 1, 85.59, 0, 74059
2026/07/13 10:44:03.509, 0, 408.22, 65, 74059
2026/07/13 10:44:03.509, 1, 85.51, 0, 74059
2026/07/13 10:44:03.759, 0, 403.38, 100, 74059
2026/07/13 10:44:03.759, 1, 85.59, 0, 74059
2026/07/13 10:44:04.010, 0, 103.37, 99, 74059
2026/07/13 10:44:04.010, 1, 85.36, 0, 74059
2026/07/13 10:44:04.260, 0, 411.26, 100, 74059
2026/07/13 10:44:04.260, 1, 85.59, 0, 74059
2026/07/13 10:44:04.510, 0, 219.21, 54, 74059
2026/07/13 10:44:04.510, 1, 85.68, 0, 74059
2026/07/13 10:44:04.760, 0, 409.74, 96, 74059
2026/07/13 10:44:04.760, 1, 85.59, 0, 74059
2026/07/13 10:44:05.011, 0, 405.83, 100, 74059
2026/07/13 10:44:05.011, 1, 85.68, 0, 74059
2026/07/13 10:44:05.261, 0, 425.77, 44, 74059
2026/07/13 10:44:05.261, 1, 85.59, 0, 74059
2026/07/13 10:44:05.511, 0, 218.71, 78, 74059
2026/07/13 10:44:05.511, 1, 85.68, 0, 74059
2026/07/13 10:44:05.761, 0, 390.99, 83, 74059
2026/07/13 10:44:05.761, 1, 85.59, 0, 74059
2026/07/13 10:44:06.012, 0, 410.67, 100, 74059
2026/07/13 10:44:06.012, 1, 85.59, 0, 74059
2026/07/13 10:44:06.262, 0, 239.52, 61, 74059
2026/07/13 10:44:06.262, 1, 85.36, 0, 74059
2026/07/13 10:44:06.512, 0, 402.78, 69, 74059
2026/07/13 10:44:06.512, 1, 85.59, 0, 74059
2026/07/13 10:44:06.762, 0, 410.33, 100, 74059
2026/07/13 10:44:06.763, 1, 85.59, 0, 74059
2026/07/13 10:44:07.013, 0, 190.99, 89, 74059
2026/07/13 10:44:07.013, 1, 85.68, 0, 74059
2026/07/13 10:44:07.263, 0, 150.22, 57, 74059
2026/07/13 10:44:07.263, 1, 85.59, 0, 74059
2026/07/13 10:44:07.513, 0, 388.86, 78, 74059
2026/07/13 10:44:07.513, 1, 85.59, 0, 74059
2026/07/13 10:44:07.763, 0, 397.94, 100, 74059
2026/07/13 10:44:07.763, 1, 85.59, 0, 74059
2026/07/13 10:44:08.014, 0, 101.57, 86, 74059
2026/07/13 10:44:08.014, 1, 85.68, 0, 74059
2026/07/13 10:44:08.264, 0, 428.49, 49, 74059
2026/07/13 10:44:08.264, 1, 85.59, 0, 74059
2026/07/13 10:44:08.514, 0, 416.10, 100, 74059
2026/07/13 10:44:08.514, 1, 85.59, 0, 74059
2026/07/13 10:44:08.764, 0, 209.84, 63, 74059
2026/07/13 10:44:08.764, 1, 85.36, 0, 74059
2026/07/13 10:44:09.014, 0, 224.38, 66, 74059
2026/07/13 10:44:09.015, 1, 85.59, 0, 74059
2026/07/13 10:44:09.265, 0, 222.02, 55, 74059
2026/07/13 10:44:09.265, 1, 85.68, 0, 74059
2026/07/13 10:44:09.515, 0, 403.56, 67, 74059
2026/07/13 10:44:09.515, 1, 85.59, 0, 74059
2026/07/13 10:44:09.765, 0, 413.22, 100, 74059
2026/07/13 10:44:09.765, 1, 85.59, 0, 74059
2026/07/13 10:44:10.015, 0, 167.96, 74, 74059
2026/07/13 10:44:10.016, 1, 85.68, 0, 74059
2026/07/13 10:44:10.266, 0, 396.10, 70, 74059
2026/07/13 10:44:10.266, 1, 88.59, 0, 74059
2026/07/13 10:44:10.516, 0, 168.56, 83, 74059
2026/07/13 10:44:10.516, 1, 85.68, 0, 74059
2026/07/13 10:44:10.766, 0, 205.27, 53, 74059
2026/07/13 10:44:10.766, 1, 85.68, 0, 74059
2026/07/13 10:44:11.017, 0, 214.37, 53, 74059
2026/07/13 10:44:11.017, 1, 85.36, 0, 74059
2026/07/13 10:44:11.267, 0, 209.89, 52, 74059
2026/07/13 10:44:11.267, 1, 85.68, 0, 74059
2026/07/13 10:44:11.517, 0, 180.52, 48, 74059
2026/07/13 10:44:11.517, 1, 342.95, 0, 74059
2026/07/13 10:44:11.767, 0, 418.71, 51, 74059
2026/07/13 10:44:11.768, 1, 163.44, 90, 74059
2026/07/13 10:44:12.018, 0, 100.05, 85, 74059
2026/07/13 10:44:12.018, 1, 87.48, 19, 74059
2026/07/13 10:44:12.268, 0, 389.47, 34, 74059
2026/07/13 10:44:12.268, 1, 86.19, 0, 74059
2026/07/13 10:44:12.518, 0, 416.10, 100, 74059
2026/07/13 10:44:12.519, 1, 86.19, 0, 74059
2026/07/13 10:44:12.769, 0, 101.57, 100, 74059
2026/07/13 10:44:12.769, 1, 85.95, 0, 74059
2026/07/13 10:44:13.019, 0, 308.38, 31, 74059
2026/07/13 10:44:13.019, 1, 85.68, 0, 74059
2026/07/13 10:44:13.269, 0, 412.13, 75, 74059
2026/07/13 10:44:13.269, 1, 85.59, 0, 74059
2026/07/13 10:44:13.519, 0, 397.35, 100, 74059
2026/07/13 10:44:13.520, 1, 86.19, 0, 74059
2026/07/13 10:44:13.770, 0, 101.84, 43, 74059
2026/07/13 10:44:13.770, 1, 85.95, 0, 74059
2026/07/13 10:44:14.020, 0, 431.80, 100, 74059
2026/07/13 10:44:14.020, 1, 85.59, 0, 74059
2026/07/13 10:44:14.270, 0, 200.15, 100, 74059
2026/07/13 10:44:14.271, 1, 85.59, 0, 74059
2026/07/13 10:44:14.521, 0, 228.30, 47, 74059
2026/07/13 10:44:14.521, 1, 85.68, 0, 74059
2026/07/13 10:44:14.771, 0, 234.40, 55, 74059
2026/07/13 10:44:14.771, 1, 85.68, 0, 74059
2026/07/13 10:44:15.021, 0, 216.21, 55, 74059
2026/07/13 10:44:15.022, 1, 85.68, 0, 74059
2026/07/13 10:44:15.272, 0, 219.21, 68, 74059
2026/07/13 10:44:15.272, 1, 85.68, 0, 74059
2026/07/13 10:44:15.522, 0, 427.29, 58, 74059
2026/07/13 10:44:15.522, 1, 85.59, 0, 74059
2026/07/13 10:44:15.772, 0, 393.98, 100, 74059
2026/07/13 10:44:15.772, 1, 85.59, 0, 74059
2026/07/13 10:44:16.022, 0, 102.17, 100, 74059
2026/07/13 10:44:16.023, 1, 85.59, 0, 74059
2026/07/13 10:44:16.273, 0, 218.94, 21, 74059
2026/07/13 10:44:16.273, 1, 85.68, 0, 74059
2026/07/13 10:44:16.523, 0, 423.65, 67, 74059
2026/07/13 10:44:16.523, 1, 85.59, 0, 74059
2026/07/13 10:44:16.773, 0, 395.50, 99, 74059
2026/07/13 10:44:16.773, 1, 85.59, 0, 74059
2026/07/13 10:44:17.024, 0, 390.39, 54, 74059
2026/07/13 10:44:17.024, 1, 129.32, 0, 74059
2026/07/13 10:44:17.274, 0, 430.34, 100, 74059
2026/07/13 10:44:17.274, 1, 85.59, 17, 74059
2026/07/13 10:44:17.524, 0, 214.96, 86, 74059
2026/07/13 10:44:17.524, 1, 85.68, 0, 74059
2026/07/13 10:44:17.775, 0, 214.37, 53, 74059
2026/07/13 10:44:17.775, 1, 85.68, 0, 74059
2026/07/13 10:44:18.025, 0, 394.90, 53, 74059
2026/07/13 10:44:18.025, 1, 85.68, 0, 74059
2026/07/13 10:44:18.275, 0, 423.06, 93, 74059
2026/07/13 10:44:18.275, 1, 85.59, 0, 74059
2026/07/13 10:44:18.525, 0, 227.11, 93, 74059
2026/07/13 10:44:18.525, 1, 85.59, 0, 74059
2026/07/13 10:44:18.776, 0, 201.62, 49, 74059
2026/07/13 10:44:18.776, 1, 85.68, 0, 74059
2026/07/13 10:44:19.026, 0, 199.50, 75, 74059
2026/07/13 10:44:19.026, 1, 85.86, 0, 74059
2026/07/13 10:44:19.276, 0, 403.05, 100, 74059
2026/07/13 10:44:19.276, 1, 85.86, 0, 74059
2026/07/13 10:44:19.526, 0, 106.09, 100, 74059
2026/07/13 10:44:19.527, 1, 85.68, 0, 74059
2026/07/13 10:44:19.777, 0, 414.90, 100, 74059
2026/07/13 10:44:19.777, 1, 85.59, 0, 74059
2026/07/13 10:44:20.027, 0, 207.51, 100, 74059
2026/07/13 10:44:20.027, 1, 85.86, 0, 74059
2026/07/13 10:44:20.277, 0, 218.61, 53, 74059
2026/07/13 10:44:20.277, 1, 85.68, 0, 74059
2026/07/13 10:44:20.527, 0, 388.27, 55, 74059
2026/07/13 10:44:20.528, 1, 85.59, 0, 74059
2026/07/13 10:44:20.778, 0, 419.74, 100, 74059
2026/07/13 10:44:20.778, 1, 85.59, 0, 74059
2026/07/13 10:44:21.028, 0, 415.17, 99, 74059
2026/07/13 10:44:21.028, 1, 85.51, 0, 74059
2026/07/13 10:44:21.278, 0, 220.23, 56, 74059
2026/07/13 10:44:21.278, 1, 85.68, 0, 74059
2026/07/13 10:44:21.528, 0, 205.59, 51, 74059
2026/07/13 10:44:21.529, 1, 85.95, 0, 74059
2026/07/13 10:44:21.779, 0, 179.18, 60, 74059
2026/07/13 10:44:21.779, 1, 316.92, 0, 74059
2026/07/13 10:44:22.029, 0, 364.35, 78, 74059
2026/07/13 10:44:22.029, 1, 362.99, 88, 74059
2026/07/13 10:44:22.279, 0, 383.63, 70, 74059
2026/07/13 10:44:22.279, 1, 376.81, 100, 74059
2026/07/13 10:44:22.529, 0, 394.30, 100, 74059
2026/07/13 10:44:22.530, 1, 315.98, 98, 74059
2026/07/13 10:44:22.780, 0, 213.27, 82, 74059
2026/07/13 10:44:22.780, 1, 379.33, 100, 74059
2026/07/13 10:44:23.030, 0, 269.63, 62, 74059
2026/07/13 10:44:23.030, 1, 400.15, 100, 74059
2026/07/13 10:44:23.280, 0, 184.76, 45, 74059
2026/07/13 10:44:23.280, 1, 373.28, 82, 74059
2026/07/13 10:44:23.530, 0, 141.13, 49, 74059
2026/07/13 10:44:23.531, 1, 383.57, 100, 74059
2026/07/13 10:44:23.781, 0, 164.96, 45, 74059
2026/07/13 10:44:23.781, 1, 134.58, 100, 74059
2026/07/13 10:44:24.031, 0, 170.84, 40, 74059
2026/07/13 10:44:24.031, 1, 373.28, 32, 74059
2026/07/13 10:44:24.281, 0, 163.71, 41, 74059
2026/07/13 10:44:24.281, 1, 393.00, 100, 74059
2026/07/13 10:44:24.531, 0, 185.36, 55, 74059
2026/07/13 10:44:24.532, 1, 367.83, 53, 74059
2026/07/13 10:44:24.782, 0, 181.45, 41, 74059
2026/07/13 10:44:24.782, 1, 400.89, 100, 74059
2026/07/13 10:44:25.032, 0, 187.40, 44, 74059
2026/07/13 10:44:25.032, 1, 139.77, 41, 74059
2026/07/13 10:44:25.282, 0, 190.20, 44, 74059
2026/07/13 10:44:25.282, 1, 359.34, 52, 74059
2026/07/13 10:44:25.532, 0, 155.05, 44, 74059
2026/07/13 10:44:25.532, 1, 384.83, 100, 74059
2026/07/13 10:44:25.783, 0, 405.08, 39, 74059
2026/07/13 10:44:25.783, 1, 394.99, 100, 74059
2026/07/13 10:44:26.033, 0, 383.63, 94, 74059
2026/07/13 10:44:26.033, 1, 399.88, 100, 74059
2026/07/13 10:44:26.283, 0, 136.62, 100, 74059
2026/07/13 10:44:26.283, 1, 369.36, 100, 74059
2026/07/13 10:44:26.533, 0, 392.18, 27, 74059
2026/07/13 10:44:26.533, 1, 159.63, 86, 74059
2026/07/13 10:44:26.783, 0, 413.98, 85, 74059
2026/07/13 10:44:26.783, 1, 161.76, 36, 74059
2026/07/13 10:44:27.033, 0, 192.85, 88, 74059
2026/07/13 10:44:27.034, 1, 164.81, 41, 74059
2026/07/13 10:44:27.285, 0, 174.48, 38, 74059
2026/07/13 10:44:27.285, 1, 158.76, 39, 74059
2026/07/13 10:44:27.535, 0, 220.50, 24, 74059
2026/07/13 10:44:27.535, 1, 136.71, 33, 74059
2026/07/13 10:44:27.785, 0, 413.38, 40, 74059
2026/07/13 10:44:27.785, 1, 393.79, 36, 74059
2026/07/13 10:44:28.035, 0, 409.14, 95, 74059
2026/07/13 10:44:28.035, 1, 167.43, 100, 74059
