monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
768643920839,1788984883567151160,0,104.54,0,61444,1
769143805873,1788984884067036905,0,104.44,0,61444,1
769645156588,1788984884568387089,0,104.44,0,61444,1
770144193650,1788984885067424051,0,104.35,0,61444,1
770643910593,1788984885567141255,0,104.35,0,61444,1
771144961801,1788984886068192302,0,104.35,0,61444,1
771644031891,1788984886567262402,0,104.15,0,61444,1
772144244756,1788984887067475287,0,104.25,0,61444,1
772644055425,1788984887567285836,0,104.05,0,61444,1
773145418238,1788984888068648779,0,103.94,0,61444,1
773644317426,1788984888567547828,0,103.94,0,61444,1
774145244260,1788984889068475113,0,103.94,0,61444,1
774644620515,1788984889567850936,0,103.85,0,61444,1
775144610270,1788984890067840711,0,103.85,0,61444,1
775643776521,1788984890567006772,0,103.88,0,61444,1
776143472374,1788984891066702765,0,103.65,0,61444,1
776643608875,1788984891566839095,0,103.68,0,61444,1
777144307560,1788984892067538472,0,104.05,16,61444,1
777645386268,1788984892568616820,0,103.55,0,61444,1
778144432697,1788984893067663509,0,126.91,21,61444,1
778644540128,1788984893567770629,0,103.65,0,61444,1
779145535600,1788984894068766102,0,103.55,0,61444,1
779644482528,1788984894567712879,0,103.36,0,61444,1
780144535471,1788984895067765932,0,103.46,0,61444,1
780644726334,1788984895567957156,0,103.36,0,61444,1
781143665566,1788984896066896128,0,103.36,0,61444,1
781643807978,1788984896567038570,0,103.19,0,61444,1
782143427864,1788984897066658415,0,103.07,0,61444,1
782644881440,1788984897568111962,0,103.07,0,61444,1
783144237375,1788984898067467987,0,308.40,0,61444,1
783643368417,1788984898566598868,0,103.07,0,61444,1
784143568774,1788984899066800627,0,103.07,0,61444,1
784644633331,1788984899567863923,0,103.07,0,61444,1
785144365188,1788984900067595920,0,102.87,0,61444,1
785643568082,1788984900566798373,0,102.97,0,61444,1
786143381152,1788984901066611453,0,102.77,0,61444,1
786644234008,1788984901567464640,0,102.77,0,61444,1
787144617764,1788984902067849046,0,102.77,0,61444,1
787644622558,1788984902567853119,0,102.64,0,61444,1
788144904382,1788984903068134823,0,102.68,0,61444,1
788644292980,1788984903567523391,0,102.60,0,61444,1
789144777860,1788984904068008191,0,102.61,0,61444,1
789644745641,1788984904567976282,0,102.50,0,61444,1
790144387849,1788984905067618230,0,102.36,0,61444,1
790644431000,1788984905567661381,0,102.39,0,61444,1
791144083709,1788984906067314971,0,102.42,0,61444,1
791644668183,1788984906567898584,0,135.36,26,61444,1
792145623031,1788984907068854284,0,102.26,0,61444,1
792643851692,1788984907567081993,0,102.32,0,61444,1
793144524861,1788984908067755182,0,102.22,0,61444,1
793644230174,1788984908567461207,0,102.10,0,61444,1
794144150576,1788984909067381127,0,102.17,0,61444,1
794643785452,1788984909567015993,0,102.13,0,61444,1
795146249137,1788984910069479768,0,102.10,0,61444,1
795644958576,1788984910568189027,0,101.97,0,61444,1
796144865126,1788984911068095788,0,102.00,0,61444,1
796644037403,1788984911567267874,0,101.97,0,61444,1
797144056681,1788984912067287102,0,101.87,0,61444,1
797644945419,1788984912568175901,0,101.93,0,61444,1
798143891733,1788984913067122013,0,101.93,0,61444,1
798644565203,1788984913567795644,0,101.78,0,61444,1
799144753407,1788984914067983868,0,101.80,0,61444,1
799644445178,1788984914567675569,0,101.74,0,61444,1
800144210386,1788984915067440677,0,101.83,14,61444,1
800644389385,1788984915567619866,0,101.83,0,61444,1
801144730524,1788984916067961106,0,101.81,0,61444,1
801644814079,1788984916568045192,0,101.68,0,61444,1
802143847514,1788984917067078015,0,101.74,0,61444,1
802643275519,1788984917566505830,0,101.64,0,61444,1
803143652855,1788984918066883307,0,101.54,0,61444,1
803644180705,1788984918567411276,0,101.64,0,61444,1
804143704910,1788984919066935481,0,101.64,0,61444,1
804643668350,1788984919566898922,0,101.39,0,61444,1
805143674140,1788984920066904381,0,101.41,0,61444,1
805643841052,1788984920567071252,0,101.44,0,61444,1
806143319170,1788984921066549411,0,101.35,0,61444,1
806643495069,1788984921566725360,0,101.42,0,61444,1
807144223215,1788984922067454287,0,163.83,0,61444,1
807644372093,1788984922567602824,0,123.85,21,61444,1
808144425632,1788984923067655923,0,130.17,21,61444,1
808644173247,1788984923567403718,0,124.46,21,61444,1
809144329970,1788984924067560952,0,123.49,21,61444,1
809645522993,1788984924568753525,0,101.35,0,61444,1
810143581874,1788984925066812516,0,101.22,0,61444,1
810644430701,1788984925567661413,0,101.32,0,61444,1
811143733762,1788984926066964133,0,101.19,0,61444,1
811644632217,1788984926567862848,0,102.26,0,61444,1
812145981338,1788984927069211979,0,124.14,2,61444,1
812644972508,1788984927568203330,0,130.13,20,61444,1
813144815768,1788984928068046159,0,104.05,20,61444,1
813645341925,1788984928568573658,0,101.11,0,61444,1
814143871473,1788984929067101844,0,101.01,0,61444,1
814643940632,1788984929567171093,0,101.04,0,61444,1
815143837096,1788984930067067567,0,101.04,0,61444,1
815643893802,1788984930567124253,0,100.91,0,61444,1
816143749113,1788984931066979584,0,100.91,0,61444,1
816643879249,1788984931567109870,0,100.94,0,61444,1
817144128339,1788984932067358800,0,100.82,0,61444,1
817644555012,1788984932567785443,0,100.82,0,61444,1
818144492958,1788984933067723348,0,100.85,0,61444,1
818644567008,1788984933567797369,0,100.85,0,61444,1
819145182686,1788984934068413087,0,100.72,0,61444,1
819643887561,1788984934567117953,0,100.85,0,61444,1
820143882825,1788984935067114058,0,100.75,0,61444,1
820644441160,1788984935567672222,0,100.72,0,61444,1
821143835200,1788984936067065761,0,100.79,0,61444,1
821644166573,1788984936567397134,0,100.75,0,61444,1
822143765337,1788984937066995869,0,100.75,0,61444,1
822645237943,1788984937568468495,0,126.60,27,61444,1
823145269359,1788984938068500742,0,126.66,21,61444,1
823644965933,1788984938568196224,0,100.94,1,61444,1
824144494281,1788984939067724853,0,100.65,0,61444,1
824643872474,1788984939567103607,0,100.55,0,61444,1
825143702880,1788984940066933321,0,100.55,0,61444,1
825645656342,1788984940568886823,0,126.07,28,61444,1
826145817870,1788984941069048411,0,100.59,10,61444,1
826644630105,1788984941567862449,0,295.97,5,61444,1
827143942994,1788984942067173525,0,100.75,0,61444,1
827644303505,1788984942567534217,0,100.52,0,61444,1
828143494176,1788984943066724667,0,100.46,0,61444,1
828644236168,1788984943567467681,0,100.46,0,61444,1
829144110692,1788984944067341564,0,157.24,0,61444,1
829643145645,1788984944566375896,0,100.29,0,61444,1
830143446034,1788984945066676615,0,100.30,0,61444,1
830655318258,1788984945578548779,0,100.33,0,61444,1
