monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
782941089864,1788984897864320125,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.4,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,853357.0,1788984720.123118,169472.0,1788984720.1231363,683885.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,853357.0,1788984720.1232803,853357.0,5366954160.369929,169472.0,1788984720.1233325,390.0,1788984720.12335,33.0,8944923600.616976,41.0,33.0,853357.0,1788984720.1234593,462.0,33.0,390.0,1788984720.1235328,4456.0,351.0,853747.0,1788984720.1235816,462.0,33.0,390.0,1788984720.1236355,198.0,33.0,33.0,1788984720.1236787,454.0,33.0,1372.0,1788984720.1237156,283.0,33.0,569.7872774600983,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,646.0,33.0,0.23213474678191093,1788984720.123963,443.0,33.0,583.269623041153,1788984720.1240208,493.0,33.0,415.51388949900013,1788984720.124081,507.0,33.0,155.48582290799982,1788984720.124134,523.0,33.0,141.99842487999967,1788984720.1241984,708.0,33.0,13.487398028000143,1788984720.1242516,91.0,33.0,683885.0,1788984720.1243124,1.0,46.0,5366954195.928939,46.0,6393526.0,5366954195.929008,46.0,132244.0,5366954195.929079,480.0,46.0,584.1516386040005,1788984720.2980843,93.0,46.0,584.1516386040005,5366954195.929164,0.0
783451050334,1788984898374280675,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.43,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
783960414522,1788984898883644863,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.44,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
784470449107,1788984899393679298,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
784979664686,1788984899902894996,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
785488733799,1788984900411964150,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.46,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
785997392903,1788984900920623174,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.46,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
786506432391,1788984901429662702,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.47,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
787015786139,1788984901939016440,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.479999999999997,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
787524436146,1788984902447666446,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.490000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
788033587974,1788984902956818255,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.490000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
788542032807,1788984903465263047,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.5,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
789050217139,1788984903973447380,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.5,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
789559013661,1788984904482243862,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.509999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
790067400945,1788984904990631166,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.509999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
790576940111,1788984905500170652,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.520000000000003,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,884897.0,1788984720.123118,200880.0,1788984720.1231363,684017.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,884897.0,1788984720.1232803,884897.0,5366954160.369929,200880.0,1788984720.1233325,391.0,1788984720.12335,34.0,8944923600.616976,42.0,34.0,884897.0,1788984720.1234593,477.0,34.0,391.0,1788984720.1235328,4457.0,352.0,885288.0,1788984720.1235816,477.0,34.0,391.0,1788984720.1236355,204.0,34.0,34.0,1788984720.1236787,469.0,34.0,1373.0,1788984720.1237156,301.0,34.0,569.8467028141022,1788984720.123771,6420.0,357.0,13.487398028000143,1788984720.1239083,666.0,34.0,0.23213474678191093,1788984720.123963,465.0,34.0,583.3290483951569,1788984720.1240208,515.0,34.0,415.51391367400015,1788984720.124081,529.0,34.0,155.53498935699986,1788984720.124134,545.0,34.0,142.04759132899972,1788984720.1241984,730.0,34.0,13.487398028000143,1788984720.1242516,99.0,34.0,684017.0,1788984720.1243124,1.0,47.0,5366954195.928939,47.0,6628787.0,5366954195.929008,47.0,132244.0,5366954195.929079,498.0,47.0,584.2413384660005,1788984720.2980843,97.0,47.0,584.2413384660005,5366954195.929164,0.0
