monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11072772790696,1789013540529018471,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.13,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11073371207940,1789013541127435875,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.14,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11073969209404,1789013541725437209,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.15,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11074567160979,1789013542323388754,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.15,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11075190710550,1789013542946937764,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.16,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11075758127181,1789013543514354485,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.17,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11076333978647,1789013544090205920,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.18,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11076916548467,1789013544672775911,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.19,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11077499085806,1789013545255313230,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.19,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11078081371541,1789013545837599055,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.2,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11078647266793,1789013546403494217,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.2,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11079222094180,1789013546978321654,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.21,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11079806419524,1789013547562647008,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.220000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11080390427447,1789013548146654931,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.23,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97916076.0,1789013202.9818547,91231728.0,1789013202.981871,330438.0,1789013202.9818845,318432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,710646.0,1789013202.9819467,710646.0,5367039608.945908,698640.0,1789013202.9819908,995.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9299.0,700.0,711641.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,633.0,42.0,20.36629629135132,1789013202.9823472,17150.0,953.0,27.83608004400776,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.0
11080954196547,1789013548710424171,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,97924268.0,1789013202.9818547,91231792.0,1789013202.981871,338566.0,1789013202.9818845,326560.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,718838.0,1789013202.9819467,718838.0,5367039608.945908,706832.0,1789013202.9819908,1006.0,1789013202.9820042,42.0,8945066014.910213,94.0,42.0,710646.0,1789013202.9820976,429.0,42.0,995.0,1789013202.9821572,9441.0,711.0,719844.0,1789013202.9821937,429.0,42.0,995.0,1789013202.9822385,252.0,42.0,42.0,1789013202.982271,252.0,42.0,21504.0,1789013202.9823012,649.0,43.0,20.45771050453186,1789013202.9823472,17330.0,963.0,28.123840486006884,1789013202.982397,756.0,42.0,1.2243576289067433,1789013202.9824488,812.0,42.0,48.20955014228821,1789013202.9824922,915.0,42.0,16.14310086000296,1789013202.9826314,823.0,42.0,31.647119148006823,1789013202.9826689,921.0,42.0,3.8110391039990645,1789013202.982713,833.0,42.0,27.83608004400776,1789013202.9827478,433.0,42.0,12006.0,1789013202.9827871,1.0,43.0,3578026548.2167673,43.0,1448093.0,3578026548.216816,43.0,41417.0,3578026548.2168617,614.0,43.0,48.89975621999838,1789013203.093531,81.0,43.0,48.89975621999838,3578026548.216913,0.008506052064334302
11081530484480,1789013549286712275,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.27,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97924268.0,1789013202.9818547,91231792.0,1789013202.981871,338566.0,1789013202.9818845,326560.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,718838.0,1789013202.9819467,718838.0,5367039608.945908,706832.0,1789013202.9819908,1018.0,1789013202.9820042,43.0,8945066014.910213,97.0,43.0,718838.0,1789013202.9820976,439.0,43.0,1018.0,1789013202.9821572,9609.0,723.0,719856.0,1789013202.9821937,439.0,43.0,1018.0,1789013202.9822385,258.0,43.0,43.0,1789013202.982271,258.0,43.0,22016.0,1789013202.9823012,649.0,43.0,20.45771050453186,1789013202.9823472,17546.0,975.0,28.46800401400651,1789013202.982397,774.0,43.0,1.2530814457248685,1789013202.9824488,832.0,43.0,48.933154821395874,1789013202.9824922,937.0,43.0,16.1710355860032,1789013202.9826314,843.0,43.0,32.33961191900562,1789013202.9826689,943.0,43.0,3.8716079049991095,1789013202.982713,853.0,43.0,28.46800401400651,1789013202.9827478,448.0,43.0,12006.0,1789013202.9827871,1.0,44.0,3578026548.2167673,44.0,1464662.0,3578026548.216816,44.0,41417.0,3578026548.2168617,629.0,44.0,49.63101007399928,1789013203.093531,83.0,44.0,49.63101007399928,3578026548.216913,0.0
