monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11080235956251,1789013547992183655,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.6,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,506.0,3578026593.327768,506.0,15616659.0,3578026593.327818,506.0,35225118.0,3578026593.3278685,10231.0,506.0,439.45930550401863,1789013222.3982122,1886.0,506.0,439.45930550401863,3578026593.3279366,0.0
11080745409803,1789013548501637328,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.61,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,506.0,3578026593.327768,506.0,15616659.0,3578026593.327818,506.0,35225118.0,3578026593.3278685,10231.0,506.0,439.45930550401863,1789013222.3982122,1886.0,506.0,439.45930550401863,3578026593.3279366,0.0
11081255169189,1789013549011396643,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.61,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,506.0,3578026593.327768,506.0,15616659.0,3578026593.327818,506.0,35225118.0,3578026593.3278685,10231.0,506.0,439.45930550401863,1789013222.3982122,1886.0,506.0,439.45930550401863,3578026593.3279366,0.0
11081764744760,1789013549520972014,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,507.0,3578026593.327768,507.0,15633392.0,3578026593.327818,507.0,35266829.0,3578026593.3278685,10253.0,507.0,439.4681024800193,1789013222.3982122,1890.0,507.0,439.4681024800193,3578026593.3279366,0.0
11082274265509,1789013550030492853,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.63,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,507.0,3578026593.327768,507.0,15633392.0,3578026593.327818,507.0,35266829.0,3578026593.3278685,10253.0,507.0,439.4681024800193,1789013222.3982122,1890.0,507.0,439.4681024800193,3578026593.3279366,0.0
11082784322905,1789013550540550359,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.64,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,507.0,3578026593.327768,507.0,15633392.0,3578026593.327818,507.0,35266829.0,3578026593.3278685,10253.0,507.0,439.4681024800193,1789013222.3982122,1890.0,507.0,439.4681024800193,3578026593.3279366,0.0
11083293846768,1789013551050074102,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.66,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,508.0,3578026593.327768,508.0,15649947.0,3578026593.327818,508.0,35308235.0,3578026593.3278685,10275.0,508.0,439.4768695500188,1789013222.3982122,1894.0,508.0,439.4768695500188,3578026593.3279366,0.0
11083802836830,1789013551559064134,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.669999999999995,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,508.0,3578026593.327768,508.0,15649947.0,3578026593.327818,508.0,35308235.0,3578026593.3278685,10275.0,508.0,439.4768695500188,1789013222.3982122,1894.0,508.0,439.4768695500188,3578026593.3279366,0.0
11084311844204,1789013552068071629,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.68,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,508.0,3578026593.327768,508.0,15649947.0,3578026593.327818,508.0,35308235.0,3578026593.3278685,10275.0,508.0,439.4768695500188,1789013222.3982122,1894.0,508.0,439.4768695500188,3578026593.3279366,0.0
11084821300902,1789013552577528266,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.69,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,509.0,3578026593.327768,509.0,15666692.0,3578026593.327818,509.0,35349959.0,3578026593.3278685,10297.0,509.0,439.4854807570191,1789013222.3982122,1898.0,509.0,439.4854807570191,3578026593.3279366,0.0
11085330589793,1789013553086817177,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.69,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,509.0,3578026593.327768,509.0,15666692.0,3578026593.327818,509.0,35349959.0,3578026593.3278685,10297.0,509.0,439.4854807570191,1789013222.3982122,1898.0,509.0,439.4854807570191,3578026593.3279366,0.0
11085839585295,1789013553595812639,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.699999999999996,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,509.0,3578026593.327768,509.0,15666692.0,3578026593.327818,509.0,35349959.0,3578026593.3278685,10297.0,509.0,439.4854807570191,1789013222.3982122,1898.0,509.0,439.4854807570191,3578026593.3279366,0.0
11086348926156,1789013554105153540,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.71,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,510.0,3578026593.327768,510.0,15683259.0,3578026593.327818,510.0,35391389.0,3578026593.3278685,10319.0,510.0,439.4940892170198,1789013222.3982122,1902.0,510.0,439.4940892170198,3578026593.3279366,0.0
11086858482922,1789013554614710436,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.72,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,510.0,3578026593.327768,510.0,15683259.0,3578026593.327818,510.0,35391389.0,3578026593.3278685,10319.0,510.0,439.4940892170198,1789013222.3982122,1902.0,510.0,439.4940892170198,3578026593.3279366,0.0
11087367736118,1789013555123963462,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.73,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,510.0,3578026593.327768,510.0,15683259.0,3578026593.327818,510.0,35391389.0,3578026593.3278685,10319.0,510.0,439.4940892170198,1789013222.3982122,1902.0,510.0,439.4940892170198,3578026593.3279366,0.0
11087877115982,1789013555633343386,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.739999999999995,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,511.0,3578026593.327768,511.0,15700016.0,3578026593.327818,511.0,35433130.0,3578026593.3278685,10341.0,511.0,439.5038177080205,1789013222.3982122,1906.0,511.0,439.5038177080205,3578026593.3279366,0.0
